-2.08758	-2.08758	0.86
-2.08768	-2.08768	-0.15
-2.08774	-2.08774	0.08
-2.08738	-2.08738	0.55
-2.08738	-2.08738	0.32
-2.08735	-2.08735	-0.15
-2.08716	-2.08716	0.32
-2.08717	-2.08717	0.18
-2.08725	-2.08725	0.19
-2.0871	-2.0871	0.09
-2.08719	-2.08719	-0.46
-2.0873	-2.0873	-0.21
-2.08687	-2.08687	0.95
-2.08696	-2.08696	-0.37
-2.08708	-2.08708	-0.08
-2.08699	-2.08699	0.19
-2.08727	-2.08727	-0.83
-2.08716	-2.08716	-0.05
-2.08689	-2.08689	0.19
-2.08702	-2.08702	-0.3
-2.0872	-2.0872	-0.18
-2.08709	-2.08709	0.12
-2.08699	-2.08699	0.34
-2.08714	-2.08714	-0.25
-2.08704	-2.08704	0.3
-2.0874	-2.0874	-1.07
-2.08767	-2.08767	-0.18
-2.08758	-2.08758	0.27
-2.08758	-2.08758	-0.21
-2.08786	-2.08786	-0.22
-2.08765	-2.08765	-0.87
-2.08848	-2.08848	-1.34
-2.08839	-2.08839	0.4
-2.08831	-2.08831	-0.12
-2.08875	-2.08875	-0.5
-2.08856	-2.08856	0.54
-2.08855	-2.08855	-0.72
-2.08906	-2.08906	-0.53
-2.08924	-2.08924	-0.28
-2.08944	-2.08944	-0.66
-2.08968	-2.08968	0.01
-2.08973	-2.08973	-0.27
-2.08959	-2.08959	0.43
-2.08974	-2.08974	-0.65
-2.08996	-2.08996	-0.47
-2.08992	-2.08992	0.22
-2.09053	-2.09053	-0.91
-2.09072	-2.09072	0.37
-2.0907	-2.0907	-0.72
-2.0912	-2.0912	-0.51
-2.09105	-2.09105	0.32
-2.09134	-2.09134	-1.12
-2.09166	-2.09166	-0.32
-2.0916	-2.0916	-0.46
-2.09206	-2.09206	-0.56
-2.09197	-2.09197	0.65
-2.09198	-2.09198	-0.29
-2.09201	-2.09201	0.07
-2.09202	-2.09202	-0.23
-2.09238	-2.09238	-1.06
-2.09277	-2.09277	-0.09
-2.09263	-2.09263	0.18
-2.09267	-2.09267	-0.44
-2.09279	-2.09279	-0.45
-2.0928	-2.0928	-0
-2.09323	-2.09323	-1.39
-2.09378	-2.09378	-0.55
-2.09418	-2.09418	-0.43
-2.09461	-2.09461	-1.07
-2.09474	-2.09474	-0.2
-2.09506	-2.09506	-0.24
-2.09529	-2.09529	-0.21
-2.09537	-2.09537	-0.1
-2.09545	-2.09545	0.35
-2.09584	-2.09584	-1.45
-2.09642	-2.09642	-1.15
-2.09687	-2.09687	-0.65
-2.09734	-2.09734	-0.69
-2.09762	-2.09762	0.66
-2.09734	-2.09734	0.39
-2.09748	-2.09748	0
-2.09781	-2.09781	-0.54
-2.09809	-2.09809	-1.04
-2.09885	-2.09885	-1.46
-2.09936	-2.09936	-1.02
-2.09959	-2.09959	-0.55
-2.09956	-2.09956	0.14
-2.09979	-2.09979	-0.34
-2.1003	-2.1003	-1.08
-2.10062	-2.10062	-0.78
-2.10106	-2.10106	-1.1
-2.10146	-2.10146	0.02
-2.10176	-2.10176	-0.68
-2.10207	-2.10207	-0.87
-2.10249	-2.10249	-0.18
-2.10242	-2.10242	-0.13
-2.10289	-2.10289	-1.13
-2.10284	-2.10284	0.77
-2.10275	-2.10275	-0.03
-2.10333	-2.10333	-1.08
-2.10361	-2.10361	-0.05
-2.10394	-2.10394	-0.86
-2.104	-2.104	0.2
-2.10361	-2.10361	0.7
-2.10373	-2.10373	-0.34
-2.10404	-2.10404	-0.38
-2.10423	-2.10423	-0.86
-2.10464	-2.10464	-0.8
-2.10481	-2.10481	-0.07
-2.10485	-2.10485	0.08
-2.10506	-2.10506	-0.36
-2.10515	-2.10515	0
-2.10537	-2.10537	-0.56
-2.10555	-2.10555	-0.17
-2.10576	-2.10576	-0.62
-2.10584	-2.10584	0.04
-2.10602	-2.10602	-0.27
-2.10627	-2.10627	-0.49
-2.10627	-2.10627	0.36
-2.10608	-2.10608	0.34
-2.10607	-2.10607	0.25
-2.10595	-2.10595	0.31
-2.10568	-2.10568	-0.06
-2.10585	-2.10585	-0.25
-2.10602	-2.10602	-0.03
-2.10582	-2.10582	0.36
-2.10599	-2.10599	-0.09
-2.10552	-2.10552	0.8
-2.10549	-2.10549	-0.64
-2.10572	-2.10572	-0.28
-2.10572	-2.10572	0.36
-2.10585	-2.10585	-0.31
-2.10556	-2.10556	1.17
-2.10525	-2.10525	0.78
-2.10519	-2.10519	-0.6
-2.1051	-2.1051	0.63
-2.10507	-2.10507	-0.36
-2.10507	-2.10507	0.14
-2.10471	-2.10471	0.92
-2.10444	-2.10444	-0.07
-2.10424	-2.10424	0.62
-2.10388	-2.10388	0.36
-2.10352	-2.10352	0.55
-2.10309	-2.10309	0.9
-2.10283	-2.10283	0.28
-2.1028	-2.1028	0.23
-2.10246	-2.10246	0.39
-2.10221	-2.10221	0.59
-2.10188	-2.10188	0.59
-2.10137	-2.10137	0.65
-2.10101	-2.10101	0.91
-2.10074	-2.10074	0.47
-2.10047	-2.10047	0.32
-2.10009	-2.10009	0.8
-2.09977	-2.09977	0.32
-2.09948	-2.09948	0.7
-2.09869	-2.09869	1.23
-2.09823	-2.09823	0.96
-2.09752	-2.09752	0.86
-2.09708	-2.09708	0.51
-2.09703	-2.09703	0.11
-2.09669	-2.09669	0.33
-2.09621	-2.09621	1.23
-2.09589	-2.09589	0.67
-2.09527	-2.09527	1.3
-2.09464	-2.09464	1.33
-2.09385	-2.09385	0.68
-2.09333	-2.09333	0.94
-2.09301	-2.09301	0.57
-2.09269	-2.09269	0.71
-2.0925	-2.0925	0.52
-2.09194	-2.09194	1.22
-2.09134	-2.09134	1.45
-2.09074	-2.09074	1.01
-2.08984	-2.08984	0.95
-2.08943	-2.08943	0.84
-2.0889	-2.0889	1.05
-2.08837	-2.08837	0.94
-2.08796	-2.08796	0.67
-2.08732	-2.08732	1.18
-2.08693	-2.08693	0.47
-2.08648	-2.08648	1.05
-2.08573	-2.08573	1.18
-2.0853	-2.0853	0.61
-2.08475	-2.08475	1.05
-2.08434	-2.08434	0.42
-2.08408	-2.08408	0.46
-2.08383	-2.08383	0.76
-2.08345	-2.08345	0.48
-2.08328	-2.08328	0.24
-2.08261	-2.08261	0.75
-2.08239	-2.08239	0.29
-2.08218	-2.08218	0.7
-2.08177	-2.08177	0.54
-2.08135	-2.08135	0.96
-2.08104	-2.08104	0.82
-2.08034	-2.08034	1.66
-2.07997	-2.07997	0.48
-2.07937	-2.07937	0.91
-2.07909	-2.07909	0.42
-2.07898	-2.07898	-0.16
-2.07857	-2.07857	0.56
-2.07819	-2.07819	0.56
-2.07751	-2.07751	1.52
-2.07696	-2.07696	0.95
-2.07675	-2.07675	0.1
-2.07629	-2.07629	1.08
-2.0762	-2.0762	-0.16
-2.07593	-2.07593	1.05
-2.07528	-2.07528	1.15
-2.075	-2.075	0.36
-2.07475	-2.07475	0.77
-2.07435	-2.07435	0.59
-2.0742	-2.0742	0.24
-2.07385	-2.07385	0.65
-2.07377	-2.07377	-0.45
-2.0738	-2.0738	0.09
-2.0735	-2.0735	0.5
-2.07351	-2.07351	-0.38
-2.07334	-2.07334	0.5
-2.07307	-2.07307	-0.04
-2.07327	-2.07327	-0.01
-2.07289	-2.07289	0.46
-2.0728	-2.0728	0.5
-2.07229	-2.07229	1.5
-2.07152	-2.07152	1.25
-2.07165	-2.07165	-0.3
-2.07134	-2.07134	0.54
-2.07111	-2.07111	0.12
-2.07129	-2.07129	0.17
-2.07056	-2.07056	0.64
-2.07043	-2.07043	0.25
-2.07021	-2.07021	0.99
-2.06991	-2.06991	0.09
-2.06994	-2.06994	0.12
-2.06944	-2.06944	0.96
-2.06925	-2.06925	-0.13
-2.06912	-2.06912	0.58
-2.06895	-2.06895	-0.48
-2.0693	-2.0693	-0.72
-2.06898	-2.06898	0.98
-2.06866	-2.06866	0.59
-2.06804	-2.06804	1.22
-2.0675	-2.0675	1
-2.06749	-2.06749	0.17
-2.06724	-2.06724	0.4
-2.06714	-2.06714	-0.2
-2.06693	-2.06693	0.77
-2.06674	-2.06674	0.49
-2.06666	-2.06666	0.53
-2.06622	-2.06622	0.87
-2.06611	-2.06611	0.24
-2.06582	-2.06582	0.41
-2.06577	-2.06577	0.42
-2.06609	-2.06609	-0.35
-2.06601	-2.06601	0.19
-2.06597	-2.06597	0.16
-2.06601	-2.06601	0.19
-2.0657	-2.0657	0.59
-2.06554	-2.06554	0.28
-2.06525	-2.06525	0.62
-2.06501	-2.06501	0.51
-2.06521	-2.06521	0.31
-2.06508	-2.06508	0.48
-2.06511	-2.06511	-0.49
-2.0657	-2.0657	-1.09
-2.06535	-2.06535	1.35
-2.06506	-2.06506	0.11
-2.06561	-2.06561	-1.37
-2.0655	-2.0655	0.51
-2.06514	-2.06514	0.3
-2.06509	-2.06509	0.2
-2.06521	-2.06521	0
-2.06509	-2.06509	0.12
-2.06514	-2.06514	0.41
-2.06476	-2.06476	0.35
-2.06493	-2.06493	-0.32
-2.06459	-2.06459	1.02
-2.0647	-2.0647	-0.66
-2.0645	-2.0645	1.17
-2.06411	-2.06411	0.43
-2.06391	-2.06391	0.56
-2.0634	-2.0634	0.77
-2.06335	-2.06335	0.38
-2.0634	-2.0634	-0.23
-2.06318	-2.06318	0.66
-2.06268	-2.06268	0.95
-2.06208	-2.06208	0.68
-2.06151	-2.06151	1.11
-2.06156	-2.06156	-0.31
-2.06142	-2.06142	0.54
-2.06133	-2.06133	0.12
-2.06097	-2.06097	0.92
-2.06077	-2.06077	1.2
-2.06052	-2.06052	-0.1
-2.06064	-2.06064	-0.39
-2.06047	-2.06047	0.34
-2.06028	-2.06028	-0.16
-2.06018	-2.06018	0.3
-2.05994	-2.05994	0.68
-2.0599	-2.0599	0.43
-2.05987	-2.05987	-0.04
-2.05955	-2.05955	0.7
-2.05947	-2.05947	0.15
-2.05926	-2.05926	0.63
-2.05894	-2.05894	0.27
-2.05878	-2.05878	0.09
-2.05857	-2.05857	0.65
-2.0585	-2.0585	-0.17
-2.05852	-2.05852	0.34
-2.05785	-2.05785	0.86
-2.0576	-2.0576	0.14
-2.05711	-2.05711	1.4
-2.05683	-2.05683	-0.05
-2.05684	-2.05684	0.37
-2.05659	-2.05659	0.64
-2.0565	-2.0565	-0.08
-2.05655	-2.05655	-0.09
-2.05615	-2.05615	0.28
-2.05624	-2.05624	-0.42
-2.05595	-2.05595	0.72
-2.05561	-2.05561	0.46
-2.05547	-2.05547	0.03
-2.0552	-2.0552	0.51
-2.05496	-2.05496	0.35
-2.05507	-2.05507	0.26
-2.05486	-2.05486	0.07
-2.05475	-2.05475	0.38
-2.05434	-2.05434	0.53
-2.05432	-2.05432	-0.54
-2.05421	-2.05421	0.21
-2.05393	-2.05393	0.17
-2.05396	-2.05396	0.02
-2.05375	-2.05375	0.67
-2.05341	-2.05341	0.53
-2.05296	-2.05296	0.67
-2.05259	-2.05259	0.43
-2.05228	-2.05228	0.6
-2.05211	-2.05211	0.54
-2.05203	-2.05203	0.05
-2.05217	-2.05217	-0.14
-2.05177	-2.05177	0.79
-2.05133	-2.05133	0.44
-2.05082	-2.05082	1.12
-2.0505	-2.0505	0.15
-2.05045	-2.05045	-0.46
-2.05021	-2.05021	0.94
-2.05	-2.05	0.44
-2.05003	-2.05003	-0.37
-2.04974	-2.04974	1.25
-2.04949	-2.04949	0.02
-2.0496	-2.0496	0.33
-2.04927	-2.04927	0.11
-2.04949	-2.04949	-0.38
-2.04915	-2.04915	1.1
-2.04863	-2.04863	0.62
-2.0483	-2.0483	0.84
-2.04773	-2.04773	1.12
-2.04755	-2.04755	0.07
-2.04759	-2.04759	0.42
-2.04751	-2.04751	0.14
-2.04736	-2.04736	0.63
-2.04703	-2.04703	0.57
-2.04665	-2.04665	0.55
-2.04632	-2.04632	0.08
-2.04606	-2.04606	0.73
-2.0454	-2.0454	0.78
-2.04515	-2.04515	0.71
-2.04447	-2.04447	1.47
-2.04406	-2.04406	0.63
-2.04382	-2.04382	0.7
-2.04354	-2.04354	0.76
-2.04342	-2.04342	-0.01
-2.04334	-2.04334	0.51
-2.04255	-2.04255	0.64
-2.04204	-2.04204	1.37
-2.0411	-2.0411	1.91
-2.04038	-2.04038	1.02
-2.03998	-2.03998	0.81
-2.03949	-2.03949	0.94
-2.03917	-2.03917	0.38
-2.03873	-2.03873	1.23
-2.03777	-2.03777	1.48
-2.03752	-2.03752	-0.15
-2.03679	-2.03679	1.67
-2.03598	-2.03598	1.45
-2.03578	-2.03578	-0.08
-2.03529	-2.03529	1.33
-2.0344	-2.0344	1.46
-2.03392	-2.03392	1
-2.03274	-2.03274	1.13
-2.03225	-2.03225	0.7
-2.03157	-2.03157	1.65
-2.03061	-2.03061	1.83
-2.0297	-2.0297	1.69
-2.02888	-2.02888	1.25
-2.02815	-2.02815	1.42
-2.0279	-2.0279	0.12
-2.0273	-2.0273	1.27
-2.02668	-2.02668	1.1
-2.02563	-2.02563	2.26
-2.02407	-2.02407	3.15
-2.02258	-2.02258	2.42
-2.02153	-2.02153	2.23
-2.02055	-2.02055	1.77
-2.01997	-2.01997	0.62
-2.01931	-2.01931	1.49
-2.0183	-2.0183	2.22
-2.017	-2.017	2.61
-2.01561	-2.01561	2.83
-2.01461	-2.01461	1.23
-2.01385	-2.01385	1.18
-2.0132	-2.0132	1.42
-2.01249	-2.01249	1.32
-2.01109	-2.01109	2.1
-2.01002	-2.01002	2.14
-2.00913	-2.00913	1.84
-2.00796	-2.00796	1.71
-2.00734	-2.00734	1.4
-2.00643	-2.00643	1.77
-2.0057	-2.0057	0.84
-2.00481	-2.00481	1.7
-2.00438	-2.00438	1
-2.00392	-2.00392	0.54
-2.00382	-2.00382	-0.51
-2.00387	-2.00387	-0.02
-2.00394	-2.00394	-0.25
-2.00387	-2.00387	0.18
-2.00378	-2.00378	0.34
-2.00373	-2.00373	-0.22
-2.00425	-2.00425	-1.7
-2.00511	-2.00511	-1.8
-2.00606	-2.00606	-2.1
-2.00703	-2.00703	-1.52
-2.00773	-2.00773	-1.14
-2.00849	-2.00849	-1.44
-2.00918	-2.00918	-1.71
-2.01041	-2.01041	-2.91
-2.01227	-2.01227	-2.77
-2.01352	-2.01352	-2.3
-2.0149	-2.0149	-2.32
-2.01589	-2.01589	-1.66
-2.0172	-2.0172	-2.5
-2.01861	-2.01861	-2.85
-2.01997	-2.01997	-2.64
-2.02171	-2.02171	-3.32
-2.02364	-2.02364	-2.54
-2.02472	-2.02472	-2.34
-2.02568	-2.02568	-1.8
-2.02669	-2.02669	-2.09
-2.02808	-2.02808	-2.93
-2.02982	-2.02982	-3.11
-2.03149	-2.03149	-2.7
-2.03296	-2.03296	-3.01
-2.03446	-2.03446	-2.29
-2.03534	-2.03534	-1.85
-2.03653	-2.03653	-2.2
-2.03785	-2.03785	-2.25
-2.03926	-2.03926	-2.63
-2.04082	-2.04082	-2.74
-2.04253	-2.04253	-3.7
-2.04381	-2.04381	-2.62
-2.04574	-2.04574	-2.59
-2.04715	-2.04715	-2.4
-2.0486	-2.0486	-2.78
-2.05026	-2.05026	-2.93
-2.05191	-2.05191	-3.29
-2.05364	-2.05364	-2.82
-2.05505	-2.05505	-2.57
-2.05666	-2.05666	-3.2
-2.05846	-2.05846	-2.51
-2.05991	-2.05991	-3.15
-2.06146	-2.06146	-2.49
-2.06276	-2.06276	-2.73
-2.06444	-2.06444	-3.09
-2.06631	-2.06631	-4.14
-2.06801	-2.06801	-2.9
-2.06956	-2.06956	-2.97
-2.07179	-2.07179	-2.49
-2.07285	-2.07285	-2.1
-2.07432	-2.07432	-3.04
-2.07587	-2.07587	-3
-2.07745	-2.07745	-2.98
-2.07935	-2.07935	-3.41
-2.08092	-2.08092	-2.92
-2.08295	-2.08295	-3.16
-2.08455	-2.08455	-2.69
-2.08562	-2.08562	-2.03
-2.0869	-2.0869	-2.94
-2.08819	-2.08819	-1.96
-2.08913	-2.08913	-1.77
-2.09057	-2.09057	-2.79
-2.09204	-2.09204	-3
-2.09341	-2.09341	-2.87
-2.09538	-2.09538	-2.57
-2.09655	-2.09655	-2.45
-2.09779	-2.09779	-2.09
-2.09897	-2.09897	-1.96
-2.09983	-2.09983	-1.81
-2.10089	-2.10089	-1.99
-2.10183	-2.10183	-1.97
-2.10263	-2.10263	-1.48
-2.10381	-2.10381	-1.27
-2.10415	-2.10415	-0.59
-2.10446	-2.10446	-0.44
-2.10426	-2.10426	0.76
-2.10371	-2.10371	1.19
-2.10317	-2.10317	0.94
-2.10232	-2.10232	2.11
-2.10157	-2.10157	1.09
-2.10035	-2.10035	1.65
-2.09928	-2.09928	2.17
-2.09821	-2.09821	1.64
-2.09697	-2.09697	2.42
-2.09562	-2.09562	2.82
-2.09427	-2.09427	2.42
-2.09325	-2.09325	1.92
-2.09199	-2.09199	1.91
-2.09101	-2.09101	2.51
-2.08965	-2.08965	2.14
-2.08825	-2.08825	2.77
-2.08674	-2.08674	2.81
-2.08533	-2.08533	2.63
-2.084	-2.084	3.19
-2.08225	-2.08225	3.6
-2.07981	-2.07981	3.22
-2.07816	-2.07816	3.31
-2.07643	-2.07643	3.44
-2.07504	-2.07504	2.46
-2.07349	-2.07349	3.33
-2.07174	-2.07174	3.15
-2.06994	-2.06994	3.54
-2.0681	-2.0681	3.51
-2.06626	-2.06626	3.49
-2.06395	-2.06395	3.19
-2.0622	-2.0622	3.11
-2.06031	-2.06031	3.93
-2.05832	-2.05832	4.07
-2.05614	-2.05614	3.96
-2.0538	-2.0538	4.64
-2.0514	-2.0514	4.23
-2.04847	-2.04847	4.39
-2.0462	-2.0462	4.36
-2.04405	-2.04405	4.35
-2.04192	-2.04192	4.35
-2.03951	-2.03951	4.69
-2.03705	-2.03705	4.75
-2.03459	-2.03459	4.78
-2.0319	-2.0319	5.06
-2.02842	-2.02842	4.95
-2.0261	-2.0261	4.05
-2.02367	-2.02367	5.02
-2.0213	-2.0213	4.41
-2.01895	-2.01895	4.22
-2.01652	-2.01652	5.16
-2.01406	-2.01406	4.45
-2.01163	-2.01163	4.84
-2.00919	-2.00919	4.74
-2.00551	-2.00551	5
-2.00289	-2.00289	4.82
-2.00014	-2.00014	5.71
-1.99765	-1.99765	5.3
-1.99508	-1.99508	4.75
-1.99285	-1.99285	4.13
-1.99092	-1.99092	3.01
-1.98869	-1.98869	4.63
-1.98551	-1.98551	4.06
-1.98321	-1.98321	4.58
-1.98058	-1.98058	5.31
-1.97805	-1.97805	4.33
-1.97571	-1.97571	4.91
-1.97338	-1.97338	3.71
-1.97185	-1.97185	3.01
-1.96953	-1.96953	4.4
-1.9673	-1.9673	4.06
-1.96531	-1.96531	4.26
-1.96288	-1.96288	4.88
-1.9607	-1.9607	3.43
-1.95928	-1.95928	2.94
-1.9577	-1.9577	2.52
-1.95642	-1.95642	2.03
-1.95471	-1.95471	2.98
-1.95323	-1.95323	2.81
-1.95199	-1.95199	1.9
-1.95059	-1.95059	2.71
-1.9493	-1.9493	2.33
-1.94794	-1.94794	2.28
-1.94685	-1.94685	2.11
-1.94568	-1.94568	1.47
-1.9448	-1.9448	0.79
-1.94419	-1.94419	1.39
-1.94342	-1.94342	1.22
-1.94263	-1.94263	1.59
-1.9415	-1.9415	2.26
-1.94085	-1.94085	1.37
-1.94028	-1.94028	1.08
-1.93974	-1.93974	1.12
-1.93932	-1.93932	0.55
-1.93898	-1.93898	0.12
-1.9387	-1.9387	0.67
-1.93872	-1.93872	-0.68
-1.93869	-1.93869	0.32
-1.93831	-1.93831	0.12
-1.93815	-1.93815	0.36
-1.93776	-1.93776	0.7
-1.93769	-1.93769	-0.75
-1.93807	-1.93807	-0.31
-1.9378	-1.9378	0.68
-1.9373	-1.9373	1.15
-1.93653	-1.93653	1.49
-1.93639	-1.93639	0.02
-1.93637	-1.93637	0.08
-1.93663	-1.93663	-0.87
-1.93691	-1.93691	-0.04
-1.93661	-1.93661	0.79
-1.93676	-1.93676	-0.72
-1.93682	-1.93682	0.2
-1.9372	-1.9372	-0.5
-1.93789	-1.93789	-1.93
-1.93911	-1.93911	-2.14
-1.93946	-1.93946	-0.76
-1.94006	-1.94006	0.04
-1.94011	-1.94011	-0.27
-1.94021	-1.94021	-0.43
-1.94077	-1.94077	-0.93
-1.94102	-1.94102	-0.19
-1.94128	-1.94128	-0.8
-1.94232	-1.94232	-2.28
-1.94283	-1.94283	-0.61
-1.94409	-1.94409	-2.35
-1.94447	-1.94447	-0.26
-1.94451	-1.94451	-0.71
-1.94495	-1.94495	-0.83
-1.94506	-1.94506	-0.62
-1.94562	-1.94562	-1.31
-1.94636	-1.94636	-1.14
-1.94704	-1.94704	-1.44
-1.94775	-1.94775	-0.78
-1.94809	-1.94809	-0.28
-1.94843	-1.94843	-0.84
-1.94886	-1.94886	-1.08
-1.94897	-1.94897	-0.51
-1.94909	-1.94909	0.44
-1.94982	-1.94982	-1.58
-1.95028	-1.95028	-0.76
-1.95124	-1.95124	-1.55
-1.95223	-1.95223	-2.11
-1.95313	-1.95313	-1.41
-1.95319	-1.95319	-0.15
-1.95329	-1.95329	0.06
-1.95322	-1.95322	-0.09
-1.95314	-1.95314	0.74
-1.9532	-1.9532	-0.79
-1.9536	-1.9536	-0.6
-1.95399	-1.95399	-0.51
-1.95468	-1.95468	-1.22
-1.95467	-1.95467	-0.03
-1.95483	-1.95483	-0.52
-1.95496	-1.95496	-0.09
-1.95483	-1.95483	-0.17
-1.95564	-1.95564	-2.05
-1.9564	-1.9564	-1.3
-1.9574	-1.9574	-2.31
-1.95872	-1.95872	-2.42
-1.95956	-1.95956	-1.17
-1.96028	-1.96028	-1.44
-1.96114	-1.96114	-1.34
-1.96109	-1.96109	-0.05
-1.9618	-1.9618	-1.88
-1.96269	-1.96269	-0.81
-1.96295	-1.96295	-0.75
-1.96353	-1.96353	-1.13
-1.96397	-1.96397	-1.09
-1.9644	-1.9644	-1
-1.96524	-1.96524	-1.68
-1.96603	-1.96603	-1.14
-1.96673	-1.96673	-1.8
-1.96789	-1.96789	-0.97
-1.96833	-1.96833	-0.53
-1.96874	-1.96874	-1.38
-1.96925	-1.96925	-0.87
-1.97017	-1.97017	-1.83
-1.9707	-1.9707	-1.16
-1.97198	-1.97198	-2.46
-1.97253	-1.97253	-0.62
-1.97297	-1.97297	-0.89
-1.97333	-1.97333	-0.05
-1.97345	-1.97345	-0.45
-1.97417	-1.97417	-2
-1.97484	-1.97484	-0.89
-1.97564	-1.97564	-1.04
-1.97627	-1.97627	-1.3
-1.97664	-1.97664	-0.18
-1.97747	-1.97747	-1.83
-1.97828	-1.97828	-1.57
-1.97906	-1.97906	-1.72
-1.97987	-1.97987	-1.68
-1.98026	-1.98026	-0.59
-1.98064	-1.98064	-0.96
-1.98133	-1.98133	-1.16
-1.98184	-1.98184	-1.17
-1.98245	-1.98245	-1.08
-1.98305	-1.98305	-0.5
-1.98332	-1.98332	-0.67
-1.98401	-1.98401	-1.46
-1.98475	-1.98475	-1.24
-1.98544	-1.98544	-1.18
-1.98602	-1.98602	-0.98
-1.98657	-1.98657	-1.16
-1.98722	-1.98722	-0.94
-1.98785	-1.98785	-1.53
-1.98857	-1.98857	-1.14
-1.98895	-1.98895	-1.02
-1.98937	-1.98937	-0.94
-1.99009	-1.99009	-1.4
-1.99072	-1.99072	-1.15
-1.99126	-1.99126	-1.16
-1.99207	-1.99207	-0.81
-1.99253	-1.99253	-1.14
-1.99311	-1.99311	-1.22
-1.99358	-1.99358	-0.38
-1.99423	-1.99423	-1.38
-1.99482	-1.99482	-1.02
-1.99532	-1.99532	-0.77
-1.99588	-1.99588	-0.98
-1.99676	-1.99676	-1.69
-1.9975	-1.9975	-0.99
-1.99838	-1.99838	-1.57
-1.99886	-1.99886	-0.53
-1.99936	-1.99936	-0.97
-1.99997	-1.99997	-1.25
-2.00062	-2.00062	-1.01
-2.00109	-2.00109	-1.16
-2.002	-2.002	-1.29
-2.00217	-2.00217	-0.4
-2.00262	-2.00262	-0.93
-2.0034	-2.0034	-0.87
-2.00371	-2.00371	-0.72
-2.00416	-2.00416	-0.61
-2.00445	-2.00445	-0.37
-2.00472	-2.00472	-0.47
-2.00516	-2.00516	-0.43
-2.00531	-2.00531	-0.41
-2.00541	-2.00541	0.22
-2.00542	-2.00542	0.16
-2.00557	-2.00557	-0.34
-2.00573	-2.00573	-0.58
-2.00586	-2.00586	-0.17
-2.00618	-2.00618	-0.26
-2.00591	-2.00591	0.12
-2.00578	-2.00578	0.07
-2.00555	-2.00555	0.81
-2.00538	-2.00538	0.26
-2.0053	-2.0053	-0.03
-2.00505	-2.00505	0.68
-2.0045	-2.0045	0.59
-2.00446	-2.00446	-0.05
-2.00432	-2.00432	-0.02
-2.00445	-2.00445	-0.09
-2.00436	-2.00436	0.46
-2.00383	-2.00383	1.09
-2.00346	-2.00346	0.54
-2.0032	-2.0032	0.23
-2.00285	-2.00285	0.46
-2.00279	-2.00279	-0.14
-2.00248	-2.00248	0.57
-2.00242	-2.00242	0.3
-2.00236	-2.00236	-0.17
-2.00219	-2.00219	0.4
-2.00206	-2.00206	0.76
-2.00204	-2.00204	0.06
-2.00182	-2.00182	0.3
-2.00172	-2.00172	0.12
-2.0019	-2.0019	0.1
-2.00193	-2.00193	-0.48
-2.00197	-2.00197	-0.26
-2.00211	-2.00211	-0.3
-2.00216	-2.00216	0.02
-2.00214	-2.00214	-0.35
-2.00236	-2.00236	-0.47
-2.00199	-2.00199	0.58
-2.00198	-2.00198	-0.1
-2.00195	-2.00195	0.13
-2.00189	-2.00189	0.01
-2.00205	-2.00205	-0.19
-2.00169	-2.00169	0.72
-2.00174	-2.00174	-0.47
-2.00175	-2.00175	0.13
-2.00179	-2.00179	-0.09
-2.00227	-2.00227	-0.57
-2.00215	-2.00215	0.37
-2.00213	-2.00213	0.03
-2.00205	-2.00205	0.56
-2.0018	-2.0018	0.43
-2.00181	-2.00181	-0.16
-2.00164	-2.00164	0.81
-2.00144	-2.00144	-0.15
-2.00143	-2.00143	-0.02
-2.00122	-2.00122	0.64
-2.00111	-2.00111	0.32
-2.00079	-2.00079	0.7
-2.00041	-2.00041	0.61
-2.00028	-2.00028	0.35
-2.00019	-2.00019	0.15
-1.99994	-1.99994	0.56
-1.99989	-1.99989	0.23
-1.99983	-1.99983	-0.03
-1.99971	-1.99971	0.25
-1.99978	-1.99978	-0.24
-1.99989	-1.99989	0.13
-1.99976	-1.99976	-0.02
-1.99993	-1.99993	-0.21
-1.99981	-1.99981	0.23
-1.99991	-1.99991	0.13
-2.00024	-2.00024	-0.45
-2.00017	-2.00017	0.35
-2.00026	-2.00026	-0.25
-2.00047	-2.00047	-0.03
-2.00057	-2.00057	-0.58
-2.00086	-2.00086	-1.15
-2.00111	-2.00111	-0.3
-2.00138	-2.00138	-0.97
-2.00172	-2.00172	-0.54
-2.00213	-2.00213	-1.03
-2.00242	-2.00242	-0.37
-2.00275	-2.00275	-0.42
-2.00301	-2.00301	-0.9
-2.0033	-2.0033	-0.7
-2.00371	-2.00371	-0.81
-2.00412	-2.00412	-0.08
-2.00456	-2.00456	-0.67
-2.00465	-2.00465	-0.02
-2.00497	-2.00497	-0.89
-2.00533	-2.00533	-0.9
-2.00543	-2.00543	0.09
-2.00553	-2.00553	-0.16
-2.00605	-2.00605	-0.91
-2.00607	-2.00607	0.08
-2.00666	-2.00666	-1.51
-2.00707	-2.00707	-0.01
-2.00711	-2.00711	-0.49
-2.00748	-2.00748	-0.95
-2.00762	-2.00762	0.05
-2.00775	-2.00775	-0.49
-2.00814	-2.00814	-0.49
-2.00841	-2.00841	-0.95
-2.00859	-2.00859	-0.33
-2.00899	-2.00899	-0.77
-2.00935	-2.00935	-0.82
-2.00948	-2.00948	-0.22
-2.00969	-2.00969	-0.46
-2.00981	-2.00981	0.31
