-3.7238	-3.7238	0.31
-3.72347	-3.72347	0.59
-3.72321	-3.72321	0.75
-3.72284	-3.72284	0.87
-3.7224	-3.7224	0.61
-3.72213	-3.72213	0.54
-3.72197	-3.72197	-0.02
-3.72167	-3.72167	0.48
-3.72164	-3.72164	-0.5
-3.72133	-3.72133	0.51
-3.72105	-3.72105	0.68
-3.72078	-3.72078	0.48
-3.72054	-3.72054	0.38
-3.72025	-3.72025	0.58
-3.72022	-3.72022	-0.43
-3.71993	-3.71993	0.27
-3.71974	-3.71974	0.03
-3.71954	-3.71954	0.61
-3.71923	-3.71923	0.76
-3.71906	-3.71906	0.5
-3.7189	-3.7189	0.58
-3.71881	-3.71881	0
-3.71891	-3.71891	-0.44
-3.71884	-3.71884	0.24
-3.71886	-3.71886	-0.42
-3.71875	-3.71875	-0.12
-3.71862	-3.71862	-0.35
-3.71854	-3.71854	-0.09
-3.71844	-3.71844	0.26
-3.71858	-3.71858	-0.41
-3.71863	-3.71863	0.27
-3.71879	-3.71879	-0.38
-3.7187	-3.7187	0.16
-3.71863	-3.71863	-0.12
-3.71849	-3.71849	0.28
-3.71834	-3.71834	0.64
-3.71826	-3.71826	-0.18
-3.71829	-3.71829	-0.03
-3.71829	-3.71829	-0.2
-3.71845	-3.71845	-0.61
-3.71837	-3.71837	0.24
-3.71821	-3.71821	0.3
-3.71823	-3.71823	0.12
-3.71808	-3.71808	0.28
-3.71789	-3.71789	0.35
-3.71799	-3.71799	-0.61
-3.71803	-3.71803	0.16
-3.71758	-3.71758	-0.03
-3.71783	-3.71783	0.01
-3.71713	-3.71713	1.94
-3.71697	-3.71697	-0.47
-3.71697	-3.71697	0.62
-3.71634	-3.71634	1.28
-3.71643	-3.71643	-0.75
-3.71641	-3.71641	0.91
-3.71563	-3.71563	0.49
-3.71586	-3.71586	-0.12
-3.71529	-3.71529	1.02
-3.71485	-3.71485	0.54
-3.71497	-3.71497	-0.57
-3.71449	-3.71449	0.77
-3.71426	-3.71426	0.07
-3.71431	-3.71431	-0.14
-3.71405	-3.71405	0.44
-3.71384	-3.71384	0.09
-3.71367	-3.71367	0.36
-3.71329	-3.71329	0.84
-3.71304	-3.71304	0.15
-3.71301	-3.71301	0.16
-3.71285	-3.71285	0.33
-3.71242	-3.71242	0.56
-3.71257	-3.71257	-0.04
-3.71195	-3.71195	1.41
-3.71192	-3.71192	-0.56
-3.71202	-3.71202	0.42
-3.71145	-3.71145	0.69
-3.71185	-3.71185	-1.22
-3.71182	-3.71182	0.91
-3.7115	-3.7115	0.34
-3.71163	-3.71163	0.22
-3.71111	-3.71111	0.52
-3.711	-3.711	-0.04
-3.71093	-3.71093	0.6
-3.71065	-3.71065	0.05
-3.7109	-3.7109	-0.44
-3.71097	-3.71097	-0.19
-3.71094	-3.71094	-0.25
-3.71074	-3.71074	0.62
-3.71069	-3.71069	0.18
-3.71062	-3.71062	-0.02
-3.71066	-3.71066	-0.2
-3.71086	-3.71086	-0.31
-3.71094	-3.71094	-0
-3.71108	-3.71108	-0.37
-3.71096	-3.71096	0.88
-3.71063	-3.71063	0.11
-3.71052	-3.71052	0.47
-3.71011	-3.71011	0.78
-3.71014	-3.71014	-1
-3.71046	-3.71046	-0.26
-3.71053	-3.71053	0.34
-3.7107	-3.7107	-0.65
-3.71078	-3.71078	0.59
-3.71021	-3.71021	0.49
-3.71026	-3.71026	0.34
-3.71001	-3.71001	0.53
-3.71007	-3.71007	-0.22
-3.71016	-3.71016	0.12
-3.71016	-3.71016	-0.26
-3.71019	-3.71019	0.01
-3.70993	-3.70993	0.31
-3.70993	-3.70993	0.12
-3.70972	-3.70972	0.54
-3.70962	-3.70962	-0.25
-3.70968	-3.70968	0.24
-3.7094	-3.7094	0.39
-3.70953	-3.70953	-0.71
-3.70947	-3.70947	0.6
-3.70929	-3.70929	-0.34
-3.70952	-3.70952	-0.23
-3.7093	-3.7093	0.58
-3.70933	-3.70933	-0.26
-3.70904	-3.70904	0.83
-3.70882	-3.70882	0.25
-3.70866	-3.70866	0.34
-3.70832	-3.70832	0.76
-3.70825	-3.70825	-0.02
-3.708	-3.708	0.46
-3.70773	-3.70773	0.43
-3.70766	-3.70766	0.52
-3.70728	-3.70728	0.6
-3.70701	-3.70701	0.19
-3.70689	-3.70689	0.7
-3.70622	-3.70622	1.23
-3.70595	-3.70595	0.63
-3.70548	-3.70548	0.59
-3.70516	-3.70516	0.07
-3.70524	-3.70524	-0.05
-3.70515	-3.70515	0.53
-3.70515	-3.70515	-0.43
-3.70508	-3.70508	0.42
-3.70462	-3.70462	0.85
-3.70432	-3.70432	0.34
-3.70405	-3.70405	0.65
-3.70389	-3.70389	0.4
-3.70407	-3.70407	-0.44
-3.70406	-3.70406	0.2
-3.70405	-3.70405	-0.11
-3.70418	-3.70418	-0.45
-3.70425	-3.70425	0.18
-3.70396	-3.70396	0.6
-3.70408	-3.70408	-0.12
-3.7041	-3.7041	0.14
-3.70431	-3.70431	-0.79
-3.70494	-3.70494	-1.1
-3.70499	-3.70499	0.08
-3.70534	-3.70534	-1.06
-3.70576	-3.70576	-0.57
-3.70576	-3.70576	0.25
-3.70659	-3.70659	-1.13
-3.70699	-3.70699	-0.69
-3.70741	-3.70741	-1
-3.70801	-3.70801	-1.16
-3.70812	-3.70812	-0.53
-3.70844	-3.70844	-0.84
-3.70901	-3.70901	-1.15
-3.70947	-3.70947	-1.23
-3.71019	-3.71019	-1.33
-3.71081	-3.71081	-0.71
-3.71129	-3.71129	-0.85
-3.71193	-3.71193	-0.77
-3.71247	-3.71247	-1.63
-3.71281	-3.71281	-0.81
-3.71332	-3.71332	-0.98
-3.71397	-3.71397	-1.17
-3.71447	-3.71447	-1.41
-3.71518	-3.71518	-1.25
-3.71554	-3.71554	-0.57
-3.71578	-3.71578	-0.67
-3.7163	-3.7163	-0.69
-3.71663	-3.71663	-0.94
-3.71719	-3.71719	-1.65
-3.71783	-3.71783	-1.04
-3.71809	-3.71809	-0.67
-3.71854	-3.71854	-1.03
-3.71878	-3.71878	-0.26
-3.71893	-3.71893	-0.69
-3.71965	-3.71965	-1.33
-3.71963	-3.71963	0.49
-3.72007	-3.72007	-1.25
-3.72072	-3.72072	0.07
-3.72043	-3.72043	0.17
-3.72112	-3.72112	-1.13
-3.72135	-3.72135	0.3
-3.72135	-3.72135	-0.74
-3.72185	-3.72185	-0.59
-3.72198	-3.72198	0.32
-3.72175	-3.72175	0.12
-3.72254	-3.72254	-0.95
-3.72255	-3.72255	0.54
-3.72289	-3.72289	-1.07
-3.72333	-3.72333	-0.43
-3.72307	-3.72307	0.67
-3.72352	-3.72352	-1.49
-3.72381	-3.72381	-0.1
-3.72376	-3.72376	-0.29
-3.72403	-3.72403	-0.18
-3.72384	-3.72384	0.46
-3.72391	-3.72391	-0.26
-3.72398	-3.72398	-0.3
-3.72396	-3.72396	-0.07
-3.72394	-3.72394	0.29
-3.72394	-3.72394	-0.45
-3.72418	-3.72418	-0.37
-3.72397	-3.72397	0.32
-3.72415	-3.72415	-0.26
-3.72386	-3.72386	1.16
-3.72356	-3.72356	0.04
-3.7238	-3.7238	-0.11
-3.72356	-3.72356	0.37
-3.72357	-3.72357	-0.23
-3.72377	-3.72377	-0.37
-3.72342	-3.72342	0.41
-3.72369	-3.72369	-0.85
-3.72352	-3.72352	0.46
-3.72315	-3.72315	0.64
-3.7232	-3.7232	0.23
-3.72282	-3.72282	0.9
-3.72284	-3.72284	-0.19
-3.72283	-3.72283	0.04
-3.72243	-3.72243	0.81
-3.72224	-3.72224	0.32
-3.72167	-3.72167	0.96
-3.72144	-3.72144	0.3
-3.72126	-3.72126	0.34
-3.72075	-3.72075	0.95
-3.72069	-3.72069	-0.01
-3.72032	-3.72032	1.3
-3.71997	-3.71997	0.2
-3.71959	-3.71959	1.25
-3.71903	-3.71903	0.69
-3.71884	-3.71884	0.57
-3.71828	-3.71828	0.64
-3.71817	-3.71817	0.22
-3.71795	-3.71795	0.73
-3.71775	-3.71775	0.55
-3.71781	-3.71781	0.43
-3.71751	-3.71751	0.45
-3.71754	-3.71754	0.15
-3.71742	-3.71742	0.44
-3.71731	-3.71731	-0.31
-3.71756	-3.71756	-0.28
-3.71741	-3.71741	0.35
-3.71764	-3.71764	-0.75
-3.71777	-3.71777	0.15
-3.71787	-3.71787	-0.82
-3.71821	-3.71821	-0.66
-3.71817	-3.71817	0.2
-3.71834	-3.71834	-0.42
-3.71864	-3.71864	-0.56
-3.71861	-3.71861	0.03
-3.7189	-3.7189	-0.89
-3.71897	-3.71897	0.28
-3.71914	-3.71914	-0.5
-3.71934	-3.71934	-0.37
-3.71934	-3.71934	0.32
-3.71973	-3.71973	-0.84
-3.71985	-3.71985	-0.09
-3.72001	-3.72001	-0.59
-3.72033	-3.72033	-0.62
-3.72044	-3.72044	-0.2
-3.72049	-3.72049	-0.32
-3.72056	-3.72056	0.29
-3.72069	-3.72069	-0.23
-3.72094	-3.72094	-0.83
-3.72119	-3.72119	-0.58
-3.72139	-3.72139	-0.98
-3.72153	-3.72153	0.39
-3.7217	-3.7217	-0.18
-3.72182	-3.72182	-0.6
-3.72195	-3.72195	0.25
-3.72231	-3.72231	-1.26
-3.72257	-3.72257	-0.35
-3.72276	-3.72276	-0.64
-3.72296	-3.72296	-0.62
-3.72316	-3.72316	-0.2
-3.72317	-3.72317	-0.33
-3.72334	-3.72334	-0.14
-3.72319	-3.72319	0.39
-3.72355	-3.72355	-1.02
-3.72392	-3.72392	-0.17
-3.72385	-3.72385	-0.05
-3.72437	-3.72437	-1.29
-3.72457	-3.72457	0.03
-3.7249	-3.7249	-0.91
-3.72532	-3.72532	-1.02
-3.72531	-3.72531	-0.12
-3.72575	-3.72575	-0.45
-3.72615	-3.72615	-0.86
-3.72635	-3.72635	-0.3
-3.72666	-3.72666	-0.23
-3.72677	-3.72677	-0.2
-3.72694	-3.72694	-0.1
-3.72721	-3.72721	-0.5
-3.72745	-3.72745	-0.47
-3.72765	-3.72765	-0.44
-3.72794	-3.72794	-0.47
-3.72824	-3.72824	-0.44
-3.72855	-3.72855	-0.59
-3.72867	-3.72867	-0.62
-3.72895	-3.72895	-0.38
-3.72901	-3.72901	-0.23
-3.72931	-3.72931	-0.5
-3.7296	-3.7296	-0.5
-3.72987	-3.72987	-0.27
-3.73025	-3.73025	-0.41
-3.73044	-3.73044	-0.08
-3.73072	-3.73072	-1.16
-3.73094	-3.73094	-0.12
-3.73111	-3.73111	-0.76
-3.7316	-3.7316	-0.66
-3.73171	-3.73171	-0.5
-3.73209	-3.73209	-1.02
-3.73259	-3.73259	-0.7
-3.73254	-3.73254	-0.27
-3.73291	-3.73291	-0.93
-3.73296	-3.73296	-0.05
-3.7331	-3.7331	-0.7
-3.73347	-3.73347	-0.23
-3.73351	-3.73351	-0.25
-3.73373	-3.73373	-0.32
-3.73396	-3.73396	-0.38
-3.73389	-3.73389	0.24
-3.73394	-3.73394	0.09
-3.73361	-3.73361	0.67
-3.73354	-3.73354	0.46
-3.73336	-3.73336	0.4
-3.73314	-3.73314	0.66
-3.73288	-3.73288	0.64
-3.73254	-3.73254	0.72
-3.73224	-3.73224	0.41
-3.73169	-3.73169	1.32
-3.73095	-3.73095	0.79
-3.73055	-3.73055	0.53
-3.72976	-3.72976	1.71
-3.72931	-3.72931	0.56
-3.72879	-3.72879	1.46
-3.72795	-3.72795	1.36
-3.72754	-3.72754	0.77
-3.72671	-3.72671	2.28
-3.72578	-3.72578	1.17
-3.72514	-3.72514	1.55
-3.72427	-3.72427	1.58
-3.72367	-3.72367	0.99
-3.72303	-3.72303	1.47
-3.72226	-3.72226	0.98
-3.72166	-3.72166	1.36
-3.7209	-3.7209	1.62
-3.72005	-3.72005	1.18
-3.71944	-3.71944	1.29
-3.71897	-3.71897	0.93
-3.71838	-3.71838	1.23
-3.71813	-3.71813	-0.23
-3.71753	-3.71753	1.5
-3.71731	-3.71731	0.08
-3.71702	-3.71702	0.74
-3.7164	-3.7164	0.66
-3.71629	-3.71629	-0.06
-3.71601	-3.71601	0.67
-3.71589	-3.71589	-0.14
-3.71587	-3.71587	0.22
-3.71563	-3.71563	0.81
-3.71559	-3.71559	-0.76
-3.71558	-3.71558	0.27
-3.71536	-3.71536	-0.17
-3.71546	-3.71546	-0.31
-3.7153	-3.7153	0.13
-3.71537	-3.71537	-0.31
-3.7153	-3.7153	0.49
-3.7152	-3.7152	0.13
-3.71521	-3.71521	0.3
-3.71509	-3.71509	0.26
-3.71502	-3.71502	-0.36
-3.71495	-3.71495	-0.01
-3.71489	-3.71489	0.14
-3.71494	-3.71494	0.22
-3.71487	-3.71487	0.37
-3.71489	-3.71489	-0.23
-3.71486	-3.71486	0.05
-3.71468	-3.71468	0.24
-3.7146	-3.7146	0.32
-3.71437	-3.71437	0.11
-3.7143	-3.7143	-0.09
-3.71415	-3.71415	0.48
-3.71379	-3.71379	0.52
-3.71378	-3.71378	0.24
-3.71328	-3.71328	1.11
-3.71297	-3.71297	0.25
-3.71248	-3.71248	0.94
-3.71202	-3.71202	0.33
-3.71187	-3.71187	0.12
-3.71143	-3.71143	0.96
-3.71128	-3.71128	-0.13
-3.71118	-3.71118	0.63
-3.71061	-3.71061	0.61
-3.71038	-3.71038	-0
-3.70975	-3.70975	1
-3.70961	-3.70961	-0.25
-3.70953	-3.70953	0.29
-3.70925	-3.70925	0.69
-3.70926	-3.70926	-0.11
-3.70881	-3.70881	1.17
-3.70853	-3.70853	0.37
-3.70826	-3.70826	0.74
-3.7077	-3.7077	0.53
-3.70748	-3.70748	0.67
-3.70708	-3.70708	0.8
-3.70704	-3.70704	-0.24
-3.7069	-3.7069	0.61
-3.70653	-3.70653	0.63
-3.70656	-3.70656	0.06
-3.70619	-3.70619	1.02
-3.70614	-3.70614	-0.32
-3.70596	-3.70596	0.33
-3.70597	-3.70597	-0.55
-3.70616	-3.70616	-0.22
-3.70604	-3.70604	-0.17
-3.70623	-3.70623	-0.43
-3.70635	-3.70635	0.21
-3.7063	-3.7063	-0.24
-3.70641	-3.70641	0.17
-3.70635	-3.70635	0.05
-3.7065	-3.7065	-0.31
-3.70664	-3.70664	-0.04
-3.70658	-3.70658	-0.4
-3.70682	-3.70682	-0.36
-3.70686	-3.70686	0.01
-3.70694	-3.70694	-0.46
-3.70714	-3.70714	0.21
-3.70702	-3.70702	0.13
-3.70721	-3.70721	-0.8
-3.70737	-3.70737	0
-3.70732	-3.70732	-0.33
-3.70759	-3.70759	-0.63
-3.70752	-3.70752	0.21
-3.70753	-3.70753	-0.09
-3.70755	-3.70755	0.45
-3.70757	-3.70757	0.08
-3.70758	-3.70758	-0.14
-3.70779	-3.70779	-0.47
-3.70776	-3.70776	-0.02
-3.70792	-3.70792	0.32
-3.70803	-3.70803	-0.01
-3.70792	-3.70792	0.05
-3.70825	-3.70825	-0.08
-3.70825	-3.70825	-0.13
-3.70849	-3.70849	-0.72
-3.70878	-3.70878	-0.47
-3.70887	-3.70887	-0.51
-3.70912	-3.70912	-0.7
-3.70941	-3.70941	-0.27
-3.70957	-3.70957	-0.44
-3.70995	-3.70995	-0.71
-3.71007	-3.71007	-0.26
-3.71023	-3.71023	-0.25
-3.71065	-3.71065	-1.02
-3.71075	-3.71075	0.09
-3.71106	-3.71106	-0.41
-3.71119	-3.71119	-0.02
-3.71133	-3.71133	0.06
-3.71167	-3.71167	-0.47
-3.71183	-3.71183	-0.53
-3.71211	-3.71211	-0.62
-3.7123	-3.7123	-0.57
-3.71254	-3.71254	-0.43
-3.71259	-3.71259	-0.09
-3.71266	-3.71266	-0.02
-3.71282	-3.71282	-0.31
-3.71268	-3.71268	0.3
-3.71253	-3.71253	-0.18
-3.71243	-3.71243	0.39
-3.7121	-3.7121	0.38
-3.71229	-3.71229	-0.56
-3.71231	-3.71231	0.28
-3.712	-3.712	0.2
-3.71189	-3.71189	0.3
-3.71122	-3.71122	0.45
-3.71111	-3.71111	0.07
-3.71069	-3.71069	1.27
-3.71037	-3.71037	0.13
-3.71062	-3.71062	-0.35
-3.71011	-3.71011	1.47
-3.70957	-3.70957	0.58
-3.71008	-3.71008	-0.77
-3.7088	-3.7088	1.63
-3.70903	-3.70903	-1.4
-3.70898	-3.70898	0.99
-3.70824	-3.70824	1.04
-3.70873	-3.70873	-1.45
-3.7085	-3.7085	1.04
-3.70793	-3.70793	0.37
-3.70821	-3.70821	-0.13
-3.70741	-3.70741	1.04
-3.70734	-3.70734	0.16
-3.70708	-3.70708	0.93
-3.70684	-3.70684	0.19
-3.70687	-3.70687	-0.18
-3.70662	-3.70662	0.56
-3.70631	-3.70631	0.49
-3.7063	-3.7063	-0.11
-3.70586	-3.70586	0.52
-3.70607	-3.70607	-0.52
-3.7056	-3.7056	1.44
-3.70538	-3.70538	-0.08
-3.70557	-3.70557	-0.36
-3.70529	-3.70529	0.76
-3.70514	-3.70514	0.13
-3.70517	-3.70517	0.57
-3.70482	-3.70482	0.17
-3.70473	-3.70473	0.3
-3.70457	-3.70457	0.44
-3.70433	-3.70433	0.14
-3.7043	-3.7043	0.19
-3.70425	-3.70425	0.07
-3.70431	-3.70431	-0.07
-3.70424	-3.70424	0.21
-3.70395	-3.70395	0.39
-3.70383	-3.70383	0.57
-3.70361	-3.70361	0.36
-3.70365	-3.70365	0.03
-3.70355	-3.70355	0.42
-3.70366	-3.70366	-0.5
-3.70355	-3.70355	0.68
-3.70334	-3.70334	0.05
-3.70336	-3.70336	0.17
-3.7029	-3.7029	0.98
-3.70304	-3.70304	-0.71
-3.70292	-3.70292	0.59
-3.70278	-3.70278	-0.01
-3.70302	-3.70302	-0.47
-3.70308	-3.70308	-0.07
-3.70292	-3.70292	-0.34
-3.70281	-3.70281	0.75
-3.7026	-3.7026	0.13
-3.70263	-3.70263	-0.05
-3.7024	-3.7024	0.75
-3.70243	-3.70243	-0.46
-3.70279	-3.70279	-0.57
-3.7024	-3.7024	0.67
-3.70254	-3.70254	-0.4
-3.70248	-3.70248	0.48
-3.70221	-3.70221	-0
-3.70259	-3.70259	-0.56
-3.70229	-3.70229	0.71
-3.7022	-3.7022	-0.29
-3.7026	-3.7026	-0.38
-3.70225	-3.70225	0.35
-3.70255	-3.70255	-0.89
-3.70267	-3.70267	0.49
-3.70263	-3.70263	-0.03
-3.70283	-3.70283	-0.08
-3.70267	-3.70267	0.18
-3.70279	-3.70279	-0.02
-3.70277	-3.70277	0.28
-3.70298	-3.70298	-0.16
-3.70328	-3.70328	-0.45
-3.70347	-3.70347	-0.13
-3.70353	-3.70353	-0.24
-3.70375	-3.70375	-0.52
-3.70408	-3.70408	-0.68
-3.70423	-3.70423	-0.25
-3.70429	-3.70429	-0.15
-3.7044	-3.7044	-0.14
-3.70416	-3.70416	1.07
-3.70434	-3.70434	-1.15
-3.70489	-3.70489	-0.98
-3.7049	-3.7049	-0.2
-3.70541	-3.70541	-1.37
-3.70582	-3.70582	-0.45
-3.70572	-3.70572	-0.11
-3.70583	-3.70583	-0.02
-3.70553	-3.70553	0.8
-3.70557	-3.70557	-0.49
-3.70567	-3.70567	-0.07
-3.70602	-3.70602	-1.18
-3.70668	-3.70668	-1.25
-3.70678	-3.70678	0.33
-3.70698	-3.70698	-0.42
-3.70705	-3.70705	-0.07
-3.7069	-3.7069	0.21
-3.70678	-3.70678	0.15
-3.70711	-3.70711	-0.69
-3.70718	-3.70718	-0.04
-3.70764	-3.70764	-0.9
-3.70797	-3.70797	-0.4
-3.70802	-3.70802	0.24
-3.70814	-3.70814	-0.35
-3.70814	-3.70814	-0.29
-3.7082	-3.7082	0.12
-3.70829	-3.70829	-0.26
-3.70839	-3.70839	-0.11
-3.70848	-3.70848	-0.3
-3.70858	-3.70858	-0.01
-3.70873	-3.70873	-0.04
-3.70891	-3.70891	-0.51
-3.70902	-3.70902	-0.4
-3.70909	-3.70909	-0.3
-3.70911	-3.70911	-0.16
-3.70902	-3.70902	0.16
-3.70905	-3.70905	0.05
-3.70911	-3.70911	-0.14
-3.70938	-3.70938	-0.15
-3.70964	-3.70964	-0.45
-3.70988	-3.70988	-0.25
-3.71028	-3.71028	-0.84
-3.71039	-3.71039	0.14
-3.7104	-3.7104	0.12
-3.71047	-3.71047	-0.22
-3.71041	-3.71041	0.51
-3.71001	-3.71001	0.89
-3.71001	-3.71001	-0.32
-3.71032	-3.71032	-0.45
-3.71045	-3.71045	-0.38
-3.71083	-3.71083	-0.44
-3.71091	-3.71091	-0.28
-3.71112	-3.71112	-0.72
-3.71124	-3.71124	-0
-3.71129	-3.71129	0.1
-3.71156	-3.71156	-0.44
-3.7116	-3.7116	0.24
-3.71168	-3.71168	-0.14
-3.7117	-3.7117	0.11
-3.7118	-3.7118	0.26
-3.71193	-3.71193	-0.3
-3.71206	-3.71206	-0.25
-3.71232	-3.71232	-0.64
-3.71245	-3.71245	0.04
-3.71244	-3.71244	-0.28
-3.7127	-3.7127	0
-3.71267	-3.71267	-0.17
-3.71262	-3.71262	0.03
-3.71282	-3.71282	-0.24
-3.71303	-3.71303	-0.22
-3.71319	-3.71319	0.13
-3.71335	-3.71335	-0.59
-3.71346	-3.71346	0.06
-3.71338	-3.71338	0.21
-3.7136	-3.7136	-0.64
-3.71366	-3.71366	0.37
-3.7137	-3.7137	-0.25
-3.71383	-3.71383	-0.11
-3.71397	-3.71397	-0.35
-3.71427	-3.71427	-0.49
-3.71431	-3.71431	0.02
-3.71451	-3.71451	-0.62
-3.71458	-3.71458	-0.04
-3.71463	-3.71463	-0.46
-3.71482	-3.71482	-0.35
-3.71498	-3.71498	0.04
-3.71503	-3.71503	-0.27
-3.71525	-3.71525	-0.14
-3.71525	-3.71525	0.09
-3.71538	-3.71538	-0.22
-3.71555	-3.71555	-0.24
-3.71553	-3.71553	-0.5
-3.7157	-3.7157	-0.13
-3.71568	-3.71568	-0.17
-3.71574	-3.71574	-0.09
-3.71588	-3.71588	-0.76
-3.71597	-3.71597	-0.44
-3.71643	-3.71643	-0.52
-3.71649	-3.71649	-0.29
-3.71667	-3.71667	-0.51
-3.7167	-3.7167	-0.28
-3.7164	-3.7164	-0.08
-3.71649	-3.71649	-0.06
-3.71665	-3.71665	-0.23
-3.71685	-3.71685	-0.73
-3.71724	-3.71724	-0.4
-3.71738	-3.71738	-0.34
-3.71758	-3.71758	-0.64
-3.71751	-3.71751	0.18
-3.71759	-3.71759	-0.25
-3.71769	-3.71769	0.18
-3.71768	-3.71768	-0.43
-3.71785	-3.71785	-0.68
-3.71803	-3.71803	-0.23
-3.71812	-3.71812	-0.23
-3.71815	-3.71815	0.06
-3.71819	-3.71819	-0.2
-3.71833	-3.71833	-0.21
-3.71839	-3.71839	0.05
-3.71828	-3.71828	-0.02
-3.71844	-3.71844	-0.37
-3.71863	-3.71863	-0.13
-3.71865	-3.71865	0.16
-3.71895	-3.71895	-0.59
-3.71895	-3.71895	0.08
-3.71874	-3.71874	0.2
-3.7189	-3.7189	-0.59
-3.71899	-3.71899	0.05
-3.71911	-3.71911	-0.28
-3.71935	-3.71935	-0.29
-3.71918	-3.71918	0.86
-3.7188	-3.7188	0.94
-3.71839	-3.71839	0.83
-3.71801	-3.71801	0.59
-3.71807	-3.71807	-0.06
-3.71793	-3.71793	0.58
-3.71787	-3.71787	0.07
-3.71757	-3.71757	0.31
-3.71726	-3.71726	0.5
-3.71723	-3.71723	-0.37
-3.71717	-3.71717	0.06
-3.71656	-3.71656	1.42
-3.71603	-3.71603	1.1
-3.71557	-3.71557	0.59
-3.71565	-3.71565	0.07
-3.71557	-3.71557	0.6
-3.71528	-3.71528	0.39
-3.71496	-3.71496	0.39
-3.71466	-3.71466	0.49
-3.71406	-3.71406	1.11
-3.71378	-3.71378	0.33
-3.71366	-3.71366	0.46
-3.71326	-3.71326	0.96
-3.71317	-3.71317	-0.81
-3.71351	-3.71351	-0.19
-3.71373	-3.71373	-0.51
-3.71406	-3.71406	-0.89
-3.71432	-3.71432	0.54
-3.71374	-3.71374	0.96
-3.71338	-3.71338	0.83
-3.71309	-3.71309	0.29
-3.71283	-3.71283	0.52
-3.71295	-3.71295	-0.29
-3.71258	-3.71258	1.11
-3.71211	-3.71211	0.82
-3.71205	-3.71205	-0.35
-3.71142	-3.71142	1.63
-3.71117	-3.71117	-0.16
-3.71122	-3.71122	-0.06
-3.71127	-3.71127	0.23
-3.71114	-3.71114	0.23
-3.7113	-3.7113	0.01
-3.71123	-3.71123	-0.14
-3.71129	-3.71129	-0.11
-3.71136	-3.71136	-0.36
-3.71151	-3.71151	-0.27
-3.71171	-3.71171	-0.43
-3.71183	-3.71183	-0.62
-3.7122	-3.7122	-0.88
-3.71232	-3.71232	0.11
-3.71227	-3.71227	0.36
-3.71203	-3.71203	0.13
-3.71183	-3.71183	0.75
-3.7116	-3.7116	0.09
-3.7122	-3.7122	-1.26
-3.71198	-3.71198	0.74
-3.71171	-3.71171	-0.34
-3.71173	-3.71173	0.42
-3.71141	-3.71141	0.45
-3.71152	-3.71152	-0.77
-3.71201	-3.71201	-0.91
-3.71214	-3.71214	0.05
-3.71227	-3.71227	-0.69
-3.7123	-3.7123	0.37
-3.71206	-3.71206	0.26
-3.71189	-3.71189	-0.52
-3.71252	-3.71252	-0.57
-3.71193	-3.71193	0.84
-3.71233	-3.71233	-1.94
-3.71255	-3.71255	0.56
-3.71215	-3.71215	0.99
-3.71272	-3.71272	-1.2
-3.71218	-3.71218	2.06
-3.71178	-3.71178	-0.45
-3.71223	-3.71223	-0.3
-3.71197	-3.71197	0.37
-3.71204	-3.71204	-0.33
-3.7124	-3.7124	-0.22
-3.71217	-3.71217	0.62
-3.71225	-3.71225	-0.6
-3.71243	-3.71243	-0.13
-3.71244	-3.71244	-0.36
-3.71281	-3.71281	-0.48
-3.71275	-3.71275	0.2
-3.71276	-3.71276	-0.21
-3.713	-3.713	-0.46
-3.71283	-3.71283	0.32
-3.713	-3.713	-0.7
-3.71323	-3.71323	-0.35
-3.7135	-3.7135	-0.23
-3.71388	-3.71388	-0.58
-3.71406	-3.71406	-0.18
-3.71397	-3.71397	0.12
-3.71406	-3.71406	-0.2
-3.71409	-3.71409	0.03
-3.7141	-3.7141	-0.19
-3.71417	-3.71417	-0.16
-3.71411	-3.71411	-0.09
-3.71427	-3.71427	-0.39
-3.71433	-3.71433	0.21
-3.71459	-3.71459	-0.5
-3.71465	-3.71465	-0.2
-3.71484	-3.71484	-0.22
-3.7149	-3.7149	-0.21
-3.71497	-3.71497	-0.01
-3.71525	-3.71525	-0.56
-3.71533	-3.71533	-0.2
-3.71537	-3.71537	0.33
-3.71537	-3.71537	-0.1
-3.71536	-3.71536	-0.15
-3.71547	-3.71547	-0.14
-3.71568	-3.71568	-0.18
-3.71573	-3.71573	-0.23
-3.71566	-3.71566	0.62
-3.71534	-3.71534	0.57
-3.71544	-3.71544	-0.34
-3.71532	-3.71532	0.03
-3.71554	-3.71554	-0.72
-3.71562	-3.71562	0.52
-3.71571	-3.71571	-0.41
-3.71591	-3.71591	-0.09
-3.71586	-3.71586	0.35
-3.71588	-3.71588	0.18
-3.71596	-3.71596	-0.49
-3.7158	-3.7158	0.52
-3.71591	-3.71591	-0.71
-3.71598	-3.71598	-0.41
-3.71629	-3.71629	-0.71
-3.71647	-3.71647	-0.44
-3.71656	-3.71656	-0.18
-3.71649	-3.71649	0.47
-3.7162	-3.7162	1.03
-3.71597	-3.71597	0.18
-3.71571	-3.71571	0.44
-3.71584	-3.71584	-0.11
-3.71574	-3.71574	-0.23
-3.71558	-3.71558	0.16
-3.71533	-3.71533	1.02
-3.71473	-3.71473	0.66
-3.71453	-3.71453	0.69
-3.71416	-3.71416	0.34
-3.71436	-3.71436	-0.32
-3.71429	-3.71429	0.49
-3.71402	-3.71402	0.34
-3.71348	-3.71348	1.32
-3.7126	-3.7126	1.54
