0	[SLAMPOS]	0	-242.252	-285.879	267.7709837
0	[SLAMPOS]	0	-242.093	-286.01	267.6573662
0	[SLAMPOS]	0	-241.935	-286.142	267.5416287
0	[SLAMPOS]	0	-241.777	-286.273	267.4468042
0	[SLAMPOS]	0	-241.619	-286.404	267.3536413
0	[SLAMPOS]	0	-241.461	-286.534	267.2680414
0	[SLAMPOS]	0	-241.249	-286.707	267.1428501
0	[SLAMPOS]	0	-241.089	-286.835	267.0511768
0	[SLAMPOS]	0	-240.93	-286.963	266.9434608
0	[SLAMPOS]	0	-240.771	-287.09	266.8364323
0	[SLAMPOS]	0	-240.612	-287.217	266.7361073
0	[SLAMPOS]	0	-240.453	-287.344	266.6470697
0	[SLAMPOS]	0	-240.294	-287.471	266.5702361
0	[SLAMPOS]	0	-240.135	-287.597	266.4912252
0	[SLAMPOS]	0	-239.922	-287.766	266.3556061
0	[SLAMPOS]	0	-239.762	-287.894	266.2456555
0	[SLAMPOS]	0	-239.602	-288.02	266.1322098
0	[SLAMPOS]	0	-239.443	-288.147	266.0349789
0	[SLAMPOS]	0	-239.284	-288.272	265.954994
0	[SLAMPOS]	0	-239.125	-288.398	265.8709984
0	[SLAMPOS]	0	-238.965	-288.523	265.7808721
0	[SLAMPOS]	0	-238.805	-288.648	265.6905167
0	[SLAMPOS]	0	-238.592	-288.814	265.5748938
0	[SLAMPOS]	0	-238.431	-288.937	265.4795536
0	[SLAMPOS]	0	-238.27	-289.06	265.3576855
0	[SLAMPOS]	0	-238.11	-289.184	265.2542666
0	[SLAMPOS]	0	-237.95	-289.306	265.1815583
0	[SLAMPOS]	0	-237.789	-289.427	265.1355497
0	[SLAMPOS]	0	-237.627	-289.548	265.0861608
0	[SLAMPOS]	0	-237.465	-289.668	264.9861797
0	[SLAMPOS]	0	-237.248	-289.827	264.8403046
0	[SLAMPOS]	0	-237.085	-289.947	264.7446206
0	[SLAMPOS]	0	-236.923	-290.067	264.6493951
0	[SLAMPOS]	0	-236.761	-290.186	264.5403039
0	[SLAMPOS]	0	-236.599	-290.306	264.4540165
0	[SLAMPOS]	0	-236.438	-290.427	264.396205
0	[SLAMPOS]	0	-236.276	-290.546	264.3293981
0	[SLAMPOS]	0	-236.06	-290.705	264.2145201
0	[SLAMPOS]	0	-235.897	-290.824	264.1050852
0	[SLAMPOS]	0	-235.735	-290.942	264.0163913
0	[SLAMPOS]	0	-235.572	-291.06	263.9315935
0	[SLAMPOS]	0	-235.41	-291.178	263.8412381
0	[SLAMPOS]	0	-235.247	-291.296	263.7590186
0	[SLAMPOS]	0	-235.085	-291.413	263.6764554
0	[SLAMPOS]	0	-234.923	-291.53	263.6022574
0	[SLAMPOS]	0	-234.707	-291.686	263.4837124
0	[SLAMPOS]	0	-234.544	-291.802	263.4097436
0	[SLAMPOS]	0	-234.382	-291.92	263.312971
0	[SLAMPOS]	0	-234.219	-292.037	263.2182038
0	[SLAMPOS]	0	-234.056	-292.153	263.1283067
0	[SLAMPOS]	0	-233.893	-292.268	263.040816
0	[SLAMPOS]	0	-233.731	-292.383	262.9573361
0	[SLAMPOS]	0	-233.568	-292.498	262.8760334
0	[SLAMPOS]	0	-233.352	-292.651	262.7692913
0	[SLAMPOS]	0	-233.19	-292.764	262.6977862
0	[SLAMPOS]	0	-233.028	-292.878	262.6199785
0	[SLAMPOS]	0	-232.865	-292.991	262.5307117
0	[SLAMPOS]	0	-232.702	-293.104	262.4268345
0	[SLAMPOS]	0	-232.54	-293.217	262.3358488
0	[SLAMPOS]	0	-232.376	-293.329	262.2467538
0	[SLAMPOS]	0	-232.213	-293.442	262.1691754
0	[SLAMPOS]	0	-232.05	-293.553	262.0926855
0	[SLAMPOS]	0	-231.832	-293.7	261.9959129
0	[SLAMPOS]	0	-231.67	-293.811	261.9095682
0	[SLAMPOS]	0	-231.508	-293.922	261.8212754
0	[SLAMPOS]	0	-231.346	-294.033	261.7274822
0	[SLAMPOS]	0	-231.183	-294.143	261.6328869
0	[SLAMPOS]	0	-231.021	-294.253	261.5351976
0	[SLAMPOS]	0	-230.859	-294.362	261.4453578
0	[SLAMPOS]	0	-230.643	-294.506	261.3622789
0	[SLAMPOS]	0	-230.481	-294.613	261.3004567
0	[SLAMPOS]	0	-230.319	-294.721	261.2182946
0	[SLAMPOS]	0	-230.157	-294.829	261.1238712
0	[SLAMPOS]	0	-229.995	-294.938	261.0392453
0	[SLAMPOS]	0	-229.833	-295.046	260.9587447
0	[SLAMPOS]	0	-229.671	-295.153	260.8615711
0	[SLAMPOS]	0	-229.51	-295.259	260.7690957
0	[SLAMPOS]	0	-229.295	-295.403	260.6782246
0	[SLAMPOS]	0	-229.134	-295.508	260.6111312
0	[SLAMPOS]	0	-228.973	-295.613	260.5276513
0	[SLAMPOS]	0	-228.811	-295.718	260.4389001
0	[SLAMPOS]	0	-228.65	-295.822	260.351524
0	[SLAMPOS]	0	-228.489	-295.926	260.2663825
0	[SLAMPOS]	0	-228.328	-296.029	260.1602707
0	[SLAMPOS]	0	-228.167	-296.132	260.0562216
0	[SLAMPOS]	0	-227.952	-296.267	259.9362442
0	[SLAMPOS]	0	-227.791	-296.369	259.8332837
0	[SLAMPOS]	0	-227.63	-296.47	259.7055141
0	[SLAMPOS]	0	-227.469	-296.57	259.5780883
0	[SLAMPOS]	0	-227.309	-296.671	259.4536419
0	[SLAMPOS]	0	-227.148	-296.771	259.3165904
0	[SLAMPOS]	0	-226.988	-296.872	259.162522
0	[SLAMPOS]	0	-226.828	-296.972	259.0244392
0	[SLAMPOS]	0	-226.615	-297.104	258.8433272
0	[SLAMPOS]	0	-226.455	-297.203	258.67843
0	[SLAMPOS]	0	-226.295	-297.302	258.5190331
0	[SLAMPOS]	0	-226.135	-297.399	258.3643345
0	[SLAMPOS]	0	-225.974	-297.495	258.2170844
0	[SLAMPOS]	0	-225.814	-297.59	258.0629014
0	[SLAMPOS]	0	-225.653	-297.684	257.9355902
0	[SLAMPOS]	0	-225.493	-297.778	257.806732
0	[SLAMPOS]	0	-225.279	-297.903	257.6049936
0	[SLAMPOS]	0	-225.118	-297.995	257.4494928
0	[SLAMPOS]	0	-224.958	-298.087	257.2956536
0	[SLAMPOS]	0	-224.796	-298.178	257.1450803
0	[SLAMPOS]	0	-224.635	-298.268	256.9785788
0	[SLAMPOS]	0	-224.474	-298.359	256.8086968
0	[SLAMPOS]	0	-224.314	-298.449	256.6423672
0	[SLAMPOS]	0	-224.153	-298.538	256.4917366
0	[SLAMPOS]	0	-223.939	-298.656	256.2816329
0	[SLAMPOS]	0	-223.778	-298.744	256.1095164
0	[SLAMPOS]	0	-223.618	-298.832	255.9359675
0	[SLAMPOS]	0	-223.457	-298.919	255.7745653
0	[SLAMPOS]	0	-223.297	-299.005	255.6007872
0	[SLAMPOS]	0	-223.136	-299.091	255.4260924
0	[SLAMPOS]	0	-222.976	-299.176	255.2572417
0	[SLAMPOS]	0	-222.815	-299.259	255.1032879
0	[SLAMPOS]	0	-222.601	-299.369	254.8735892
0	[SLAMPOS]	0	-222.44	-299.451	254.6837682
0	[SLAMPOS]	0	-222.279	-299.531	254.5075837
0	[SLAMPOS]	0	-222.118	-299.612	254.3389049
0	[SLAMPOS]	0	-221.958	-299.692	254.1424377
0	[SLAMPOS]	0	-221.798	-299.772	253.9349124
0	[SLAMPOS]	0	-221.637	-299.852	253.7436591
0	[SLAMPOS]	0	-221.477	-299.932	253.5622034
0	[SLAMPOS]	0	-221.264	-300.039	253.2792768
0	[SLAMPOS]	0	-221.103	-300.116	253.0622404
0	[SLAMPOS]	0	-220.943	-300.193	252.8681223
0	[SLAMPOS]	0	-220.783	-300.269	252.661571
0	[SLAMPOS]	0	-220.623	-300.345	252.4453367
0	[SLAMPOS]	0	-220.463	-300.419	252.2348893
0	[SLAMPOS]	0	-220.303	-300.493	252.0452976
0	[SLAMPOS]	0	-220.144	-300.566	251.8531275
0	[SLAMPOS]	0	-219.931	-300.662	251.5756441
0	[SLAMPOS]	0	-219.771	-300.733	251.3720149
0	[SLAMPOS]	0	-219.611	-300.804	251.1762352
0	[SLAMPOS]	0	-219.451	-300.871	250.9829765
0	[SLAMPOS]	0	-219.291	-300.939	250.7845613
0	[SLAMPOS]	0	-219.13	-301.006	250.5758327
0	[SLAMPOS]	0	-218.97	-301.072	250.3735213
0	[SLAMPOS]	0	-218.811	-301.138	250.1750488
0	[SLAMPOS]	0	-218.598	-301.225	249.9391047
0	[SLAMPOS]	0	-218.438	-301.289	249.7629775
0	[SLAMPOS]	0	-218.279	-301.354	249.5797456
0	[SLAMPOS]	0	-218.119	-301.417	249.3862578
0	[SLAMPOS]	0	-217.959	-301.48	249.2037134
0	[SLAMPOS]	0	-217.799	-301.543	249.019794
0	[SLAMPOS]	0	-217.639	-301.604	248.8297439
0	[SLAMPOS]	0	-217.48	-301.665	248.6430742
0	[SLAMPOS]	0	-217.267	-301.744	248.4309652
0	[SLAMPOS]	0	-217.106	-301.802	248.2889863
0	[SLAMPOS]	0	-216.946	-301.86	248.1192189
0	[SLAMPOS]	0	-216.787	-301.917	247.9324347
0	[SLAMPOS]	0	-216.627	-301.975	247.7574533
0	[SLAMPOS]	0	-216.468	-302.032	247.584592
0	[SLAMPOS]	0	-216.31	-302.089	247.4013601
0	[SLAMPOS]	0	-216.151	-302.144	247.2203627
0	[SLAMPOS]	0	-215.939	-302.218	246.9951903
0	[SLAMPOS]	0	-215.781	-302.272	246.8390593
0	[SLAMPOS]	0	-215.623	-302.327	246.6923248
0	[SLAMPOS]	0	-215.466	-302.382	246.544559
0	[SLAMPOS]	0	-215.308	-302.436	246.3930116
0	[SLAMPOS]	0	-215.151	-302.49	246.2442718
0	[SLAMPOS]	0	-214.993	-302.543	246.1011469
0	[SLAMPOS]	0	-214.836	-302.596	245.9709136
0	[SLAMPOS]	0	-214.626	-302.665	245.7570285
0	[SLAMPOS]	0	-214.469	-302.716	245.619003
0	[SLAMPOS]	0	-214.313	-302.768	245.4820661
0	[SLAMPOS]	0	-214.157	-302.818	245.3559007
0	[SLAMPOS]	0	-214	-302.867	245.2209692
0	[SLAMPOS]	0	-213.844	-302.916	245.0622599
0	[SLAMPOS]	0	-213.688	-302.964	244.9003993
0	[SLAMPOS]	0	-213.532	-303.013	244.7953188
0	[SLAMPOS]	0	-213.326	-303.077	244.6214834
0	[SLAMPOS]	0	-213.171	-303.125	244.4796764
0	[SLAMPOS]	0	-213.016	-303.172	244.3457189
0	[SLAMPOS]	0	-212.861	-303.219	244.2482014
0	[SLAMPOS]	0	-212.706	-303.266	244.1254166
0	[SLAMPOS]	0	-212.552	-303.311	243.9839533
0	[SLAMPOS]	0	-212.397	-303.357	243.8460424
0	[SLAMPOS]	0	-212.243	-303.403	243.7299611
0	[SLAMPOS]	0	-212.038	-303.463	243.5548652
0	[SLAMPOS]	0	-211.884	-303.508	243.4277832
0	[SLAMPOS]	0	-211.73	-303.552	243.312103
0	[SLAMPOS]	0	-211.577	-303.596	243.215445
0	[SLAMPOS]	0	-211.424	-303.64	243.0906548
0	[SLAMPOS]	0	-211.271	-303.683	242.9601923
0	[SLAMPOS]	0	-211.118	-303.727	242.833053
0	[SLAMPOS]	0	-210.965	-303.77	242.7130756
0	[SLAMPOS]	0	-210.762	-303.825	242.5565435
0	[SLAMPOS]	0	-210.609	-303.867	242.4451033
0	[SLAMPOS]	0	-210.457	-303.908	242.346268
0	[SLAMPOS]	0	-210.305	-303.948	242.2437659
0	[SLAMPOS]	0	-210.154	-303.988	242.1386854
0	[SLAMPOS]	0	-210.002	-304.029	242.0327455
0	[SLAMPOS]	0	-209.852	-304.068	241.937921
0	[SLAMPOS]	0	-209.701	-304.108	241.8448154
0	[SLAMPOS]	0	-209.501	-304.161	241.7164728
0	[SLAMPOS]	0	-209.351	-304.199	241.6408424
0	[SLAMPOS]	0	-209.201	-304.237	241.5651547
0	[SLAMPOS]	0	-209.051	-304.274	241.4867168
0	[SLAMPOS]	0	-208.902	-304.311	241.4137219
0	[SLAMPOS]	0	-208.753	-304.348	241.3538478
0	[SLAMPOS]	0	-208.603	-304.385	241.3045735
0	[SLAMPOS]	0	-208.454	-304.421	241.2494549
0	[SLAMPOS]	0	-208.255	-304.469	241.1899819
0	[SLAMPOS]	0	-208.106	-304.505	241.1427129
0	[SLAMPOS]	0	-207.958	-304.542	241.095272
0	[SLAMPOS]	0	-207.81	-304.578	241.0415858
0	[SLAMPOS]	0	-207.662	-304.615	240.9886445
0	[SLAMPOS]	0	-207.515	-304.652	240.9296872
0	[SLAMPOS]	0	-207.367	-304.688	240.8707298
0	[SLAMPOS]	0	-207.219	-304.724	240.8167572
0	[SLAMPOS]	0	-207.021	-304.77	240.7428456
0	[SLAMPOS]	0	-206.873	-304.805	240.6841175
0	[SLAMPOS]	0	-206.725	-304.84	240.6250455
0	[SLAMPOS]	0	-206.577	-304.874	240.5743388
0	[SLAMPOS]	0	-206.429	-304.909	240.5303356
0	[SLAMPOS]	0	-206.282	-304.943	240.4790559
0	[SLAMPOS]	0	-206.134	-304.977	240.4278907
0	[SLAMPOS]	0	-205.986	-305.009	240.383773
0	[SLAMPOS]	0	-205.79	-305.052	240.3053924
0	[SLAMPOS]	0	-205.643	-305.086	240.2486695
0	[SLAMPOS]	0	-205.495	-305.119	240.1913738
0	[SLAMPOS]	0	-205.348	-305.151	240.140667
0	[SLAMPOS]	0	-205.201	-305.184	240.0857204
0	[SLAMPOS]	0	-205.055	-305.216	240.0261327
0	[SLAMPOS]	0	-204.908	-305.248	239.9742801
0	[SLAMPOS]	0	-204.761	-305.279	239.9240317
0	[SLAMPOS]	0	-204.566	-305.321	239.8729238
0	[SLAMPOS]	0	-204.42	-305.353	239.8254256
0	[SLAMPOS]	0	-204.274	-305.385	239.77088
0	[SLAMPOS]	0	-204.128	-305.417	239.718569
0	[SLAMPOS]	0	-203.982	-305.448	239.678863
0	[SLAMPOS]	0	-203.837	-305.48	239.6459179
0	[SLAMPOS]	0	-203.692	-305.511	239.6087903
0	[SLAMPOS]	0	-203.547	-305.543	239.5773349
0	[SLAMPOS]	0	-203.354	-305.584	239.5351079
0	[SLAMPOS]	0	-203.208	-305.616	239.5089237
0	[SLAMPOS]	0	-203.062	-305.647	239.4830833
0	[SLAMPOS]	0	-202.916	-305.679	239.4424606
0	[SLAMPOS]	0	-202.77	-305.71	239.3812687
0	[SLAMPOS]	0	-202.625	-305.74	239.3401304
0	[SLAMPOS]	0	-202.48	-305.769	239.3441984
0	[SLAMPOS]	0	-202.336	-305.797	239.3688929
0	[SLAMPOS]	0	-202.144	-305.836	239.3848784
0	[SLAMPOS]	0	-202	-305.864	239.3749089
0	[SLAMPOS]	0	-201.856	-305.894	239.3551419
0	[SLAMPOS]	0	-201.712	-305.924	239.365627
0	[SLAMPOS]	0	-201.568	-305.953	239.3670594
0	[SLAMPOS]	0	-201.424	-305.983	239.3506155
0	[SLAMPOS]	0	-201.28	-306.012	239.3192174
0	[SLAMPOS]	0	-201.137	-306.041	239.3028881
0	[SLAMPOS]	0	-200.946	-306.081	239.3375521
0	[SLAMPOS]	0	-200.803	-306.112	239.3130295
0	[SLAMPOS]	0	-200.662	-306.143	239.2916581
0	[SLAMPOS]	0	-200.521	-306.174	239.2925749
0	[SLAMPOS]	0	-200.379	-306.204	239.3159516
0	[SLAMPOS]	0	-200.238	-306.234	239.3282701
0	[SLAMPOS]	0	-200.095	-306.262	239.3238584
0	[SLAMPOS]	0	-199.954	-306.291	239.3454016
0	[SLAMPOS]	0	-199.765	-306.328	239.3627049
0	[SLAMPOS]	0	-199.623	-306.356	239.3374948
0	[SLAMPOS]	0	-199.483	-306.386	239.3161807
0	[SLAMPOS]	0	-199.342	-306.415	239.3109668
0	[SLAMPOS]	0	-199.202	-306.445	239.3197331
0	[SLAMPOS]	0	-199.062	-306.475	239.3225406
0	[SLAMPOS]	0	-198.923	-306.505	239.3120554
0	[SLAMPOS]	0	-198.784	-306.535	239.3090761
0	[SLAMPOS]	0	-198.598	-306.576	239.2973877
0	[SLAMPOS]	0	-198.459	-306.606	239.295497
0	[SLAMPOS]	0	-198.32	-306.635	239.2738392
0	[SLAMPOS]	0	-198.182	-306.665	239.2662761
0	[SLAMPOS]	0	-198.043	-306.694	239.2547597
0	[SLAMPOS]	0	-197.904	-306.722	239.2422692
0	[SLAMPOS]	0	-197.766	-306.75	239.2170017
0	[SLAMPOS]	0	-197.627	-306.778	239.1748893
0	[SLAMPOS]	0	-197.442	-306.815	239.1212032
0	[SLAMPOS]	0	-197.304	-306.844	239.0863674
0	[SLAMPOS]	0	-197.166	-306.871	239.0550266
0	[SLAMPOS]	0	-197.027	-306.899	239.0082159
0	[SLAMPOS]	0	-196.89	-306.927	238.9602021
0	[SLAMPOS]	0	-196.752	-306.955	238.9054846
0	[SLAMPOS]	0	-196.615	-306.984	238.8587312
0	[SLAMPOS]	0	-196.477	-307.012	238.7942735
0	[SLAMPOS]	0	-196.294	-307.049	238.708559
0	[SLAMPOS]	0	-196.156	-307.076	238.6463931
0	[SLAMPOS]	0	-196.019	-307.103	238.57781
0	[SLAMPOS]	0	-195.882	-307.13	238.501091
0	[SLAMPOS]	0	-195.744	-307.156	238.420705
0	[SLAMPOS]	0	-195.606	-307.182	238.3375115
0	[SLAMPOS]	0	-195.469	-307.207	238.2602195
0	[SLAMPOS]	0	-195.331	-307.232	238.1828129
0	[SLAMPOS]	0	-195.147	-307.265	238.0666744
0	[SLAMPOS]	0	-195.01	-307.289	237.980215
0	[SLAMPOS]	0	-194.874	-307.313	237.8849895
0	[SLAMPOS]	0	-194.738	-307.337	237.787071
0	[SLAMPOS]	0	-194.602	-307.361	237.6884649
0	[SLAMPOS]	0	-194.466	-307.385	237.5879108
0	[SLAMPOS]	0	-194.33	-307.409	237.4786478
0	[SLAMPOS]	0	-194.195	-307.433	237.375057
0	[SLAMPOS]	0	-194.014	-307.463	237.2364585
0	[SLAMPOS]	0	-193.878	-307.487	237.131951
0	[SLAMPOS]	0	-193.742	-307.511	237.0255528
0	[SLAMPOS]	0	-193.606	-307.534	236.9118779
0	[SLAMPOS]	0	-193.471	-307.557	236.7991198
0	[SLAMPOS]	0	-193.335	-307.58	236.6899714
0	[SLAMPOS]	0	-193.198	-307.602	236.5861514
0	[SLAMPOS]	0	-193.062	-307.624	236.4731069
0	[SLAMPOS]	0	-192.88	-307.653	236.3251119
0	[SLAMPOS]	0	-192.744	-307.674	236.2097755
0	[SLAMPOS]	0	-192.607	-307.695	236.0933504
0	[SLAMPOS]	0	-192.471	-307.716	235.9736596
0	[SLAMPOS]	0	-192.334	-307.737	235.8604431
0	[SLAMPOS]	0	-192.197	-307.757	235.7320433
0	[SLAMPOS]	0	-192.061	-307.778	235.6051904
0	[SLAMPOS]	0	-191.924	-307.798	235.4870465
0	[SLAMPOS]	0	-191.742	-307.825	235.3272486
0	[SLAMPOS]	0	-191.606	-307.845	235.2048075
0	[SLAMPOS]	0	-191.469	-307.864	235.0909608
0	[SLAMPOS]	0	-191.333	-307.883	234.9765411
0	[SLAMPOS]	0	-191.196	-307.901	234.8520947
0	[SLAMPOS]	0	-191.059	-307.919	234.7356696
0	[SLAMPOS]	0	-190.922	-307.937	234.6199895
0	[SLAMPOS]	0	-190.785	-307.954	234.5015591
0	[SLAMPOS]	0	-190.602	-307.976	234.3331095
0	[SLAMPOS]	0	-190.464	-307.993	234.2057983
0	[SLAMPOS]	0	-190.326	-308.009	234.0820967
0	[SLAMPOS]	0	-190.188	-308.025	233.9483683
0	[SLAMPOS]	0	-190.05	-308.041	233.8267867
0	[SLAMPOS]	0	-189.912	-308.056	233.7122524
0	[SLAMPOS]	0	-189.774	-308.071	233.5954836
0	[SLAMPOS]	0	-189.635	-308.086	233.4668546
0	[SLAMPOS]	0	-189.451	-308.106	233.298978
0	[SLAMPOS]	0	-189.312	-308.12	233.1858761
0	[SLAMPOS]	0	-189.174	-308.134	233.0521478
0	[SLAMPOS]	0	-189.035	-308.148	232.9019755
0	[SLAMPOS]	0	-188.897	-308.161	232.7787323
0	[SLAMPOS]	0	-188.758	-308.174	232.6655731
0	[SLAMPOS]	0	-188.619	-308.186	232.5225629
0	[SLAMPOS]	0	-188.48	-308.198	232.372276
0	[SLAMPOS]	0	-188.296	-308.213	232.1991282
0	[SLAMPOS]	0	-188.157	-308.224	232.0746245
0	[SLAMPOS]	0	-188.02	-308.234	231.9363697
0	[SLAMPOS]	0	-187.882	-308.245	231.8035008
0	[SLAMPOS]	0	-187.744	-308.254	231.680716
0	[SLAMPOS]	0	-187.606	-308.264	231.5571863
0	[SLAMPOS]	0	-187.469	-308.273	231.4184159
0	[SLAMPOS]	0	-187.332	-308.282	231.2856043
0	[SLAMPOS]	0	-187.149	-308.294	231.1134305
0	[SLAMPOS]	0	-187.012	-308.302	230.9745455
0	[SLAMPOS]	0	-186.875	-308.31	230.829358
0	[SLAMPOS]	0	-186.738	-308.317	230.684457
0	[SLAMPOS]	0	-186.601	-308.325	230.5519318
0	[SLAMPOS]	0	-186.464	-308.331	230.4090934
0	[SLAMPOS]	0	-186.328	-308.337	230.2680885
0	[SLAMPOS]	0	-186.192	-308.343	230.1287452
0	[SLAMPOS]	0	-186.01	-308.351	229.9466019
0	[SLAMPOS]	0	-185.874	-308.356	229.8089202
0	[SLAMPOS]	0	-185.738	-308.361	229.6880261
0	[SLAMPOS]	0	-185.602	-308.365	229.5524642
0	[SLAMPOS]	0	-185.467	-308.369	229.4076205
0	[SLAMPOS]	0	-185.331	-308.372	229.2626049
0	[SLAMPOS]	0	-185.196	-308.376	229.1271004
0	[SLAMPOS]	0	-185.06	-308.378	228.9936012
0	[SLAMPOS]	0	-184.881	-308.382	228.8116298
0	[SLAMPOS]	0	-184.746	-308.384	228.6761826
0	[SLAMPOS]	0	-184.611	-308.387	228.534662
0	[SLAMPOS]	0	-184.477	-308.389	228.3898756
0	[SLAMPOS]	0	-184.342	-308.39	228.2450892
0	[SLAMPOS]	0	-184.208	-308.391	228.1200698
0	[SLAMPOS]	0	-184.074	-308.392	228.0008945
0	[SLAMPOS]	0	-183.939	-308.392	227.8865322
0	[SLAMPOS]	0	-183.759	-308.392	227.7118946
0	[SLAMPOS]	0	-183.623	-308.392	227.5838959
0	[SLAMPOS]	0	-183.487	-308.391	227.4615694
0	[SLAMPOS]	0	-183.351	-308.39	227.3337425
0	[SLAMPOS]	0	-183.214	-308.389	227.198238
0	[SLAMPOS]	0	-183.077	-308.388	227.0809535
0	[SLAMPOS]	0	-182.94	-308.387	226.9749563
0	[SLAMPOS]	0	-182.803	-308.385	226.8617398
0	[SLAMPOS]	0	-182.618	-308.383	226.6875034
0	[SLAMPOS]	0	-182.479	-308.381	226.5642029
0	[SLAMPOS]	0	-182.339	-308.379	226.4502416
0	[SLAMPOS]	0	-182.199	-308.376	226.3268837
0	[SLAMPOS]	0	-182.059	-308.372	226.1834151
0	[SLAMPOS]	0	-181.92	-308.368	226.0740948
0	[SLAMPOS]	0	-181.78	-308.363	225.9924483
0	[SLAMPOS]	0	-181.639	-308.357	225.8867376
0	[SLAMPOS]	0	-181.451	-308.349	225.718288
0	[SLAMPOS]	0	-181.309	-308.343	225.5998003
0	[SLAMPOS]	0	-181.166	-308.337	225.4916832
0	[SLAMPOS]	0	-181.023	-308.331	225.3625385
0	[SLAMPOS]	0	-180.879	-308.324	225.2352273
0	[SLAMPOS]	0	-180.735	-308.317	225.1126143
0	[SLAMPOS]	0	-180.591	-308.31	225.0159563
0	[SLAMPOS]	0	-180.446	-308.302	224.9116207
0	[SLAMPOS]	0	-180.25	-308.292	224.7650581
0	[SLAMPOS]	0	-180.103	-308.286	224.6442213
0	[SLAMPOS]	0	-179.955	-308.279	224.5572463
0	[SLAMPOS]	0	-179.807	-308.272	224.4577235
0	[SLAMPOS]	0	-179.658	-308.264	224.3518982
0	[SLAMPOS]	0	-179.509	-308.256	224.2533495
0	[SLAMPOS]	0	-179.359	-308.246	224.1828184
0	[SLAMPOS]	0	-179.208	-308.237	224.1039221
0	[SLAMPOS]	0	-179.005	-308.223	223.9620004
0	[SLAMPOS]	0	-178.852	-308.213	223.8486694
0	[SLAMPOS]	0	-178.699	-308.202	223.7541887
0	[SLAMPOS]	0	-178.545	-308.191	223.6560983
0	[SLAMPOS]	0	-178.39	-308.18	223.5519346
0	[SLAMPOS]	0	-178.235	-308.168	223.4637563
0	[SLAMPOS]	0	-178.079	-308.155	223.3825109
0	[SLAMPOS]	0	-177.923	-308.142	223.287801
0	[SLAMPOS]	0	-177.713	-308.124	223.1596876
0	[SLAMPOS]	0	-177.555	-308.11	223.0792444
0	[SLAMPOS]	0	-177.396	-308.097	223.0083122
0	[SLAMPOS]	0	-177.236	-308.083	222.921108
0	[SLAMPOS]	0	-177.076	-308.07	222.8352789
0	[SLAMPOS]	0	-176.915	-308.057	222.7454392
0	[SLAMPOS]	0	-176.753	-308.044	222.6692931
0	[SLAMPOS]	0	-176.591	-308.031	222.6021424
0	[SLAMPOS]	0	-176.374	-308.012	222.4995257
0	[SLAMPOS]	0	-176.21	-307.998	222.4277341
0	[SLAMPOS]	0	-176.045	-307.981	222.3633336
0	[SLAMPOS]	0	-175.88	-307.964	222.2985321
0	[SLAMPOS]	0	-175.714	-307.947	222.230522
0	[SLAMPOS]	0	-175.548	-307.929	222.1606784
0	[SLAMPOS]	0	-175.381	-307.911	222.1008043
0	[SLAMPOS]	0	-175.213	-307.893	222.0345704
0	[SLAMPOS]	0	-174.99	-307.869	221.9400324
0	[SLAMPOS]	0	-174.821	-307.851	221.8534012
0	[SLAMPOS]	0	-174.653	-307.833	221.7941573
0	[SLAMPOS]	0	-174.484	-307.815	221.7292985
0	[SLAMPOS]	0	-174.315	-307.796	221.6695963
0	[SLAMPOS]	0	-174.146	-307.777	221.6000965
0	[SLAMPOS]	0	-173.977	-307.758	221.5279611
0	[SLAMPOS]	0	-173.807	-307.739	221.4616126
0	[SLAMPOS]	0	-173.581	-307.714	221.3815704
0	[SLAMPOS]	0	-173.411	-307.695	221.3109247
0	[SLAMPOS]	0	-173.242	-307.676	221.2506496
0	[SLAMPOS]	0	-173.071	-307.656	221.1765661
0	[SLAMPOS]	0	-172.901	-307.637	221.1119365
0	[SLAMPOS]	0	-172.73	-307.617	221.0438691
0	[SLAMPOS]	0	-172.559	-307.597	220.9705878
0	[SLAMPOS]	0	-172.389	-307.576	220.8979368
0	[SLAMPOS]	0	-172.161	-307.547	220.8284943
0	[SLAMPOS]	0	-171.99	-307.526	220.7597393
0	[SLAMPOS]	0	-171.818	-307.504	220.6846246
0	[SLAMPOS]	0	-171.647	-307.482	220.6098536
0	[SLAMPOS]	0	-171.475	-307.461	220.5438488
0	[SLAMPOS]	0	-171.303	-307.439	220.4783025
0	[SLAMPOS]	0	-171.132	-307.417	220.406339
0	[SLAMPOS]	0	-170.96	-307.395	220.3353495
0	[SLAMPOS]	0	-170.73	-307.364	220.257198
0	[SLAMPOS]	0	-170.557	-307.341	220.1894171
0	[SLAMPOS]	0	-170.384	-307.317	220.1250167
0	[SLAMPOS]	0	-170.211	-307.292	220.0700127
0	[SLAMPOS]	0	-170.037	-307.267	220.013118
0	[SLAMPOS]	0	-169.864	-307.242	219.9510094
0	[SLAMPOS]	0	-169.689	-307.218	219.8921093
0	[SLAMPOS]	0	-169.515	-307.193	219.8408296
0	[SLAMPOS]	0	-169.281	-307.159	219.7493283
0	[SLAMPOS]	0	-169.104	-307.134	219.6705466
0	[SLAMPOS]	0	-168.926	-307.109	219.61348
0	[SLAMPOS]	0	-168.748	-307.084	219.5560123
0	[SLAMPOS]	0	-168.569	-307.058	219.4983154
0	[SLAMPOS]	0	-168.391	-307.032	219.434488
0	[SLAMPOS]	0	-168.212	-307.005	219.3979332
