2.35519	2.35519	-0.86
2.35506	2.35506	-0.26
2.35483	2.35483	-0.07
2.3546	2.3546	-0.6
2.35436	2.35436	-0.63
2.35395	2.35395	-0.64
2.35346	2.35346	-0.98
2.35304	2.35304	-0.86
2.35255	2.35255	-1.03
2.35202	2.35202	-1
2.35149	2.35149	-1.13
2.3509	2.3509	-1.27
2.35015	2.35015	-1.02
2.34969	2.34969	-0.99
2.3491	2.3491	-1.21
2.34842	2.34842	-1.46
2.34761	2.34761	-1.87
2.34669	2.34669	-1.84
2.34586	2.34586	-1.45
2.34502	2.34502	-1.67
2.34388	2.34388	-1.74
2.34302	2.34302	-1.5
2.34197	2.34197	-2.09
2.34101	2.34101	-1.63
2.33987	2.33987	-2.34
2.33871	2.33871	-2.29
2.33754	2.33754	-2.2
2.33632	2.33632	-2.5
2.33472	2.33472	-2.64
2.33343	2.33343	-2.79
2.33219	2.33219	-2.16
2.33096	2.33096	-2.2
2.32965	2.32965	-2.39
2.32839	2.32839	-2.15
2.32697	2.32697	-3.06
2.3255	2.3255	-2.86
2.32348	2.32348	-3.26
2.32189	2.32189	-2.97
2.32035	2.32035	-2.91
2.31873	2.31873	-3.37
2.31708	2.31708	-3.03
2.31546	2.31546	-3
2.31381	2.31381	-3.07
2.31215	2.31215	-3.08
2.30992	2.30992	-3.43
2.3082	2.3082	-3.33
2.30647	2.30647	-3.06
2.3047	2.3047	-3.48
2.30292	2.30292	-3.31
2.30112	2.30112	-3.23
2.29923	2.29923	-3.91
2.29733	2.29733	-3.65
2.29482	2.29482	-3.46
2.29271	2.29271	-3.74
2.29077	2.29077	-3.9
2.28879	2.28879	-3.78
2.2868	2.2868	-3.67
2.28478	2.28478	-3.75
2.28263	2.28263	-4.29
2.28049	2.28049	-3.96
2.27754	2.27754	-4.14
2.27526	2.27526	-4.32
2.27302	2.27302	-4.37
2.27063	2.27063	-4.84
2.26832	2.26832	-4.35
2.26595	2.26595	-4.42
2.26348	2.26348	-4.67
2.26103	2.26103	-4.65
2.25771	2.25771	-4.85
2.25513	2.25513	-5.05
2.2526	2.2526	-4.96
2.25003	2.25003	-4.8
2.24735	2.24735	-5.13
2.24473	2.24473	-5.16
2.24205	2.24205	-5.03
2.23928	2.23928	-5.4
2.23568	2.23568	-5.21
2.23289	2.23289	-5.37
2.23013	2.23013	-5.15
2.22732	2.22732	-5.32
2.22443	2.22443	-5.66
2.22158	2.22158	-5.81
2.21859	2.21859	-5.9
2.21565	2.21565	-5.89
2.21172	2.21172	-5.67
2.20876	2.20876	-5.22
2.20572	2.20572	-5.83
2.20262	2.20262	-6.09
2.19946	2.19946	-6.01
2.19625	2.19625	-6.23
2.19293	2.19293	-6.44
2.18962	2.18962	-6.39
2.1852	2.1852	-6.18
2.18188	2.18188	-6.24
2.17856	2.17856	-6.34
2.17521	2.17521	-6.42
2.17197	2.17197	-6.31
2.1687	2.1687	-6.19
2.16527	2.16527	-6.78
2.16191	2.16191	-6.32
2.15733	2.15733	-6.67
2.15399	2.15399	-6.43
2.15061	2.15061	-6.41
2.14724	2.14724	-6.79
2.14379	2.14379	-6.54
2.14039	2.14039	-6.72
2.13695	2.13695	-6.49
2.13351	2.13351	-6.43
2.12893	2.12893	-6.62
2.12541	2.12541	-6.34
2.12195	2.12195	-6.78
2.11847	2.11847	-6.56
2.11493	2.11493	-6.44
2.11129	2.11129	-7.19
2.10758	2.10758	-7.02
2.10384	2.10384	-7.25
2.09884	2.09884	-7.41
2.09517	2.09517	-6.9
2.09144	2.09144	-7.05
2.0876	2.0876	-7.73
2.08391	2.08391	-7.39
2.08002	2.08002	-7.42
2.07609	2.07609	-7.57
2.07217	2.07217	-7.56
2.06694	2.06694	-7.43
2.06302	2.06302	-7.36
2.05916	2.05916	-7.69
2.05521	2.05521	-7.29
2.05126	2.05126	-7.46
2.04723	2.04723	-7.89
2.04312	2.04312	-7.86
2.03908	2.03908	-7.81
2.03344	2.03344	-8.05
2.0293	2.0293	-7.92
2.02514	2.02514	-8.28
2.02089	2.02089	-7.98
2.01674	2.01674	-8.13
2.01237	2.01237	-8.03
2.00806	2.00806	-8.19
2.00369	2.00369	-8.46
1.9978	1.9978	-8.46
1.99341	1.99341	-8.5
1.98896	1.98896	-8.63
1.98457	1.98457	-8.36
1.98015	1.98015	-8.3
1.97563	1.97563	-8.98
1.97117	1.97117	-8.3
1.96663	1.96663	-8.64
1.9606	1.9606	-8.51
1.95598	1.95598	-8.7
1.95128	1.95128	-8.8
1.94655	1.94655	-9.3
1.94184	1.94184	-9.03
1.93717	1.93717	-8.92
1.93249	1.93249	-8.76
1.92787	1.92787	-9.04
1.9216	1.9216	-9.26
1.91672	1.91672	-9.3
1.91187	1.91187	-9.25
1.90712	1.90712	-8.92
1.90232	1.90232	-8.96
1.89749	1.89749	-9.39
1.89269	1.89269	-9.34
1.8878	1.8878	-9.59
1.88115	1.88115	-9.42
1.87622	1.87622	-9.54
1.87128	1.87128	-9.33
1.86629	1.86629	-9.38
1.86127	1.86127	-9.66
1.8562	1.8562	-9.58
1.85126	1.85126	-9.39
1.84638	1.84638	-9.29
1.83971	1.83971	-9.6
1.83467	1.83467	-9.76
1.82959	1.82959	-9.79
1.82452	1.82452	-9.81
1.81953	1.81953	-9.61
1.8145	1.8145	-9.66
1.80954	1.80954	-9.21
1.80439	1.80439	-9.66
1.79754	1.79754	-9.57
1.79237	1.79237	-9.74
1.7872	1.7872	-9.61
1.782	1.782	-9.93
1.77672	1.77672	-10.11
1.77136	1.77136	-10.21
1.76605	1.76605	-10.14
1.76074	1.76074	-10.23
1.75359	1.75359	-9.94
1.74829	1.74829	-10.08
1.74288	1.74288	-10.33
1.7375	1.7375	-10.04
1.73207	1.73207	-10.24
1.72663	1.72663	-10.05
1.72117	1.72117	-10.33
1.71572	1.71572	-10.31
1.70837	1.70837	-10.42
1.70296	1.70296	-10.61
1.69747	1.69747	-10.63
1.69199	1.69199	-10.38
1.6866	1.6866	-10.19
1.68109	1.68109	-10.38
1.67554	1.67554	-10.4
1.66998	1.66998	-10.88
1.66246	1.66246	-10.76
1.65688	1.65688	-10.65
1.65118	1.65118	-10.69
1.64537	1.64537	-10.96
1.63968	1.63968	-10.98
1.63394	1.63394	-11.34
1.62825	1.62825	-10.89
1.62252	1.62252	-10.98
1.61473	1.61473	-11.34
1.60888	1.60888	-11.01
1.60301	1.60301	-11.32
1.59705	1.59705	-11.15
1.59131	1.59131	-10.83
1.58549	1.58549	-11.08
1.5796	1.5796	-11.2
1.57379	1.57379	-10.93
1.56581	1.56581	-11.44
1.55981	1.55981	-11.29
1.5538	1.5538	-11.35
1.54762	1.54762	-11.45
1.54147	1.54147	-11.72
1.53519	1.53519	-12.08
1.52895	1.52895	-11.77
1.5227	1.5227	-11.65
1.51437	1.51437	-11.89
1.50823	1.50823	-11.68
1.50189	1.50189	-12.17
1.49572	1.49572	-11.76
1.4894	1.4894	-12.09
1.48313	1.48313	-11.96
1.47694	1.47694	-11.78
1.47059	1.47059	-12.04
1.46219	1.46219	-12.07
1.45583	1.45583	-12.19
1.4495	1.4495	-12.01
1.44322	1.44322	-11.92
1.43691	1.43691	-12.14
1.4305	1.4305	-12.24
1.42415	1.42415	-12.21
1.4178	1.4178	-12.48
1.40931	1.40931	-11.75
1.40286	1.40286	-12.29
1.39626	1.39626	-12.69
1.38967	1.38967	-12.48
1.38303	1.38303	-12.39
1.3763	1.3763	-12.88
1.36971	1.36971	-12.6
1.3631	1.3631	-12.73
1.35425	1.35425	-12.77
1.34754	1.34754	-12.85
1.34057	1.34057	-13.42
1.33378	1.33378	-12.68
1.32689	1.32689	-13.22
1.32007	1.32007	-13
1.31326	1.31326	-12.89
1.30648	1.30648	-13.12
1.29762	1.29762	-12.35
1.2909	1.2909	-12.81
1.28417	1.28417	-12.85
1.27725	1.27725	-13.23
1.27031	1.27031	-13.08
1.2632	1.2632	-13.82
1.25599	1.25599	-13.89
1.24876	1.24876	-13.64
1.2392	1.2392	-13.62
1.23242	1.23242	-12.37
1.22553	1.22553	-12.86
1.21863	1.21863	-13.53
1.21151	1.21151	-13.88
1.20419	1.20419	-14.25
1.19649	1.19649	-14.63
1.18888	1.18888	-14.58
1.17892	1.17892	-14.26
1.1714	1.1714	-14.21
1.16393	1.16393	-14.37
1.15617	1.15617	-14.92
1.14846	1.14846	-14.71
1.14072	1.14072	-14.68
1.13307	1.13307	-14.68
1.12545	1.12545	-14.68
1.115	1.115	-14.96
1.10711	1.10711	-15.03
1.09924	1.09924	-15.3
1.09131	1.09131	-15.2
1.08351	1.08351	-14.91
1.07567	1.07567	-15.11
1.06774	1.06774	-14.97
1.05978	1.05978	-15.19
1.04899	1.04899	-15.57
1.04067	1.04067	-16
1.03234	1.03234	-15.71
1.02404	1.02404	-15.7
1.01586	1.01586	-15.48
1.00755	1.00755	-15.92
0.999144	0.999144	-16.19
0.990517	0.990517	-16.5
0.978976	0.978976	-16.35
0.970245	0.970245	-16.56
0.961632	0.961632	-16.77
0.952937	0.952937	-16.62
0.944156	0.944156	-16.69
0.93535	0.93535	-16.92
0.926348	0.926348	-17.32
0.917418	0.917418	-17.29
0.905354	0.905354	-17.38
0.89632	0.89632	-17.4
0.88745	0.88745	-17.17
0.878369	0.878369	-17.59
0.869361	0.869361	-16.92
0.860096	0.860096	-17.81
0.850753	0.850753	-17.87
0.841386	0.841386	-17.28
0.828894	0.828894	-17.77
0.81969	0.81969	-17.34
0.810514	0.810514	-17.54
0.801186	0.801186	-17.86
0.791771	0.791771	-17.94
0.78222	0.78222	-18.29
0.772583	0.772583	-18.2
0.762955	0.762955	-18.19
0.750232	0.750232	-18.06
0.740613	0.740613	-18.2
0.730978	0.730978	-18.22
0.721359	0.721359	-18.23
0.711559	0.711559	-18.82
0.701958	0.701958	-18.38
0.692471	0.692471	-17.89
0.682966	0.682966	-18.22
0.670319	0.670319	-17.74
0.660944	0.660944	-17.85
0.65134	0.65134	-18.28
0.64185	0.64185	-17.92
0.63258	0.63258	-17.84
0.623291	0.623291	-17.79
0.613996	0.613996	-17.58
0.604844	0.604844	-17.26
0.592527	0.592527	-17.29
0.583448	0.583448	-17.47
0.574441	0.574441	-17.3
0.565411	0.565411	-17.33
0.55662	0.55662	-16.74
0.547853	0.547853	-16.8
0.539122	0.539122	-16.54
0.530524	0.530524	-16.2
0.518989	0.518989	-17.09
0.510422	0.510422	-16.28
0.501944	0.501944	-16.61
0.493275	0.493275	-16.6
0.484665	0.484665	-16.73
0.476038	0.476038	-16.74
0.467295	0.467295	-16.21
0.458514	0.458514	-16.81
0.446971	0.446971	-16.59
0.438373	0.438373	-16.01
0.429907	0.429907	-16.1
0.421392	0.421392	-16.26
0.412774	0.412774	-16.38
0.404164	0.404164	-16.69
0.395495	0.395495	-16.7
0.386842	0.386842	-16.47
0.375315	0.375315	-16.57
0.366669	0.366669	-16.29
0.357831	0.357831	-16.74
0.348971	0.348971	-17.06
0.340065	0.340065	-17.02
0.33111	0.33111	-17.24
0.322101	0.322101	-17.35
0.313056	0.313056	-17.27
0.301029	0.301029	-17.27
0.29192	0.29192	-17.36
0.282866	0.282866	-17.31
0.273686	0.273686	-17.21
0.26448	0.26448	-17.75
0.255382	0.255382	-17.4
0.246027	0.246027	-17.78
0.236795	0.236795	-17.61
0.224273	0.224273	-18.16
0.214782	0.214782	-18.42
0.205245	0.205245	-18.34
0.195591	0.195591	-18.57
0.185939	0.185939	-18.12
0.176285	0.176285	-18.25
0.1666	0.1666	-18.7
0.156942	0.156942	-18.45
0.143742	0.143742	-19.25
0.133484	0.133484	-19.89
0.123162	0.123162	-19.7
0.112622	0.112622	-20.1
0.102052	0.102052	-19.93
0.091461	0.091461	-20.25
0.080838	0.080838	-20.36
0.070128	0.070128	-20.19
0.05572	0.05572	-20.89
0.044817	0.044817	-20.99
0.033617	0.033617	-21.35
0.022362	0.022362	-21.61
0.010954	0.010954	-21.52
-0.000636	-0.000636	-21.9
-0.012095	-0.012095	-21.86
-0.023488	-0.023488	-21.32
-0.038624	-0.038624	-21.32
-0.049908	-0.049908	-21.28
-0.061275	-0.061275	-21.61
-0.072793	-0.072793	-21.72
-0.084361	-0.084361	-22
-0.095977	-0.095977	-22.07
-0.107521	-0.107521	-21.63
-0.118883	-0.118883	-21.75
-0.133527	-0.133527	-20.74
-0.144389	-0.144389	-20.43
-0.155016	-0.155016	-19.95
-0.165583	-0.165583	-19.66
-0.176047	-0.176047	-19.84
-0.186337	-0.186337	-19.75
-0.196309	-0.196309	-19.01
-0.206057	-0.206057	-18.61
-0.2189	-0.2189	-18.38
-0.228463	-0.228463	-18.18
-0.237855	-0.237855	-17.86
-0.247086	-0.247086	-17.37
-0.256206	-0.256206	-17.25
-0.265223	-0.265223	-16.99
-0.274611	-0.274611	-18.36
-0.283943	-0.283943	-17.79
-0.296505	-0.296505	-17.73
-0.305915	-0.305915	-18.03
-0.315111	-0.315111	-17.43
-0.324149	-0.324149	-17.34
-0.33307	-0.33307	-17.15
-0.341961	-0.341961	-16.96
-0.35075	-0.35075	-16.68
-0.359567	-0.359567	-17.07
-0.371511	-0.371511	-17.43
-0.380438	-0.380438	-16.85
-0.389379	-0.389379	-16.96
-0.398271	-0.398271	-16.8
-0.406877	-0.406877	-16.71
-0.415303	-0.415303	-16.06
-0.423694	-0.423694	-15.93
-0.431762	-0.431762	-15.42
-0.442625	-0.442625	-16.11
-0.450864	-0.450864	-15.9
-0.459051	-0.459051	-15.91
-0.467203	-0.467203	-15.83
-0.475191	-0.475191	-15.14
-0.483047	-0.483047	-14.75
-0.490468	-0.490468	-13.99
-0.497604	-0.497604	-13.39
-0.506668	-0.506668	-12.93
-0.513076	-0.513076	-12.23
-0.519527	-0.519527	-12.51
-0.525614	-0.525614	-11.81
-0.531736	-0.531736	-11.49
-0.537767	-0.537767	-11.12
-0.543406	-0.543406	-10.18
-0.548891	-0.548891	-10.1
-0.555869	-0.555869	-9.68
-0.561006	-0.561006	-9.82
-0.566033	-0.566033	-9.92
-0.571078	-0.571078	-9.56
-0.576166	-0.576166	-9.82
-0.581051	-0.581051	-9.32
-0.585971	-0.585971	-9.26
-0.590574	-0.590574	-8.54
-0.596195	-0.596195	-7.56
-0.600262	-0.600262	-7.98
-0.603976	-0.603976	-7.12
-0.607604	-0.607604	-6.58
-0.6113	-0.6113	-7.15
-0.614881	-0.614881	-6.71
-0.618384	-0.618384	-6.54
-0.621846	-0.621846	-6.65
-0.626049	-0.626049	-6
-0.629143	-0.629143	-6.12
-0.631952	-0.631952	-4.91
-0.634675	-0.634675	-5.5
-0.637356	-0.637356	-5.02
-0.639901	-0.639901	-4.65
-0.642624	-0.642624	-5.31
-0.64548	-0.64548	-5.49
-0.649178	-0.649178	-5.17
-0.65188	-0.65188	-5.18
-0.654362	-0.654362	-4.54
-0.65638	-0.65638	-3.93
-0.658314	-0.658314	-3.37
-0.660046	-0.660046	-3.01
-0.661465	-0.661465	-2.74
-0.663079	-0.663079	-2.95
-0.665025	-0.665025	-2.41
-0.666517	-0.666517	-2.61
-0.667859	-0.667859	-2.16
-0.668813	-0.668813	-1.63
-0.669776	-0.669776	-1.9
-0.670427	-0.670427	-1.55
-0.67099	-0.67099	-0.85
-0.67167	-0.67167	-1.62
-0.672473	-0.672473	-1.09
-0.672948	-0.672948	-0.71
-0.673389	-0.673389	-0.81
-0.673727	-0.673727	-0.47
-0.674209	-0.674209	-1.45
-0.674645	-0.674645	-0.64
-0.675313	-0.675313	-1.71
-0.676224	-0.676224	-1.7
-0.677211	-0.677211	-1.66
-0.67814	-0.67814	-1.86
-0.678963	-0.678963	-1.6
-0.679668	-0.679668	-1.18
-0.680372	-0.680372	-1.47
-0.681192	-0.681192	-1.52
-0.682101	-0.682101	-1.94
-0.682955	-0.682955	-1.77
-0.684373	-0.684373	-1.8
-0.685145	-0.685145	-1.47
-0.686033	-0.686033	-1.68
-0.686397	-0.686397	-0.5
-0.686786	-0.686786	-0.96
-0.687378	-0.687378	-0.9
-0.687564	-0.687564	-0.15
-0.687719	-0.687719	-0.47
-0.688079	-0.688079	-0.05
-0.687918	-0.687918	0.05
-0.688036	-0.688036	-0.47
-0.687887	-0.687887	0.81
-0.687468	-0.687468	0.75
-0.687107	-0.687107	0.79
-0.68643	-0.68643	1.37
-0.685661	-0.685661	1.23
-0.684864	-0.684864	0.69
-0.684339	-0.684339	1.18
-0.68388	-0.68388	0.83
-0.683379	-0.683379	1.2
-0.682969	-0.682969	0.71
-0.682193	-0.682193	1.4
-0.681281	-0.681281	1.22
-0.680274	-0.680274	1.8
-0.679077	-0.679077	1.32
-0.67811	-0.67811	1.43
-0.677359	-0.677359	1.6
-0.676429	-0.676429	2.01
-0.67563	-0.67563	1.55
-0.674871	-0.674871	1.75
-0.673938	-0.673938	1.38
-0.673364	-0.673364	1.2
-0.672426	-0.672426	1.15
-0.671916	-0.671916	1.11
-0.671281	-0.671281	1.17
-0.670655	-0.670655	0.98
-0.670073	-0.670073	1.67
-0.669382	-0.669382	1.23
-0.668732	-0.668732	1.53
-0.667926	-0.667926	1.22
-0.66729	-0.66729	0.9
-0.666833	-0.666833	1.06
-0.666469	-0.666469	0.58
-0.666236	-0.666236	0.51
-0.665793	-0.665793	0.9
-0.665575	-0.665575	0.78
-0.665382	-0.665382	0.58
-0.66532	-0.66532	0.19
-0.665333	-0.665333	0.59
-0.665359	-0.665359	0.08
-0.665272	-0.665272	0.52
-0.664871	-0.664871	1.02
-0.664827	-0.664827	0.03
-0.664844	-0.664844	0.23
-0.664765	-0.664765	0.14
-0.665018	-0.665018	0.15
-0.66523	-0.66523	-0.14
-0.665369	-0.665369	-0.17
-0.665504	-0.665504	-0.03
-0.665675	-0.665675	-0.19
-0.665789	-0.665789	-0.23
-0.665887	-0.665887	0.07
-0.665774	-0.665774	0.48
-0.665768	-0.665768	0.24
-0.665863	-0.665863	-0.24
-0.66616	-0.66616	-0.46
-0.666627	-0.666627	-0.59
-0.667032	-0.667032	-0.27
-0.667177	-0.667177	0.18
-0.667142	-0.667142	0.24
-0.667188	-0.667188	0.03
-0.667311	-0.667311	-0.61
-0.667711	-0.667711	-0.36
-0.667959	-0.667959	-0.32
-0.668215	-0.668215	-0.52
-0.66825	-0.66825	0.32
-0.668363	-0.668363	-0.28
-0.668689	-0.668689	-0.94
-0.668795	-0.668795	0.22
-0.668986	-0.668986	-0.57
-0.669338	-0.669338	-0.5
-0.669525	-0.669525	-0.12
-0.669915	-0.669915	-0.77
-0.670174	-0.670174	-0.05
-0.670399	-0.670399	-0.82
-0.67071	-0.67071	-0.71
-0.670939	-0.670939	-0.4
-0.671222	-0.671222	-0.67
-0.671858	-0.671858	-0.7
-0.672044	-0.672044	-0.31
-0.672383	-0.672383	-0.55
-0.672736	-0.672736	-0.39
-0.672963	-0.672963	-0.75
-0.673333	-0.673333	-0.37
-0.673598	-0.673598	-0.4
-0.673946	-0.673946	-0.72
-0.674461	-0.674461	-0.13
-0.674761	-0.674761	-0.33
-0.675247	-0.675247	-0.57
-0.675501	-0.675501	-0.29
-0.675701	-0.675701	-0.33
-0.676018	-0.676018	-0.53
-0.676389	-0.676389	-0.79
-0.676645	-0.676645	-0.19
-0.676766	-0.676766	-0.06
-0.676853	-0.676853	-0.71
-0.676955	-0.676955	0.07
-0.677134	-0.677134	-0.2
-0.677508	-0.677508	-0.73
-0.677806	-0.677806	-0.17
-0.678221	-0.678221	-1.21
-0.678447	-0.678447	-0.15
-0.678724	-0.678724	-0.42
-0.678991	-0.678991	-0.05
-0.678808	-0.678808	0.44
-0.678946	-0.678946	-0.82
-0.679171	-0.679171	0.22
-0.679075	-0.679075	-0.01
-0.679237	-0.679237	-0.05
-0.679338	-0.679338	0.34
-0.679048	-0.679048	-0.24
-0.679155	-0.679155	0.11
-0.679244	-0.679244	0.09
-0.679122	-0.679122	-0.2
-0.679255	-0.679255	0.04
-0.679389	-0.679389	-0.69
-0.679467	-0.679467	0.17
-0.679742	-0.679742	-0.42
-0.680132	-0.680132	-0.29
-0.68002	-0.68002	0.28
-0.680051	-0.680051	0.11
-0.6799	-0.6799	0.74
-0.679901	-0.679901	-0.61
-0.679747	-0.679747	0.87
-0.679303	-0.679303	0.74
-0.679118	-0.679118	0.17
-0.67892	-0.67892	1.19
-0.678509	-0.678509	0.68
-0.678916	-0.678916	-0.72
-0.679016	-0.679016	0.51
-0.678741	-0.678741	0.22
-0.679159	-0.679159	-1.02
-0.679049	-0.679049	0.76
-0.678859	-0.678859	0.29
-0.678418	-0.678418	1.11
-0.678025	-0.678025	0.94
-0.677953	-0.677953	0.26
-0.677459	-0.677459	0.92
-0.677357	-0.677357	-0.09
-0.67719	-0.67719	0.41
-0.676784	-0.676784	0.47
-0.676957	-0.676957	-0.08
-0.676689	-0.676689	1.29
-0.676394	-0.676394	0.22
-0.676292	-0.676292	-0.06
-0.67582	-0.67582	1.11
-0.675583	-0.675583	0.2
-0.675657	-0.675657	-0.26
-0.675345	-0.675345	0.71
-0.675056	-0.675056	-0.07
-0.674752	-0.674752	1.14
-0.674195	-0.674195	0.75
-0.673813	-0.673813	0.55
-0.67326	-0.67326	1.14
-0.672709	-0.672709	0.63
-0.672559	-0.672559	0.44
-0.672286	-0.672286	0.7
-0.672148	-0.672148	-0.01
-0.6719	-0.6719	-0.13
-0.671598	-0.671598	0.63
-0.671545	-0.671545	0.39
-0.671024	-0.671024	0.98
-0.670593	-0.670593	0.65
-0.67024	-0.67024	0.82
-0.669757	-0.669757	1.38
-0.669536	-0.669536	-0.32
-0.669497	-0.669497	0.41
-0.669201	-0.669201	0.39
-0.669385	-0.669385	-0.77
-0.669144	-0.669144	0.81
-0.668756	-0.668756	0.93
-0.668544	-0.668544	0.64
-0.668309	-0.668309	0.9
-0.667957	-0.667957	0.3
-0.668002	-0.668002	0.3
-0.667953	-0.667953	-0.08
-0.667873	-0.667873	-0.33
-0.667842	-0.667842	0.49
-0.667625	-0.667625	0.45
-0.667422	-0.667422	0.08
-0.667475	-0.667475	0.19
-0.667231	-0.667231	0.24
-0.667137	-0.667137	0.46
-0.666738	-0.666738	1.21
-0.666517	-0.666517	0
-0.666197	-0.666197	0.72
-0.665602	-0.665602	1.43
-0.665336	-0.665336	-0.11
-0.665351	-0.665351	0.03
-0.665316	-0.665316	0.14
-0.665583	-0.665583	-1.04
-0.666006	-0.666006	-1.02
-0.666295	-0.666295	-0.42
-0.666694	-0.666694	-0.85
-0.666474	-0.666474	0.66
-0.665846	-0.665846	1.16
-0.665724	-0.665724	0
-0.665458	-0.665458	0.69
-0.665186	-0.665186	0.26
-0.665866	-0.665866	-1.39
-0.666436	-0.666436	-0.62
-0.666871	-0.666871	-0.21
-0.667412	-0.667412	-1.2
-0.66821	-0.66821	-1.67
-0.66849	-0.66849	-0
-0.668354	-0.668354	0.72
-0.667747	-0.667747	0.58
-0.66746	-0.66746	-0.02
-0.668677	-0.668677	-4.03
-0.671251	-0.671251	-3.94
-0.672898	-0.672898	-2.97
-0.674427	-0.674427	-2.99
-0.675115	-0.675115	-0.76
-0.674986	-0.674986	0.49
-0.673068	-0.673068	6.01
-0.671896	-0.671896	-0.41
-0.67082	-0.67082	5.13
-0.667944	-0.667944	4.93
-0.666483	-0.666483	0.55
-0.668938	-0.668938	-7.34
-0.673771	-0.673771	-6.85
-0.675913	-0.675913	-5.61
-0.678706	-0.678706	0.31
-0.680861	-0.680861	-7.21
-0.68678	-0.68678	-11.83
-0.690117	-0.690117	-2.96
-0.686944	-0.686944	7.7
-0.683546	-0.683546	6.44
-0.683828	-0.683828	-4.18
-0.684203	-0.684203	0.18
-0.683437	-0.683437	0.25
-0.684599	-0.684599	-1.69
-0.68453	-0.68453	-0.04
-0.687213	-0.687213	-7.61
-0.69116	-0.69116	-5.04
-0.692095	-0.692095	-0.14
-0.691317	-0.691317	1.23
-0.691893	-0.691893	-0.85
-0.690576	-0.690576	4.29
-0.687356	-0.687356	5.94
-0.686942	-0.686942	-3.71
-0.689054	-0.689054	-3.56
-0.687157	-0.687157	3.98
-0.687236	-0.687236	-0.02
-0.686547	-0.686547	1.78
-0.686436	-0.686436	-0.42
-0.685888	-0.685888	2.97
-0.686004	-0.686004	-3.02
-0.688163	-0.688163	-3.34
-0.68871	-0.68871	-0.74
-0.69038	-0.69038	-4.16
-0.690805	-0.690805	0.26
-0.690664	-0.690664	0.07
-0.690533	-0.690533	-0.94
-0.691428	-0.691428	-1.8
-0.692029	-0.692029	-1.08
-0.692478	-0.692478	-0.76
-0.692626	-0.692626	0.37
-0.692381	-0.692381	-0.52
-0.692238	-0.692238	0.41
-0.691607	-0.691607	1.86
-0.691864	-0.691864	-1.73
-0.692583	-0.692583	-0.79
-0.693015	-0.693015	-1.35
-0.693775	-0.693775	-1.25
-0.693766	-0.693766	0.15
-0.694329	-0.694329	-1.33
-0.693821	-0.693821	1.73
-0.693738	-0.693738	-0.78
-0.693706	-0.693706	0.06
-0.693834	-0.693834	0.25
-0.693693	-0.693693	0.1
-0.69403	-0.69403	-0.86
-0.694115	-0.694115	0.24
-0.694293	-0.694293	0.02
-0.694024	-0.694024	0.53
-0.694017	-0.694017	-0.32
-0.694064	-0.694064	-0.2
-0.694056	-0.694056	0.06
-0.694277	-0.694277	-0.15
-0.69446	-0.69446	-0.54
-0.694341	-0.694341	0.33
-0.694461	-0.694461	-0.72
-0.694927	-0.694927	-1.16
-0.695144	-0.695144	-0.67
-0.695632	-0.695632	-0.64
-0.69622	-0.69622	-0.93
-0.696534	-0.696534	-0.43
-0.69678	-0.69678	-0.72
-0.697046	-0.697046	-1.03
-0.697375	-0.697375	-0.01
-0.697552	-0.697552	-0.85
-0.697683	-0.697683	-0.08
-0.698184	-0.698184	-1.12
-0.698643	-0.698643	-0.83
-0.699219	-0.699219	-1.03
-0.699414	-0.699414	-0.3
-0.699408	-0.699408	0.09
-0.699163	-0.699163	-0.18
-0.698932	-0.698932	0.98
-0.698609	-0.698609	-0.13
-0.698562	-0.698562	-0.29
-0.698843	-0.698843	-0.43
-0.698884	-0.698884	-0.17
-0.698911	-0.698911	0.16
-0.698658	-0.698658	0.46
-0.698276	-0.698276	1.13
-0.697892	-0.697892	0.67
-0.697544	-0.697544	0.8
-0.697618	-0.697618	-0.79
-0.697931	-0.697931	-0.63
-0.698205	-0.698205	-0.44
-0.698377	-0.698377	-0.14
-0.698167	-0.698167	0.57
-0.697657	-0.697657	0.9
-0.69715	-0.69715	0.59
-0.697035	-0.697035	-0.05
-0.697052	-0.697052	-0.26
-0.697359	-0.697359	-0.71
-0.697597	-0.697597	-0.27
-0.697438	-0.697438	0.29
-0.697049	-0.697049	0.67
-0.696612	-0.696612	0.42
-0.696156	-0.696156	0.93
-0.695992	-0.695992	0.09
-0.696006	-0.696006	-0.5
-0.696317	-0.696317	-0.69
-0.696215	-0.696215	0.38
-0.696205	-0.696205	-0.06
-0.696088	-0.696088	0.27
-0.695839	-0.695839	0.51
-0.695772	-0.695772	-0.03
-0.695935	-0.695935	-0.27
-0.695757	-0.695757	0.52
-0.695508	-0.695508	0.1
-0.695306	-0.695306	0.6
-0.695087	-0.695087	0.61
-0.695466	-0.695466	-0.56
-0.695461	-0.695461	0.21
-0.695415	-0.695415	0.35
-0.695414	-0.695414	-0.01
-0.695046	-0.695046	1
-0.694809	-0.694809	0.12
-0.694871	-0.694871	0.23
-0.69476	-0.69476	0.04
-0.694747	-0.694747	0.13
-0.694745	-0.694745	-0.04
-0.694554	-0.694554	0.02
-0.694409	-0.694409	0.32
-0.694462	-0.694462	0.4
-0.694303	-0.694303	0.16
-0.6944	-0.6944	-0.29
-0.694268	-0.694268	0.37
-0.694068	-0.694068	0.53
-0.694039	-0.694039	0.21
-0.693844	-0.693844	0.39
-0.69365	-0.69365	0.24
