40.5800781250	[GPS]	0.0229	31.59112156906037	120.77919834423348	236.66250304257341	0.15	0.03	0.14	-0.10	0.00	0.00
40.5488281250	[GPS]	0.0229	31.59112156906037	120.77919834423348	236.66250304257341	0.15	0.03	0.14	-0.10	0.00	0.00
40.5781250000	[GPS]	0.0228	31.59112153132669	120.77919827491048	236.65755798561432	0.14	0.02	0.14	-0.13	0.00	0.00
40.5097656250	[GPS]	0.0229	31.59112151298647	120.77919821340214	236.65938847631188	0.13	0.02	0.13	0.02	0.00	0.00
40.4560546875	[GPS]	0.0229	31.59112151298647	120.77919821340214	236.65938847631188	0.13	0.02	0.13	0.02	0.00	0.00
40.5268554688	[GPS]	0.0229	31.59112144549475	120.77919810143591	236.66643723153535	0.12	0.01	0.12	0.03	0.00	0.00
40.5302734375	[GPS]	0.0229	31.59112144549475	120.77919810143591	236.66643723153535	0.12	0.01	0.12	0.03	0.00	0.00
40.4567871094	[GPS]	0.0229	31.59112141404583	120.77919804352605	236.66569957110499	0.12	0.01	0.12	-0.06	0.00	0.00
40.5361328125	[GPS]	0.0229	31.59112138496984	120.77919800495189	236.66425157100093	0.12	0.01	0.12	-0.09	0.00	0.00
40.5419921875	[GPS]	0.0229	31.59112138496984	120.77919800495189	236.66425157100093	0.12	0.01	0.12	-0.09	0.00	0.00
40.5329589844	[GPS]	0.0229	31.59112130283848	120.77919789739762	236.66441549554102	0.12	0.00	0.12	-0.09	0.00	0.00
40.4870605469	[GPS]	0.0229	31.59112130283848	120.77919789739762	236.66441549554102	0.12	0.00	0.12	-0.09	0.00	0.00
40.5258789062	[GPS]	0.0229	31.59112129187446	120.77919784360786	236.66334998603048	0.12	0.01	0.12	-0.05	0.00	0.00
40.5581054688	[GPS]	0.0229	31.59112125946020	120.77919778481146	236.66466138235114	0.12	0.01	0.12	-0.01	0.00	0.00
40.5449218750	[GPS]	0.0229	31.59112125946020	120.77919778481146	236.66466138235114	0.12	0.01	0.12	-0.01	0.00	0.00
40.5341796875	[GPS]	0.0229	31.59112117623941	120.77919770466265	236.66539904278150	0.12	-0.00	0.12	-0.05	0.00	0.00
40.4580078125	[GPS]	0.0229	31.59112117623941	120.77919770466265	236.66539904278150	0.12	-0.00	0.12	-0.05	0.00	0.00
40.5759277344	[GPS]	0.0238	31.59112114471652	120.77919765298586	236.66414228797422	0.12	-0.00	0.12	-0.03	0.00	0.00
40.5039062500	[GPS]	0.0229	31.59112109523853	120.77919757930697	236.66829504298960	0.13	-0.01	0.13	-0.00	0.00	0.00
40.5249023438	[GPS]	0.0229	31.59112109523853	120.77919757930697	236.66829504298960	0.13	-0.01	0.13	-0.00	0.00	0.00
40.5700683594	[GPS]	0.0229	31.59112102274896	120.77919747624442	236.67364991129887	0.13	-0.01	0.13	0.03	0.00	0.00
40.5080566406	[GPS]	0.0229	31.59112102274896	120.77919747624442	236.67364991129887	0.13	-0.01	0.13	0.03	0.00	0.00
40.4970703125	[GPS]	0.0229	31.59112099764801	120.77919740896333	236.67501594913287	0.13	-0.00	0.13	-0.03	0.00	0.00
40.5588378906	[GPS]	0.0229	31.59112098520640	120.77919733215629	236.67875889279804	0.13	0.01	0.13	0.01	0.00	0.00
40.5539550781	[GPS]	0.0229	31.59112098520640	120.77919733215629	236.67875889279804	0.13	0.01	0.13	0.01	0.00	0.00
41.0981445312	[GPS]	0.0229	31.59112092851105	120.77919722535840	236.68026153441545	0.13	0.01	0.13	-0.02	0.00	0.00
40.5429687500	[GPS]	0.0229	31.59112092851105	120.77919722535840	236.68026153441545	0.13	0.01	0.13	-0.02	0.00	0.00
40.5480957031	[GPS]	0.0229	31.59112090373447	120.77919715449534	236.68220130813972	0.13	0.01	0.13	-0.04	0.00	0.00
40.5759277344	[GPS]	0.0229	31.59112087858315	120.77919708817416	236.68255647797656	0.13	0.01	0.13	-0.06	0.00	0.00
40.5190429688	[GPS]	0.0237	31.59112085161851	120.77919702719952	236.68083527030572	0.13	0.01	0.13	-0.04	0.00	0.00
40.5119628906	[GPS]	0.0229	31.59112083816066	120.77919699406741	236.68578032726481	0.12	0.01	0.12	0.00	0.00	0.00
40.5180664062	[GPS]	0.0229	31.59112083816066	120.77919699406741	236.68578032726481	0.12	0.01	0.12	0.00	0.00	0.00
40.5649414062	[GPS]	0.0229	31.59112079460147	120.77919689476340	236.68621745937170	0.12	0.01	0.12	-0.03	0.00	0.00
40.5261230469	[GPS]	0.0229	31.59112079460147	120.77919689476340	236.68621745937170	0.12	0.01	0.12	-0.03	0.00	0.00
40.5197753906	[GPS]	0.0238	31.59112077089198	120.77919683968460	236.68416840262068	0.12	0.01	0.12	-0.04	0.00	0.00
40.5070800781	[GPS]	0.0230	31.59112074540254	120.77919679456100	236.69026093136034	0.12	0.01	0.12	0.02	0.00	0.00
40.4858398438	[GPS]	0.0230	31.59112074540254	120.77919679456100	236.69026093136034	0.12	0.01	0.12	0.02	0.00	0.00
40.5241699219	[GPS]	0.0230	31.59112069108646	120.77919668149755	236.69364870518868	0.12	0.01	0.12	-0.03	0.00	0.00
40.5739746094	[GPS]	0.0230	31.59112069108646	120.77919668149755	236.69364870518868	0.12	0.01	0.12	-0.03	0.00	0.00
40.7031250000	[GPS]	0.0238	31.59112066561995	120.77919662288501	236.69091662952067	0.13	0.01	0.13	-0.06	0.00	0.00
40.5727539062	[GPS]	0.0239	31.59112063677200	120.77919655981779	236.69323889383847	0.13	0.02	0.13	-0.03	0.00	0.00
40.5471191406	[GPS]	0.0239	31.59112063677200	120.77919655981779	236.69323889383847	0.13	0.02	0.13	-0.03	0.00	0.00
40.5290527344	[GPS]	0.0230	31.59112057656219	120.77919646343621	236.69722772431376	0.13	0.01	0.13	-0.03	0.00	0.00
40.4909667969	[GPS]	0.0230	31.59112057656219	120.77919646343621	236.69722772431376	0.13	0.01	0.13	-0.03	0.00	0.00
40.6379394531	[GPS]	0.0239	31.59112054881967	120.77919640324542	236.69755557339391	0.13	0.01	0.13	-0.00	0.00	0.00
40.4829101562	[GPS]	0.0230	31.59112052272308	120.77919636351648	236.70266455489309	0.13	0.01	0.13	-0.02	0.00	0.00
40.5400390625	[GPS]	0.0230	31.59112052272308	120.77919636351648	236.70266455489309	0.13	0.01	0.13	-0.02	0.00	0.00
40.5170898438	[GPS]	0.0230	31.59112045957281	120.77919624567457	236.70075210192547	0.13	0.01	0.13	-0.04	0.00	0.00
40.5021972656	[GPS]	0.0230	31.59112045957281	120.77919624567457	236.70075210192547	0.13	0.01	0.13	-0.04	0.00	0.00
40.5058593750	[GPS]	0.0238	31.59112043021355	120.77919618477084	236.69957730938825	0.13	0.01	0.13	-0.02	0.00	0.00
40.5261230469	[GPS]	0.0229	31.59112039111918	120.77919614361173	236.70750032882546	0.13	0.00	0.13	0.05	0.00	0.00
40.5158691406	[GPS]	0.0229	31.59112039111918	120.77919614361173	236.70750032882546	0.13	0.00	0.13	0.05	0.00	0.00
40.5439453125	[GPS]	0.0229	31.59112030361432	120.77919600232420	236.71121595173395	0.14	0.00	0.14	-0.03	0.00	0.00
40.5761718750	[GPS]	0.0229	31.59112030361432	120.77919600232420	236.71121595173395	0.14	0.00	0.14	-0.03	0.00	0.00
40.4948730469	[GPS]	0.0238	31.59112026883616	120.77919593838024	236.71088810265380	0.14	0.00	0.14	-0.01	0.00	0.00
40.5270996094	[GPS]	0.0229	31.59112024311613	120.77919590259451	236.71307376318819	0.13	0.00	0.13	-0.06	0.00	0.00
40.5007324219	[GPS]	0.0229	31.59112024311613	120.77919590259451	236.71307376318819	0.13	0.00	0.13	-0.06	0.00	0.00
40.5212402344	[GPS]	0.0229	31.59112018642265	120.77919575049006	236.71714455593352	0.14	0.01	0.14	0.02	0.00	0.00
40.5849609375	[GPS]	0.0229	31.59112018642265	120.77919575049006	236.71714455593352	0.14	0.01	0.14	0.02	0.00	0.00
40.5268554688	[GPS]	0.0238	31.59112015555300	120.77919568399439	236.71643421625984	0.14	0.01	0.14	-0.01	0.00	0.00
40.5441894531	[GPS]	0.0230	31.59112010662440	120.77919561119994	236.72301851861974	0.15	0.01	0.15	0.00	0.00	0.00
40.5029296875	[GPS]	0.0230	31.59112010662440	120.77919561119994	236.72301851861974	0.15	0.01	0.15	0.00	0.00	0.00
40.5000000000	[GPS]	0.0230	31.59112004068250	120.77919548130672	236.72747180195859	0.15	0.01	0.15	-0.02	0.00	0.00
40.5590820312	[GPS]	0.0230	31.59112004068250	120.77919548130672	236.72747180195859	0.15	0.01	0.15	-0.02	0.00	0.00
40.4897460938	[GPS]	0.0238	31.59112000716493	120.77919541329643	236.72348297148329	0.15	0.01	0.15	-0.08	0.00	0.00
40.4670410156	[GPS]	0.0230	31.59111996320863	120.77919537722403	236.72834606617235	0.14	0.00	0.14	-0.05	0.00	0.00
40.5090332031	[GPS]	0.0230	31.59111993158653	120.77919530527380	236.73290863253791	0.15	0.01	0.15	0.02	0.00	0.00
40.5571289062	[GPS]	0.0230	31.59111988730933	120.77919521941341	236.73599587804276	0.16	0.01	0.16	-0.03	0.00	0.00
40.5019531250	[GPS]	0.0230	31.59111988730933	120.77919521941341	236.73599587804276	0.16	0.01	0.16	-0.03	0.00	0.00
40.5410156250	[GPS]	0.0238	31.59111985295743	120.77919515099759	236.73534017988243	0.15	0.01	0.15	-0.03	0.00	0.00
40.4980468750	[GPS]	0.0229	31.59111978157788	120.77919510931660	236.73984810473465	0.16	-0.01	0.16	-0.03	0.00	0.00
40.5488281250	[GPS]	0.0229	31.59111973589709	120.77919504188874	236.74370033142654	0.16	-0.01	0.16	0.01	0.00	0.00
40.4960937500	[GPS]	0.0229	31.59111968951416	120.77919496539920	236.74809897325201	0.16	-0.01	0.16	0.01	0.00	0.00
40.5371093750	[GPS]	0.0229	31.59111968951416	120.77919496539920	236.74809897325201	0.16	-0.01	0.16	0.01	0.00	0.00
40.4877929688	[GPS]	0.0229	31.59111961943811	120.77919483871155	236.75247029432083	0.16	-0.00	0.16	0.02	0.00	0.00
40.5261230469	[GPS]	0.0229	31.59111961943811	120.77919483871155	236.75247029432083	0.16	-0.00	0.16	0.02	0.00	0.00
40.4758300781	[GPS]	0.0229	31.59111956664452	120.77919477108593	236.75520236998884	0.16	-0.00	0.16	-0.00	0.00	0.00
40.5361328125	[GPS]	0.0229	31.59111953161831	120.77919469992652	236.75684161538962	0.16	-0.00	0.16	-0.02	0.00	0.00
40.5378417969	[GPS]	0.0229	31.59111953161831	120.77919469992652	236.75684161538962	0.16	-0.00	0.16	-0.02	0.00	0.00
40.5722656250	[GPS]	0.0238	31.59111944581394	120.77919455000502	236.75992886089449	0.17	-0.00	0.17	0.01	0.00	0.00
40.5517578125	[GPS]	0.0238	31.59111944581394	120.77919455000502	236.75992886089449	0.17	-0.00	0.17	0.01	0.00	0.00
40.5312500000	[GPS]	0.0229	31.59111941847319	120.77919448216747	236.76558425752725	0.16	0.00	0.16	0.03	0.00	0.00
40.5869140625	[GPS]	0.0229	31.59111937222594	120.77919438743402	236.76528372920376	0.17	0.01	0.17	-0.07	0.00	0.00
40.5500488281	[GPS]	0.0229	31.59111937222594	120.77919438743402	236.76528372920376	0.17	0.01	0.17	-0.07	0.00	0.00
40.5759277344	[GPS]	0.0230	31.59111931528131	120.77919425761209	236.76643120098433	0.16	0.01	0.16	-0.09	0.00	0.00
40.5358886719	[GPS]	0.0230	31.59111931528131	120.77919425761209	236.76643120098433	0.16	0.01	0.16	-0.09	0.00	0.00
40.5112304688	[GPS]	0.0230	31.59111927869114	120.77919418502113	236.76577550282400	0.16	0.01	0.16	-0.08	0.00	0.00
40.5527343750	[GPS]	0.0230	31.59111924811141	120.77919412483851	236.76916327665234	0.16	0.01	0.16	0.01	0.00	0.00
40.5480957031	[GPS]	0.0230	31.59111924811141	120.77919412483851	236.76916327665234	0.16	0.01	0.16	0.01	0.00	0.00
40.5441894531	[GPS]	0.0230	31.59111919158426	120.77919398343749	236.77088448432318	0.15	0.02	0.15	-0.04	0.00	0.00
40.5427246094	[GPS]	0.0230	31.59111919158426	120.77919398343749	236.77088448432318	0.15	0.02	0.15	-0.04	0.00	0.00
40.5461425781	[GPS]	0.0230	31.59111915102486	120.77919391092263	236.77085716356649	0.16	0.01	0.16	-0.05	0.00	0.00
40.5778808594	[GPS]	0.0230	31.59111911193425	120.77919385192148	236.77402637134139	0.15	0.01	0.15	0.01	0.00	0.00
40.5222167969	[GPS]	0.0230	31.59111911193425	120.77919385192148	236.77402637134139	0.15	0.01	0.15	0.01	0.00	0.00
40.5620117188	[GPS]	0.0230	31.59111906052109	120.77919371482510	236.77632131490250	0.15	0.02	0.15	0.01	0.00	0.00
40.5207519531	[GPS]	0.0230	31.59111906052109	120.77919371482510	236.77632131490250	0.15	0.02	0.15	0.01	0.00	0.00
40.5402832031	[GPS]	0.0230	31.59111904936666	120.77919367554853	236.77970908873084	0.13	0.02	0.13	0.00	0.00	0.00
40.5358886719	[GPS]	0.0230	31.59111902731135	120.77919362152230	236.78309686255915	0.13	0.02	0.13	0.01	0.00	0.00
40.5478515625	[GPS]	0.0230	31.59111902731135	120.77919362152230	236.78309686255915	0.13	0.02	0.13	0.01	0.00	0.00
40.5361328125	[GPS]	0.0230	31.59111898785402	120.77919350687050	236.78637535336077	0.12	0.02	0.12	-0.01	0.00	0.00
40.4821777344	[GPS]	0.0230	31.59111898785402	120.77919350687050	236.78637535336077	0.12	0.02	0.12	-0.01	0.00	0.00
40.5378417969	[GPS]	0.0229	31.59111894968772	120.77919346906900	236.78675784395429	0.12	0.01	0.12	-0.02	0.00	0.00
40.6611328125	[GPS]	0.0229	31.59111890023098	120.77919339850170	236.78836976859841	0.13	0.01	0.13	-0.01	0.00	0.00
40.4938964844	[GPS]	0.0238	31.59111887137848	120.77919333985719	236.78823316481501	0.13	0.01	0.13	-0.00	0.00	0.00
40.5729980469	[GPS]	0.0238	31.59111882888763	120.77919326211794	236.79260448588383	0.14	0.01	0.14	0.03	0.00	0.00
40.5378417969	[GPS]	0.0238	31.59111882888763	120.77919326211794	236.79260448588383	0.14	0.01	0.14	0.03	0.00	0.00
40.4821777344	[GPS]	0.0230	31.59111875232071	120.77919310931478	236.79566441063199	0.15	0.01	0.15	-0.01	0.00	0.00
40.5239257812	[GPS]	0.0230	31.59111875232071	120.77919310931478	236.79566441063199	0.15	0.01	0.15	-0.01	0.00	0.00
40.5122070312	[GPS]	0.0238	31.59111872127386	120.77919304160426	236.79334214631419	0.15	0.01	0.15	-0.05	0.00	0.00
40.5097656250	[GPS]	0.0230	31.59111866928797	120.77919300287714	236.79249520285708	0.14	0.00	0.14	-0.08	0.00	0.00
40.5222167969	[GPS]	0.0230	31.59111866928797	120.77919300287714	236.79249520285708	0.14	0.00	0.14	-0.08	0.00	0.00
40.5327148438	[GPS]	0.0230	31.59111857229641	120.77919286220991	236.79276841042389	0.15	-0.00	0.15	0.01	0.00	0.00
40.5732421875	[GPS]	0.0230	31.59111857229641	120.77919286220991	236.79276841042389	0.15	-0.00	0.15	0.01	0.00	0.00
40.5417480469	[GPS]	0.0239	31.59111853470585	120.77919279581815	236.79050078761946	0.15	0.00	0.15	-0.05	0.00	0.00
40.5700683594	[GPS]	0.0230	31.59111849836015	120.77919272443515	236.79528192003846	0.15	0.00	0.15	0.00	0.00	0.00
40.5129394531	[GPS]	0.0230	31.59111849836015	120.77919272443515	236.79528192003846	0.15	0.00	0.15	0.00	0.00	0.00
40.5273437500	[GPS]	0.0230	31.59111845300431	120.77919259257385	236.79779542965304	0.15	0.01	0.15	-0.01	0.00	0.00
40.5117187500	[GPS]	0.0230	31.59111845300431	120.77919259257385	236.79779542965304	0.15	0.01	0.15	-0.01	0.00	0.00
40.3708496094	[GPS]	0.0239	31.59111842202781	120.77919252734561	236.79648403333238	0.15	0.01	0.14	-0.03	0.00	0.00
40.4182128906	[GPS]	0.0230	31.59111838801886	120.77919249351359	236.79823256175990	0.14	0.00	0.14	-0.06	0.00	0.00
40.4338378906	[GPS]	0.0230	31.59111838801886	120.77919249351359	236.79823256175990	0.14	0.00	0.14	-0.06	0.00	0.00
40.5622558594	[GPS]	0.0230	31.59111831247964	120.77919232239319	236.79965324110728	0.15	0.01	0.15	-0.03	0.00	0.00
40.5520019531	[GPS]	0.0230	31.59111831247964	120.77919232239319	236.79965324110728	0.15	0.01	0.15	-0.03	0.00	0.00
40.5119628906	[GPS]	0.0238	31.59111828001576	120.77919225278178	236.79697580695262	0.15	0.01	0.15	-0.06	0.00	0.00
40.5327148438	[GPS]	0.0229	31.59111825244178	120.77919221838101	236.80205746769511	0.14	0.01	0.14	0.01	0.00	0.00
40.5881347656	[GPS]	0.0229	31.59111825244178	120.77919221838101	236.80205746769511	0.14	0.01	0.14	0.01	0.00	0.00
40.5510253906	[GPS]	0.0229	31.59111818076944	120.77919207570568	236.80323226023236	0.14	0.01	0.14	-0.04	0.00	0.00
40.5280761719	[GPS]	0.0229	31.59111818076944	120.77919207570568	236.80323226023236	0.14	0.01	0.14	-0.04	0.00	0.00
40.5109863281	[GPS]	0.0237	31.59111814985739	120.77919200942364	236.80194818466839	0.14	0.01	0.14	-0.03	0.00	0.00
40.5891113281	[GPS]	0.0237	31.59111812860012	120.77919196290247	236.80369671309592	0.14	0.01	0.13	0.00	0.00	0.00
40.4638671875	[GPS]	0.0237	31.59111812860012	120.77919196290247	236.80369671309592	0.14	0.01	0.13	0.00	0.00	0.00
40.5471191406	[GPS]	0.0229	31.59111807720821	120.77919182649386	236.80760358130115	0.14	0.02	0.13	-0.03	0.00	0.00
40.5959472656	[GPS]	0.0229	31.59111807720821	120.77919182649386	236.80760358130115	0.14	0.02	0.13	-0.03	0.00	0.00
40.5158691406	[GPS]	0.0237	31.59111805106538	120.77919176136650	236.80648343027730	0.14	0.02	0.14	-0.02	0.00	0.00
40.5900878906	[GPS]	0.0229	31.59111800642080	120.77919172152137	236.81080010983274	0.13	0.01	0.13	-0.02	0.00	0.00
40.5468750000	[GPS]	0.0229	31.59111800642080	120.77919172152137	236.81080010983274	0.13	0.01	0.13	-0.02	0.00	0.00
40.5622558594	[GPS]	0.0229	31.59111796341348	120.77919158797727	236.81167437404650	0.13	0.02	0.13	-0.01	0.00	0.00
40.5358886719	[GPS]	0.0229	31.59111796341348	120.77919158797727	236.81167437404650	0.13	0.02	0.13	-0.01	0.00	0.00
40.5368652344	[GPS]	0.0237	31.59111793931213	120.77919152520947	236.81279452507039	0.13	0.02	0.13	0.02	0.00	0.00
40.4992675781	[GPS]	0.0229	31.59111789223500	120.77919147282999	236.81702924235577	0.13	0.01	0.13	-0.01	0.00	0.00
40.5207519531	[GPS]	0.0229	31.59111787518944	120.77919140771498	236.81806743110963	0.13	0.02	0.13	-0.02	0.00	0.00
40.4479980469	[GPS]	0.0229	31.59111784165502	120.77919134569507	236.81894169532339	0.13	0.02	0.13	-0.02	0.00	0.00
41.1320800781	[GPS]	0.0229	31.59111784165502	120.77919134569507	236.81894169532339	0.13	0.02	0.13	-0.02	0.00	0.00
40.5100097656	[GPS]	0.0229	31.59111777398425	120.77919125587344	236.82181037477480	0.12	0.01	0.12	-0.04	0.00	0.00
40.4499511719	[GPS]	0.0229	31.59111777398425	120.77919125587344	236.82181037477480	0.12	0.01	0.12	-0.04	0.00	0.00
40.5039062500	[GPS]	0.0229	31.59111775496891	120.77919120441109	236.82489762027964	0.12	0.01	0.12	0.02	0.00	0.00
40.5380859375	[GPS]	0.0229	31.59111772444520	120.77919116001803	236.82721988459744	0.11	0.01	0.11	0.01	0.00	0.00
40.5419921875	[GPS]	0.0229	31.59111772444520	120.77919116001803	236.82721988459744	0.11	0.01	0.11	0.01	0.00	0.00
40.4541015625	[GPS]	0.0228	31.59111766352087	120.77919104404619	236.82929626210512	0.12	0.01	0.12	-0.01	0.00	0.00
40.5148925781	[GPS]	0.0228	31.59111766352087	120.77919104404619	236.82929626210512	0.12	0.01	0.12	-0.01	0.00	0.00
40.3691406250	[GPS]	0.0228	31.59111763411384	120.77919100677957	236.82872252621485	0.11	0.01	0.11	-0.05	0.00	0.00
40.4079589844	[GPS]	0.0228	31.59111760396796	120.77919096336699	236.83060765842578	0.11	0.00	0.11	0.00	0.00	0.00
40.4838867188	[GPS]	0.0228	31.59111760396796	120.77919096336699	236.83060765842578	0.11	0.00	0.11	0.00	0.00	0.00
40.4599609375	[GPS]	0.0237	31.59111755834053	120.77919085380898	236.83314848879701	0.11	0.01	0.11	0.05	0.00	0.00
40.4541015625	[GPS]	0.0237	31.59111755834053	120.77919085380898	236.83314848879701	0.11	0.01	0.11	0.05	0.00	0.00
40.4008789062	[GPS]	0.0228	31.59111753681051	120.77919081100818	236.83361294166056	0.10	0.01	0.10	-0.05	0.00	0.00
40.4550781250	[GPS]	0.0228	31.59111749669984	120.77919076645874	236.83396811149743	0.10	0.00	0.10	-0.02	0.00	0.00
40.5300292969	[GPS]	0.0228	31.59111749669984	120.77919076645874	236.83396811149743	0.10	0.00	0.10	-0.02	0.00	0.00
40.4670410156	[GPS]	0.0229	31.59111744437068	120.77919065536342	236.83954154586016	0.11	0.01	0.11	-0.03	0.00	0.00
40.4279785156	[GPS]	0.0229	31.59111744437068	120.77919065536342	236.83954154586016	0.11	0.01	0.11	-0.03	0.00	0.00
40.5329589844	[GPS]	0.0229	31.59111741247529	120.77919060645651	236.84126275353100	0.11	0.01	0.11	0.01	0.00	0.00
40.4270019531	[GPS]	0.0229	31.59111737959404	120.77919055507581	236.83986939494031	0.11	0.01	0.11	-0.05	0.00	0.00
40.4750976562	[GPS]	0.0229	31.59111737959404	120.77919055507581	236.83986939494031	0.11	0.01	0.11	-0.05	0.00	0.00
40.4938964844	[GPS]	0.0229	31.59111734344852	120.77919046469222	236.84254682909494	0.10	0.01	0.10	-0.04	0.00	0.00
40.5300292969	[GPS]	0.0229	31.59111734344852	120.77919046469222	236.84254682909494	0.10	0.01	0.10	-0.04	0.00	0.00
40.4211425781	[GPS]	0.0229	31.59111731228104	120.77919042374967	236.84292931968847	0.10	0.01	0.10	-0.01	0.00	0.00
40.5219726562	[GPS]	0.0229	31.59111728325566	120.77919039402026	236.84366698011883	0.10	0.00	0.10	-0.01	0.00	0.00
40.5378417969	[GPS]	0.0229	31.59111728325566	120.77919039402026	236.84366698011883	0.10	0.00	0.10	-0.01	0.00	0.00
40.4980468750	[GPS]	0.0229	31.59111724765983	120.77919030783573	236.84511498022289	0.09	0.01	0.09	-0.00	0.00	0.00
40.5700683594	[GPS]	0.0229	31.59111724765983	120.77919030783573	236.84511498022289	0.09	0.01	0.09	-0.00	0.00	0.00
40.5129394531	[GPS]	0.0229	31.59111721380789	120.77919027119513	236.84601656519331	0.09	0.00	0.09	0.01	0.00	0.00
40.5258789062	[GPS]	0.0229	31.59111717078911	120.77919024445961	236.84604388595000	0.09	-0.01	0.09	-0.01	0.00	0.00
40.5480957031	[GPS]	0.0229	31.59111717078911	120.77919024445961	236.84604388595000	0.09	-0.01	0.09	-0.01	0.00	0.00
40.4621582031	[GPS]	0.0229	31.59111712435458	120.77919014393898	236.84642637654352	0.10	0.00	0.10	-0.02	0.00	0.00
41.6970214844	[GPS]	0.0229	31.59111712435458	120.77919014393898	236.84642637654352	0.10	0.00	0.10	-0.02	0.00	0.00
40.4697265625	[GPS]	0.0229	31.59111709046810	120.77919009871708	236.84601656519331	0.10	0.00	0.10	-0.01	0.00	0.00
40.4912109375	[GPS]	0.0229	31.59111705351376	120.77919006393495	236.84391286692895	0.09	-0.00	0.09	-0.06	0.00	0.00
40.5610351562	[GPS]	0.0237	31.59111702920146	120.77919002314981	236.84287467817512	0.09	-0.00	0.09	-0.02	0.00	0.00
40.5549316406	[GPS]	0.0237	31.59111701614760	120.77918999680296	236.84164524412452	0.09	-0.00	0.09	-0.03	0.00	0.00
40.5119628906	[GPS]	0.0237	31.59111701614760	120.77918999680296	236.84164524412452	0.09	-0.00	0.09	-0.03	0.00	0.00
40.4941406250	[GPS]	0.0229	31.59111698056029	120.77918991265382	236.84582531989656	0.08	0.00	0.08	-0.02	0.00	0.00
40.5368652344	[GPS]	0.0229	31.59111698056029	120.77918991265382	236.84582531989656	0.08	0.00	0.08	-0.02	0.00	0.00
40.4370117188	[GPS]	0.0238	31.59111696286623	120.77918987581327	236.84669958411033	0.08	0.01	0.08	0.02	0.00	0.00
40.5759277344	[GPS]	0.0229	31.59111694870222	120.77918984739352	236.84812026345767	0.07	0.01	0.07	-0.00	0.00	0.00
40.5319824219	[GPS]	0.0229	31.59111694870222	120.77918984739352	236.84812026345767	0.07	0.01	0.07	-0.00	0.00	0.00
40.6000976562	[GPS]	0.0230	31.59111691289529	120.77918978822032	236.85087965988237	0.07	0.01	0.07	-0.02	0.00	0.00
40.7680664062	[GPS]	0.0230	31.59111691289529	120.77918978822032	236.85087965988237	0.07	0.01	0.07	-0.02	0.00	0.00
40.4609375000	[GPS]	0.0238	31.59111689853572	120.77918975685718	236.85238230149977	0.07	0.01	0.07	0.03	0.00	0.00
40.5410156250	[GPS]	0.0230	31.59111689166155	120.77918973314148	236.85320192420016	0.06	0.01	0.06	-0.00	0.00	0.00
40.5170898438	[GPS]	0.0230	31.59111689166155	120.77918973314148	236.85320192420016	0.06	0.01	0.06	-0.00	0.00	0.00
40.5778808594	[GPS]	0.0230	31.59111686418494	120.77918966639933	236.85246426376980	0.06	0.01	0.06	-0.04	0.00	0.00
40.5710449219	[GPS]	0.0230	31.59111686418494	120.77918966639933	236.85246426376980	0.06	0.01	0.06	-0.04	0.00	0.00
40.4709472656	[GPS]	0.0239	31.59111685434496	120.77918963774449	236.85134411274592	0.06	0.01	0.06	-0.02	0.00	0.00
40.4460449219	[GPS]	0.0230	31.59111682198931	120.77918961046738	236.85585203759814	0.06	0.01	0.06	0.03	0.00	0.00
40.5688476562	[GPS]	0.0230	31.59111682198931	120.77918961046738	236.85585203759814	0.06	0.01	0.06	0.03	0.00	0.00
40.6711425781	[GPS]	0.0233	31.59111684496652	120.77918955498521	236.85863875477949	0.05	0.02	0.05	-0.02	0.00	0.00
40.5529785156	[GPS]	0.0233	31.59111684496652	120.77918955498521	236.85863875477949	0.05	0.02	0.05	-0.02	0.00	0.00
40.4440917969	[GPS]	0.0242	31.59111684216671	120.77918952844485	236.85984086807343	0.05	0.02	0.04	0.02	0.00	0.00
40.5869140625	[GPS]	0.0236	31.59111682222512	120.77918949569387	236.86314667963171	0.05	0.02	0.05	0.03	0.00	0.00
40.5397949219	[GPS]	0.0236	31.59111682222512	120.77918949569387	236.86314667963171	0.05	0.02	0.05	0.03	0.00	0.00
40.4880371094	[GPS]	0.0238	31.59111679387821	120.77918944275582	236.86407558535882	0.05	0.02	0.05	-0.01	0.00	0.00
40.4812011719	[GPS]	0.0238	31.59111679387821	120.77918944275582	236.86407558535882	0.05	0.02	0.05	-0.01	0.00	0.00
40.5900878906	[GPS]	0.0247	31.59111678838772	120.77918941617992	236.86339256644183	0.05	0.02	0.05	-0.01	0.00	0.00
40.4997558594	[GPS]	0.0248	31.59111678015866	120.77918939203626	236.86516841562604	0.05	0.02	0.05	0.00	0.00	0.00
40.5432128906	[GPS]	0.0248	31.59111678015866	120.77918939203626	236.86516841562604	0.05	0.02	0.05	0.00	0.00	0.00
40.5607910156	[GPS]	0.0242	31.59111673500115	120.77918936001942	236.87063256696203	0.05	0.01	0.05	0.03	0.00	0.00
40.4841308594	[GPS]	0.0242	31.59111673500115	120.77918936001942	236.87063256696203	0.05	0.01	0.05	0.03	0.00	0.00
40.6049804688	[GPS]	0.0251	31.59111672669763	120.77918933712675	236.87071452923209	0.05	0.01	0.05	-0.00	0.00	0.00
40.4899902344	[GPS]	0.0244	31.59111671446838	120.77918931446548	236.87371981246690	0.05	0.01	0.05	-0.02	0.00	0.00
