4.20608	4.20608	-1.04
4.20508	4.20508	-1
4.20508	4.20508	-1
4.20355	4.20355	-0.88
4.20355	4.20355	-0.88
4.20272	4.20272	-0.95
4.20173	4.20173	-1.21
4.20173	4.20173	-1.21
4.19964	4.19964	-1.18
4.19964	4.19964	-1.18
4.19873	4.19873	-1.21
4.19803	4.19803	-1.02
4.19803	4.19803	-1.02
4.19635	4.19635	-1.01
4.19635	4.19635	-1.01
4.19534	4.19534	-1.14
4.19415	4.19415	-1.15
4.19415	4.19415	-1.15
4.19164	4.19164	-1.3
4.19164	4.19164	-1.3
4.19046	4.19046	-1.29
4.18897	4.18897	-1.51
4.18897	4.18897	-1.51
4.18616	4.18616	-1.45
4.18616	4.18616	-1.45
4.18502	4.18502	-1.33
4.18388	4.18388	-1.2
4.18285	4.18285	-1.18
4.1817	4.1817	-1.27
4.1817	4.1817	-1.27
4.17927	4.17927	-1.26
4.17927	4.17927	-1.26
4.17817	4.17817	-1.13
4.17712	4.17712	-1.12
4.17712	4.17712	-1.12
4.17545	4.17545	-0.9
4.17545	4.17545	-0.9
4.17454	4.17454	-0.95
4.17354	4.17354	-1.09
4.17354	4.17354	-1.09
4.17142	4.17142	-1.09
4.17142	4.17142	-1.09
4.17045	4.17045	-1.14
4.16939	4.16939	-1.22
4.16939	4.16939	-1.22
4.16798	4.16798	-1.02
4.16798	4.16798	-1.02
4.16687	4.16687	-1.26
4.16587	4.16587	-1.1
4.16587	4.16587	-1.1
4.16374	4.16374	-1.2
4.16374	4.16374	-1.2
4.16304	4.16304	-0.87
4.16222	4.16222	-1
4.16222	4.16222	-1
4.16095	4.16095	-0.79
4.16095	4.16095	-0.79
4.16022	4.16022	-0.87
4.15939	4.15939	-0.87
4.15939	4.15939	-0.87
4.15781	4.15781	-0.86
4.15781	4.15781	-0.86
4.15719	4.15719	-0.66
4.15662	4.15662	-0.65
4.15618	4.15618	-0.47
4.15585	4.15585	-0.54
4.15585	4.15585	-0.54
4.15549	4.15549	-0.48
4.15497	4.15497	-0.54
4.15447	4.15447	-0.59
4.154	4.154	-0.54
4.154	4.154	-0.54
4.15391	4.15391	-0.22
4.15407	4.15407	0.06
4.15438	4.15438	0.34
4.15496	4.15496	0.58
4.15496	4.15496	0.58
4.15626	4.15626	0.6
4.15626	4.15626	0.6
4.15664	4.15664	0.46
4.15704	4.15704	0.4
4.15704	4.15704	0.4
4.15789	4.15789	0.43
4.15789	4.15789	0.43
4.15831	4.15831	0.49
4.15867	4.15867	0.37
4.15867	4.15867	0.37
4.15934	4.15934	0.28
4.15934	4.15934	0.28
4.15945	4.15945	0.1
4.15964	4.15964	0.08
4.15964	4.15964	0.08
4.15991	4.15991	0.01
4.15991	4.15991	0.01
4.15995	4.15995	0.04
4.15992	4.15992	-0.18
4.15992	4.15992	-0.18
4.15952	4.15952	-0.24
4.15952	4.15952	-0.24
4.15898	4.15898	-0.3
4.15898	4.15898	-0.3
4.15879	4.15879	-0.24
4.1585	4.1585	-0.32
4.1585	4.1585	-0.32
4.15797	4.15797	-0.4
4.15797	4.15797	-0.4
4.1577	4.1577	-0.4
4.15728	4.15728	-0.46
4.15728	4.15728	-0.46
4.15623	4.15623	-0.85
4.15623	4.15623	-0.85
4.15562	4.15562	-0.82
4.155	4.155	-0.67
4.155	4.155	-0.67
4.15377	4.15377	-0.65
4.15377	4.15377	-0.65
4.15332	4.15332	-0.63
4.15271	4.15271	-0.74
4.15271	4.15271	-0.74
4.1514	4.1514	-0.79
4.1514	4.1514	-0.79
4.15085	4.15085	-0.71
4.15018	4.15018	-0.75
4.15018	4.15018	-0.75
4.14871	4.14871	-0.79
4.14871	4.14871	-0.79
4.14791	4.14791	-0.93
4.14711	4.14711	-0.99
4.14711	4.14711	-0.99
4.14556	4.14556	-0.94
4.14556	4.14556	-0.94
4.14475	4.14475	-0.97
4.14399	4.14399	-0.88
4.14399	4.14399	-0.88
4.14234	4.14234	-1
4.14234	4.14234	-1
4.14157	4.14157	-0.96
4.14096	4.14096	-0.8
4.14024	4.14024	-0.81
4.13933	4.13933	-1.04
4.13933	4.13933	-1.04
4.13758	4.13758	-1.03
4.13758	4.13758	-1.03
4.1367	4.1367	-1.04
4.1358	4.1358	-1.03
4.1358	4.1358	-1.03
4.13418	4.13418	-0.92
4.13418	4.13418	-0.92
4.13326	4.13326	-1.08
4.1323	4.1323	-1.07
4.1323	4.1323	-1.07
4.13069	4.13069	-0.92
4.13069	4.13069	-0.92
4.12984	4.12984	-0.96
4.1291	4.1291	-0.92
4.1291	4.1291	-0.92
4.12725	4.12725	-1.05
4.12725	4.12725	-1.05
4.1264	4.1264	-0.94
4.12556	4.12556	-0.94
4.12556	4.12556	-0.94
4.12408	4.12408	-0.85
4.12408	4.12408	-0.85
4.1232	4.1232	-1.02
4.12231	4.12231	-1.02
4.12231	4.12231	-1.02
4.12061	4.12061	-1.04
4.12061	4.12061	-1.04
4.11986	4.11986	-0.87
4.11931	4.11931	-0.82
4.11931	4.11931	-0.82
4.1179	4.1179	-0.83
4.1179	4.1179	-0.83
4.11713	4.11713	-0.87
4.11655	4.11655	-0.63
4.11655	4.11655	-0.63
4.11604	4.11604	-0.26
4.11604	4.11604	-0.26
4.11589	4.11589	-0.18
4.11581	4.11581	-0.2
4.11581	4.11581	-0.2
4.11573	4.11573	-0.15
4.11573	4.11573	-0.15
4.11545	4.11545	-0.33
4.11527	4.11527	-0.15
4.11526	4.11526	-0.13
4.11502	4.11502	-0.32
4.11502	4.11502	-0.32
4.11522	4.11522	0.1
4.11522	4.11522	0.1
4.11519	4.11519	-0.05
4.1153	4.1153	0.06
4.1153	4.1153	0.06
4.11535	4.11535	0
4.11535	4.11535	0
4.11538	4.11538	0.15
4.11552	4.11552	0.18
4.11552	4.11552	0.18
4.11574	4.11574	0.11
4.11574	4.11574	0.11
4.11572	4.11572	-0.03
4.11586	4.11586	0.08
4.11586	4.11586	0.08
4.11601	4.11601	-0.07
4.11601	4.11601	-0.07
4.11611	4.11611	0.02
4.11636	4.11636	-0.15
4.11636	4.11636	-0.15
4.11664	4.11664	0.16
4.11664	4.11664	0.16
4.11674	4.11674	0.16
4.11709	4.11709	0.34
4.11709	4.11709	0.34
4.1181	4.1181	0.65
4.1181	4.1181	0.65
4.11893	4.11893	0.77
4.11975	4.11975	0.77
4.11975	4.11975	0.77
4.1212	4.1212	0.68
4.1212	4.1212	0.68
4.12184	4.12184	0.7
4.12263	4.12263	0.71
4.12327	4.12327	0.72
4.12408	4.12408	0.7
4.12408	4.12408	0.7
4.12471	4.12471	0.63
4.12548	4.12548	0.7
4.12609	4.12609	0.72
4.12692	4.12692	0.74
4.12692	4.12692	0.74
4.12844	4.12844	0.76
4.12844	4.12844	0.76
4.12917	4.12917	0.81
4.12985	4.12985	0.74
4.12985	4.12985	0.74
4.13118	4.13118	0.79
4.13118	4.13118	0.79
4.13186	4.13186	0.8
4.13272	4.13272	0.85
4.13272	4.13272	0.85
4.1342	4.1342	0.8
4.1342	4.1342	0.8
4.13489	4.13489	0.76
4.13565	4.13565	0.74
4.13565	4.13565	0.74
4.1371	4.1371	0.71
4.1371	4.1371	0.71
4.13778	4.13778	0.73
4.1386	4.1386	0.77
4.1386	4.1386	0.77
4.13981	4.13981	0.62
4.13981	4.13981	0.62
4.14046	4.14046	0.73
4.14107	4.14107	0.75
4.14184	4.14184	0.8
4.14254	4.14254	0.84
4.14254	4.14254	0.84
4.14332	4.14332	0.92
4.14405	4.14405	0.76
4.14477	4.14477	0.8
4.14548	4.14548	0.84
4.14548	4.14548	0.84
4.1469	4.1469	0.8
4.1469	4.1469	0.8
4.14739	4.14739	0.69
4.14809	4.14809	0.73
4.14809	4.14809	0.73
4.14951	4.14951	0.74
4.14951	4.14951	0.74
4.15008	4.15008	0.72
4.15078	4.15078	0.68
4.15078	4.15078	0.68
4.15179	4.15179	0.55
4.15179	4.15179	0.55
4.15219	4.15219	0.55
4.15269	4.15269	0.46
4.15269	4.15269	0.46
4.15333	4.15333	0.47
4.15333	4.15333	0.47
4.1537	4.1537	0.39
4.15411	4.15411	0.45
4.15411	4.15411	0.45
4.15486	4.15486	0.42
4.15486	4.15486	0.42
4.15525	4.15525	0.5
4.15569	4.15569	0.43
4.15592	4.15592	0.25
4.15612	4.15612	0.16
4.15612	4.15612	0.16
4.15623	4.15623	-0.02
4.15623	4.15623	-0.02
4.15615	4.15615	-0.11
4.156	4.156	-0.14
4.156	4.156	-0.14
4.1557	4.1557	-0.08
4.1557	4.1557	-0.08
4.15563	4.15563	-0.05
4.15558	4.15558	-0.08
4.15558	4.15558	-0.08
4.15543	4.15543	-0.13
4.15543	4.15543	-0.13
4.15536	4.15536	-0.1
4.15511	4.15511	-0.14
4.15511	4.15511	-0.14
4.15496	4.15496	-0.12
4.15496	4.15496	-0.12
4.15495	4.15495	-0.03
4.15496	4.15496	0.09
4.15496	4.15496	0.09
4.15505	4.15505	0.08
4.15505	4.15505	0.08
4.15514	4.15514	0.14
4.15522	4.15522	0.07
4.15522	4.15522	0.07
4.15565	4.15565	0.4
4.15565	4.15565	0.4
4.15587	4.15587	0.26
4.15612	4.15612	0.32
4.15612	4.15612	0.32
4.15662	4.15662	0.29
4.15662	4.15662	0.29
4.15682	4.15682	0.24
4.1572	4.1572	0.31
4.15747	4.15747	0.28
4.15768	4.15768	0.23
4.15768	4.15768	0.23
4.15822	4.15822	0.39
4.15822	4.15822	0.39
4.15842	4.15842	0.22
4.15874	4.15874	0.39
4.15874	4.15874	0.39
4.15936	4.15936	0.32
4.15936	4.15936	0.32
4.15968	4.15968	0.4
4.16001	4.16001	0.28
4.16001	4.16001	0.28
4.16073	4.16073	0.35
4.16073	4.16073	0.35
4.16101	4.16101	0.31
4.16134	4.16134	0.34
4.16134	4.16134	0.34
4.16187	4.16187	0.27
4.16187	4.16187	0.27
4.16217	4.16217	0.31
4.16235	4.16235	0.21
4.16235	4.16235	0.21
4.16293	4.16293	0.37
4.16293	4.16293	0.37
4.16321	4.16321	0.37
4.16354	4.16354	0.34
4.16384	4.16384	0.36
4.16413	4.16413	0.37
4.16413	4.16413	0.37
4.1647	4.1647	0.28
4.1647	4.1647	0.28
4.16493	4.16493	0.25
4.16545	4.16545	0.38
4.16545	4.16545	0.38
4.16586	4.16586	0.28
4.16619	4.16619	0.36
4.16641	4.16641	0.24
4.16665	4.16665	0.2
4.16665	4.16665	0.2
4.16717	4.16717	0.28
4.16717	4.16717	0.28
4.16741	4.16741	0.25
4.16781	4.16781	0.34
4.16781	4.16781	0.34
4.16841	4.16841	0.3
4.16841	4.16841	0.3
4.16858	4.16858	0.24
4.16894	4.16894	0.33
4.16894	4.16894	0.33
4.16955	4.16955	0.29
4.16955	4.16955	0.29
4.16981	4.16981	0.28
4.17026	4.17026	0.27
4.17026	4.17026	0.27
4.17062	4.17062	0.23
4.17062	4.17062	0.23
4.17086	4.17086	0.27
4.17108	4.17108	0.27
4.17134	4.17134	0.3
4.17156	4.17156	0.27
4.17156	4.17156	0.27
4.1719	4.1719	0.22
4.1719	4.1719	0.22
4.17204	4.17204	0.22
4.17229	4.17229	0.27
4.17229	4.17229	0.27
4.17267	4.17267	0.27
4.17267	4.17267	0.27
4.17308	4.17308	0.4
4.17346	4.17346	0.33
4.17346	4.17346	0.33
4.17417	4.17417	0.52
4.17417	4.17417	0.52
4.17479	4.17479	0.62
4.17549	4.17549	0.82
4.17549	4.17549	0.82
4.17717	4.17717	0.93
4.17717	4.17717	0.93
4.17794	4.17794	0.97
4.17884	4.17884	1
4.17884	4.17884	1
4.18055	4.18055	1.04
4.18055	4.18055	1.04
4.18146	4.18146	1.03
4.18228	4.18228	0.82
4.18228	4.18228	0.82
4.18369	4.18369	0.86
4.18369	4.18369	0.86
4.18424	4.18424	0.64
4.18486	4.18486	0.62
4.1855	4.1855	0.71
4.18613	4.18613	0.61
4.18613	4.18613	0.61
4.18702	4.18702	0.43
4.18702	4.18702	0.43
4.18739	4.18739	0.45
4.18781	4.18781	0.49
4.18781	4.18781	0.49
4.18865	4.18865	0.37
4.18865	4.18865	0.37
4.18887	4.18887	0.24
4.18904	4.18904	0.21
4.18904	4.18904	0.21
4.18935	4.18935	0.13
4.18935	4.18935	0.13
4.18957	4.18957	0.24
4.18966	4.18966	0.17
4.18966	4.18966	0.17
4.18972	4.18972	0.07
4.18972	4.18972	0.07
4.18979	4.18979	0.12
4.1898	4.1898	0.14
4.1898	4.1898	0.14
4.19	4.19	0.09
4.19	4.19	0.09
4.19008	4.19008	0.1
4.19001	4.19001	0.09
4.19001	4.19001	0.09
4.19026	4.19026	0.13
4.19026	4.19026	0.13
4.19044	4.19044	0.16
4.19052	4.19052	0.12
4.19052	4.19052	0.07
4.19055	4.19055	0.03
4.19055	4.19055	0.03
4.19064	4.19064	0.08
4.19067	4.19067	0.05
4.19069	4.19069	0.11
4.19067	4.19067	0.07
4.19067	4.19067	0.07
4.19069	4.19069	0.06
4.19077	4.19077	-0.05
4.19071	4.19071	0.03
4.19059	4.19059	-0.08
4.19059	4.19059	-0.08
4.19054	4.19054	0.01
4.19054	4.19054	0.01
4.19037	4.19037	-0.05
4.19046	4.19046	0.09
4.19046	4.19046	0.09
4.19041	4.19041	0
4.19041	4.19041	0
4.1904	4.1904	-0.01
4.19049	4.19049	0.11
4.19049	4.19049	0.11
4.19034	4.19034	-0.15
4.19034	4.19034	-0.15
4.19028	4.19028	-0.04
4.19037	4.19037	-0.02
4.19037	4.19037	-0.02
4.19015	4.19015	-0.04
4.19015	4.19015	-0.04
4.19012	4.19012	-0.06
4.19	4.19	-0.12
4.19	4.19	0.02
4.19	4.19	0.06
4.19	4.19	0.06
4.19008	4.19008	0.05
4.19008	4.19008	0.05
4.19001	4.19001	-0.06
4.18972	4.18972	-0.29
4.18972	4.18972	-0.29
4.18925	4.18925	-0.3
4.18925	4.18925	-0.3
4.18888	4.18888	-0.47
4.18864	4.18864	-0.34
4.18864	4.18864	-0.34
4.18817	4.18817	-0.33
4.18817	4.18817	-0.33
4.18788	4.18788	-0.3
4.18766	4.18766	-0.25
4.18766	4.18766	-0.25
4.18721	4.18721	-0.16
4.18721	4.18721	-0.16
4.18702	4.18702	-0.18
4.1869	4.1869	-0.15
4.1869	4.1869	-0.15
4.18639	4.18639	-0.43
4.18639	4.18639	-0.43
4.18599	4.18599	-0.52
4.18565	4.18565	-0.33
4.18565	4.18565	-0.33
4.18495	4.18495	-0.5
4.18495	4.18495	-0.5
4.18455	4.18455	-0.47
4.18404	4.18404	-0.6
4.18404	4.18404	-0.6
4.18303	4.18303	-0.5
4.18303	4.18303	-0.5
4.18246	4.18246	-0.61
4.18192	4.18192	-0.65
4.18129	4.18129	-0.57
4.18069	4.18069	-0.64
4.18069	4.18069	-0.64
4.17976	4.17976	-0.56
4.17976	4.17976	-0.56
4.17927	4.17927	-0.55
4.17871	4.17871	-0.63
4.17871	4.17871	-0.63
4.1777	4.1777	-0.51
4.1777	4.1777	-0.51
4.17708	4.17708	-0.62
4.17656	4.17656	-0.52
4.17656	4.17656	-0.52
4.1759	4.1759	-0.35
4.1759	4.1759	-0.35
4.17582	4.17582	-0.04
4.1758	4.1758	0.2
4.1758	4.1758	0.2
4.1761	4.1761	0.16
4.1761	4.1761	0.16
4.17606	4.17606	0.13
4.17607	4.17607	0.04
4.17607	4.17607	0.04
4.17603	4.17603	0.02
4.17603	4.17603	0.02
4.17597	4.17597	0.03
4.17605	4.17605	0.12
4.17605	4.17605	0.12
4.176	4.176	-0
4.176	4.176	-0
4.17589	4.17589	0.05
4.17588	4.17588	-0
4.17588	4.17588	-0
4.17571	4.17571	-0.02
4.17571	4.17571	-0.02
4.17563	4.17563	0
4.17545	4.17545	-0.01
4.17541	4.17541	-0.03
4.17527	4.17527	-0.11
4.17527	4.17527	-0.11
4.17513	4.17513	-0.08
4.17513	4.17513	-0.08
4.17497	4.17497	-0.2
4.1748	4.1748	-0.21
4.1748	4.1748	-0.21
4.17449	4.17449	-0.17
4.17449	4.17449	-0.17
4.17434	4.17434	-0.19
4.17424	4.17424	-0.15
4.17424	4.17424	-0.15
4.17387	4.17387	-0.15
4.17387	4.17387	-0.15
4.17377	4.17377	-0.08
4.17349	4.17349	-0.23
4.17349	4.17349	-0.23
4.17325	4.17325	-0.1
4.17325	4.17325	-0.1
4.17311	4.17311	-0.16
4.17296	4.17296	-0.16
4.17296	4.17296	-0.16
4.17257	4.17257	-0.26
4.17257	4.17257	-0.26
4.17249	4.17249	-0.09
4.17234	4.17234	-0.16
4.17234	4.17234	-0.16
4.17199	4.17199	-0.17
4.17199	4.17199	-0.17
4.17183	4.17183	-0.19
4.17166	4.17166	-0.2
4.17166	4.17166	-0.2
4.17141	4.17141	-0.2
4.17141	4.17141	-0.2
4.17121	4.17121	-0.2
4.17098	4.17098	-0.2
4.17074	4.17074	-0.27
4.17048	4.17048	-0.28
4.17048	4.17048	-0.28
4.1702	4.1702	-0.29
4.16981	4.16981	-0.42
4.16933	4.16933	-0.49
4.16893	4.16893	-0.44
4.16893	4.16893	-0.44
4.16799	4.16799	-0.53
4.16799	4.16799	-0.53
4.1676	4.1676	-0.47
4.16714	4.16714	-0.54
4.16714	4.16714	-0.54
4.16628	4.16628	-0.5
4.16628	4.16628	-0.5
4.16582	4.16582	-0.53
4.16543	4.16543	-0.44
4.16543	4.16543	-0.44
4.16462	4.16462	-0.43
4.16462	4.16462	-0.43
4.16422	4.16422	-0.37
4.16404	4.16404	-0.26
4.16404	4.16404	-0.26
4.16416	4.16416	0.13
4.16416	4.16416	0.13
4.16476	4.16476	0.3
4.16487	4.16487	0.17
4.16487	4.16487	0.17
4.16506	4.16506	0.13
4.16506	4.16506	0.13
4.16516	4.16516	0.07
4.16539	4.16539	0.16
4.16539	4.16539	0.16
4.16573	4.16573	0.27
4.16573	4.16573	0.27
4.16599	4.16599	0.28
4.16607	4.16607	0.08
4.16614	4.16614	0.08
4.16616	4.16616	0.13
4.16616	4.16616	0.13
4.16633	4.16633	0.07
4.16647	4.16647	0.14
4.16666	4.16666	0.2
4.16679	4.16679	0.09
4.16679	4.16679	0.09
4.16722	4.16722	0.16
4.16722	4.16722	0.16
4.16736	4.16736	0.09
4.16742	4.16742	0.09
4.16742	4.16742	0.09
4.1674	4.1674	0.03
4.1674	4.1674	0.03
4.16759	4.16759	0.25
4.16782	4.16782	0.15
4.16782	4.16782	0.15
4.16812	4.16812	0.22
4.16812	4.16812	0.22
4.16829	4.16829	0.18
4.16836	4.16836	0.11
4.16836	4.16836	0.11
4.16867	4.16867	0.14
4.16867	4.16867	0.14
4.16869	4.16869	0
4.16881	4.16881	0.16
4.16881	4.16881	0.16
4.16893	4.16893	0.17
4.16893	4.16893	0.17
4.16905	4.16905	0.13
4.16909	4.16909	0.09
4.16909	4.16909	0.09
4.16942	4.16942	0.18
4.16942	4.16942	0.18
4.16957	4.16957	0.04
4.16974	4.16974	0.09
4.16988	4.16988	0.19
4.16976	4.16976	-0.05
4.16976	4.16976	-0.05
4.16958	4.16958	-0.05
4.16958	4.16958	-0.05
4.16945	4.16945	0
4.16947	4.16947	0.13
4.16947	4.16947	0.13
4.16987	4.16987	0.16
4.16987	4.16987	0.16
4.1699	4.1699	-0
4.1698	4.1698	-0.11
4.1698	4.1698	-0.11
4.16991	4.16991	0.09
4.16991	4.16991	0.09
4.16992	4.16992	0.03
4.16999	4.16999	0.23
4.16999	4.16999	0.23
4.17018	4.17018	0.05
4.17018	4.17018	0.05
4.1701	4.1701	-0.06
4.17008	4.17008	-0.07
4.17008	4.17008	-0.07
4.17019	4.17019	0.1
4.17019	4.17019	0.1
4.17006	4.17006	-0.03
4.17008	4.17008	0.07
4.17008	4.17008	0.07
4.1699	4.1699	-0.14
4.1699	4.1699	-0.14
4.16991	4.16991	-0.05
4.16984	4.16984	-0.06
4.16981	4.16981	-0.01
4.16984	4.16984	0.16
4.16984	4.16984	0.16
4.17001	4.17001	0.25
4.17001	4.17001	0.25
4.17046	4.17046	0.56
4.17103	4.17103	0.8
4.17103	4.17103	0.8
4.1726	4.1726	0.96
4.1726	4.1726	0.96
4.17317	4.17317	0.69
4.17351	4.17351	0.49
4.17351	4.17351	0.49
4.17398	4.17398	0.19
4.17398	4.17398	0.19
4.17429	4.17429	0.32
4.17464	4.17464	0.39
4.17464	4.17464	0.39
4.1751	4.1751	0.34
4.1751	4.1751	0.34
4.17537	4.17537	0.32
4.17547	4.17547	0.21
4.17547	4.17547	0.21
4.17627	4.17627	0.51
4.17627	4.17627	0.51
4.1766	4.1766	0.38
4.17696	4.17696	0.45
4.17696	4.17696	0.45
4.17747	4.17747	0.23
4.17747	4.17747	0.23
4.17776	4.17776	0.3
4.17804	4.17804	0.35
4.17804	4.17804	0.35
4.17869	4.17869	0.46
4.17869	4.17869	0.46
4.17909	4.17909	0.51
4.17963	4.17963	0.65
4.17963	4.17963	0.65
4.18034	4.18034	0.38
4.18034	4.18034	0.38
4.18071	4.18071	0.42
4.18101	4.18101	0.47
4.18128	4.18128	0.4
4.18162	4.18162	0.46
4.18162	4.18162	0.46
4.18189	4.18189	0.35
4.18226	4.18226	0.43
4.18262	4.18262	0.45
4.18297	4.18297	0.36
4.18297	4.18297	0.36
4.18323	4.18323	-0.03
4.18323	4.18323	-0.03
4.18332	4.18332	-0.04
4.18341	4.18341	0.03
4.18341	4.18341	0.03
4.18376	4.18376	0.28
4.18376	4.18376	0.28
4.18398	4.18398	0.28
4.18411	4.18411	0.26
4.18411	4.18411	0.26
4.18426	4.18426	0.22
4.18426	4.18426	0.22
4.18428	4.18428	0.12
4.18429	4.18429	0.08
4.18429	4.18429	0.08
4.18428	4.18428	-0.2
4.18428	4.18428	-0.2
4.18401	4.18401	-0.29
4.18377	4.18377	-0.3
4.18377	4.18377	-0.3
4.18338	4.18338	-0.1
4.18338	4.18338	-0.1
4.18324	4.18324	-0.14
4.18298	4.18298	-0.36
4.18267	4.18267	-0.35
4.18223	4.18223	-0.37
4.18223	4.18223	-0.37
4.18177	4.18177	-0.44
4.18153	4.18153	-0.4
4.18111	4.18111	-0.48
4.18047	4.18047	-0.58
4.18047	4.18047	-0.58
4.17993	4.17993	-0.65
4.17925	4.17925	-0.79
4.17863	4.17863	-0.73
4.17797	4.17797	-0.8
4.17797	4.17797	-0.8
4.17652	4.17652	-0.76
4.17652	4.17652	-0.76
4.17588	4.17588	-0.72
4.17509	4.17509	-0.73
4.17509	4.17509	-0.73
4.17382	4.17382	-0.73
4.17382	4.17382	-0.73
4.17319	4.17319	-0.7
4.1725	4.1725	-0.62
4.1725	4.1725	-0.62
4.17107	4.17107	-0.74
4.17107	4.17107	-0.74
4.17049	4.17049	-0.67
4.16982	4.16982	-0.7
4.16982	4.16982	-0.7
4.16872	4.16872	-0.63
4.16872	4.16872	-0.63
4.16818	4.16818	-0.64
4.16765	4.16765	-0.63
4.16765	4.16765	-0.63
4.16637	4.16637	-0.75
4.16637	4.16637	-0.75
4.16577	4.16577	-0.7
4.16525	4.16525	-0.63
4.16473	4.16473	-0.55
4.16416	4.16416	-0.63
4.16416	4.16416	-0.63
4.163	4.163	-0.63
4.163	4.163	-0.63
4.16238	4.16238	-0.59
4.16196	4.16196	-0.5
4.16196	4.16196	-0.5
4.16178	4.16178	-0.11
4.16178	4.16178	-0.11
4.16203	4.16203	0.26
4.16255	4.16255	0.57
4.16255	4.16255	0.57
4.16369	4.16369	0.7
4.16369	4.16369	0.7
4.16417	4.16417	0.61
4.16445	4.16445	0.38
4.16445	4.16445	0.38
4.16536	4.16536	0.61
4.16536	4.16536	0.61
4.16576	4.16576	0.49
4.16627	4.16627	0.62
4.16627	4.16627	0.62
4.1671	4.1671	0.43
4.1671	4.1671	0.43
4.16746	4.16746	0.49
4.16785	4.16785	0.51
4.16785	4.16785	0.51
4.16887	4.16887	0.5
4.16887	4.16887	0.5
4.16933	4.16933	0.45
4.16963	4.16963	0.38
4.17006	4.17006	0.5
4.17047	4.17047	0.47
4.17047	4.17047	0.47
4.17088	4.17088	0.5
4.17126	4.17126	0.42
4.17161	4.17161	0.4
4.17194	4.17194	0.46
4.17194	4.17194	0.46
4.17246	4.17246	0.33
4.17246	4.17246	0.33
4.17259	4.17259	0.17
4.17266	4.17266	-0.06
4.17266	4.17266	-0.06
4.17241	4.17241	-0.21
4.17241	4.17241	-0.21
4.17223	4.17223	-0.24
4.17212	4.17212	-0.18
4.17212	4.17212	-0.18
4.1719	4.1719	-0.15
4.1719	4.1719	-0.15
4.1718	4.1718	-0.11
4.17186	4.17186	-0.07
4.17186	4.17186	-0.07
4.17164	4.17164	-0.15
4.17164	4.17164	-0.15
4.17149	4.17149	-0.16
4.17146	4.17146	-0.15
4.17146	4.17146	-0.15
4.17119	4.17119	-0.12
4.17119	4.17119	-0.12
4.17113	4.17113	-0.09
4.17108	4.17108	-0.1
4.17099	4.17099	-0.14
4.17101	4.17101	-0.04
4.17101	4.17101	-0.04
4.17064	4.17064	-0.18
4.17064	4.17064	-0.18
4.17051	4.17051	-0.17
4.17013	4.17013	-0.37
4.17013	4.17013	-0.37
4.16925	4.16925	-0.48
4.16925	4.16925	-0.48
4.16874	4.16874	-0.55
4.16844	4.16844	-0.44
4.16844	4.16844	-0.44
4.16745	4.16745	-0.54
4.16745	4.16745	-0.54
4.16714	4.16714	-0.47
4.16659	4.16659	-0.47
4.16659	4.16659	-0.47
4.166	4.166	-0.35
4.166	4.166	-0.35
4.16557	4.16557	-0.48
4.16519	4.16519	-0.42
4.16519	4.16519	-0.42
4.1643	4.1643	-0.46
4.1643	4.1643	-0.46
4.16394	4.16394	-0.44
4.16346	4.16346	-0.5
4.16346	4.16346	-0.5
4.16274	4.16274	-0.39
4.16274	4.16274	-0.39
4.16234	4.16234	-0.48
4.16208	4.16208	-0.33
4.16176	4.16176	-0.39
4.16119	4.16119	-0.55
4.16119	4.16119	-0.55
4.16036	4.16036	-0.45
4.16036	4.16036	-0.45
4.15998	4.15998	-0.42
4.15972	4.15972	-0.34
4.15972	4.15972	-0.34
4.15897	4.15897	-0.4
4.15897	4.15897	-0.4
4.15865	4.15865	-0.36
4.15838	4.15838	-0.35
4.15838	4.15838	-0.35
4.1577	4.1577	-0.35
4.1577	4.1577	-0.35
4.15732	4.15732	-0.43
4.15717	4.15717	-0.32
4.15717	4.15717	-0.32
4.15689	4.15689	0
4.15689	4.15689	0
4.15698	4.15698	0.1
4.15702	4.15702	0.1
4.15702	4.15702	0.1
4.15696	4.15696	0.06
4.15696	4.15696	0.06
4.15709	4.15709	0.15
4.15721	4.15721	0.15
4.15721	4.15721	0.15
4.15758	4.15758	0.2
4.15758	4.15758	0.2
4.15778	4.15778	0.22
4.15789	4.15789	0.19
4.15789	4.15789	0.19
4.15818	4.15818	0.09
4.15818	4.15818	0.09
4.15831	4.15831	0.07
4.15861	4.15861	0.16
4.15889	4.15889	0.32
4.15912	4.15912	0.46
4.15912	4.15912	0.46
4.15951	4.15951	0.51
4.15983	4.15983	0.49
4.16018	4.16018	0.32
4.16019	4.16019	0.16
4.16019	4.16019	0.16
4.16064	4.16064	0.3
4.16064	4.16064	0.3
4.16084	4.16084	0.24
4.16132	4.16132	0.26
4.16132	4.16132	0.26
4.16155	4.16155	0.26
4.16155	4.16155	0.26
4.16186	4.16186	0.34
4.16212	4.16212	0.35
4.16212	4.16212	0.35
4.16265	4.16265	0.24
4.16265	4.16265	0.24
4.16286	4.16286	0.19
4.16308	4.16308	0.2
4.1633	4.1633	0.25
4.16326	4.16326	0.12
4.16326	4.16326	0.12
4.16332	4.16332	0.08
4.16332	4.16332	0.08
4.16336	4.16336	0.03
4.16335	4.16335	0.08
4.16335	4.16335	0.08
4.1636	4.1636	-0.04
4.1636	4.1636	-0.04
4.16361	4.16361	-0.01
