40.3269042969	[GPS]	0.0224	31.59218259478749	120.77264769216259	242.44122557099772	5.60	0.07	5.60	0.25	0.00	0.00
42.0229492188	[GPS]	0.0224	31.59218259478749	120.77264769216259	242.44122557099772	5.60	0.07	5.60	0.25	0.00	0.00
41.7441406250	[GPS]	0.0224	31.59218031791093	120.77264249285273	242.47523991306440	5.59	0.07	5.59	0.41	0.00	0.00
42.7519531250	[GPS]	0.0224	31.59218031791093	120.77264249285273	242.47523991306440	5.59	0.07	5.59	0.41	0.00	0.00
40.3908691406	[GPS]	0.0225	31.59217917239454	120.77263982992361	242.49925485818616	5.60	0.07	5.60	0.46	0.00	0.00
40.2360839844	[GPS]	0.0225	31.59217805643267	120.77263720464354	242.51898044450914	5.59	0.08	5.58	0.36	0.00	0.00
40.2370605469	[GPS]	0.0225	31.59217805643267	120.77263720464354	242.51898044450914	5.59	0.08	5.58	0.36	0.00	0.00
40.2058105469	[GPS]	0.0224	31.59217581856541	120.77263192717662	242.55957908893569	5.59	0.09	5.59	0.32	0.00	0.00
40.2299804688	[GPS]	0.0224	31.59217581856541	120.77263192717662	242.55957908893569	5.59	0.09	5.59	0.32	0.00	0.00
40.2770996094	[GPS]	0.0223	31.59217470845408	120.77262929014164	242.58053410930930	5.58	0.09	5.58	0.41	0.00	0.00
40.2619628906	[GPS]	0.0222	31.59217360872341	120.77262661541288	242.60605169604847	5.58	0.10	5.58	0.54	0.00	0.00
40.2810058594	[GPS]	0.0231	31.59217249235511	120.77262398248889	242.62829079198602	5.58	0.10	5.58	0.49	0.00	0.00
40.2790527344	[GPS]	0.0221	31.59217138036426	120.77262146929006	242.64695086879851	5.55	0.09	5.54	0.49	0.00	0.00
40.3898925781	[GPS]	0.0221	31.59217138036426	120.77262146929006	242.64695086879851	5.55	0.09	5.54	0.49	0.00	0.00
40.1821289062	[GPS]	0.0221	31.59217022306060	120.77261875587243	242.66178603967577	5.56	0.09	5.56	0.30	0.00	0.00
40.2907714844	[GPS]	0.0220	31.59216910305528	120.77261609611207	242.67746815401011	5.56	0.10	5.56	0.31	0.00	0.00
40.2331542969	[GPS]	0.0229	31.59216799142170	120.77261347169298	242.69899691027399	5.56	0.09	5.56	0.42	0.00	0.00
40.2829589844	[GPS]	0.0219	31.59216685374205	120.77261090187777	242.71754770405977	5.56	0.08	5.55	0.40	0.00	0.00
40.2729492188	[GPS]	0.0219	31.59216685374205	120.77261090187777	242.71754770405977	5.56	0.08	5.55	0.40	0.00	0.00
40.3640136719	[GPS]	0.0219	31.59216571002853	120.77260828240112	242.74175389447828	5.56	0.07	5.56	0.51	0.00	0.00
40.2431640625	[GPS]	0.0218	31.59216457650328	120.77260569398422	242.76565955657333	5.54	0.06	5.54	0.53	0.00	0.00
40.1691894531	[GPS]	0.0227	31.59216345669720	120.77260308700275	242.78787133175422	5.54	0.06	5.54	0.46	0.00	0.00
40.2746582031	[GPS]	0.0218	31.59216241413198	120.77260042731606	242.81303374865652	5.55	0.10	5.55	0.40	0.00	0.00
40.2751464844	[GPS]	0.0218	31.59216241413198	120.77260042731606	242.81303374865652	5.55	0.10	5.55	0.40	0.00	0.00
40.1618652344	[GPS]	0.0218	31.59216129457302	120.77259775744903	242.83215827833257	5.55	0.10	5.55	0.35	0.00	0.00
40.4631347656	[GPS]	0.0218	31.59216018062715	120.77259514379499	242.84691148693980	5.54	0.08	5.54	0.29	0.00	0.00
40.2900390625	[GPS]	0.0227	31.59215907670786	120.77259253300416	242.86442409197170	5.53	0.08	5.53	0.41	0.00	0.00
40.1918945312	[GPS]	0.0218	31.59215801303398	120.77259002026989	242.87767465896152	5.49	0.09	5.49	0.33	0.00	0.00
40.2941894531	[GPS]	0.0218	31.59215801303398	120.77259002026989	242.87767465896152	5.49	0.09	5.49	0.33	0.00	0.00
40.2568359375	[GPS]	0.0218	31.59215578159008	120.77258485759650	242.89005096173761	5.47	0.07	5.47	0.25	0.00	0.00
40.1892089844	[GPS]	0.0218	31.59215578159008	120.77258485759650	242.89005096173761	5.47	0.07	5.47	0.25	0.00	0.00
40.2167968750	[GPS]	0.0227	31.59215468606540	120.77258227989807	242.90097926440961	5.46	0.07	5.46	0.26	0.00	0.00
40.2341308594	[GPS]	0.0218	31.59215358162721	120.77257971850536	242.89819254722826	5.46	0.08	5.46	-0.03	0.00	0.00
40.1918945312	[GPS]	0.0218	31.59215358162721	120.77257971850536	242.89819254722826	5.46	0.08	5.46	-0.03	0.00	0.00
40.2800292969	[GPS]	0.0216	31.59215141653430	120.77257459697479	242.89373926388942	5.43	0.07	5.43	-0.06	0.00	0.00
40.2780761719	[GPS]	0.0216	31.59215141653430	120.77257459697479	242.89373926388942	5.43	0.07	5.43	-0.06	0.00	0.00
40.2929687500	[GPS]	0.0225	31.59215032925838	120.77257204110016	242.89819254722826	5.42	0.06	5.42	0.07	0.00	0.00
40.1757812500	[GPS]	0.0215	31.59214924650509	120.77256953428784	242.90332884948410	5.41	0.05	5.41	0.12	0.00	0.00
40.3190917969	[GPS]	0.0215	31.59214924650509	120.77256953428784	242.90332884948410	5.41	0.05	5.41	0.12	0.00	0.00
40.9680175781	[GPS]	0.0214	31.59214707910250	120.77256440514428	242.90051481154606	5.40	0.06	5.40	-0.08	0.00	0.00
40.5561523438	[GPS]	0.0214	31.59214707910250	120.77256440514428	242.90051481154606	5.40	0.06	5.40	-0.08	0.00	0.00
40.2277832031	[GPS]	0.0223	31.59214599587427	120.77256186445638	242.90261850981042	5.39	0.06	5.39	0.03	0.00	0.00
40.2373046875	[GPS]	0.0213	31.59214495227836	120.77255926056522	242.91097866135451	5.41	0.08	5.41	0.05	0.00	0.00
40.1958007812	[GPS]	0.0213	31.59214495227836	120.77255926056522	242.91097866135451	5.41	0.08	5.41	0.05	0.00	0.00
40.2980957031	[GPS]	0.0212	31.59214279410184	120.77255417501321	242.90212673619018	5.37	0.08	5.37	-0.11	0.00	0.00
40.2099609375	[GPS]	0.0212	31.59214279410184	120.77255417501321	242.90212673619018	5.37	0.08	5.37	-0.11	0.00	0.00
40.2939453125	[GPS]	0.0221	31.59214172544747	120.77255164137939	242.89953126430558	5.36	0.08	5.36	-0.04	0.00	0.00
40.1809082031	[GPS]	0.0212	31.59214065579156	120.77254911928782	242.89808326420155	5.36	0.08	5.36	0.05	0.00	0.00
40.2351074219	[GPS]	0.0212	31.59214065579156	120.77254911928782	242.89808326420155	5.36	0.08	5.36	0.05	0.00	0.00
40.1970214844	[GPS]	0.0212	31.59213852843070	120.77254405285916	242.89103450897809	5.34	0.09	5.34	-0.05	0.00	0.00
40.1770019531	[GPS]	0.0212	31.59213852843070	120.77254405285916	242.89103450897809	5.34	0.09	5.34	-0.05	0.00	0.00
40.2590332031	[GPS]	0.0221	31.59213744518652	120.77254148450464	242.89032416930439	5.32	0.08	5.32	0.04	0.00	0.00
40.2478027344	[GPS]	0.0212	31.59213636286395	120.77253896674546	242.89608884896390	5.33	0.07	5.33	0.08	0.00	0.00
40.1772460938	[GPS]	0.0212	31.59213636286395	120.77253896674546	242.89608884896390	5.33	0.07	5.33	0.08	0.00	0.00
40.3288574219	[GPS]	0.0212	31.59213429616350	120.77253396676193	242.89939466052218	5.28	0.09	5.28	-0.13	0.00	0.00
40.1149902344	[GPS]	0.0212	31.59213429616350	120.77253396676193	242.89939466052218	5.28	0.09	5.28	-0.13	0.00	0.00
40.2341308594	[GPS]	0.0221	31.59213324853765	120.77253147387889	242.90199013240678	5.27	0.09	5.27	0.00	0.00	0.00
40.2988281250	[GPS]	0.0212	31.59213217475813	120.77252904461264	242.90398454764443	5.25	0.07	5.25	0.00	0.00	0.00
40.2370605469	[GPS]	0.0212	31.59213217475813	120.77252904461264	242.90398454764443	5.25	0.07	5.25	0.00	0.00	0.00
40.2170410156	[GPS]	0.0211	31.59213005920748	120.77252416223071	242.90311028343066	5.21	0.06	5.21	-0.08	0.00	0.00
40.2770996094	[GPS]	0.0211	31.59213005920748	120.77252416223071	242.90311028343066	5.21	0.06	5.21	-0.08	0.00	0.00
40.1689453125	[GPS]	0.0220	31.59212901432270	120.77252171183382	242.90349277402419	5.19	0.06	5.19	-0.05	0.00	0.00
40.2438964844	[GPS]	0.0210	31.59212796595733	120.77251932271422	242.90193549089344	5.18	0.05	5.18	-0.12	0.00	0.00
40.3562011719	[GPS]	0.0210	31.59212796595733	120.77251932271422	242.90193549089344	5.18	0.05	5.18	-0.12	0.00	0.00
40.5769042969	[GPS]	0.0209	31.59212588014342	120.77251444372691	242.91201685010836	5.14	0.05	5.14	0.02	0.00	0.00
40.3718261719	[GPS]	0.0209	31.59212588014342	120.77251444372691	242.91201685010836	5.14	0.05	5.14	0.02	0.00	0.00
40.4321289062	[GPS]	0.0218	31.59212484774653	120.77251202545909	242.91188024632496	5.12	0.05	5.12	0.01	0.00	0.00
40.4057617188	[GPS]	0.0209	31.59212386005924	120.77250971792907	242.91772688825449	5.08	0.05	5.08	0.14	0.00	0.00
40.3701171875	[GPS]	0.0209	31.59212386005924	120.77250971792907	242.91772688825449	5.08	0.05	5.08	0.14	0.00	0.00
40.3962402344	[GPS]	0.0208	31.59212181142346	120.77250487288272	242.92138786964961	5.07	0.06	5.07	0.02	0.00	0.00
40.3886718750	[GPS]	0.0208	31.59212181142346	120.77250487288272	242.92138786964961	5.07	0.06	5.07	0.02	0.00	0.00
40.5981445312	[GPS]	0.0217	31.59212079408783	120.77250248714519	242.92212553007997	5.05	0.05	5.05	0.02	0.00	0.00
40.7390136719	[GPS]	0.0217	31.59211979874646	120.77250017080162	242.92409262456096	5.03	0.05	5.03	0.02	0.00	0.00
40.4240722656	[GPS]	0.0208	31.59211879770446	120.77249779550537	242.92521277558484	5.02	0.06	5.02	-0.02	0.00	0.00
43.2849121094	[GPS]	0.0208	31.59211781308802	120.77249532987831	242.92942017211357	5.03	0.08	5.03	0.02	0.00	0.00
40.3989257812	[GPS]	0.0208	31.59211781308802	120.77249532987831	242.92942017211357	5.03	0.08	5.03	0.02	0.00	0.00
41.0991210938	[GPS]	0.0217	31.59211681456734	120.77249296108938	242.93174243643136	5.01	0.08	5.01	0.05	0.00	0.00
43.7687988281	[GPS]	0.0208	31.59211579427024	120.77249066206461	242.92849126638643	4.98	0.06	4.98	-0.04	0.00	0.00
41.5581054688	[GPS]	0.0208	31.59211479499522	120.77248831731357	242.92141519040629	4.96	0.06	4.96	-0.19	0.00	0.00
41.5202636719	[GPS]	0.0209	31.59211379082650	120.77248592043537	242.91922952987190	4.96	0.06	4.96	-0.13	0.00	0.00
40.7426757812	[GPS]	0.0209	31.59211379082650	120.77248592043537	242.91922952987190	4.96	0.06	4.96	-0.13	0.00	0.00
40.0373535156	[GPS]	0.0209	31.59211183002774	120.77248134638944	242.92125126586623	4.90	0.05	4.90	-0.04	0.00	0.00
42.2788085938	[GPS]	0.0209	31.59211183002774	120.77248134638944	242.92125126586623	4.90	0.05	4.90	-0.04	0.00	0.00
41.0700683594	[GPS]	0.0208	31.59211080492958	120.77247911286962	242.91950273743871	4.86	0.02	4.86	0.03	0.00	0.00
41.4838867188	[GPS]	0.0207	31.59210984302128	120.77247674153990	242.91759028447109	4.87	0.06	4.87	-0.09	0.00	0.00
44.0949707031	[GPS]	0.0207	31.59210984302128	120.77247674153990	242.91759028447109	4.87	0.06	4.87	-0.09	0.00	0.00
37.9182128906	[GPS]	0.0205	31.59210793612696	120.77247222052236	242.90723571768936	4.80	0.06	4.80	-0.02	0.00	0.00
40.2819824219	[GPS]	0.0205	31.59210793612696	120.77247222052236	242.90723571768936	4.80	0.06	4.80	-0.02	0.00	0.00
40.3408203125	[GPS]	0.0204	31.59210701178641	120.77246989814505	242.91250862372860	4.80	0.09	4.80	0.09	0.00	0.00
40.3061523438	[GPS]	0.0204	31.59210602424884	120.77246763331422	242.91196220859501	4.78	0.07	4.78	0.05	0.00	0.00
40.2739257812	[GPS]	0.0204	31.59210602424884	120.77246763331422	242.91196220859501	4.78	0.07	4.78	0.05	0.00	0.00
40.4328613281	[GPS]	0.0202	31.59210413667588	120.77246318996302	242.92275390748361	4.73	0.06	4.73	0.19	0.00	0.00
40.3181152344	[GPS]	0.0202	31.59210413667588	120.77246318996302	242.92275390748361	4.73	0.06	4.73	0.19	0.00	0.00
40.2348632812	[GPS]	0.0202	31.59210321424272	120.77246096029739	242.92745307763258	4.70	0.06	4.70	0.16	0.00	0.00
40.3610839844	[GPS]	0.0202	31.59210227303072	120.77245875605797	242.92865519092652	4.68	0.06	4.68	0.12	0.00	0.00
40.3811035156	[GPS]	0.0211	31.59210134144808	120.77245655009817	242.92704326628240	4.66	0.07	4.66	0.02	0.00	0.00
40.4299316406	[GPS]	0.0210	31.59210041372026	120.77245439554875	242.91720779387757	4.66	0.06	4.66	-0.16	0.00	0.00
40.3898925781	[GPS]	0.0210	31.59210041372026	120.77245439554875	242.91720779387757	4.66	0.06	4.66	-0.16	0.00	0.00
41.1601562500	[GPS]	0.0201	31.59209848821380	120.77244992100910	242.91857383171157	4.65	0.06	4.65	0.05	0.00	0.00
40.3198242188	[GPS]	0.0201	31.59209848821380	120.77244992100910	242.91857383171157	4.65	0.06	4.65	0.05	0.00	0.00
40.4460449219	[GPS]	0.0210	31.59209755968248	120.77244773086078	242.91548658620673	4.63	0.06	4.63	-0.06	0.00	0.00
41.0170898438	[GPS]	0.0201	31.59209668516229	120.77244553675892	242.91606032209700	4.62	0.07	4.62	-0.00	0.00	0.00
40.7690429688	[GPS]	0.0201	31.59209668516229	120.77244553675892	242.91606032209700	4.62	0.07	4.62	-0.00	0.00	0.00
41.5578613281	[GPS]	0.0201	31.59209480608068	120.77244116944985	242.91425715215613	4.59	0.07	4.59	-0.07	0.00	0.00
39.3930664062	[GPS]	0.0201	31.59209480608068	120.77244116944985	242.91425715215613	4.59	0.07	4.59	-0.07	0.00	0.00
40.4208984375	[GPS]	0.0210	31.59209389236266	120.77243900371327	242.90830122719987	4.58	0.07	4.58	-0.11	0.00	0.00
40.3449707031	[GPS]	0.0201	31.59209300919439	120.77243692391038	242.90936673671041	4.54	0.06	4.54	0.04	0.00	0.00
40.3430175781	[GPS]	0.0201	31.59209300919439	120.77243692391038	242.90936673671041	4.54	0.06	4.54	0.04	0.00	0.00
40.4611816406	[GPS]	0.0201	31.59209118605973	120.77243253444966	242.91037760470755	4.53	0.08	4.53	-0.05	0.00	0.00
40.2619628906	[GPS]	0.0201	31.59209118605973	120.77243253444966	242.91037760470755	4.53	0.08	4.53	-0.05	0.00	0.00
40.2268066406	[GPS]	0.0210	31.59209028710343	120.77243039469671	242.90756356676951	4.52	0.07	4.52	-0.04	0.00	0.00
40.2641601562	[GPS]	0.0201	31.59208939077496	120.77242827679045	242.90666198179906	4.51	0.07	4.50	-0.01	0.00	0.00
40.5378417969	[GPS]	0.0201	31.59208939077496	120.77242827679045	242.90666198179906	4.51	0.07	4.50	-0.01	0.00	0.00
40.2231445312	[GPS]	0.0201	31.59208759932658	120.77242401473259	242.90327420797075	4.48	0.07	4.48	-0.01	0.00	0.00
40.1821289062	[GPS]	0.0201	31.59208759932658	120.77242401473259	242.90327420797075	4.48	0.07	4.48	-0.01	0.00	0.00
40.3518066406	[GPS]	0.0210	31.59208670708347	120.77242190460255	242.90843783098327	4.46	0.06	4.46	0.10	0.00	0.00
40.3061523438	[GPS]	0.0201	31.59208581828867	120.77241984537835	242.91422983139944	4.44	0.06	4.44	0.09	0.00	0.00
40.3718261719	[GPS]	0.0201	31.59208581828867	120.77241984537835	242.91422983139944	4.44	0.06	4.44	0.09	0.00	0.00
40.4121093750	[GPS]	0.0201	31.59208401344319	120.77241569101881	242.91024100092415	4.40	0.05	4.40	-0.12	0.00	0.00
40.3439941406	[GPS]	0.0201	31.59208401344319	120.77241569101881	242.91024100092415	4.40	0.05	4.40	-0.12	0.00	0.00
40.3330078125	[GPS]	0.0210	31.59208313457606	120.77241361948141	242.90614288742216	4.38	0.05	4.38	-0.10	0.00	0.00
40.3688964844	[GPS]	0.0210	31.59208229358573	120.77241158578238	242.90617020817882	4.37	0.06	4.37	-0.03	0.00	0.00
40.3981933594	[GPS]	0.0210	31.59208229358573	120.77241158578238	242.90617020817882	4.37	0.06	4.37	-0.03	0.00	0.00
40.3417968750	[GPS]	0.0202	31.59208052789725	120.77240746090968	242.90923013292701	4.33	0.05	4.33	0.00	0.00	0.00
40.4331054688	[GPS]	0.0202	31.59208052789725	120.77240746090968	242.90923013292701	4.33	0.05	4.33	0.00	0.00	0.00
40.7539062500	[GPS]	0.0211	31.59207966137109	120.77240542148471	242.90608824590879	4.32	0.05	4.32	-0.07	0.00	0.00
40.3510742188	[GPS]	0.0202	31.59207884017797	120.77240338714412	242.90715375541930	4.31	0.06	4.31	0.02	0.00	0.00
40.4179687500	[GPS]	0.0202	31.59207884017797	120.77240338714412	242.90715375541930	4.31	0.06	4.31	0.02	0.00	0.00
40.3720703125	[GPS]	0.0203	31.59207711082388	120.77239936638129	242.90095194365293	4.27	0.05	4.27	-0.05	0.00	0.00
40.4089355469	[GPS]	0.0203	31.59207711082388	120.77239936638129	242.90095194365293	4.27	0.05	4.27	-0.05	0.00	0.00
40.3833007812	[GPS]	0.0212	31.59207625823613	120.77239735820800	242.89958590581892	4.25	0.05	4.25	-0.05	0.00	0.00
40.4187011719	[GPS]	0.0203	31.59207543293391	120.77239538827448	242.90067873608615	4.23	0.06	4.23	0.08	0.00	0.00
40.3901367188	[GPS]	0.0203	31.59207543293391	120.77239538827448	242.90067873608615	4.23	0.06	4.23	0.08	0.00	0.00
40.4077148438	[GPS]	0.0203	31.59207375791608	120.77239146267873	242.89901216992865	4.17	0.06	4.17	-0.01	0.00	0.00
40.3813476562	[GPS]	0.0203	31.59207375791608	120.77239146267873	242.89901216992865	4.17	0.06	4.17	-0.01	0.00	0.00
40.3498535156	[GPS]	0.0212	31.59207292673234	120.77238949587917	242.89764613209465	4.16	0.06	4.16	-0.02	0.00	0.00
40.4279785156	[GPS]	0.0203	31.59207207975425	120.77238758068725	242.89332945253921	4.14	0.04	4.14	-0.00	0.00	0.00
40.3750000000	[GPS]	0.0203	31.59207207975425	120.77238758068725	242.89332945253921	4.14	0.04	4.14	-0.00	0.00	0.00
40.4182128906	[GPS]	0.0212	31.59207044715843	120.77238360556784	242.90289171737723	4.13	0.06	4.13	0.06	0.00	0.00
40.3876953125	[GPS]	0.0212	31.59207044715843	120.77238360556784	242.90289171737723	4.13	0.06	4.13	0.06	0.00	0.00
40.4721679688	[GPS]	0.0212	31.59206965228983	120.77238168432318	242.90505005715494	4.11	0.07	4.11	0.03	0.00	0.00
40.4069824219	[GPS]	0.0203	31.59206886801602	120.77237978957332	242.90354741553756	4.08	0.07	4.08	0.00	0.00	0.00
40.4370117188	[GPS]	0.0203	31.59206801934707	120.77237786068774	242.90357473629422	4.07	0.05	4.07	0.05	0.00	0.00
40.4108886719	[GPS]	0.0203	31.59206720221544	120.77237591189413	242.90630681196222	4.06	0.05	4.06	0.07	0.00	0.00
40.3200683594	[GPS]	0.0203	31.59206720221544	120.77237591189413	242.90630681196222	4.06	0.05	4.06	0.07	0.00	0.00
40.3859863281	[GPS]	0.0212	31.59206560000730	120.77237210736396	242.90311028343066	4.04	0.07	4.04	-0.08	0.00	0.00
40.2949218750	[GPS]	0.0212	31.59206560000730	120.77237210736396	242.90311028343066	4.04	0.07	4.04	-0.08	0.00	0.00
40.4440917969	[GPS]	0.0203	31.59206475318497	120.77237019999289	242.89259179210885	4.03	0.06	4.03	-0.15	0.00	0.00
40.4431152344	[GPS]	0.0203	31.59206393435526	120.77236827462501	242.88453216888823	4.02	0.05	4.02	-0.16	0.00	0.00
33.2558593750	[GPS]	0.0203	31.59206393435526	120.77236827462501	242.88453216888823	4.02	0.05	4.02	-0.16	0.00	0.00
40.3979492188	[GPS]	0.0213	31.59206313020082	120.77236638426346	242.88546107461536	4.00	0.05	4.00	0.02	0.00	0.00
40.3640136719	[GPS]	0.0204	31.59206236599328	120.77236451371807	242.89240054681210	3.98	0.06	3.98	0.13	0.00	0.00
40.2292480469	[GPS]	0.0204	31.59206236599328	120.77236451371807	242.89240054681210	3.98	0.06	3.98	0.13	0.00	0.00
40.3398437500	[GPS]	0.0204	31.59206077171365	120.77236073441281	242.88994167871087	3.95	0.05	3.95	0.01	0.00	0.00
40.3229980469	[GPS]	0.0204	31.59206077171365	120.77236073441281	242.88994167871087	3.95	0.05	3.95	0.01	0.00	0.00
40.2861328125	[GPS]	0.0213	31.59205998396569	120.77235887400295	242.88961382963072	3.93	0.06	3.93	0.00	0.00	0.00
40.3278808594	[GPS]	0.0205	31.59205922815487	120.77235704434909	242.88029745160281	3.91	0.07	3.91	-0.13	0.00	0.00
42.2729492188	[GPS]	0.0205	31.59205845011027	120.77235520618029	242.87491526253686	3.89	0.06	3.89	-0.06	0.00	0.00
33.1760253906	[GPS]	0.0205	31.59205765175371	120.77235335715500	242.87928658360565	3.88	0.05	3.88	0.13	0.00	0.00
40.3449707031	[GPS]	0.0205	31.59205765175371	120.77235335715500	242.87928658360565	3.88	0.05	3.88	0.13	0.00	0.00
40.4179687500	[GPS]	0.0214	31.59205687590195	120.77235152920781	242.88822047104003	3.87	0.05	3.87	0.17	0.00	0.00
40.5668945312	[GPS]	0.0206	31.59205608375210	120.77234967487659	242.89674454712420	3.86	0.05	3.86	0.19	0.00	0.00
40.4211425781	[GPS]	0.0206	31.59205608375210	120.77234967487659	242.89674454712420	3.86	0.05	3.86	0.19	0.00	0.00
40.3762207031	[GPS]	0.0206	31.59205456653339	120.77234607655436	242.88054333841293	3.82	0.05	3.82	-0.12	0.00	0.00
40.3366699219	[GPS]	0.0206	31.59205456653339	120.77234607655436	242.88054333841293	3.82	0.05	3.82	-0.12	0.00	0.00
40.7409667969	[GPS]	0.0215	31.59205380475098	120.77234427826110	242.87535239464373	3.80	0.05	3.80	-0.08	0.00	0.00
40.2902832031	[GPS]	0.0206	31.59205305137593	120.77234247934666	242.87212854535548	3.79	0.05	3.79	-0.04	0.00	0.00
40.4040527344	[GPS]	0.0206	31.59205305137593	120.77234247934666	242.87212854535548	3.79	0.05	3.79	-0.04	0.00	0.00
40.4370117188	[GPS]	0.0206	31.59205152667699	120.77233889306653	242.86781186580004	3.74	0.05	3.74	-0.16	0.00	0.00
40.2968750000	[GPS]	0.0206	31.59205152667699	120.77233889306653	242.86781186580004	3.74	0.05	3.74	-0.16	0.00	0.00
40.5090332031	[GPS]	0.0215	31.59205078170865	120.77233713813304	242.85196582692561	3.70	0.05	3.70	-0.32	0.00	0.00
40.1069335938	[GPS]	0.0216	31.59205005619405	120.77233545746803	242.83428929735362	3.65	0.05	3.65	-0.35	0.00	0.00
40.3811035156	[GPS]	0.0207	31.59204927212608	120.77233385283483	242.79579435119143	3.58	0.02	3.58	-0.64	0.00	0.00
40.2558593750	[GPS]	0.0207	31.59204858160179	120.77233222279611	242.73981412075400	3.52	0.03	3.52	-1.03	0.00	0.00
40.1970214844	[GPS]	0.0207	31.59204858160179	120.77233222279611	242.73981412075400	3.52	0.03	3.52	-1.03	0.00	0.00
40.1730957031	[GPS]	0.0216	31.59204787110896	120.77233058027075	242.65596671850292	3.48	0.03	3.48	-1.64	0.00	0.00
40.5578613281	[GPS]	0.0208	31.59204723868070	120.77232902495707	242.50925425513105	3.41	0.06	3.41	-2.83	0.00	0.00
40.0371093750	[GPS]	0.0208	31.59204657993987	120.77232744482389	242.30762707083227	3.36	0.07	3.36	-3.97	0.00	0.00
40.2888183594	[GPS]	0.0208	31.59204591400628	120.77232588239441	242.04848969372199	3.32	0.06	3.32	-5.13	0.00	0.00
40.3449707031	[GPS]	0.0208	31.59204591400628	120.77232588239441	242.04848969372199	3.32	0.06	3.32	-5.13	0.00	0.00
40.4023437500	[GPS]	0.0217	31.59204523351163	120.77232433676802	241.74962793639892	3.28	0.04	3.28	-6.01	0.00	0.00
40.3417968750	[GPS]	0.0209	31.59204459508828	120.77232281679269	241.40552300601368	3.25	0.05	3.25	-6.77	0.00	0.00
40.3959960938	[GPS]	0.0208	31.59204389887091	120.77232140395803	241.01079271350028	3.19	0.04	3.19	-7.82	0.00	0.00
33.5209960938	[GPS]	0.0208	31.59204321388395	120.77231994075724	240.57688445590773	3.15	0.04	3.15	-8.58	0.00	0.00
40.1960449219	[GPS]	0.0208	31.59204321388395	120.77231994075724	240.57688445590773	3.15	0.04	3.15	-8.58	0.00	0.00
40.9729003906	[GPS]	0.0217	31.59204252901718	120.77231849776811	240.12901529165165	3.12	0.03	3.11	-8.94	0.00	0.00
40.4521484375	[GPS]	0.0207	31.59204181039978	120.77231716569415	239.65049223840055	3.08	0.01	3.08	-9.29	0.00	0.00
41.7407226562	[GPS]	0.0206	31.59204110172428	120.77231577734177	239.14923831559165	3.05	0.01	3.05	-9.84	0.00	0.00
40.4311523438	[GPS]	0.0206	31.59204036457310	120.77231439262989	238.62410605144439	3.04	0.01	3.04	-10.35	0.00	0.00
40.3671875000	[GPS]	0.0206	31.59204036457310	120.77231439262989	238.62410605144439	3.04	0.01	3.04	-10.35	0.00	0.00
41.4108886719	[GPS]	0.0206	31.59203886648438	120.77231168047412	237.44450506102652	3.02	0.01	3.02	-12.07	0.00	0.00
41.3449707031	[GPS]	0.0206	31.59203886648438	120.77231168047412	237.44450506102652	3.02	0.01	3.02	-12.07	0.00	0.00
41.8498535156	[GPS]	0.0205	31.59203811956432	120.77231033722306	236.81039029848253	3.01	0.01	3.01	-12.53	0.00	0.00
41.6259765625	[GPS]	0.0205	31.59203737889342	120.77230901992189	236.15553908161840	2.98	0.01	2.98	-12.91	0.00	0.00
40.3823242188	[GPS]	0.0205	31.59203737889342	120.77230901992189	236.15553908161840	2.98	0.01	2.98	-12.91	0.00	0.00
41.3317871094	[GPS]	0.0214	31.59203591666725	120.77230646449156	234.76518577417059	2.95	0.02	2.95	-14.05	0.00	0.00
40.3869628906	[GPS]	0.0214	31.59203591666725	120.77230646449156	234.76518577417059	2.95	0.02	2.95	-14.05	0.00	0.00
40.3901367188	[GPS]	0.0205	31.59203511906088	120.77230513934366	234.00162526647654	2.95	0.02	2.95	-14.62	0.00	0.00
40.4919433594	[GPS]	0.0206	31.59203432098716	120.77230387714754	233.22833856940437	2.94	0.03	2.94	-15.26	0.00	0.00
40.3691406250	[GPS]	0.0206	31.59203432098716	120.77230387714754	233.22833856940437	2.94	0.03	2.94	-15.26	0.00	0.00
40.3017578125	[GPS]	0.0206	31.59203269183679	120.77230145297131	231.61720622722507	2.91	0.02	2.91	-16.11	0.00	0.00
40.2573242188	[GPS]	0.0206	31.59203269183679	120.77230145297131	231.61720622722507	2.91	0.02	2.91	-16.11	0.00	0.00
40.3098144531	[GPS]	0.0215	31.59203187706578	120.77230025663782	230.78684646944828	2.90	0.01	2.90	-16.59	0.00	0.00
40.1298828125	[GPS]	0.0206	31.59203103976601	120.77229904241882	229.90373033052231	2.90	0.02	2.90	-17.25	0.00	0.00
40.2851562500	[GPS]	0.0206	31.59203103976601	120.77229904241882	229.90373033052231	2.90	0.02	2.90	-17.25	0.00	0.00
41.8769531250	[GPS]	0.0206	31.59202927691412	120.77229673910782	228.08575253951835	2.90	0.02	2.90	-18.28	0.00	0.00
40.3669433594	[GPS]	0.0206	31.59202927691412	120.77229673910782	228.08575253951835	2.90	0.02	2.90	-18.28	0.00	0.00
40.4580078125	[GPS]	0.0206	31.59202840013810	120.77229562368959	227.13668409396675	2.89	0.02	2.89	-18.70	0.00	0.00
33.5400390625	[GPS]	0.0215	31.59202751163142	120.77229451473316	226.18314870469794	2.88	0.01	2.88	-19.06	0.00	0.00
40.3488769531	[GPS]	0.0215	31.59202751163142	120.77229451473316	226.18314870469794	2.88	0.01	2.88	-19.06	0.00	0.00
