[GPS]		31.591192082363527	120.778781519388760	146.325456763059920	-0.36	21.20	
[GPS]		31.591190917344719	120.778782490532350	146.317893720164190	-0.36	21.36	
[GPS]		31.591189754241054	120.778783461666440	146.304887578214730	-0.37	21.52	
[GPS]		31.591188594080620	120.778784430579780	146.295548366154090	-0.37	21.68	
[GPS]		31.591187432087679	120.778785399366910	146.290678224895490	-0.38	21.84	
[GPS]		31.591186268592036	120.778786366948100	146.270109040050300	-0.38	22.00	
[GPS]		31.591185104079880	120.778787331677630	146.245357263300630	-0.38	22.16	
[GPS]		31.591183938823761	120.778788294532180	146.241346558734700	-0.39	22.31	
[GPS]		31.591182382495539	120.778789576244850	146.242435178545460	-0.39	22.53	
[GPS]		31.591181214211783	120.778790539128450	146.245586446418710	-0.39	22.69	
[GPS]		31.591180048581787	120.778791503690840	146.232236529792150	-0.40	22.84	
[GPS]		31.591178884998705	120.778792472847440	146.220777373889520	-0.40	23.00	
[GPS]		31.591177726169555	120.778793443730660	146.190066836070490	-0.40	23.16	
[GPS]		31.591176569782753	120.778794418179830	146.174138609365880	-0.41	23.32	
[GPS]		31.591175416393718	120.778795391059730	146.145376128050320	-0.41	23.48	
[GPS]		31.591174263857042	120.778796363940290	146.115066660687890	-0.42	23.64	
[GPS]		31.591172728616680	120.778797656152180	146.059776233457770	-0.42	23.85	
[GPS]		31.591171576474544	120.778798615450900	146.038748682376450	-0.43	24.00	
[GPS]		31.591170424838801	120.778799568559170	146.029581357654370	-0.43	24.16	
[GPS]		31.591169274837082	120.778800517135590	146.025398765749910	-0.43	24.32	
[GPS]		31.591168127350176	120.778801463276050	146.026029019324540	-0.44	24.47	
[GPS]		31.591166983906383	120.778802408174330	146.015773074791700	-0.44	24.63	
[GPS]		31.591165845894530	120.778803352833020	146.004714989345670	-0.44	24.78	
[GPS]		31.591164705644552	120.778804296875650	145.986265748342480	-0.45	24.94	
[GPS]		31.591163186549455	120.778805552169430	145.968561352472930	-0.45	25.15	
[GPS]		31.591162054169637	120.778806500417130	145.946101406903810	-0.46	25.30	
[GPS]		31.591160924105463	120.778807447096380	145.917797291824340	-0.46	25.45	
[GPS]		31.591159797512304	120.778808386507650	145.915734643761880	-0.46	25.61	
[GPS]		31.591158667207729	120.778809328970920	145.907885121968580	-0.47	25.76	
[GPS]		31.591157538151890	120.778810270955190	145.889493176744880	-0.47	25.92	
[GPS]		31.591156410341217	120.778811210222470	145.873851428937800	-0.47	26.07	
[GPS]		31.591155284147884	120.778812142686660	145.885711655297000	-0.48	26.22	
[GPS]		31.591153789404615	120.778813381788350	145.868923991899690	-0.48	26.43	
[GPS]		31.591152665747195	120.778814308210660	145.850188271998890	-0.48	26.58	
[GPS]		31.591151544366966	120.778815235786820	145.837926975183110	-0.49	26.73	
[GPS]		31.591150428920734	120.778816164668710	145.848870469070110	-0.49	26.89	
[GPS]		31.591149317384598	120.778817094706410	145.858954526264400	-0.50	27.04	
[GPS]		31.591148209238575	120.778818025209430	145.868809400340670	-0.50	27.19	
[GPS]		31.591147105441564	120.778818958689310	145.866116498703550	-0.50	27.34	
[GPS]		31.591146006064207	120.778819890464280	145.823087368289210	-0.51	27.49	
[GPS]		31.591144544944129	120.778821129138750	145.772208716081590	-0.52	27.69	
[GPS]		31.591143449068397	120.778822053277320	145.745222403930940	-0.52	27.84	
[GPS]		31.591142353695243	120.778822968546650	145.726257500912110	-0.52	27.99	
[GPS]		31.591141258956565	120.778823877101020	145.719439303150040	-0.53	28.14	
[GPS]		31.591140164968060	120.778824783938080	145.712792992726520	-0.53	28.29	
[GPS]		31.591139072504120	120.778825687727990	145.716345331056350	-0.53	28.44	
[GPS]		31.591137983856310	120.778826592404600	145.708381217704020	-0.54	28.59	
[GPS]		31.591136895019460	120.778827502833520	145.694744822179900	-0.54	28.74	
[GPS]		31.591135445377589	120.778828721350680	145.677727975664540	-0.55	28.93	
[GPS]		31.591134369426960	120.778829631288800	145.651314621308960	-0.55	29.08	
[GPS]		31.591133296999391	120.778830538761820	145.628854675739860	-0.55	29.23	
[GPS]		31.591132226719072	120.778831443569330	145.632235126731160	-0.56	29.38	
[GPS]		31.591131157436344	120.778832345585030	145.624099126040250	-0.56	29.52	
[GPS]		31.591130087895365	120.778833243583490	145.620775970828560	-0.57	29.67	
[GPS]		31.591129018635360	120.778834144113280	145.602097546707280	-0.57	29.81	
[GPS]		31.591127949193567	120.778835040180080	145.597112813889620	-0.58	29.96	
[GPS]		31.591126529821850	120.778836230316710	145.571043234211170	-0.58	30.15	
[GPS]		31.591125467336639	120.778837121314470	145.563652078653970	-0.58	30.30	
[GPS]		31.591124409565229	120.778838015937480	145.553682613018710	-0.59	30.45	
[GPS]		31.591123355931895	120.778838911672270	145.558151683820710	-0.59	30.59	
[GPS]		31.591122306896452	120.778839822465630	145.532368583039840	-0.60	30.73	
[GPS]		31.591121261504124	120.778840734890010	145.505267679330160	-0.61	30.88	
[GPS]		31.591120218790984	120.778841645546510	145.479541874328760	-0.61	31.02	
[GPS]		31.591119178305046	120.778842553761480	145.449060519627780	-0.62	31.17	
[GPS]		31.591117793119608	120.778843753526190	145.415542488612660	-0.63	31.36	
[GPS]		31.591116753874498	120.778844647059070	145.393426317720610	-0.63	31.50	
[GPS]		31.591115719042826	120.778845528575150	145.382425528054060	-0.64	31.65	
[GPS]		31.591114685390398	120.778846407229000	145.375034372496910	-0.64	31.79	
[GPS]		31.591113653508067	120.778847283449610	145.367127554924110	-0.65	31.93	
[GPS]		31.591112623228689	120.778848157490960	145.360252061382540	-0.65	32.07	
[GPS]		31.591111594498841	120.778849030274150	145.333781411247490	-0.66	32.21	
[GPS]		31.591110567501506	120.778849899914920	145.307024282214880	-0.66	32.35	
[GPS]		31.591109201168674	120.778851059265320	145.282215209685720	-0.67	32.54	
[GPS]		31.591108177969257	120.778851928304220	145.277345068427110	-0.67	32.68	
[GPS]		31.591107156819607	120.778852797783370	145.289720956801940	-0.68	32.82	
[GPS]		31.591106138217899	120.778853669286220	145.281642251890590	-0.68	32.96	
[GPS]		31.591105122140171	120.778854540247320	145.278089913560760	-0.69	33.10	
[GPS]		31.591104108156507	120.778855410524130	145.268349631043550	-0.69	33.24	
[GPS]		31.591103095871652	120.778856279310570	145.250874418292090	-0.70	33.38	
[GPS]		31.591102087255262	120.778857146156240	145.227497740250730	-0.70	33.52	
[GPS]		31.591100743785237	120.778858297828480	145.216439654804700	-0.71	33.70	
[GPS]		31.591099738448420	120.778859161165610	145.207787992098220	-0.72	33.84	
[GPS]		31.591098735412888	120.778860019359810	145.203032442398640	-0.72	33.98	
[GPS]		31.591097733535502	120.778860877354220	145.201428160572310	-0.73	34.12	
[GPS]		31.591096731583523	120.778861733496950	145.182978919569020	-0.73	34.26	
[GPS]		31.591095728437590	120.778862589345200	145.181718412419770	-0.74	34.40	
[GPS]		31.591094728463190	120.778863447330720	145.175243989334800	-0.74	34.53	
[GPS]		31.591093729116039	120.778864303890220	145.164014016550230	-0.75	34.67	
[GPS]		31.591092396336450	120.778865443276830	145.174499144201120	-0.75	34.85	
[GPS]		31.591091399350695	120.778866296286350	145.179770355916360	-0.76	34.99	
[GPS]		31.591090403108073	120.778867149421390	145.167394467541470	-0.76	35.13	
[GPS]		31.591089407163949	120.778868001578520	145.152382973309070	-0.77	35.27	
[GPS]		31.591088418407939	120.778868845361980	145.144934521972370	-0.77	35.40	
[GPS]		31.591087430919128	120.778869687626980	145.132042971581940	-0.78	35.54	
[GPS]		31.591086445211261	120.778870528234650	145.121156773474440	-0.78	35.67	
[GPS]		31.591085459721707	120.778871366510200	145.124880999142790	-0.79	35.81	
[GPS]		31.591084153659811	120.778872483379960	145.119495195868550	-0.79	35.99	
[GPS]		31.591083174432331	120.778873319928860	145.105629617226380	-0.80	36.12	
[GPS]		31.591082199203207	120.778874154282800	145.113364547460660	-0.80	36.26	
[GPS]		31.591081225533387	120.778874988217740	145.105228546769810	-0.81	36.39	
[GPS]		31.591080252946661	120.778875821027200	145.098181165889680	-0.81	36.52	
[GPS]		31.591079280578445	120.778876652749670	145.106030687682990	-0.82	36.66	
[GPS]		31.591078308786205	120.778877482648910	145.105056659431280	-0.82	36.79	
[GPS]		31.591077337166276	120.778878309699350	145.102019983117060	-0.83	36.93	
[GPS]		31.591076043940980	120.778879403201910	145.109926800689890	-0.83	37.10	
[GPS]		31.591075078600053	120.778880217796870	145.110786237382570	-0.84	37.24	
[GPS]		31.591074114603042	120.778881032545770	145.110786237382570	-0.84	37.37	
[GPS]		31.591073152759709	120.778881845506550	145.117890914042190	-0.84	37.50	
[GPS]		31.591072192619858	120.778882660278470	145.119552491648080	-0.85	37.63	
[GPS]		31.591071237371771	120.778883475744170	145.120698407238340	-0.85	37.76	
[GPS]		31.591070283615672	120.778884291584770	145.113880209476290	-0.86	37.89	
[GPS]		31.591069330449503	120.778885105832560	145.111473786736720	-0.86	38.03	
[GPS]		31.591068055703101	120.778886192679550	145.118291984498800	-0.87	38.20	
[GPS]		31.591067104751648	120.778887003803770	145.127402013441350	-0.87	38.33	
[GPS]		31.591066156541281	120.778887812644750	145.140350859611320	-0.88	38.46	
[GPS]		31.591065210139810	120.778888621457200	145.154560212930560	-0.88	38.59	
[GPS]		31.591064265819131	120.778889430087630	145.167165284423480	-0.89	38.72	
[GPS]		31.591063321695142	120.778890237251250	145.170259256517140	-0.89	38.85	
[GPS]		31.591062377704084	120.778891042542680	145.180572496829510	-0.90	38.98	
[GPS]		31.591061436626362	120.778891848073000	145.189510638433550	-0.90	39.11	
[GPS]		31.591060190889536	120.778892914924140	145.206756668066990	-0.91	39.28	
[GPS]		31.591059248983797	120.778893713663790	145.218960669103270	-0.91	39.41	
[GPS]		31.591058307080026	120.778894509682970	145.239701741287010	-0.92	39.54	
[GPS]		31.591057366091643	120.778895304689830	145.263078419328310	-0.92	39.67	
[GPS]		31.591056425639202	120.778896098357310	145.291669013305380	-0.92	39.80	
[GPS]		31.591055485759838	120.778896892394400	145.319801241046290	-0.93	39.93	
[GPS]		31.591054546364500	120.778897687508450	145.346959440535500	-0.93	40.06	
[GPS]		31.591053608284589	120.778898484401980	145.374404118922260	-0.94	40.19	
[GPS]		31.591052358252426	120.778899548710100	145.413021474314090	-0.94	40.36	
[GPS]		31.591051424146332	120.778900346411690	145.440065082244250	-0.95	40.49	
[GPS]		31.591050489736091	120.778901143397830	145.457712182334260	-0.95	40.61	
[GPS]		31.591049554454230	120.778901938147400	145.478797029195110	-0.95	40.74	
[GPS]		31.591048618388808	120.778902730982790	145.506241707581860	-0.96	40.87	
[GPS]		31.591047681340083	120.778903523330240	145.536379287605740	-0.96	41.00	
[GPS]		31.591046743840206	120.778904315019020	145.572131854021880	-0.97	41.13	
[GPS]		31.591045806289642	120.778905107727280	145.613155632153310	-0.97	41.26	
[GPS]		31.591044552905736	120.778906166903810	145.649538452144100	-0.98	41.43	
[GPS]		31.591043615878537	120.778906963368880	145.671654623036150	-0.98	41.56	
[GPS]		31.591042677292201	120.778907757802410	145.702250569296130	-0.98	41.69	
[GPS]		31.591041737498685	120.778908551550320	145.728606627872150	-0.99	41.81	
[GPS]		31.591040795985542	120.778909348739160	145.764989447862940	-0.99	41.94	
[GPS]		31.591039850577840	120.778910143901070	145.818274522810130	-1.00	42.07	
[GPS]		31.591038901994001	120.778910938939160	145.861189061665410	-1.00	42.20	
[GPS]		31.591037951627900	120.778911733292300	145.922782024641950	-1.00	42.33	
[GPS]		31.591036689373581	120.778912796615000	145.997782200024600	-1.01	42.51	
[GPS]		31.591035734599096	120.778913592743460	146.036571442754930	-1.01	42.64	
[GPS]		31.591034776356121	120.778914389185520	146.073813699438460	-1.01	42.77	
[GPS]		31.591033814635630	120.778915185646380	146.117186604529880	-1.02	42.90	
[GPS]		31.591032848639600	120.778915981190310	146.161648129432020	-1.02	43.03	
[GPS]		31.591031878436219	120.778916777007840	146.215276979056280	-1.02	43.16	
[GPS]		31.591030906252410	120.778917574237310	146.269364194916620	-1.02	43.29	
[GPS]		31.591029932748075	120.778918372388530	146.320472030242290	-1.03	43.43	
[GPS]		31.591028632774201	120.778919438359710	146.398222403041530	-1.03	43.60	
[GPS]		31.591027660682130	120.778920241499610	146.441308829235370	-1.03	43.73	
[GPS]		31.591026688667736	120.778921046464830	146.477691649226160	-1.03	43.87	
[GPS]		31.591025715637617	120.778921853227020	146.516996553972150	-1.04	44.00	
[GPS]		31.591024739468651	120.778922660844940	146.552806416167840	-1.04	44.13	
[GPS]		31.591023761495730	120.778923465356750	146.590621630646470	-1.04	44.26	
[GPS]		31.591022777585632	120.778924269066450	146.635083155548610	-1.04	44.40	
[GPS]		31.591021789438788	120.778925072328830	146.679029018435160	-1.04	44.53	
[GPS]		31.591020463573443	120.778926141926870	146.746752629819610	-1.05	44.71	
[GPS]		31.591019469095979	120.778926943581340	146.800037704766790	-1.05	44.85	
[GPS]		31.591018477929527	120.778927747141950	146.844270046550890	-1.05	44.98	
[GPS]		31.591017485419641	120.778928550780170	146.879335063612900	-1.05	45.11	
[GPS]		31.591016490419690	120.778929354906880	146.907409995574280	-1.05	45.25	
[GPS]		31.591015491362111	120.778930159337430	146.933021209016690	-1.05	45.38	
[GPS]		31.591014487631828	120.778930962961240	146.968200817637670	-1.05	45.52	
[GPS]		31.591013479444541	120.778931765252690	147.018162737373070	-1.05	45.65	
[GPS]		31.591012139524967	120.778932837003570	147.099236265384060	-1.05	45.83	
[GPS]		31.591011128535946	120.778933641903460	147.157849847825990	-1.05	45.97	
[GPS]		31.591010116321193	120.778934449002380	147.222135712439670	-1.06	46.11	
[GPS]		31.591009103541783	120.778935258313370	147.267628561373020	-1.06	46.24	
[GPS]		31.591008090397299	120.778936072354240	147.300401747254540	-1.06	46.38	
[GPS]		31.591007072794628	120.778936886868620	147.337300229260960	-1.06	46.52	
[GPS]		31.591006051197144	120.778937700894820	147.364343837191110	-1.06	46.65	
[GPS]		31.591005024625062	120.778938513553310	147.400898544520490	-1.06	46.79	
[GPS]		31.591003644350874	120.778939595727120	147.478305142642650	-1.06	46.98	
[GPS]		31.591002610403393	120.778940411587100	147.526777372110730	-1.06	47.12	
[GPS]		31.591001574072990	120.778941228319640	147.579775968160310	-1.06	47.25	
[GPS]		31.591000536133382	120.778942047415010	147.630081662572790	-1.06	47.39	
[GPS]		31.590999496147660	120.778942868797670	147.669042792641700	-1.06	47.53	
[GPS]		31.590998454065748	120.778943691354730	147.694482118745500	-1.06	47.67	
[GPS]		31.590997411343178	120.778944523623590	147.740032263458400	-1.06	47.81	
[GPS]		31.590996366126074	120.778945358952900	147.781686295164430	-1.06	47.95	
[GPS]		31.590994961531933	120.778946469273440	147.834169229198380	-1.06	48.14	
[GPS]		31.590993903578514	120.778947306047700	147.876854584935640	-1.06	48.28	
[GPS]		31.590992842049644	120.778948143786140	147.904757629558530	-1.06	48.43	
[GPS]		31.590991776162472	120.778948981391650	147.930483434559900	-1.06	48.57	
[GPS]		31.590990705149576	120.778949817769630	147.963600395118450	-1.05	48.71	
[GPS]		31.590989632452651	120.778950657847320	147.982450706578250	-1.05	48.86	
[GPS]		31.590988556740669	120.778951498438370	148.009952680744530	-1.05	49.00	
[GPS]		31.590987477307792	120.778952339819440	148.046049021837770	-1.05	49.14	
[GPS]		31.590986042555517	120.778953475369320	148.085411222363260	-1.05	49.34	
[GPS]		31.590984958184983	120.778954323817090	148.111022435805610	-1.05	49.48	
[GPS]		31.590983871334192	120.778955183717850	148.137493085940690	-1.05	49.63	
[GPS]		31.590982780333384	120.778956045218750	148.161442721777150	-1.05	49.77	
[GPS]		31.590981685575144	120.778956906939070	148.186939343660440	-1.05	49.92	
[GPS]		31.590980587585388	120.778957767483130	148.211118162614980	-1.05	50.07	
[GPS]		31.590979487073540	120.778958626438820	148.233291629286530	-1.05	50.22	
[GPS]		31.590978383877445	120.778959483962210	148.259819575201080	-1.05	50.36	
[GPS]		31.590976904804993	120.778960622119530	148.289269605870830	-1.05	50.56	
[GPS]		31.590975798383830	120.778961486866450	148.312359805014580	-1.04	50.71	
[GPS]		31.590974688893745	120.778962355606100	148.328975581073390	-1.04	50.86	
[GPS]		31.590973576081243	120.778963228007310	148.343700596408270	-1.04	51.00	
[GPS]		31.590972460154429	120.778964102178900	148.340606624314550	-1.04	51.15	
[GPS]		31.590971341104666	120.778964978770550	148.349716653257100	-1.04	51.30	
[GPS]		31.590970220035587	120.778965855989720	148.348513441887350	-1.04	51.45	
[GPS]		31.590969096511980	120.778966732455470	148.340492032755490	-1.04	51.60	
[GPS]		31.590967591662327	120.778967895628550	148.358311020184090	-1.04	51.80	
[GPS]		31.590966463496741	120.778968772309650	148.362608203647570	-1.04	51.95	
[GPS]		31.590965331242462	120.778969649902350	148.363009274104140	-1.03	52.11	
[GPS]		31.590964192623712	120.778970530449240	148.363295753001720	-1.03	52.26	
[GPS]		31.590963049528362	120.778971413434110	148.350518794170280	-1.03	52.41	
[GPS]		31.590961902722498	120.778972299822780	148.350003132154680	-1.03	52.56	
[GPS]		31.590960752777228	120.778973190672860	148.340090962298920	-1.03	52.72	
[GPS]		31.590959604563626	120.778974085306460	148.321297946618640	-1.03	52.87	
