5.71145	5.71145	-0.49
5.7113	5.7113	-0.14
5.71095	5.71095	-0.88
5.71066	5.71066	-0.51
5.71044	5.71044	-0.41
5.71013	5.71013	-0.64
5.70976	5.70976	-0.33
5.7096	5.7096	-0.39
5.70915	5.70915	-0.85
5.70887	5.70887	-0.16
5.70861	5.70861	-0.54
5.70822	5.70822	-0.49
5.70807	5.70807	-0.31
5.70778	5.70778	-0.95
5.70733	5.70733	-0.13
5.70702	5.70702	-0.77
5.70667	5.70667	-0.65
5.70638	5.70638	-0.49
5.70614	5.70614	-0.65
5.70586	5.70586	-0.33
5.70557	5.70557	-0.69
5.7052	5.7052	-0.63
5.70478	5.70478	-0.59
5.70451	5.70451	-0.53
5.70411	5.70411	-0.98
5.70386	5.70386	-0.21
5.70358	5.70358	-0.39
5.70312	5.70312	-1.23
5.70274	5.70274	-0.41
5.70258	5.70258	-0.64
5.70205	5.70205	-0.84
5.70196	5.70196	-0.05
5.7018	5.7018	-0.64
5.70143	5.70143	-0.66
5.70133	5.70133	-0.09
5.70111	5.70111	-0.79
5.70105	5.70105	0.47
5.70101	5.70101	-0.22
5.70106	5.70106	0.27
5.70127	5.70127	0.47
5.70139	5.70139	0.83
5.7016	5.7016	0.79
5.70185	5.70185	0.31
5.70186	5.70186	-0.13
5.70212	5.70212	0.42
5.7023	5.7023	0.13
5.70249	5.70249	0.55
5.70281	5.70281	0.57
5.70292	5.70292	0.2
5.7033	5.7033	1.05
5.70361	5.70361	0.81
5.70372	5.70372	0.1
5.70394	5.70394	0.39
5.70392	5.70392	-0.21
5.70422	5.70422	0.35
5.70426	5.70426	0.19
5.70447	5.70447	0.18
5.70482	5.70482	0.86
5.70494	5.70494	-0.04
5.70517	5.70517	0.61
5.70556	5.70556	0.91
5.70547	5.70547	-0.29
5.70579	5.70579	0.97
5.706	5.706	0.46
5.70588	5.70588	0.27
5.70616	5.70616	0.83
5.70647	5.70647	0.39
5.70645	5.70645	0.11
5.70663	5.70663	0.41
5.70715	5.70715	0.94
5.70698	5.70698	-0.3
5.707	5.707	0.16
5.70724	5.70724	0.75
5.70726	5.70726	0.23
5.70726	5.70726	0.07
5.70743	5.70743	0.46
5.70758	5.70758	0.09
5.70773	5.70773	0.45
5.70806	5.70806	0.47
5.70813	5.70813	-0.34
5.70807	5.70807	-0.39
5.70815	5.70815	0.36
5.70841	5.70841	0.84
5.70845	5.70845	0.18
5.70852	5.70852	0.3
5.7087	5.7087	0.16
5.709	5.709	0.44
5.70921	5.70921	0.94
5.70947	5.70947	0.21
5.70946	5.70946	-0.43
5.70944	5.70944	0.13
5.70952	5.70952	0.4
5.70952	5.70952	0.09
5.70979	5.70979	0.56
5.70995	5.70995	0.03
5.71013	5.71013	-0.02
5.71044	5.71044	0.78
5.7107	5.7107	0.29
5.71069	5.71069	-0.04
5.7108	5.7108	0.15
5.71086	5.71086	0.14
5.71094	5.71094	0
5.71134	5.71134	0.82
5.71142	5.71142	0.43
5.71144	5.71144	-0.03
5.71163	5.71163	0.26
5.71187	5.71187	0.54
5.71188	5.71188	-0.16
5.71209	5.71209	0.25
5.7122	5.7122	0.14
5.71206	5.71206	-0.51
5.71218	5.71218	0.38
5.71241	5.71241	0.76
5.71223	5.71223	-0.71
5.71226	5.71226	0.47
5.7126	5.7126	0.53
5.71262	5.71262	-0.22
5.71237	5.71237	-0.36
5.71233	5.71233	0.22
5.7122	5.7122	-0.61
5.71181	5.71181	-0.72
5.71162	5.71162	-0.1
5.71142	5.71142	-0.31
5.71123	5.71123	-0.75
5.71116	5.71116	-0.38
5.71107	5.71107	-0.17
5.71046	5.71046	-1.19
5.71028	5.71028	-0.31
5.71017	5.71017	0.24
5.71019	5.71019	-0.01
5.71007	5.71007	-0.62
5.70992	5.70992	-0.27
5.70973	5.70973	-0.15
5.70943	5.70943	-0.7
5.70905	5.70905	-0.72
5.70872	5.70872	-0.59
5.7083	5.7083	-0.63
5.70815	5.70815	0.06
5.70797	5.70797	-0.32
5.70775	5.70775	-0.51
5.7077	5.7077	-0.2
5.70767	5.70767	-0.25
5.70751	5.70751	0.03
5.70747	5.70747	0.14
5.70713	5.70713	-0.5
5.70674	5.70674	-0.37
5.70641	5.70641	-0.83
5.70602	5.70602	-0.77
5.70582	5.70582	-0.03
5.7058	5.7058	-0.41
5.70526	5.70526	-0.69
5.70511	5.70511	-0.16
5.70497	5.70497	-0.53
5.70456	5.70456	-0.8
5.70445	5.70445	-0.02
5.70423	5.70423	-1.01
5.70374	5.70374	-1.58
5.70356	5.70356	0.17
5.70329	5.70329	-0.9
5.7029	5.7029	-0.71
5.70289	5.70289	0.32
5.70285	5.70285	-0.12
5.7025	5.7025	-0.61
5.70205	5.70205	-0.91
5.70158	5.70158	-0.58
5.70111	5.70111	-0.62
5.70048	5.70048	-0.94
5.70058	5.70058	0.26
5.70038	5.70038	-0.65
5.70008	5.70008	0.03
5.7001	5.7001	-0.05
5.70012	5.70012	0.1
5.69987	5.69987	-0.17
5.69968	5.69968	-0.64
5.69961	5.69961	-0.67
5.69929	5.69929	-0.34
5.69885	5.69885	-0.92
5.69855	5.69855	-0.31
5.69876	5.69876	0.85
5.69892	5.69892	0.27
5.69924	5.69924	0.43
5.69968	5.69968	0.83
5.69961	5.69961	-0.56
5.69965	5.69965	0.55
5.69968	5.69968	0.09
5.69957	5.69957	-0.22
5.69962	5.69962	0.42
5.69964	5.69964	-0.19
5.69972	5.69972	0.33
5.70001	5.70001	0.37
5.69997	5.69997	-0.37
5.69988	5.69988	0.21
5.7	5.7	0.01
5.70004	5.70004	-0.18
5.70005	5.70005	0.38
5.70022	5.70022	0.02
5.70014	5.70014	-0.35
5.70007	5.70007	-0.02
5.70032	5.70032	0.07
5.70018	5.70018	-0.47
5.70023	5.70023	0.21
5.70054	5.70054	0.82
5.70045	5.70045	-0.22
5.70048	5.70048	0.46
5.70077	5.70077	0.55
5.7008	5.7008	-0.06
5.701	5.701	0.48
5.70114	5.70114	0.26
5.70109	5.70109	-0.39
5.70115	5.70115	0.19
5.70144	5.70144	0.41
5.70148	5.70148	0.09
5.70162	5.70162	0.64
5.70176	5.70176	0.1
5.70196	5.70196	0.57
5.70218	5.70218	0.21
5.70237	5.70237	0.25
5.70243	5.70243	0.21
5.70228	5.70228	-0.67
5.70257	5.70257	0.77
5.70266	5.70266	0.05
5.70272	5.70272	0.12
5.70331	5.70331	1.09
5.70339	5.70339	-0.1
5.70338	5.70338	0.38
5.70386	5.70386	0.78
5.70389	5.70389	-0.12
5.7037	5.7037	-0.05
5.70394	5.70394	0.9
5.70407	5.70407	0.03
5.70414	5.70414	0.05
5.70439	5.70439	0.5
5.70452	5.70452	0.54
5.70477	5.70477	0.69
5.70501	5.70501	0.29
5.70502	5.70502	0.17
5.70509	5.70509	-0.01
5.70529	5.70529	0.35
5.70547	5.70547	0.28
5.70562	5.70562	0.05
5.70586	5.70586	0.43
5.70606	5.70606	0.46
5.70612	5.70612	0.46
5.70636	5.70636	0.36
5.7064	5.7064	0.1
5.70647	5.70647	0.24
5.70686	5.70686	-0.01
5.70695	5.70695	-0
5.70707	5.70707	0.32
5.70724	5.70724	0.21
5.70719	5.70719	-0.23
5.70731	5.70731	0.44
5.70752	5.70752	0.22
5.7076	5.7076	0.39
5.7079	5.7079	0.56
5.70806	5.70806	0.59
5.70823	5.70823	0.18
5.70832	5.70832	0.08
5.70841	5.70841	0.37
5.70858	5.70858	0.13
5.70872	5.70872	0.5
5.70892	5.70892	0.3
5.70895	5.70895	0.21
5.70881	5.70881	-0.37
5.70882	5.70882	-0.02
5.709	5.709	0.47
5.70919	5.70919	0.5
5.70923	5.70923	0.14
5.70935	5.70935	-0.08
5.70963	5.70963	0.32
5.70986	5.70986	0.28
5.71011	5.71011	0.25
5.71023	5.71023	-0.08
5.71025	5.71025	0.31
5.71048	5.71048	0.27
5.71055	5.71055	0.44
5.71066	5.71066	0.45
5.71085	5.71085	0.39
5.71104	5.71104	0.49
5.71112	5.71112	0.34
5.71102	5.71102	-0.69
5.71103	5.71103	-0.12
5.71112	5.71112	0.48
5.71118	5.71118	0.19
5.71137	5.71137	0.13
5.71164	5.71164	0.99
5.71194	5.71194	0.79
5.71217	5.71217	0.17
5.71226	5.71226	0.04
5.71227	5.71227	-0.2
5.71222	5.71222	-0.33
5.7123	5.7123	0.26
5.71237	5.71237	0.4
5.7126	5.7126	0.76
5.71282	5.71282	0.44
5.71299	5.71299	0.54
5.71298	5.71298	0.08
5.71305	5.71305	0.04
5.71307	5.71307	-0.03
5.7131	5.7131	0.25
5.71319	5.71319	-0.03
5.71329	5.71329	0.09
5.71347	5.71347	0.69
5.71375	5.71375	0.42
5.71391	5.71391	0.03
5.71402	5.71402	0.2
5.71415	5.71415	0.14
5.7139	5.7139	-0.59
5.71385	5.71385	0.35
5.71405	5.71405	0.49
5.71414	5.71414	0.23
5.71427	5.71427	0.71
5.71448	5.71448	0.2
5.71465	5.71465	0.1
5.71488	5.71488	0.19
5.715	5.715	-0.01
5.7149	5.7149	-0.08
5.71505	5.71505	0.52
5.71517	5.71517	0.28
5.71519	5.71519	0.65
5.71536	5.71536	0.32
5.7155	5.7155	0.25
5.71548	5.71548	-0.21
5.7156	5.7156	0.48
5.7155	5.7155	-0.45
5.71555	5.71555	-0
5.71561	5.71561	0.28
5.71576	5.71576	0.02
5.71575	5.71575	-0.19
5.71585	5.71585	0.26
5.716	5.716	0.06
5.71609	5.71609	0.45
5.71626	5.71626	-0.02
5.71606	5.71606	-0.31
5.71611	5.71611	0.37
5.71612	5.71612	0.03
5.71597	5.71597	0.05
5.71603	5.71603	-0.29
5.71634	5.71634	0.24
5.71613	5.71613	0.05
5.71621	5.71621	-0.09
5.7164	5.7164	0.43
5.71628	5.71628	0.5
5.71623	5.71623	0.13
5.71625	5.71625	-0.21
5.71629	5.71629	-0.22
5.71618	5.71618	-0.22
5.71628	5.71628	0.08
5.71644	5.71644	0.76
5.71651	5.71651	-0.09
5.71663	5.71663	-0.2
5.71662	5.71662	0.31
5.71668	5.71668	-0.14
5.71672	5.71672	0.06
5.7167	5.7167	0.09
5.71683	5.71683	0.43
5.71711	5.71711	0.33
5.71723	5.71723	0.29
5.71752	5.71752	0.55
5.71767	5.71767	0.39
5.71783	5.71783	0.22
5.71778	5.71778	0.13
5.71791	5.71791	0.48
5.71797	5.71797	-0.01
5.718	5.718	0.1
5.71816	5.71816	0.59
5.71837	5.71837	0.5
5.7183	5.7183	-0.05
5.71834	5.71834	-0.04
5.71855	5.71855	0.04
5.71864	5.71864	0.06
5.7187	5.7187	-0.01
5.71884	5.71884	0.51
5.71883	5.71883	0.01
5.7187	5.7187	-0.19
5.71871	5.71871	-0
5.71869	5.71869	0.02
5.71859	5.71859	-0.01
5.71866	5.71866	-0.03
5.71869	5.71869	0.28
5.71856	5.71856	-0.33
5.7184	5.7184	-0.33
5.7184	5.7184	0.11
5.71841	5.71841	0.14
5.71839	5.71839	-0.19
5.71848	5.71848	0.3
5.71845	5.71845	0.56
5.7185	5.7185	0.02
5.71863	5.71863	0.44
5.71865	5.71865	0.08
5.71865	5.71865	0.04
5.71868	5.71868	0.15
5.71853	5.71853	-0.11
5.71851	5.71851	-0.03
5.71836	5.71836	-0.32
5.71809	5.71809	-0.43
5.718	5.718	-0.32
5.71809	5.71809	0.58
5.71786	5.71786	-0.32
5.71766	5.71766	-0.63
5.71756	5.71756	-0.19
5.71728	5.71728	-0.72
5.71724	5.71724	0.13
5.7172	5.7172	-0.15
5.71704	5.71704	-0.28
5.71689	5.71689	-0.12
5.71682	5.71682	-0.06
5.71664	5.71664	0.06
5.71665	5.71665	0.22
5.71671	5.71671	-0.04
5.71661	5.71661	0.05
5.71645	5.71645	-0.2
5.7162	5.7162	-0.65
5.71575	5.71575	-1
5.71512	5.71512	-0.78
5.71496	5.71496	-0.04
5.71473	5.71473	-0.37
5.71452	5.71452	-0.5
5.71451	5.71451	-0.31
5.71445	5.71445	-0.36
5.71425	5.71425	-0.66
5.71403	5.71403	-0.35
5.71369	5.71369	-0.42
5.71319	5.71319	-0.63
5.71303	5.71303	0.09
5.7132	5.7132	0.31
5.71306	5.71306	-0.49
5.71297	5.71297	-0.14
5.71276	5.71276	-0.4
5.71241	5.71241	-0.96
5.71201	5.71201	-0.45
5.71164	5.71164	-0.73
5.71135	5.71135	-1
5.7112	5.7112	-0.53
5.71109	5.71109	0.19
5.71084	5.71084	-0.22
5.7107	5.7107	-0.49
5.71053	5.71053	-0.2
5.71015	5.71015	-0.21
5.70986	5.70986	-0.83
5.70971	5.70971	-0.24
5.70955	5.70955	-0.01
5.70928	5.70928	-0.38
5.70919	5.70919	0.06
5.70926	5.70926	0.33
5.70902	5.70902	-0.62
5.7089	5.7089	0.19
5.70892	5.70892	-0.6
5.70873	5.70873	-0.35
5.70859	5.70859	0.07
5.70856	5.70856	-0.01
5.70821	5.70821	-0.67
5.7081	5.7081	-0
5.70813	5.70813	-0.11
5.70816	5.70816	0.52
5.70826	5.70826	0.25
5.70851	5.70851	0.15
5.70848	5.70848	-0.22
5.70852	5.70852	0.14
5.70863	5.70863	0.16
5.70841	5.70841	-0.49
5.70817	5.70817	-0.21
5.70825	5.70825	0.34
5.70817	5.70817	-0.38
5.70829	5.70829	0.67
5.70862	5.70862	0.46
5.70891	5.70891	0.44
5.70907	5.70907	0.31
5.70937	5.70937	0.57
5.70954	5.70954	0.27
5.7092	5.7092	-0.43
5.70894	5.70894	-0.72
5.7088	5.7088	-0.47
5.7087	5.7087	0.05
5.70866	5.70866	0.23
5.7089	5.7089	0.26
5.70898	5.70898	0.1
5.70908	5.70908	0.68
5.70936	5.70936	-0.17
5.70942	5.70942	-0.18
5.70928	5.70928	-0.01
5.70936	5.70936	0.14
5.70931	5.70931	-0.58
5.7093	5.7093	0.44
5.70938	5.70938	0.1
5.7095	5.7095	0.45
5.7096	5.7096	0.37
5.70958	5.70958	0.06
5.70964	5.70964	0.11
5.70952	5.70952	-0.14
5.70939	5.70939	-0.1
5.70933	5.70933	0.04
5.70946	5.70946	0.32
5.70947	5.70947	0.17
5.70965	5.70965	-0.01
5.70978	5.70978	-0.1
5.70994	5.70994	0.69
5.70998	5.70998	0.4
5.70988	5.70988	-0.08
5.70995	5.70995	0.46
5.70998	5.70998	-0.31
5.71017	5.71017	0.4
5.71019	5.71019	-0.03
5.71022	5.71022	0.08
5.71024	5.71024	-0.01
5.71017	5.71017	0.03
5.71029	5.71029	0.34
5.71033	5.71033	-0.12
5.71039	5.71039	0.2
5.71044	5.71044	0.38
5.71057	5.71057	-0.09
5.7107	5.7107	0.23
5.71067	5.71067	0.19
5.71069	5.71069	0.14
5.71076	5.71076	0.11
5.71085	5.71085	0.31
5.71093	5.71093	0.05
5.71108	5.71108	0.16
5.71114	5.71114	0.56
5.71118	5.71118	0.27
5.71132	5.71132	-0.09
5.71131	5.71131	0.42
5.71126	5.71126	0.05
5.71128	5.71128	0.36
5.71136	5.71136	0.39
5.71137	5.71137	-0
5.71145	5.71145	-0.1
5.71141	5.71141	-0.28
5.71137	5.71137	-0.07
5.71161	5.71161	0.18
5.7116	5.7116	-0.02
5.71143	5.71143	0.13
5.7116	5.7116	0.46
5.7115	5.7115	-0.41
5.71156	5.71156	0.5
5.71168	5.71168	-0.12
5.71158	5.71158	-0.32
5.71177	5.71177	0.65
5.71191	5.71191	0.23
5.71184	5.71184	-0.34
5.71194	5.71194	0.25
5.71188	5.71188	-0.31
5.71177	5.71177	-0.08
5.71182	5.71182	-0.04
5.7117	5.7117	-0.24
5.71177	5.71177	0.13
5.7118	5.7118	-0.18
5.7119	5.7119	0.14
5.71194	5.71194	0.02
5.71192	5.71192	-0.09
5.71196	5.71196	-0.03
5.71202	5.71202	-0.17
5.71197	5.71197	-0.1
5.71197	5.71197	-0.16
5.7119	5.7119	-0.14
5.71187	5.71187	-0.37
5.71176	5.71176	-0.05
5.71167	5.71167	-0.37
5.71155	5.71155	-0.27
5.71138	5.71138	-0.2
5.71139	5.71139	0.22
5.71143	5.71143	-0.03
5.71127	5.71127	-0.1
5.71132	5.71132	-0.01
5.71122	5.71122	-0.77
5.71116	5.71116	0.16
5.71124	5.71124	-0.1
5.71117	5.71117	-0.09
5.71137	5.71137	0.35
5.71145	5.71145	-0.12
5.71168	5.71168	0.66
5.71167	5.71167	0.18
5.71169	5.71169	-0.28
5.71185	5.71185	0.48
5.7118	5.7118	-0.05
5.71157	5.71157	-0.19
5.71169	5.71169	0.09
5.71173	5.71173	-0.08
5.71167	5.71167	-0.06
5.71156	5.71156	-0.45
5.71146	5.71146	-0.45
5.71148	5.71148	0.07
5.71148	5.71148	-0.3
5.71154	5.71154	0.56
5.71167	5.71167	0.21
5.71158	5.71158	-0.14
5.71166	5.71166	0.63
5.71162	5.71162	-0.64
5.7114	5.7114	-0.26
5.71149	5.71149	0.53
5.7115	5.7115	-0.6
5.71154	5.71154	0.1
5.71174	5.71174	0.22
5.71145	5.71145	-1.09
5.7115	5.7115	0.39
5.71155	5.71155	-0.01
5.71125	5.71125	-0.52
5.71144	5.71144	0.62
5.71149	5.71149	-0.23
5.71136	5.71136	0.07
5.71151	5.71151	-0.03
5.7114	5.7114	-0.27
5.71119	5.71119	0.28
5.71114	5.71114	-0.44
5.71118	5.71118	-0.19
5.71137	5.71137	0.91
5.71117	5.71117	-0.39
5.71118	5.71118	-0.32
5.71123	5.71123	0.23
5.71127	5.71127	-0.04
5.7114	5.7114	-0.22
5.71141	5.71141	0.34
5.71133	5.71133	-0.03
5.71125	5.71125	-0.33
5.71108	5.71108	-0.49
5.71114	5.71114	0.45
5.71109	5.71109	-0.07
5.71122	5.71122	0.51
5.71124	5.71124	0.09
5.71122	5.71122	-0.27
5.71134	5.71134	0.31
5.71122	5.71122	-0.55
5.71121	5.71121	-0.14
5.71128	5.71128	-0.35
5.71106	5.71106	-0.33
5.71114	5.71114	0.35
5.71132	5.71132	0.02
5.71116	5.71116	0.01
5.71106	5.71106	-0.22
5.71105	5.71105	-0.37
5.71073	5.71073	-0.46
5.71082	5.71082	0.45
5.71087	5.71087	-0.01
5.71086	5.71086	0.37
5.71085	5.71085	0.1
5.71089	5.71089	-0.08
5.71085	5.71085	0.06
5.71086	5.71086	0.16
5.7108	5.7108	-0.09
5.71055	5.71055	-0.73
5.71049	5.71049	-0.15
5.71044	5.71044	0.06
5.71033	5.71033	-0.61
5.71036	5.71036	0.04
5.71028	5.71028	-0.34
5.71012	5.71012	-0.16
5.71028	5.71028	0.23
5.71039	5.71039	0.31
5.71033	5.71033	-0.17
5.71032	5.71032	-0.02
5.7102	5.7102	-0.49
5.70995	5.70995	-0.48
5.70984	5.70984	-0.07
5.70982	5.70982	0.3
5.70996	5.70996	0.39
5.70996	5.70996	-0.03
5.70992	5.70992	-0.16
5.70993	5.70993	-0.04
5.70999	5.70999	0.48
5.70994	5.70994	0.13
5.7099	5.7099	0.32
5.70967	5.70967	-0.57
5.70963	5.70963	-0.03
5.70958	5.70958	0.07
5.70945	5.70945	-0.13
5.70955	5.70955	-0.03
5.70975	5.70975	0.48
5.70957	5.70957	0.12
5.70965	5.70965	0.02
5.70955	5.70955	-0.58
5.70941	5.70941	-0.21
5.70945	5.70945	-0.06
5.70933	5.70933	-0.62
5.70927	5.70927	0
5.70935	5.70935	0.36
5.70923	5.70923	-0.32
5.70919	5.70919	-0.2
5.70915	5.70915	-0.25
5.70918	5.70918	0.21
5.70918	5.70918	0.07
5.70911	5.70911	0.06
5.70907	5.70907	-0.12
5.70917	5.70917	0.02
5.70928	5.70928	0.1
5.70938	5.70938	0.08
5.70944	5.70944	0.07
5.70936	5.70936	0.04
5.7094	5.7094	-0.03
5.70932	5.70932	-0.17
5.70919	5.70919	-0.26
5.70922	5.70922	0.3
5.70908	5.70908	-0.26
5.70896	5.70896	-0.06
5.70912	5.70912	0.05
5.70889	5.70889	-0.28
5.70895	5.70895	0.35
5.70906	5.70906	0.02
5.70891	5.70891	-0.03
5.70896	5.70896	-0.03
5.70907	5.70907	-0.19
5.70892	5.70892	-0.39
5.70908	5.70908	0.4
5.709	5.709	-0.48
5.70874	5.70874	-0.08
5.70887	5.70887	0.32
5.70892	5.70892	0.2
5.70867	5.70867	0.08
5.70883	5.70883	0.31
5.70881	5.70881	-0.12
5.70842	5.70842	-0.28
5.70852	5.70852	0.4
5.70864	5.70864	-0.26
5.70868	5.70868	0.58
5.70878	5.70878	0.75
5.70876	5.70876	-0.35
5.70869	5.70869	0.15
5.70864	5.70864	-0.41
5.70844	5.70844	-0.69
5.70836	5.70836	0.31
5.70854	5.70854	0.43
5.70859	5.70859	-0.41
5.70842	5.70842	-0.02
5.70856	5.70856	0.1
5.7084	5.7084	-0.18
5.70812	5.70812	-0.34
5.70818	5.70818	0.16
5.70808	5.70808	-0.18
5.7081	5.7081	0.03
5.70817	5.70817	0.47
5.70804	5.70804	-0.59
5.70805	5.70805	0.07
5.70793	5.70793	0.17
5.70778	5.70778	-0.47
5.70782	5.70782	0.28
5.70779	5.70779	-0.64
5.70776	5.70776	-0.17
5.70782	5.70782	0.46
5.70776	5.70776	0.18
5.70753	5.70753	-0.03
5.70742	5.70742	-0.48
5.70728	5.70728	-0.3
5.70704	5.70704	0.14
5.70681	5.70681	-0.42
5.70671	5.70671	-0.2
5.7067	5.7067	0.2
5.70651	5.70651	-0.41
5.70654	5.70654	-0.2
5.70658	5.70658	-0.01
5.7067	5.7067	0.34
5.70689	5.70689	0.27
5.70735	5.70735	0.8
5.70752	5.70752	0.4
5.70754	5.70754	-0.34
5.70731	5.70731	-0.8
5.70707	5.70707	-0.79
5.70678	5.70678	-0.51
5.70659	5.70659	0.04
5.70661	5.70661	0.31
5.7068	5.7068	0.6
5.70708	5.70708	0.41
5.70716	5.70716	0.37
5.70731	5.70731	0.17
5.70742	5.70742	0.26
5.70742	5.70742	-0.07
5.70739	5.70739	-0.4
5.70695	5.70695	-1.05
5.70626	5.70626	-1.42
5.70598	5.70598	-0.49
5.70613	5.70613	0.77
5.70652	5.70652	0.76
5.70676	5.70676	-0.26
5.70667	5.70667	-0.37
5.70614	5.70614	-1.1
5.70586	5.70586	-0.68
5.70587	5.70587	0.13
5.70581	5.70581	-0.07
5.7058	5.7058	-0.2
5.70593	5.70593	0.15
5.70585	5.70585	-0.38
5.70587	5.70587	0.53
5.70596	5.70596	-0.26
5.7057	5.7057	-0.45
5.70572	5.70572	0.01
5.70536	5.70536	-0.42
5.70527	5.70527	-0.81
5.70536	5.70536	-0.09
5.70544	5.70544	0.2
5.70517	5.70517	-0.26
5.70504	5.70504	-0.16
5.70483	5.70483	-0.31
5.70471	5.70471	-0.61
5.70431	5.70431	-0.91
5.70398	5.70398	-0.2
5.70425	5.70425	0.32
5.70455	5.70455	0.86
5.7045	5.7045	-0.08
5.70459	5.70459	0.1
5.70467	5.70467	-0.32
5.70466	5.70466	0.41
5.70459	5.70459	-0.16
5.70431	5.70431	-0.62
5.70427	5.70427	-0.12
5.70429	5.70429	0.21
5.70421	5.70421	-0.48
5.70402	5.70402	0.17
5.7044	5.7044	0.5
5.70437	5.70437	0.33
5.7045	5.7045	0.45
5.70455	5.70455	0.28
5.70441	5.70441	-0.47
5.7045	5.7045	0.02
5.70452	5.70452	-0.12
5.70441	5.70441	-0.16
5.70436	5.70436	-0.03
5.704	5.704	-0.29
5.70399	5.70399	0.11
5.70406	5.70406	0.06
5.70409	5.70409	0.14
5.70428	5.70428	0.58
5.70429	5.70429	-0.87
5.7041	5.7041	0
5.70404	5.70404	-0.14
5.70399	5.70399	-0.49
5.70418	5.70418	0.55
5.70439	5.70439	0.3
5.70445	5.70445	0.16
5.70452	5.70452	0.18
5.70477	5.70477	0.05
5.70459	5.70459	-0.15
5.70479	5.70479	0.37
5.705	5.705	0.5
5.70497	5.70497	-0.06
5.70503	5.70503	-0.24
5.70507	5.70507	-0.05
5.70454	5.70454	-0.77
5.70427	5.70427	-0.66
5.70427	5.70427	0.57
5.70452	5.70452	0.36
5.70443	5.70443	-0.57
5.70398	5.70398	-1.64
5.70358	5.70358	-0.75
5.70349	5.70349	0.23
5.70369	5.70369	0.18
5.70404	5.70404	1.46
5.70451	5.70451	1.05
5.70509	5.70509	0.27
5.7052	5.7052	0.77
5.70551	5.70551	0.17
5.70536	5.70536	-0.36
5.7047	5.7047	-1.92
5.70427	5.70427	0.17
5.70391	5.70391	-0.85
5.70318	5.70318	-1.08
5.70285	5.70285	-0.15
5.70298	5.70298	0.47
5.70309	5.70309	0.12
5.70338	5.70338	0.05
5.70354	5.70354	0.51
5.70372	5.70372	-0.03
5.70388	5.70388	0.48
5.70354	5.70354	-0.77
5.70348	5.70348	0.07
5.70336	5.70336	0.31
5.70337	5.70337	-0.1
5.70362	5.70362	0.57
5.70414	5.70414	1.03
5.7044	5.7044	0.25
5.7044	5.7044	0.48
5.70476	5.70476	0.44
5.70443	5.70443	-0.34
5.70408	5.70408	-0.63
5.70412	5.70412	0.11
5.70404	5.70404	0.25
5.70397	5.70397	-0.2
5.70413	5.70413	0.71
5.70478	5.70478	0.99
5.70461	5.70461	-0.78
5.70451	5.70451	-0.32
5.70483	5.70483	0.34
5.70465	5.70465	-0.25
5.7046	5.7046	0.4
5.7048	5.7048	0.54
5.70493	5.70493	0.21
5.70551	5.70551	1.02
5.70613	5.70613	0.74
5.70643	5.70643	0.65
5.70666	5.70666	0.05
5.70669	5.70669	-0.14
5.7064	5.7064	-0.41
5.70635	5.70635	-0.39
5.70618	5.70618	-0.36
5.70557	5.70557	-1.09
5.70515	5.70515	-0.87
5.70507	5.70507	0.37
5.7052	5.7052	0.32
5.70568	5.70568	0.84
5.70637	5.70637	1.69
5.70724	5.70724	1.88
5.70791	5.70791	0.92
5.70818	5.70818	-0.37
5.70777	5.70777	-0.94
5.70664	5.70664	-1.9
5.70643	5.70643	0.15
5.70641	5.70641	0.05
5.70661	5.70661	-0.61
5.70607	5.70607	-0.44
5.70653	5.70653	0.72
5.70663	5.70663	0.14
5.70686	5.70686	0.68
5.70759	5.70759	1.19
5.70778	5.70778	0.22
5.7076	5.7076	-0.52
5.70721	5.70721	-0.68
5.70725	5.70725	0.12
5.70722	5.70722	0
5.70709	5.70709	0.08
5.70739	5.70739	0.61
5.70795	5.70795	0.16
5.70769	5.70769	-0.2
5.70762	5.70762	-0.58
5.70741	5.70741	-0.38
5.70702	5.70702	-0.63
5.70687	5.70687	-0.02
5.70666	5.70666	-0.47
5.70672	5.70672	-0.15
5.70665	5.70665	-0.05
5.70675	5.70675	-0.09
5.70682	5.70682	0.27
5.70698	5.70698	0.18
5.70695	5.70695	0.03
5.70682	5.70682	-0.34
5.70683	5.70683	0.25
5.70704	5.70704	0.28
5.7073	5.7073	0.35
5.70731	5.70731	0.02
5.70756	5.70756	0.12
5.70751	5.70751	-0.37
5.70757	5.70757	-0.29
5.70761	5.70761	0.27
5.70771	5.70771	0.23
5.70773	5.70773	-0.5
5.70798	5.70798	0.78
5.70814	5.70814	0.57
5.70828	5.70828	0.03
5.7085	5.7085	0.16
5.70849	5.70849	-0.16
5.7084	5.7084	-0.57
5.70847	5.70847	0.43
5.70862	5.70862	0.16
5.70863	5.70863	0.18
5.70872	5.70872	-0.14
5.70853	5.70853	-0.31
5.70841	5.70841	-0.17
5.70882	5.70882	0.98
5.70901	5.70901	0.14
5.70884	5.70884	-0.2
5.70907	5.70907	0.49
5.7091	5.7091	-0.29
5.70906	5.70906	0.47
5.7092	5.7092	-0.34
5.70943	5.70943	0.3
5.70947	5.70947	0.38
5.70953	5.70953	0.14
5.70927	5.70927	-0.56
5.70969	5.70969	0.28
5.7094	5.7094	-0.5
5.70901	5.70901	-0.47
5.70914	5.70914	0.76
5.70945	5.70945	0.68
5.70959	5.70959	0.25
