7.36935	7.36935	-0.03
7.36915	7.36915	-0.38
7.3685	7.3685	-1.48
7.36752	7.36752	-1.69
7.36733	7.36733	0.05
7.36675	7.36675	-1.6
7.3659	7.3659	-1.27
7.36623	7.36623	0.87
7.36562	7.36562	-1.99
7.3654	7.3654	0.14
7.36489	7.36489	-0.91
7.36437	7.36437	-1.81
7.36359	7.36359	-0.72
7.36261	7.36261	-1.94
7.362	7.362	-0.2
7.36209	7.36209	0.15
7.36165	7.36165	-1.25
7.36223	7.36223	3.18
7.36318	7.36318	1.12
7.364	7.364	1.62
7.36549	7.36549	2.16
7.36594	7.36594	1.01
7.36638	7.36638	0.7
7.36754	7.36754	2.9
7.3687	7.3687	2.16
7.37009	7.37009	2.45
7.37153	7.37153	2.75
7.37308	7.37308	2.77
7.37473	7.37473	3
7.37635	7.37635	3.39
7.3786	7.3786	4.72
7.38075	7.38075	3.58
7.38259	7.38259	3.55
7.3851	7.3851	5.68
7.38757	7.38757	3.84
7.39063	7.39063	4.61
7.39296	7.39296	3.7
7.39457	7.39457	2.6
7.3952	7.3952	0.98
7.39556	7.39556	0.52
7.395	7.395	-1.72
7.39448	7.39448	0.42
7.39603	7.39603	3.9
7.39848	7.39848	4.95
7.40134	7.40134	3.31
7.40212	7.40212	1.08
7.40333	7.40333	2.35
7.40481	7.40481	3.17
7.40678	7.40678	3.76
7.40853	7.40853	2.88
7.40988	7.40988	2.77
7.41117	7.41117	1.53
7.41209	7.41209	2.19
7.4134	7.4134	2.76
7.41482	7.41482	2.59
7.41599	7.41599	1.97
7.41706	7.41706	2.17
7.41797	7.41797	1.7
7.41846	7.41846	0.67
7.41937	7.41937	1.09
7.41954	7.41954	0.23
7.41989	7.41989	0.41
7.4199	7.4199	0.21
7.42032	7.42032	0.9
7.4205	7.4205	-0.22
7.42012	7.42012	-0.44
7.42006	7.42006	-0.03
7.41897	7.41897	-2.14
7.41873	7.41873	-0.41
7.41814	7.41814	-1.01
7.41689	7.41689	-2.82
7.4161	7.4161	-1
7.41559	7.41559	-0.88
7.41485	7.41485	-1.8
7.41396	7.41396	-1.97
7.41289	7.41289	-1.99
7.4121	7.4121	-1.52
7.41083	7.41083	-2.56
7.41013	7.41013	-0.05
7.40984	7.40984	-1.32
7.40908	7.40908	-1.61
7.40827	7.40827	-1.39
7.40731	7.40731	-2.32
7.40599	7.40599	-1.11
7.4052	7.4052	-1.52
7.40458	7.40458	-1.58
7.40375	7.40375	-1.31
7.40311	7.40311	-1.2
7.40237	7.40237	-0.97
7.40224	7.40224	-0.11
7.40168	7.40168	-1.19
7.40074	7.40074	-0.88
7.40125	7.40125	1.47
7.40126	7.40126	-0.63
7.40012	7.40012	-2.59
7.39966	7.39966	-1.13
7.39896	7.39896	-0.82
7.39953	7.39953	0.73
7.39926	7.39926	-0.82
7.39825	7.39825	-1.47
7.39726	7.39726	-1.9
7.39623	7.39623	-2.19
7.39582	7.39582	0.37
7.39623	7.39623	0.57
7.39614	7.39614	-0.44
7.39551	7.39551	-1.12
7.39454	7.39454	-1.18
7.39444	7.39444	-0.79
7.39459	7.39459	0.78
7.39463	7.39463	-0.64
7.39427	7.39427	-0.81
7.39374	7.39374	-0.33
7.39441	7.39441	0.55
7.3936	7.3936	-1.75
7.39291	7.39291	-1.43
7.39271	7.39271	-0.72
7.39253	7.39253	-0.17
7.39255	7.39255	-0.82
7.39239	7.39239	-0.12
7.39143	7.39143	-1.87
7.3915	7.3915	0.45
7.39119	7.39119	-1.31
7.39106	7.39106	0.76
7.39039	7.39039	-1.53
7.39045	7.39045	0.39
7.3903	7.3903	-0.66
7.39024	7.39024	-0.45
7.38994	7.38994	-0.56
7.3897	7.3897	-0.34
7.38958	7.38958	-0.84
7.38925	7.38925	-0.8
7.38898	7.38898	1.45
7.38942	7.38942	-0.27
7.38879	7.38879	-1.6
7.38791	7.38791	-1.24
7.3878	7.3878	-0.41
7.38784	7.38784	-0.16
7.38766	7.38766	-0.18
7.38786	7.38786	0.44
7.38762	7.38762	-0.91
7.38664	7.38664	-1.69
7.38628	7.38628	-0.15
7.38622	7.38622	0.19
7.38618	7.38618	-0.21
7.38617	7.38617	0.43
7.38641	7.38641	-0.19
7.38603	7.38603	-0.37
7.38504	7.38504	-2.56
7.38396	7.38396	-1.88
7.38314	7.38314	0.36
7.38334	7.38334	-1.49
7.38298	7.38298	-0.13
7.38293	7.38293	0.24
7.38287	7.38287	-1.63
7.38159	7.38159	-2.33
7.38048	7.38048	-1
7.38011	7.38011	-1.13
7.38019	7.38019	0.16
7.37958	7.37958	-1.69
7.37891	7.37891	-0.38
7.37887	7.37887	-0.71
7.37858	7.37858	-0.5
7.3782	7.3782	-0.97
7.37764	7.37764	-1.04
7.37706	7.37706	-0.61
7.37689	7.37689	-0.57
7.37651	7.37651	-0.92
7.37592	7.37592	-1.16
7.37611	7.37611	1.14
7.37601	7.37601	-1.12
7.37564	7.37564	-1.03
7.37539	7.37539	0.17
7.37504	7.37504	-0.82
7.37445	7.37445	-1.01
7.37435	7.37435	-0.03
7.37392	7.37392	-0.39
7.37358	7.37358	-1.53
7.37348	7.37348	0.68
7.37414	7.37414	0.45
7.37379	7.37379	-0.6
7.3734	7.3734	-0.87
7.37316	7.37316	-0.88
7.37271	7.37271	-0.74
7.37396	7.37396	3.72
7.37491	7.37491	0.09
7.37544	7.37544	2.08
7.37733	7.37733	3.24
7.37812	7.37812	1.22
7.37944	7.37944	3.1
7.38068	7.38068	0.88
7.38108	7.38108	0.39
7.37974	7.37974	-2.98
7.3787	7.3787	-1.83
7.3775	7.3775	-2.19
7.37656	7.37656	-1.79
7.37606	7.37606	0.34
7.37602	7.37602	-0.48
7.37514	7.37514	-2.5
7.37388	7.37388	-2
7.37286	7.37286	-1.47
7.37157	7.37157	-3.14
7.37043	7.37043	-1.02
7.36966	7.36966	-2.04
7.36778	7.36778	-2.59
7.36684	7.36684	-1.24
7.36552	7.36552	-3.14
7.36423	7.36423	-2.49
7.36306	7.36306	-1.44
7.36148	7.36148	-3.53
7.36008	7.36008	-2.92
7.35864	7.35864	-1.58
7.35639	7.35639	-3.73
7.35556	7.35556	-0.83
7.35464	7.35464	-1.59
7.35367	7.35367	-1.87
7.35262	7.35262	-2.09
7.35116	7.35116	-3.13
7.34958	7.34958	-3.85
7.3482	7.3482	-2.34
7.34635	7.34635	-2.77
7.34488	7.34488	-2.88
7.34382	7.34382	-1.98
7.34242	7.34242	-2.84
7.3412	7.3412	-1.97
7.33999	7.33999	-2.36
7.33899	7.33899	-1.9
7.33814	7.33814	-2.01
7.33678	7.33678	-2.46
7.33569	7.33569	-2.11
7.33456	7.33456	-2.29
7.33339	7.33339	-2.22
7.33236	7.33236	-1.81
7.33149	7.33149	-1.64
7.33061	7.33061	-1.25
7.3297	7.3297	-1.98
7.3284	7.3284	-1.42
7.32765	7.32765	-1.44
7.32665	7.32665	-2.11
7.32612	7.32612	-0.47
7.32556	7.32556	-1.34
7.32491	7.32491	-0.85
7.32488	7.32488	-0.06
7.32471	7.32471	-0.3
7.32421	7.32421	-1.08
7.32402	7.32402	-0.5
7.32343	7.32343	-0.93
7.32302	7.32302	-0.46
7.32265	7.32265	-0.87
7.3225	7.3225	-0.34
7.32289	7.32289	1.37
7.32324	7.32324	0.56
7.32337	7.32337	-0.16
7.32314	7.32314	-1
7.32296	7.32296	-0.78
7.32304	7.32304	0.01
7.32289	7.32289	0.07
7.32323	7.32323	1.39
7.32399	7.32399	1.18
7.32392	7.32392	-0.43
7.3234	7.3234	-1.08
7.32359	7.32359	0.8
7.32378	7.32378	0.35
7.32338	7.32338	-1.58
7.32319	7.32319	0
7.32351	7.32351	0.5
7.32372	7.32372	0.27
7.32362	7.32362	-0.36
7.32423	7.32423	1.6
7.3245	7.3245	-0.3
7.32463	7.32463	0.11
7.32471	7.32471	0.09
7.32453	7.32453	-0.19
7.32444	7.32444	-0.06
7.32467	7.32467	-0.26
7.32489	7.32489	1
7.32527	7.32527	0.52
7.32529	7.32529	-0.92
7.32485	7.32485	-0.14
7.32448	7.32448	-0.55
7.32462	7.32462	-0.4
7.32427	7.32427	-1.01
7.32437	7.32437	1.91
7.32495	7.32495	0.92
7.32516	7.32516	0.04
7.32512	7.32512	-0.11
7.32528	7.32528	-0.15
7.32493	7.32493	-0.79
7.32445	7.32445	-1.63
7.32409	7.32409	-0.37
7.3233	7.3233	-1.88
7.32283	7.32283	-0.7
7.32259	7.32259	-0.08
7.32288	7.32288	1.18
7.32317	7.32317	0.2
7.32357	7.32357	0.79
7.32397	7.32397	0.31
7.32434	7.32434	1.08
7.32434	7.32434	-0.67
7.3242	7.3242	-0.21
7.32408	7.32408	-0.41
7.32398	7.32398	0.07
7.32366	7.32366	-0.78
7.32339	7.32339	-0.42
7.32323	7.32323	-0.11
7.32297	7.32297	-0.12
7.32313	7.32313	0.83
7.32361	7.32361	0.69
7.32384	7.32384	0.04
7.32391	7.32391	0.07
7.32368	7.32368	-0.95
7.32332	7.32332	-1.03
7.32306	7.32306	-0.32
7.32292	7.32292	-0.2
7.32291	7.32291	0.31
7.32307	7.32307	-0.04
7.32349	7.32349	0.66
7.32388	7.32388	0.63
7.32403	7.32403	-0.08
7.32398	7.32398	-0.23
7.32386	7.32386	-0.07
7.324	7.324	0.43
7.32402	7.32402	0.11
7.32424	7.32424	0.49
7.32464	7.32464	0.54
7.32483	7.32483	-0.16
7.32493	7.32493	0.13
7.32503	7.32503	0.03
7.32508	7.32508	0.2
7.32507	7.32507	-0.29
7.32507	7.32507	0.16
7.32477	7.32477	-0.43
7.32476	7.32476	0.52
7.32464	7.32464	-0.31
7.32471	7.32471	0.33
7.32499	7.32499	0.81
7.32541	7.32541	1.14
7.32586	7.32586	1.05
7.32657	7.32657	1.27
7.32725	7.32725	1.16
7.32783	7.32783	1.15
7.3281	7.3281	0.54
7.32822	7.32822	-0.28
7.32803	7.32803	0.42
7.3278	7.3278	-0.65
7.32759	7.32759	0.23
7.32739	7.32739	-0.91
7.32734	7.32734	0.58
7.32758	7.32758	0.27
7.32798	7.32798	0.9
7.32843	7.32843	1.28
7.32904	7.32904	1.23
7.32961	7.32961	1.37
7.33007	7.33007	0.17
7.33014	7.33014	0.29
7.33031	7.33031	-0.09
7.3302	7.3302	0.25
7.32999	7.32999	-0.5
7.33005	7.33005	0.4
7.33033	7.33033	0.51
7.33043	7.33043	0.19
7.33085	7.33085	1.22
7.33157	7.33157	0.99
7.33218	7.33218	1.26
7.33332	7.33332	2.02
7.33402	7.33402	1.11
7.33452	7.33452	1.33
7.33488	7.33488	-0.17
7.33501	7.33501	0.61
7.33533	7.33533	0.7
7.33567	7.33567	0.76
7.33605	7.33605	0.71
7.33683	7.33683	1.24
7.33697	7.33697	0.02
7.3373	7.3373	0.71
7.33744	7.33744	-0.11
7.33743	7.33743	0.13
7.33748	7.33748	0.38
7.33766	7.33766	0.17
7.33795	7.33795	1.18
7.33837	7.33837	0.56
7.33888	7.33888	1.27
7.33943	7.33943	1.17
7.34	7.34	1.41
7.34041	7.34041	0.62
7.3405	7.3405	0.27
7.34071	7.34071	0.82
7.34125	7.34125	1.11
7.34186	7.34186	1.16
7.34275	7.34275	2.05
7.34336	7.34336	0.9
7.34397	7.34397	1.22
7.34435	7.34435	0.49
7.34462	7.34462	0.48
7.34467	7.34467	0.38
7.34481	7.34481	-0.05
7.34504	7.34504	0.54
7.34533	7.34533	0.55
7.34552	7.34552	0.69
7.34583	7.34583	0.5
7.34598	7.34598	0.26
7.34624	7.34624	0.75
7.34673	7.34673	0.81
7.34712	7.34712	1.05
7.34809	7.34809	1.04
7.3486	7.3486	0.97
7.34937	7.34937	1.81
7.34971	7.34971	0.3
7.35017	7.35017	1.36
7.35051	7.35051	0.89
7.35093	7.35093	0.68
7.35102	7.35102	0.25
7.35141	7.35141	0.91
7.3517	7.3517	0.48
7.3521	7.3521	1.04
7.3526	7.3526	0.9
7.35299	7.35299	0.52
7.35317	7.35317	0.21
7.35356	7.35356	0.86
7.35381	7.35381	0.34
7.35426	7.35426	1.08
7.35464	7.35464	0.79
7.35482	7.35482	0.34
7.35556	7.35556	1.68
7.35609	7.35609	0.86
7.35672	7.35672	1.2
7.35707	7.35707	0.79
7.35739	7.35739	0.54
7.35749	7.35749	0.4
7.35767	7.35767	0.01
7.35786	7.35786	0.76
7.35828	7.35828	0.87
7.35884	7.35884	1.3
7.35939	7.35939	0.89
7.35994	7.35994	1.1
7.36032	7.36032	0.87
7.36067	7.36067	0.23
7.3608	7.3608	-0.12
7.36061	7.36061	-0.52
7.36027	7.36027	-0.61
7.35997	7.35997	-1.01
7.35929	7.35929	-1.47
7.35881	7.35881	-0.4
7.35854	7.35854	-0.6
7.35809	7.35809	-0.65
7.35789	7.35789	-0.04
7.35768	7.35768	-0.67
7.35717	7.35717	-0.93
7.35684	7.35684	-0.17
7.35646	7.35646	-0.75
7.35612	7.35612	-0.89
7.35592	7.35592	-0.2
7.35557	7.35557	-0.6
7.35554	7.35554	-0.08
7.35535	7.35535	-0.41
7.35513	7.35513	-0.56
7.35484	7.35484	-0.79
7.35431	7.35431	-1.28
7.35363	7.35363	-1.17
7.35344	7.35344	-0.25
7.35312	7.35312	-0.3
7.3529	7.3529	-0.28
7.35268	7.35268	-0.35
7.35238	7.35238	-0.96
7.35188	7.35188	-0.92
7.35135	7.35135	-1.13
7.35083	7.35083	-0.94
7.35038	7.35038	-0.44
7.35023	7.35023	0.32
7.35017	7.35017	0.42
7.35047	7.35047	0.22
7.35055	7.35055	0.32
7.35088	7.35088	0.24
7.35087	7.35087	-0.14
7.35076	7.35076	-0.28
7.35087	7.35087	0.28
7.3513	7.3513	0.97
7.35199	7.35199	1.05
7.35263	7.35263	0.99
7.35328	7.35328	1.14
7.35395	7.35395	1.54
7.35467	7.35467	1.34
7.35502	7.35502	0.73
7.35544	7.35544	0.78
7.35602	7.35602	0.92
7.35633	7.35633	0.38
7.3566	7.3566	0.92
7.35734	7.35734	1.43
7.35793	7.35793	1.23
7.35846	7.35846	0.97
7.35918	7.35918	1.19
7.35971	7.35971	0.8
7.36045	7.36045	0.96
7.36069	7.36069	0.32
7.36083	7.36083	0.5
7.36081	7.36081	0.17
7.36066	7.36066	0.05
7.3609	7.3609	0.68
7.36098	7.36098	0.03
7.36093	7.36093	0.16
7.36119	7.36119	0.19
7.36097	7.36097	-1.2
7.3606	7.3606	-0.65
7.36058	7.36058	-0.63
7.36006	7.36006	-0.76
7.35983	7.35983	-0.51
7.35962	7.35962	-0.06
7.35961	7.35961	-0.13
7.35991	7.35991	0.41
7.36	7.36	-0.22
7.36004	7.36004	0.42
7.3602	7.3602	-0.28
7.35999	7.35999	-0.25
7.36009	7.36009	0.36
7.35993	7.35993	-0.55
7.35972	7.35972	-0.36
7.35974	7.35974	-0.02
7.35956	7.35956	-0.76
7.3594	7.3594	-0.21
7.35949	7.35949	0.1
7.35922	7.35922	-0.88
7.35919	7.35919	0.24
7.35914	7.35914	0.11
7.35909	7.35909	-0.07
7.35926	7.35926	-0.04
7.35925	7.35925	-0.14
7.35905	7.35905	-0.42
7.35878	7.35878	-0.43
7.35846	7.35846	-0.94
7.3578	7.3578	-0.93
7.35778	7.35778	-0.51
7.35742	7.35742	-0.26
7.35745	7.35745	0.13
7.35741	7.35741	-0.17
7.35749	7.35749	0.5
7.3577	7.3577	0.57
7.35771	7.35771	0.11
7.35774	7.35774	0.02
7.35749	7.35749	-0.55
7.35724	7.35724	-0.68
7.35749	7.35749	0.38
7.35735	7.35735	-0.45
7.35747	7.35747	0.8
7.35762	7.35762	-0.21
7.35761	7.35761	0.01
7.35767	7.35767	0.61
7.35751	7.35751	-0.7
7.35719	7.35719	-0.19
7.35661	7.35661	-1.03
7.35622	7.35622	-0.62
7.35601	7.35601	-0.42
7.35609	7.35609	0.29
7.35646	7.35646	0.64
7.35673	7.35673	0.75
7.3571	7.3571	0.75
7.35689	7.35689	-1.03
7.3565	7.3565	-0.57
7.35623	7.35623	-0.92
7.35594	7.35594	-0.66
7.35586	7.35586	-0.19
7.35564	7.35564	-0.45
7.35572	7.35572	0.63
7.3562	7.3562	1.04
7.35657	7.35657	0.79
7.35717	7.35717	0.75
7.3571	7.3571	-0.48
7.35701	7.35701	-0.09
7.35688	7.35688	-0.52
7.35642	7.35642	-0.49
7.35611	7.35611	-0.78
7.35561	7.35561	-1.01
7.35508	7.35508	-0.95
7.35479	7.35479	0.12
7.35477	7.35477	-0.22
7.35486	7.35486	0.14
7.35499	7.35499	0.04
7.35524	7.35524	0.08
7.35541	7.35541	0.35
7.35555	7.35555	-0.18
7.35535	7.35535	-0.5
7.35513	7.35513	-0.7
7.35506	7.35506	-0.16
7.35512	7.35512	0.31
7.3555	7.3555	1.1
7.35571	7.35571	0.39
7.35595	7.35595	0.59
7.35585	7.35585	-0.4
7.35536	7.35536	-0.71
7.35477	7.35477	-0.78
7.35428	7.35428	-1.24
7.35398	7.35398	-0.21
7.35375	7.35375	-0.37
7.35375	7.35375	-0.03
7.35382	7.35382	0.55
7.35422	7.35422	0.86
7.35411	7.35411	-0.17
7.3539	7.3539	-0.76
7.3531	7.3531	-1.74
7.35261	7.35261	-0.54
7.35227	7.35227	-0.88
7.35196	7.35196	-0.58
7.35185	7.35185	-0.19
7.35202	7.35202	0.38
7.35143	7.35143	-1.3
7.35103	7.35103	-0.41
7.35019	7.35019	-2.1
7.34898	7.34898	-2.32
7.34786	7.34786	-2.14
7.34634	7.34634	-2.97
7.34538	7.34538	-1.18
7.34467	7.34467	-1.29
7.34423	7.34423	-0.76
7.34371	7.34371	-0.56
7.34391	7.34391	0.63
7.34417	7.34417	0.38
7.34416	7.34416	-0.34
7.34406	7.34406	0.47
7.34408	7.34408	-0.24
7.3439	7.3439	-0.37
7.34376	7.34376	-0.3
7.34368	7.34368	0.32
7.34364	7.34364	-0.49
7.34353	7.34353	-0.1
7.34358	7.34358	0.19
7.34391	7.34391	0.42
7.3439	7.3439	-0.39
7.34404	7.34404	0.39
7.34396	7.34396	-0.74
7.34326	7.34326	-0.88
7.34285	7.34285	-1.03
7.34235	7.34235	-0.85
7.34221	7.34221	-0.41
7.34212	7.34212	0.01
7.34214	7.34214	0.03
7.34205	7.34205	-0.34
7.34176	7.34176	-0.2
7.34187	7.34187	0.48
7.34171	7.34171	-0.36
7.34172	7.34172	-0.15
7.34177	7.34177	0.32
7.34162	7.34162	-0.55
7.34137	7.34137	-0.74
7.34125	7.34125	-0.34
7.34157	7.34157	0.62
7.34164	7.34164	0.13
7.34146	7.34146	-0.37
7.3415	7.3415	0.19
7.34135	7.34135	-0.27
7.34131	7.34131	-0.49
7.34122	7.34122	0.07
7.34116	7.34116	-0.03
7.34125	7.34125	-0.22
7.34103	7.34103	-0.66
7.34079	7.34079	-0.36
7.34107	7.34107	0.65
7.34116	7.34116	-0.01
7.34084	7.34084	-0.71
7.34089	7.34089	-0
7.34093	7.34093	-0.07
7.34087	7.34087	-0.49
7.34047	7.34047	-0.73
7.34041	7.34041	0.1
7.34074	7.34074	0.67
7.3408	7.3408	-0.09
7.34071	7.34071	-0.41
7.3407	7.3407	-0.01
7.34068	7.34068	0.2
7.34086	7.34086	0.43
7.34103	7.34103	0.43
7.34124	7.34124	0.62
7.34138	7.34138	-0.09
7.34153	7.34153	-0.14
7.34182	7.34182	0.66
7.3421	7.3421	0.67
7.34242	7.34242	0.9
7.34294	7.34294	1.05
7.34315	7.34315	0.43
7.3433	7.3433	0.12
7.34359	7.34359	0.58
7.34394	7.34394	0.4
7.34414	7.34414	0.28
7.34427	7.34427	0.04
7.34428	7.34428	-0.01
7.34458	7.34458	0.66
7.34507	7.34507	0.96
7.34531	7.34531	0.39
7.34537	7.34537	-0.29
7.34581	7.34581	1.04
7.3462	7.3462	0.54
7.3464	7.3464	0.14
7.34621	7.34621	-0.31
7.34609	7.34609	-0.4
7.34643	7.34643	1
7.34696	7.34696	0.57
7.34718	7.34718	0.43
7.34743	7.34743	0.27
7.34778	7.34778	0.86
7.34809	7.34809	0.64
7.3483	7.3483	0.35
7.3482	7.3482	-0.16
7.34834	7.34834	0.69
7.34864	7.34864	0.92
7.34908	7.34908	0.69
7.34928	7.34928	0.16
7.3493	7.3493	0.09
7.34961	7.34961	0.57
7.34983	7.34983	0.17
7.34983	7.34983	-0.35
7.34961	7.34961	-0.62
7.34951	7.34951	-0.14
7.35005	7.35005	0.87
7.3502	7.3502	0.18
7.35026	7.35026	0.22
7.35047	7.35047	0.49
7.35069	7.35069	0.21
7.35079	7.35079	0.25
7.35095	7.35095	0.1
7.3512	7.3512	0.19
7.35137	7.35137	0.28
7.35129	7.35129	-0.17
7.35135	7.35135	-0.09
7.35163	7.35163	0.63
7.3518	7.3518	0.07
7.35197	7.35197	0.39
7.35197	7.35197	-0.22
7.35213	7.35213	0.65
7.35212	7.35212	-0.17
7.35231	7.35231	0.42
7.35239	7.35239	0.06
7.35244	7.35244	0.44
7.35251	7.35251	0.11
7.35291	7.35291	0.72
7.35335	7.35335	0.88
7.3534	7.3534	-0.18
7.35323	7.35323	-0.65
7.35307	7.35307	-0.51
7.35318	7.35318	0.58
7.35338	7.35338	0.13
7.35363	7.35363	0.29
7.35364	7.35364	0.26
7.35396	7.35396	0.82
7.35419	7.35419	0.06
7.35422	7.35422	0.39
7.35426	7.35426	-0.04
7.35437	7.35437	0.6
7.35463	7.35463	0.5
7.35483	7.35483	0.41
7.35485	7.35485	0
7.35508	7.35508	0.44
7.35526	7.35526	0.13
7.35524	7.35524	-0.38
7.35522	7.35522	-0.22
7.35548	7.35548	0.75
7.35568	7.35568	0.11
7.35588	7.35588	0.24
7.35607	7.35607	0.73
7.35636	7.35636	0.62
7.35648	7.35648	-0.32
7.35648	7.35648	0
7.35655	7.35655	0.57
7.35666	7.35666	0.03
7.35687	7.35687	0.31
7.35703	7.35703	0.49
7.35718	7.35718	0.04
7.35724	7.35724	0.07
7.35732	7.35732	0.31
7.3574	7.3574	0.23
7.35751	7.35751	0.04
7.35769	7.35769	0.07
7.35796	7.35796	0.41
7.35815	7.35815	0.25
7.35833	7.35833	0.3
7.35846	7.35846	0.23
7.35841	7.35841	0.07
7.35843	7.35843	-0.03
7.35861	7.35861	0.06
7.35878	7.35878	0.35
7.35893	7.35893	0.36
7.35921	7.35921	0.31
7.3592	7.3592	-0.18
7.35929	7.35929	0.27
7.35941	7.35941	0.08
7.3594	7.3594	-0.02
7.35948	7.35948	0.41
7.35967	7.35967	0.28
7.35979	7.35979	0.23
7.35995	7.35995	0.6
7.36012	7.36012	0.21
7.36028	7.36028	0.25
7.36027	7.36027	-0.11
7.36034	7.36034	0.15
7.36056	7.36056	0.25
7.3606	7.3606	0.27
7.36082	7.36082	0.04
7.36105	7.36105	0.18
7.36109	7.36109	-0.06
7.3612	7.3612	0.05
7.36126	7.36126	0.09
7.36132	7.36132	0.03
7.36136	7.36136	0.48
7.36147	7.36147	0.22
7.3617	7.3617	0.4
7.36178	7.36178	0.02
7.36178	7.36178	-0.28
7.36172	7.36172	0.01
7.36185	7.36185	0.31
7.36196	7.36196	0.21
7.36194	7.36194	0.17
7.36221	7.36221	0.58
7.36247	7.36247	0.35
7.36254	7.36254	0.41
7.3625	7.3625	-0.05
7.36239	7.36239	0.36
7.36234	7.36234	-0.07
7.36279	7.36279	0.59
7.36302	7.36302	-0.08
7.36279	7.36279	-0.49
7.36262	7.36262	0.35
7.36348	7.36348	2.18
7.36389	7.36389	0.2
7.3637	7.3637	-0.32
7.36357	7.36357	-0.12
7.36343	7.36343	-0.37
7.36335	7.36335	-0
7.3636	7.3636	0.4
7.36404	7.36404	0.48
7.36401	7.36401	-0.31
7.36374	7.36374	-0.52
7.36389	7.36389	0.75
7.36429	7.36429	0.69
7.36453	7.36453	0.43
7.36439	7.36439	-0.54
7.36416	7.36416	-0.34
7.36427	7.36427	0.31
7.36448	7.36448	0.41
7.36465	7.36465	0.26
7.36466	7.36466	0.23
7.36467	7.36467	0.21
7.36486	7.36486	0.55
7.3649	7.3649	-0.16
7.365	7.365	0.03
7.36509	7.36509	0.33
7.36528	7.36528	0.74
7.36549	7.36549	0.27
7.36562	7.36562	-0.01
7.36563	7.36563	0.48
7.36578	7.36578	0.23
7.36579	7.36579	-0.22
7.3657	7.3657	-0.12
7.36576	7.36576	0.22
7.36592	7.36592	0.17
7.36598	7.36598	-0.16
7.36593	7.36593	0.25
7.36603	7.36603	0.34
7.36615	7.36615	0.13
7.36613	7.36613	-0.31
7.36609	7.36609	0.11
7.36602	7.36602	-0.12
7.36606	7.36606	0.03
7.36601	7.36601	-0.08
7.36595	7.36595	-0.07
7.36606	7.36606	0.28
7.36616	7.36616	0
7.36613	7.36613	-0.17
7.3661	7.3661	0.15
7.36615	7.36615	0.07
7.36603	7.36603	-0.48
7.36584	7.36584	-0.11
7.36574	7.36574	0.11
7.36567	7.36567	-0.24
7.36543	7.36543	-0.61
7.36503	7.36503	-0.46
7.36489	7.36489	-0.35
7.36476	7.36476	-0.57
7.36456	7.36456	-0.72
7.3644	7.3644	-0.27
7.36425	7.36425	-0
7.3639	7.3639	-0.71
7.36361	7.36361	-0.54
7.36335	7.36335	-0.32
7.36303	7.36303	-0.45
7.36277	7.36277	-0.33
7.36268	7.36268	-0.14
7.36256	7.36256	-0.43
7.36232	7.36232	-0.66
7.36213	7.36213	-0.03
7.36191	7.36191	-0.73
7.36148	7.36148	-0.83
7.3611	7.3611	-0.93
7.36093	7.36093	-0.36
7.36067	7.36067	-0.44
7.36029	7.36029	-0.82
7.35991	7.35991	-0.82
7.35969	7.35969	-0.27
7.35949	7.35949	-0.51
7.35919	7.35919	-0.5
7.35905	7.35905	-0.33
7.35889	7.35889	-0.44
7.35863	7.35863	-0.85
7.35833	7.35833	-0.73
7.3582	7.3582	-0.3
7.35802	7.35802	-0.5
7.35779	7.35779	-0.42
7.35729	7.35729	-0.54
7.3569	7.3569	-0.79
7.35672	7.35672	-0.34
7.35652	7.35652	-0.4
7.35633	7.35633	-0.54
7.35616	7.35616	-0.3
7.35602	7.35602	-0.29
7.35583	7.35583	-0.33
7.35533	7.35533	-1.07
7.35502	7.35502	-0.85
7.35478	7.35478	-0.48
7.35455	7.35455	-0.61
7.35432	7.35432	-0.2
7.35407	7.35407	-0.63
7.35398	7.35398	-0.38
7.35378	7.35378	-0.43
7.35345	7.35345	-0.47
7.35324	7.35324	-0.66
7.35315	7.35315	-0.27
7.35287	7.35287	-0.65
7.35261	7.35261	-0.3
7.35248	7.35248	-0.18
7.35234	7.35234	-0.1
7.35206	7.35206	-0.65
7.35183	7.35183	-0.29
7.3516	7.3516	-0.47
7.35146	7.35146	-0.39
7.35114	7.35114	-0.71
7.35086	7.35086	-0.76
7.35075	7.35075	-0.48
7.35062	7.35062	-0.38
7.35043	7.35043	-0.55
7.35011	7.35011	-0.17
7.34984	7.34984	-0.34
7.34962	7.34962	-0.32
7.34939	7.34939	-0.58
7.34924	7.34924	-0.47
7.34906	7.34906	-0.61
7.34879	7.34879	-0.54
7.34862	7.34862	-0.06
7.34847	7.34847	-0.38
7.34821	7.34821	-0.87
7.34801	7.34801	-0.2
7.34796	7.34796	0.02
7.34794	7.34794	-0.3
7.34784	7.34784	-0.26
7.34771	7.34771	-0.27
7.34768	7.34768	-0.16
7.34773	7.34773	-0.13
7.34776	7.34776	-0.14
7.34781	7.34781	0.27
7.34795	7.34795	0.24
7.34786	7.34786	-0.39
7.3478	7.3478	-0.12
7.34786	7.34786	0.24
7.348	7.348	0.38
7.34801	7.34801	-0.19
7.3479	7.3479	-0.36
7.34795	7.34795	-0.02
7.3483	7.3483	1.39
7.34934	7.34934	1.71
7.34985	7.34985	1.05
7.35047	7.35047	1.11
7.35045	7.35045	-0.74
