2.31841	2.31841	-0.18
2.31842	2.31842	0.04
2.31825	2.31825	-0.46
2.3182	2.3182	0.05
2.31825	2.31825	0.15
2.31826	2.31826	0.1
2.31837	2.31837	0.04
2.31853	2.31853	0.08
2.31854	2.31854	0.12
2.31846	2.31846	-0.09
2.31839	2.31839	-0.05
2.31829	2.31829	0.14
2.31824	2.31824	0.17
2.3182	2.3182	-0.11
2.31843	2.31843	0.62
2.31853	2.31853	0.35
2.31841	2.31841	-0.48
2.31849	2.31849	0.11
2.31844	2.31844	-0.37
2.31831	2.31831	-0.47
2.31835	2.31835	0.04
2.31838	2.31838	-0.25
2.31839	2.31839	0.35
2.31845	2.31845	-0.12
2.31847	2.31847	0.12
2.31843	2.31843	-0.16
2.31838	2.31838	-0.13
2.31836	2.31836	-0.34
2.31836	2.31836	-0.07
2.31846	2.31846	0.45
2.31843	2.31843	-0.24
2.31851	2.31851	-0.3
2.31855	2.31855	0.06
2.31849	2.31849	-0.17
2.31845	2.31845	-0.24
2.31842	2.31842	0.15
2.31839	2.31839	0.21
2.3184	2.3184	0.05
2.31844	2.31844	-0.23
2.31848	2.31848	-0.07
2.31847	2.31847	-0.12
2.31846	2.31846	-0.03
2.31854	2.31854	0.17
2.31846	2.31846	0.18
2.31849	2.31849	0.3
2.31846	2.31846	-0.2
2.31852	2.31852	0.19
2.31851	2.31851	0.32
2.3185	2.3185	0.02
2.31852	2.31852	0.36
2.31841	2.31841	-0.13
2.31849	2.31849	0.12
2.31845	2.31845	-0.3
2.31853	2.31853	0.3
2.31853	2.31853	-0.15
2.31857	2.31857	-0.14
2.31852	2.31852	-0.22
2.31852	2.31852	-0.2
2.31854	2.31854	-0.27
2.31853	2.31853	-0.21
2.31851	2.31851	0.1
2.31847	2.31847	-0.27
2.31851	2.31851	-0.27
2.31854	2.31854	0.14
2.31855	2.31855	-0.04
2.31855	2.31855	-0.1
2.31855	2.31855	-0.04
2.31852	2.31852	-0.02
2.31849	2.31849	-0.1
2.31854	2.31854	-0.17
2.31856	2.31856	0.02
2.31852	2.31852	-0.02
2.31851	2.31851	-0.11
2.31852	2.31852	0
2.31845	2.31845	0.02
