-5.25845	-5.25845	-0.21
-5.25871	-5.25871	-0.68
-5.25909	-5.25909	-0.27
-5.25933	-5.25933	-0.32
-5.25959	-5.25959	-0.5
-5.25978	-5.25978	-0.15
-5.26012	-5.26012	-0.85
-5.26042	-5.26042	-0.86
-5.26061	-5.26061	-0.1
-5.26082	-5.26082	-0.83
-5.26121	-5.26121	-0.65
-5.26146	-5.26146	-0.21
-5.26165	-5.26165	-0.5
-5.26187	-5.26187	-0.44
-5.262	-5.262	-0.21
-5.26237	-5.26237	-1.26
-5.26283	-5.26283	-0.41
-5.26275	-5.26275	0.29
-5.26315	-5.26315	-0.24
-5.263	-5.263	0.28
-5.26311	-5.26311	-0.36
-5.2635	-5.2635	-0.38
-5.26345	-5.26345	0.15
-5.26338	-5.26338	0.44
-5.26339	-5.26339	0.18
-5.26317	-5.26317	0.29
-5.26311	-5.26311	-0.05
-5.26283	-5.26283	0.48
-5.26258	-5.26258	0.2
-5.26262	-5.26262	-0.05
-5.26263	-5.26263	0.09
-5.26247	-5.26247	0.38
-5.26237	-5.26237	0.32
-5.2621	-5.2621	0.53
-5.26193	-5.26193	-0.33
-5.2618	-5.2618	0.61
-5.26163	-5.26163	0.29
-5.26147	-5.26147	0.05
-5.26136	-5.26136	0.37
-5.2613	-5.2613	0.04
-5.26126	-5.26126	0.2
-5.26121	-5.26121	-0.12
-5.26108	-5.26108	0.36
-5.26093	-5.26093	-0.01
-5.26094	-5.26094	0.05
-5.26081	-5.26081	0.04
-5.26062	-5.26062	0.28
-5.2604	-5.2604	0.47
-5.2602	-5.2602	0.43
-5.2601	-5.2601	0.07
-5.25995	-5.25995	-0.06
-5.25989	-5.25989	0.14
-5.25967	-5.25967	0.57
-5.25948	-5.25948	0.26
-5.25942	-5.25942	0.24
-5.25921	-5.25921	0.37
-5.25903	-5.25903	0.22
-5.25897	-5.25897	0.65
-5.25879	-5.25879	0.39
-5.25873	-5.25873	-0.03
-5.25854	-5.25854	0.37
-5.25863	-5.25863	-0.1
-5.25836	-5.25836	0.46
-5.25831	-5.25831	-0.24
-5.25839	-5.25839	0.14
-5.25809	-5.25809	0.54
-5.25787	-5.25787	0.14
-5.25782	-5.25782	0.17
-5.25744	-5.25744	0.81
-5.25752	-5.25752	-0.39
-5.2575	-5.2575	0.1
-5.25717	-5.25717	0.61
-5.257	-5.257	-0.04
-5.2568	-5.2568	0.77
-5.25643	-5.25643	0.11
-5.25629	-5.25629	0.28
-5.25601	-5.25601	0.55
-5.25581	-5.25581	0.09
-5.25573	-5.25573	0.21
-5.25534	-5.25534	0.96
-5.25529	-5.25529	0.03
-5.2551	-5.2551	0.56
-5.25455	-5.25455	0.63
-5.25445	-5.25445	0.25
-5.25431	-5.25431	0.43
-5.25411	-5.25411	0.02
-5.254	-5.254	0.33
-5.25362	-5.25362	0.8
-5.25345	-5.25345	0.19
-5.25327	-5.25327	0.31
-5.25303	-5.25303	0.24
-5.25276	-5.25276	0.75
-5.2525	-5.2525	0.27
-5.25234	-5.25234	0.32
-5.25207	-5.25207	0.25
-5.25198	-5.25198	0.3
-5.25154	-5.25154	0.98
-5.25119	-5.25119	0.54
-5.25077	-5.25077	0.68
-5.25027	-5.25027	0.29
-5.25008	-5.25008	0.71
-5.24951	-5.24951	1.54
-5.24916	-5.24916	0.63
-5.2489	-5.2489	0.8
-5.2482	-5.2482	1.47
-5.24783	-5.24783	0.24
-5.2471	-5.2471	1.9
-5.24665	-5.24665	0.45
-5.24642	-5.24642	0.49
-5.24571	-5.24571	1.28
-5.24526	-5.24526	0.46
-5.2448	-5.2448	1.23
-5.24424	-5.24424	0.74
-5.24398	-5.24398	0.37
-5.24325	-5.24325	1.22
-5.24274	-5.24274	0.55
-5.24237	-5.24237	0.9
-5.24189	-5.24189	0.67
-5.24167	-5.24167	0.72
-5.24132	-5.24132	0.87
-5.24102	-5.24102	0.33
-5.24069	-5.24069	0.66
-5.24031	-5.24031	-0.11
-5.2403	-5.2403	-0.27
-5.24002	-5.24002	0.65
-5.23999	-5.23999	-0.21
-5.24003	-5.24003	0.38
-5.23998	-5.23998	-0.41
-5.24023	-5.24023	-0.52
-5.24032	-5.24032	-0.05
-5.24046	-5.24046	-0.59
-5.24062	-5.24062	-0.36
-5.24093	-5.24093	-0.72
-5.24111	-5.24111	-0.27
-5.24104	-5.24104	0.25
-5.24123	-5.24123	-0.93
-5.24117	-5.24117	0.6
-5.24114	-5.24114	-0.21
-5.2415	-5.2415	-0.57
-5.24152	-5.24152	0.38
-5.24162	-5.24162	-0.75
-5.24164	-5.24164	0.39
-5.2415	-5.2415	0.3
-5.24167	-5.24167	-0.6
-5.24181	-5.24181	0.12
-5.24177	-5.24177	-0.59
-5.24203	-5.24203	-0.25
-5.24205	-5.24205	0.01
-5.24234	-5.24234	-0.61
-5.24249	-5.24249	0.12
-5.24254	-5.24254	-0.29
-5.24262	-5.24262	-0.33
-5.24279	-5.24279	-0.2
-5.24278	-5.24278	0.06
-5.24302	-5.24302	0.26
-5.24274	-5.24274	0.35
-5.24277	-5.24277	-0.09
-5.24265	-5.24265	0.43
-5.24242	-5.24242	0.17
-5.24228	-5.24228	0.64
-5.24182	-5.24182	1.04
-5.24123	-5.24123	1.21
-5.24065	-5.24065	0.41
-5.2403	-5.2403	0.58
-5.24012	-5.24012	-0.22
-5.23986	-5.23986	0.35
-5.23943	-5.23943	0.86
-5.23895	-5.23895	0.99
-5.23872	-5.23872	0.41
-5.23843	-5.23843	0.49
-5.23799	-5.23799	1.01
-5.23748	-5.23748	0.94
-5.23701	-5.23701	0.79
-5.23681	-5.23681	0.51
-5.23639	-5.23639	0.69
-5.23616	-5.23616	0.32
-5.23584	-5.23584	1.01
-5.2353	-5.2353	1.19
-5.235	-5.235	0.42
-5.23451	-5.23451	1.4
-5.23433	-5.23433	0.23
-5.23402	-5.23402	0.62
-5.23343	-5.23343	0.79
-5.23313	-5.23313	0.55
-5.2327	-5.2327	1.01
-5.23238	-5.23238	0.57
-5.2321	-5.2321	0.45
-5.23155	-5.23155	1.2
-5.23108	-5.23108	0.66
-5.23084	-5.23084	0.39
-5.23049	-5.23049	0.54
-5.23032	-5.23032	-0.08
-5.22994	-5.22994	0.99
-5.22936	-5.22936	1.03
-5.22898	-5.22898	0.34
-5.22871	-5.22871	0.12
-5.22854	-5.22854	0.44
-5.2282	-5.2282	0.89
-5.2277	-5.2277	0.85
-5.22735	-5.22735	0.76
-5.22691	-5.22691	1.05
-5.22671	-5.22671	0.23
-5.22636	-5.22636	0.96
-5.22608	-5.22608	0.44
-5.22567	-5.22567	0.99
-5.22505	-5.22505	1.15
-5.22501	-5.22501	-0.45
-5.22481	-5.22481	0.82
-5.22449	-5.22449	0.45
-5.22443	-5.22443	-0.01
-5.22387	-5.22387	0.88
-5.22339	-5.22339	0.53
-5.22324	-5.22324	0.47
-5.22269	-5.22269	1.12
-5.22244	-5.22244	-0.01
-5.22216	-5.22216	0.72
-5.22152	-5.22152	1.19
-5.22143	-5.22143	-0.04
-5.22087	-5.22087	1.25
-5.22049	-5.22049	0.72
-5.22043	-5.22043	0.02
-5.2201	-5.2201	0.76
-5.21982	-5.21982	0.17
-5.21963	-5.21963	0.58
-5.2193	-5.2193	0.7
-5.21922	-5.21922	0.42
-5.21902	-5.21902	0.4
-5.21895	-5.21895	-0.04
-5.219	-5.219	0.45
-5.2187	-5.2187	0.8
-5.21873	-5.21873	-0.48
-5.21861	-5.21861	0.26
-5.21834	-5.21834	0.38
-5.21842	-5.21842	-0.41
-5.21819	-5.21819	0.58
-5.21814	-5.21814	0.03
-5.21833	-5.21833	-0.27
-5.21817	-5.21817	0.37
-5.21814	-5.21814	-0.21
-5.21827	-5.21827	-0.08
-5.21799	-5.21799	0.48
-5.21809	-5.21809	-0.41
-5.21803	-5.21803	0.32
-5.21794	-5.21794	0.09
-5.21807	-5.21807	-0.06
-5.21789	-5.21789	0.31
-5.21785	-5.21785	-0.14
-5.21785	-5.21785	0.03
-5.21771	-5.21771	0.25
-5.21771	-5.21771	-0.35
-5.21771	-5.21771	-0.32
-5.21765	-5.21765	0.03
-5.21764	-5.21764	-0.09
-5.21767	-5.21767	-0.07
-5.21757	-5.21757	0.26
-5.21759	-5.21759	-0.21
-5.21765	-5.21765	-0.14
-5.21752	-5.21752	0.5
-5.21748	-5.21748	0.06
-5.2175	-5.2175	-0.18
-5.2175	-5.2175	-0.24
-5.21744	-5.21744	0.36
-5.21742	-5.21742	0.26
-5.21734	-5.21734	0.03
-5.21734	-5.21734	0.24
-5.2172	-5.2172	0.35
-5.21732	-5.21732	-0.25
-5.21728	-5.21728	0.29
-5.21718	-5.21718	0.05
-5.21719	-5.21719	-0.02
-5.21724	-5.21724	-0.26
-5.21719	-5.21719	-0.21
-5.21723	-5.21723	-0.04
-5.21727	-5.21727	0.14
-5.21714	-5.21714	0.17
-5.21704	-5.21704	0.18
-5.21702	-5.21702	0.04
-5.21703	-5.21703	0.06
-5.21701	-5.21701	0.16
-5.21701	-5.21701	-0.08
-5.21699	-5.21699	0.18
-5.21695	-5.21695	0.03
-5.21688	-5.21688	-0.4
-5.21683	-5.21683	0.04
-5.21665	-5.21665	0.2
-5.21652	-5.21652	0.04
-5.21647	-5.21647	-0.16
-5.21629	-5.21629	0.39
-5.21626	-5.21626	-0.11
-5.21606	-5.21606	0.42
-5.21558	-5.21558	0.85
-5.21533	-5.21533	0.42
-5.21509	-5.21509	0.69
-5.21503	-5.21503	0.36
-5.21498	-5.21498	-0.08
-5.21484	-5.21484	0.2
-5.21461	-5.21461	0.36
-5.21427	-5.21427	0.59
-5.214	-5.214	0.28
-5.21394	-5.21394	0.21
-5.21372	-5.21372	0.59
-5.2136	-5.2136	0.1
-5.21338	-5.21338	0.5
-5.21311	-5.21311	0.52
-5.21287	-5.21287	0.15
-5.21263	-5.21263	0.36
-5.21236	-5.21236	0.3
-5.21205	-5.21205	0.63
-5.21186	-5.21186	0.24
-5.21164	-5.21164	0.45
-5.21129	-5.21129	0.8
-5.21115	-5.21115	0.33
-5.2107	-5.2107	1.01
-5.21033	-5.21033	0.59
-5.2098	-5.2098	1.22
-5.20942	-5.20942	0.84
-5.20913	-5.20913	-0.11
-5.20881	-5.20881	0.89
-5.2082	-5.2082	1.08
-5.2079	-5.2079	0.63
-5.20719	-5.20719	1.56
-5.20627	-5.20627	1.36
-5.20527	-5.20527	1.52
-5.20402	-5.20402	2.42
-5.20295	-5.20295	2.24
-5.20166	-5.20166	2.56
-5.2001	-5.2001	3.53
-5.19831	-5.19831	3.11
-5.1967	-5.1967	2.88
-5.19495	-5.19495	3.69
-5.19262	-5.19262	3.15
-5.19087	-5.19087	3.67
-5.18858	-5.18858	4.65
-5.18639	-5.18639	4.12
-5.18413	-5.18413	4.6
-5.18138	-5.18138	4.76
-5.17872	-5.17872	5.23
-5.17591	-5.17591	5.43
-5.17175	-5.17175	5.64
-5.16851	-5.16851	6.29
-5.16506	-5.16506	6.62
-5.16134	-5.16134	7.43
-5.15754	-5.15754	7.41
-5.15364	-5.15364	7.51
-5.14937	-5.14937	8.61
-5.14514	-5.14514	7.56
-5.13955	-5.13955	8.25
-5.13526	-5.13526	8
-5.13084	-5.13084	8.46
-5.1264	-5.1264	8.71
-5.12176	-5.12176	8.72
-5.11711	-5.11711	8.9
-5.11258	-5.11258	8.76
-5.10774	-5.10774	9.76
-5.10027	-5.10027	10.75
-5.09499	-5.09499	10.1
-5.08955	-5.08955	10.57
-5.08391	-5.08391	10.3
-5.07849	-5.07849	10.83
-5.07238	-5.07238	11.59
-5.06635	-5.06635	11.66
-5.06016	-5.06016	11.26
-5.05207	-5.05207	11.52
-5.04617	-5.04617	11.15
-5.04024	-5.04024	11.28
-5.03432	-5.03432	11.48
-5.02793	-5.02793	12.18
-5.02147	-5.02147	12.2
-5.01491	-5.01491	12.57
-5.00791	-5.00791	13.34
-4.99877	-4.99877	12.96
-4.99137	-4.99137	14.42
-4.98336	-4.98336	15.45
-4.97588	-4.97588	13.51
-4.9685	-4.9685	14.53
-4.96051	-4.96051	14.97
-4.95257	-4.95257	15.15
-4.94425	-4.94425	16.3
-4.93295	-4.93295	15.88
-4.92472	-4.92472	15.88
-4.91602	-4.91602	16.13
-4.90737	-4.90737	16.5
-4.89835	-4.89835	17.73
-4.88886	-4.88886	18.14
-4.87944	-4.87944	17.92
-4.86946	-4.86946	19.24
-4.856	-4.856	18.9
-4.84564	-4.84564	19.9
-4.83521	-4.83521	20.04
-4.82475	-4.82475	19.8
-4.81411	-4.81411	20.65
-4.80341	-4.80341	20.41
-4.7927	-4.7927	20.46
-4.78192	-4.78192	20.39
-4.76738	-4.76738	20.83
-4.75651	-4.75651	20.56
-4.74556	-4.74556	20.93
-4.73449	-4.73449	20.71
-4.72323	-4.72323	21.61
-4.71191	-4.71191	21.36
-4.70048	-4.70048	21.91
-4.68899	-4.68899	22.06
-4.67327	-4.67327	22.68
-4.66148	-4.66148	22.42
-4.64963	-4.64963	22.64
-4.63766	-4.63766	22.57
-4.62583	-4.62583	22.2
-4.61397	-4.61397	22.91
-4.60204	-4.60204	22.58
-4.59414	-4.59414	22.48
-4.57439	-4.57439	22.96
-4.5622	-4.5622	23.41
-4.54592	-4.54592	22.95
-4.52942	-4.52942	23.84
-4.51705	-4.51705	23.41
-4.50458	-4.50458	23.81
-4.48774	-4.48774	23.85
-4.47934	-4.47934	24.14
-4.46645	-4.46645	25.1
-4.45359	-4.45359	24.46
-4.44063	-4.44063	24.6
-4.42351	-4.42351	24.26
-4.41045	-4.41045	25.14
-4.39711	-4.39711	25.48
-4.37918	-4.37918	25.88
-4.36544	-4.36544	26.48
-4.35177	-4.35177	25.83
-4.3382	-4.3382	25.77
-4.32521	-4.32521	24.33
-4.31238	-4.31238	24.53
-4.29915	-4.29915	25.32
-4.28618	-4.28618	24.76
-4.26906	-4.26906	24.07
-4.25596	-4.25596	25.45
-4.24304	-4.24304	24.45
-4.22993	-4.22993	25.18
-4.21661	-4.21661	25.54
-4.2034	-4.2034	25.3
-4.19012	-4.19012	25.23
-4.17718	-4.17718	24.39
-4.16044	-4.16044	23.46
-4.1479	-4.1479	23.86
-4.13563	-4.13563	23.18
-4.12359	-4.12359	22.63
-4.11127	-4.11127	23.42
-4.0988	-4.0988	23.79
-4.0862	-4.0862	24.11
-4.07371	-4.07371	23.81
-4.06099	-4.06099	23.89
-4.04489	-4.04489	22.47
-4.0331	-4.0331	22.46
-4.02155	-4.02155	21.5
-4.01024	-4.01024	21.76
-3.99892	-3.99892	21.57
-3.98745	-3.98745	21.79
-3.97583	-3.97583	22.08
-3.96036	-3.96036	21.98
-3.94912	-3.94912	21.02
-3.9384	-3.9384	20.08
-3.92792	-3.92792	19.81
-3.91785	-3.91785	19.1
-3.90796	-3.90796	18.63
-3.89805	-3.89805	18.72
-3.88821	-3.88821	18.67
-3.87467	-3.87467	19.26
-3.86473	-3.86473	18.55
-3.85545	-3.85545	17.43
-3.84684	-3.84684	16.09
-3.83902	-3.83902	14.03
-3.8317	-3.8317	13.59
-3.82473	-3.82473	13.13
-3.81792	-3.81792	12.85
-3.80941	-3.80941	12.28
-3.80345	-3.80345	10.81
-3.79797	-3.79797	10.2
-3.79329	-3.79329	8.65
-3.78898	-3.78898	7.83
-3.78503	-3.78503	7.18
-3.78118	-3.78118	7.24
-3.77745	-3.77745	6.8
-3.77241	-3.77241	6.65
-3.76887	-3.76887	6.93
-3.76538	-3.76538	6.89
-3.76198	-3.76198	6.36
-3.75881	-3.75881	5.73
-3.75592	-3.75592	5.04
-3.75308	-3.75308	5.76
-3.75037	-3.75037	5.02
-3.74724	-3.74724	4.33
-3.74488	-3.74488	4.45
-3.7427	-3.7427	3.87
-3.74066	-3.74066	3.8
-3.7388	-3.7388	3.18
-3.73699	-3.73699	3.32
-3.73565	-3.73565	2.31
-3.73424	-3.73424	2.64
-3.73248	-3.73248	2.51
-3.73117	-3.73117	2.62
-3.72992	-3.72992	2.13
-3.72877	-3.72877	2.1
-3.72759	-3.72759	1.85
-3.72671	-3.72671	1.35
-3.72592	-3.72592	1.47
-3.72511	-3.72511	1.07
-3.72422	-3.72422	1.24
-3.72363	-3.72363	1.01
-3.72305	-3.72305	0.84
-3.72258	-3.72258	0.68
-3.72184	-3.72184	1.17
-3.72122	-3.72122	1.17
-3.72059	-3.72059	1.22
-3.71973	-3.71973	1.57
-3.71876	-3.71876	1.56
-3.71799	-3.71799	1.28
-3.71736	-3.71736	1.07
-3.7168	-3.7168	0.84
-3.7163	-3.7163	0.91
-3.71571	-3.71571	0.65
-3.71499	-3.71499	1.58
-3.71406	-3.71406	1.88
-3.71305	-3.71305	0.81
-3.71257	-3.71257	0.85
-3.712	-3.712	0.86
-3.71169	-3.71169	0.37
-3.71112	-3.71112	1.29
-3.71047	-3.71047	0.93
-3.71006	-3.71006	0.47
-3.70944	-3.70944	1.1
-3.70896	-3.70896	0.11
-3.7088	-3.7088	0.06
-3.70847	-3.70847	0.49
-3.70852	-3.70852	-0.41
-3.70818	-3.70818	0.48
-3.70784	-3.70784	0.24
-3.70785	-3.70785	-0.22
-3.70766	-3.70766	0.31
-3.70776	-3.70776	-0.12
-3.70775	-3.70775	-0.04
-3.70778	-3.70778	-0.09
-3.70789	-3.70789	-0.55
-3.70801	-3.70801	0.31
-3.70823	-3.70823	-1.06
-3.70827	-3.70827	-0.15
-3.70824	-3.70824	-0.04
-3.70823	-3.70823	0.42
-3.70813	-3.70813	0.24
-3.7082	-3.7082	-0.17
-3.70815	-3.70815	0.13
-3.7081	-3.7081	-0.04
-3.70841	-3.70841	-0.74
-3.70842	-3.70842	0.33
-3.70842	-3.70842	-0.16
-3.70876	-3.70876	-0.21
-3.70871	-3.70871	-0.08
-3.70919	-3.70919	-1.3
-3.70937	-3.70937	-0.23
-3.70966	-3.70966	-0.94
-3.7102	-3.7102	-0.91
-3.7104	-3.7104	-0.17
-3.71071	-3.71071	-0.59
-3.71101	-3.71101	0.37
-3.71118	-3.71118	-0.73
-3.71154	-3.71154	-0.06
-3.71178	-3.71178	-0.29
-3.71189	-3.71189	-0.77
-3.71232	-3.71232	-0.68
-3.71255	-3.71255	-0.49
-3.71279	-3.71279	-0.61
-3.71341	-3.71341	-0.31
-3.7137	-3.7137	-0.63
-3.71448	-3.71448	-1.27
-3.71499	-3.71499	-1.18
-3.71541	-3.71541	-0.6
-3.71601	-3.71601	-1.03
-3.71636	-3.71636	-0.6
-3.71696	-3.71696	-1.08
-3.71768	-3.71768	-0.96
-3.718	-3.718	-0.35
-3.71869	-3.71869	-1.35
-3.71897	-3.71897	-0.47
-3.71944	-3.71944	-0.72
-3.71972	-3.71972	-0.64
-3.71991	-3.71991	-0.18
-3.72003	-3.72003	-0.34
-3.72049	-3.72049	-0.34
-3.72065	-3.72065	-0.08
-3.72077	-3.72077	-0.73
-3.72092	-3.72092	-0.1
-3.72089	-3.72089	0.04
-3.72085	-3.72085	0.04
-3.72095	-3.72095	-0.02
-3.72077	-3.72077	0.4
-3.7209	-3.7209	-0.18
-3.72084	-3.72084	-0.05
-3.72081	-3.72081	-0.09
-3.72094	-3.72094	0.16
-3.72083	-3.72083	-0.04
-3.72097	-3.72097	-0.36
-3.72082	-3.72082	0.53
-3.72081	-3.72081	-0.06
-3.72074	-3.72074	0.22
-3.72058	-3.72058	0.17
-3.7207	-3.7207	0.07
-3.7207	-3.7207	-0.26
-3.72075	-3.72075	-0.05
-3.72086	-3.72086	-0.19
-3.72083	-3.72083	0.18
-3.72101	-3.72101	-0.36
-3.72119	-3.72119	-0.12
-3.72129	-3.72129	-0.28
-3.72143	-3.72143	-0.42
-3.72157	-3.72157	-0.56
-3.72157	-3.72157	0.2
-3.72158	-3.72158	-0.13
-3.72173	-3.72173	-0.17
-3.72175	-3.72175	0.06
-3.72199	-3.72199	-0.55
-3.72202	-3.72202	0.08
-3.72198	-3.72198	-0.37
-3.72219	-3.72219	-0.57
-3.72213	-3.72213	0.47
-3.72214	-3.72214	-0.54
-3.72235	-3.72235	-0.18
-3.7224	-3.7224	-0.1
-3.72264	-3.72264	-0.5
-3.72271	-3.72271	-0.18
-3.72294	-3.72294	-0.81
-3.72295	-3.72295	0.37
-3.72312	-3.72312	-0.59
-3.72316	-3.72316	-0.25
-3.72311	-3.72311	0.13
-3.72326	-3.72326	-0.34
-3.72341	-3.72341	0.18
-3.72375	-3.72375	-0.86
-3.72391	-3.72391	-0.19
-3.7239	-3.7239	0.39
-3.72397	-3.72397	-0.2
-3.72384	-3.72384	0.56
-3.7237	-3.7237	-0.12
-3.72389	-3.72389	-0.06
-3.72389	-3.72389	0.15
-3.72385	-3.72385	0.1
-3.72381	-3.72381	0.44
-3.72359	-3.72359	0.54
-3.7232	-3.7232	1.11
-3.72301	-3.72301	0.67
-3.72267	-3.72267	0.65
-3.72244	-3.72244	0.06
-3.72241	-3.72241	0.12
-3.72206	-3.72206	0.46
-3.72201	-3.72201	-0.07
-3.72175	-3.72175	1.23
-3.72127	-3.72127	0.79
-3.72118	-3.72118	0.26
-3.72085	-3.72085	0.71
-3.72053	-3.72053	0.49
-3.72058	-3.72058	0.25
-3.7201	-3.7201	0.78
-3.71998	-3.71998	0.22
-3.7197	-3.7197	0.71
-3.71936	-3.71936	0.6
-3.71941	-3.71941	-0.24
-3.71924	-3.71924	0.51
-3.71909	-3.71909	0.25
-3.7192	-3.7192	-0.25
-3.71914	-3.71914	-0.01
-3.71909	-3.71909	-0.18
-3.71919	-3.71919	-0.58
-3.71913	-3.71913	0.17
-3.71926	-3.71926	-0.63
-3.71932	-3.71932	0.12
-3.71919	-3.71919	0
-3.71938	-3.71938	-0.18
-3.71928	-3.71928	-0.13
-3.71925	-3.71925	-0.13
-3.7193	-3.7193	0.06
-3.71937	-3.71937	-0.43
-3.71941	-3.71941	-0.06
-3.71946	-3.71946	-0.4
-3.71939	-3.71939	-0.02
-3.71937	-3.71937	0.14
-3.71946	-3.71946	-0.18
-3.71942	-3.71942	-0.01
-3.71958	-3.71958	-0.18
-3.71965	-3.71965	-0.16
-3.71957	-3.71957	0.01
-3.71957	-3.71957	-0.21
-3.71953	-3.71953	-0.08
-3.71961	-3.71961	-0.41
-3.71969	-3.71969	0.08
-3.71974	-3.71974	-0.16
-3.71988	-3.71988	-0.41
-3.72011	-3.72011	-0.06
-3.72022	-3.72022	-0.49
-3.72051	-3.72051	-0.49
-3.72058	-3.72058	0.22
-3.7208	-3.7208	-0.36
-3.72083	-3.72083	-0.23
-3.72106	-3.72106	-0.14
-3.72131	-3.72131	-0.29
-3.72159	-3.72159	-0.79
-3.72182	-3.72182	-0.12
-3.72193	-3.72193	-0.55
-3.72211	-3.72211	-0.15
-3.72233	-3.72233	-0.51
-3.72258	-3.72258	-0.45
-3.72265	-3.72265	-0.05
-3.72304	-3.72304	-0.82
-3.72319	-3.72319	-0.39
-3.72326	-3.72326	0.02
-3.72363	-3.72363	-0.38
-3.72361	-3.72361	0.33
-3.72368	-3.72368	-0.58
-3.72383	-3.72383	0.39
-3.72374	-3.72374	0.04
-3.72401	-3.72401	-0.78
-3.72412	-3.72412	0.11
-3.72395	-3.72395	0.12
-3.72415	-3.72415	0.01
-3.72392	-3.72392	0.29
-3.72388	-3.72388	0.05
-3.72389	-3.72389	0.25
-3.72364	-3.72364	0.73
-3.72391	-3.72391	-0.28
-3.72382	-3.72382	0.34
-3.72377	-3.72377	-0.02
-3.72375	-3.72375	0.06
-3.7234	-3.7234	0.53
-3.72323	-3.72323	0.1
-3.72328	-3.72328	-0.37
-3.72318	-3.72318	-0.11
-3.72324	-3.72324	-0.2
-3.72323	-3.72323	0.14
-3.72304	-3.72304	0.01
-3.72282	-3.72282	0.44
-3.72271	-3.72271	0.06
-3.72261	-3.72261	0.56
-3.72247	-3.72247	-0.18
-3.72268	-3.72268	-0.57
-3.72257	-3.72257	0.57
-3.72259	-3.72259	-0.19
-3.72267	-3.72267	0.04
-3.72251	-3.72251	0.32
-3.72251	-3.72251	-0.32
-3.72265	-3.72265	-0.01
-3.72279	-3.72279	-0.15
-3.72312	-3.72312	-0.46
-3.72311	-3.72311	0.07
-3.72315	-3.72315	-0.28
-3.72334	-3.72334	-0.26
-3.72328	-3.72328	-0.02
-3.72338	-3.72338	-0.41
-3.72358	-3.72358	-0.62
-3.72358	-3.72358	0.05
-3.7237	-3.7237	-0.19
-3.72377	-3.72377	-0.12
-3.72388	-3.72388	-0.1
-3.72382	-3.72382	-0.02
-3.72408	-3.72408	-0.41
-3.72397	-3.72397	-0.01
-3.72411	-3.72411	-0.52
-3.72411	-3.72411	0.14
-3.72411	-3.72411	-0.08
-3.72417	-3.72417	-0.27
-3.72403	-3.72403	0.32
-3.72396	-3.72396	-0.13
-3.72417	-3.72417	0.04
-3.72395	-3.72395	0.29
-3.72407	-3.72407	-0.37
-3.72383	-3.72383	0.92
-3.72379	-3.72379	-0.23
-3.72369	-3.72369	0.32
-3.72343	-3.72343	0.52
-3.72321	-3.72321	0.16
-3.72304	-3.72304	0.32
-3.72276	-3.72276	0.44
-3.7225	-3.7225	0.37
-3.72219	-3.72219	0.36
-3.72187	-3.72187	0.17
-3.72159	-3.72159	0.67
-3.72119	-3.72119	0.9
-3.7209	-3.7209	0.07
-3.72051	-3.72051	0.99
-3.72023	-3.72023	0.29
-3.71974	-3.71974	0.73
-3.71968	-3.71968	-0.25
-3.71923	-3.71923	0.73
-3.71881	-3.71881	0.99
-3.71853	-3.71853	0.43
-3.71815	-3.71815	0.83
-3.7179	-3.7179	0.37
-3.71778	-3.71778	0.31
-3.71727	-3.71727	0.64
-3.71719	-3.71719	-0.02
-3.71679	-3.71679	0.82
-3.71647	-3.71647	0.42
-3.71618	-3.71618	0.73
-3.71583	-3.71583	0.71
-3.71563	-3.71563	-0.06
-3.71539	-3.71539	0.42
-3.71527	-3.71527	0.35
-3.71506	-3.71506	0.1
-3.71489	-3.71489	0.95
-3.71477	-3.71477	-0.34
-3.71474	-3.71474	0.13
-3.71482	-3.71482	0.07
-3.71475	-3.71475	-0.16
-3.7149	-3.7149	-0.21
-3.71492	-3.71492	0.2
-3.71491	-3.71491	-0.06
-3.71497	-3.71497	0.3
-3.71501	-3.71501	-0.26
-3.71506	-3.71506	0.18
-3.715	-3.715	-0.07
-3.71521	-3.71521	-0.35
-3.71519	-3.71519	-0.15
-3.71529	-3.71529	-0.2
-3.71517	-3.71517	0.29
-3.71521	-3.71521	-0.29
-3.71513	-3.71513	0.46
-3.71512	-3.71512	-0.02
-3.71539	-3.71539	-0.55
-3.71517	-3.71517	0.69
-3.71524	-3.71524	-0.6
-3.71509	-3.71509	0.49
-3.71479	-3.71479	0.25
-3.71484	-3.71484	-0.04
-3.71464	-3.71464	0.61
-3.71465	-3.71465	-0.15
-3.71457	-3.71457	0.53
-3.7143	-3.7143	0.09
-3.7142	-3.7142	0.05
-3.71392	-3.71392	0.52
-3.71383	-3.71383	0.05
-3.71362	-3.71362	0.42
-3.71321	-3.71321	0.73
-3.71306	-3.71306	0.67
-3.71253	-3.71253	0.85
-3.71228	-3.71228	0.16
-3.71215	-3.71215	0.38
-3.71148	-3.71148	0.76
-3.71149	-3.71149	-0
-3.71109	-3.71109	0.99
-3.71063	-3.71063	0.43
-3.71046	-3.71046	0.13
-3.71006	-3.71006	1.04
-3.70988	-3.70988	0.17
-3.70994	-3.70994	0.27
-3.70926	-3.70926	1.25
-3.70907	-3.70907	-0.07
-3.70892	-3.70892	0.33
-3.70841	-3.70841	0.99
-3.70825	-3.70825	0.26
-3.70796	-3.70796	1.23
-3.70753	-3.70753	0.23
-3.70749	-3.70749	-0.02
-3.70691	-3.70691	0.65
-3.70669	-3.70669	0.03
-3.70646	-3.70646	0.84
-3.70622	-3.70622	0.25
