5.81531	5.81531	1.64
5.8159	5.8159	1.09
5.81647	5.81647	1.21
5.81718	5.81718	1.31
5.81786	5.81786	0.87
5.81787	5.81787	-0.38
5.81881	5.81881	2.59
5.81931	5.81931	-0.01
5.81964	5.81964	0.98
5.82064	5.82064	1.55
5.82099	5.82099	0.19
5.82192	5.82192	1.77
5.82236	5.82236	0.33
5.82285	5.82285	1.69
5.82321	5.82321	0.98
5.82418	5.82418	1.47
5.82468	5.82468	1.36
5.82513	5.82513	1.26
5.82599	5.82599	1.09
5.82661	5.82661	1.3
5.82702	5.82702	1.05
5.82777	5.82777	1.37
5.82848	5.82848	1.35
5.82889	5.82889	1.07
5.8295	5.8295	1.2
5.83016	5.83016	1.11
5.83109	5.83109	1.32
5.83132	5.83132	0.84
5.83225	5.83225	1.95
5.83274	5.83274	0.31
5.83301	5.83301	0.22
5.83396	5.83396	1.98
5.8342	5.8342	0.87
5.83467	5.83467	0.99
5.83557	5.83557	1.69
5.83598	5.83598	0.81
5.83672	5.83672	2.1
5.83749	5.83749	1.18
5.83785	5.83785	0.77
5.8386	5.8386	1.54
5.83889	5.83889	-0.09
5.83931	5.83931	1.53
5.84021	5.84021	0.76
5.84048	5.84048	1.02
5.84138	5.84138	1.15
5.84207	5.84207	0.98
5.84239	5.84239	0.62
5.84308	5.84308	0.98
5.84375	5.84375	1.35
5.84389	5.84389	0.55
5.84497	5.84497	0.98
5.84533	5.84533	1.04
5.84603	5.84603	1.44
5.84659	5.84659	0.35
5.84703	5.84703	0.48
5.84769	5.84769	1.81
5.84801	5.84801	0.42
5.8487	5.8487	1.33
5.84934	5.84934	1.11
5.84973	5.84973	0.92
5.85031	5.85031	0.87
5.85055	5.85055	0.23
5.85112	5.85112	1.16
5.85159	5.85159	0.77
5.85197	5.85197	0.5
5.85246	5.85246	1
5.85291	5.85291	0.61
5.8535	5.8535	1.29
5.85378	5.85378	0.32
5.85408	5.85408	0.57
5.85452	5.85452	0.69
5.85493	5.85493	0.97
5.85528	5.85528	1.01
5.85572	5.85572	0.95
5.85626	5.85626	0.88
5.85681	5.85681	0.95
5.85719	5.85719	0.34
5.85766	5.85766	0.92
5.8581	5.8581	0.56
5.85834	5.85834	0.79
5.85859	5.85859	0.42
5.85896	5.85896	0.77
5.85931	5.85931	0.63
5.85983	5.85983	1.11
5.86039	5.86039	0.8
5.86065	5.86065	0.55
5.86111	5.86111	0.98
5.86147	5.86147	0.96
5.86171	5.86171	0.11
5.86227	5.86227	1.68
5.8627	5.8627	0.37
5.86292	5.86292	0.09
5.86352	5.86352	0.85
5.86371	5.86371	0.2
5.86392	5.86392	1.16
5.86425	5.86425	0.19
5.86471	5.86471	0.83
5.86488	5.86488	0.79
5.86575	5.86575	0.95
5.86589	5.86589	0.61
5.86639	5.86639	0.87
5.8669	5.8669	-0.18
5.86694	5.86694	0.83
5.86741	5.86741	0.62
5.86793	5.86793	1.43
5.86783	5.86783	0.13
5.86874	5.86874	1.32
5.8693	5.8693	0.81
5.86934	5.86934	0.54
5.86966	5.86966	0.27
5.87035	5.87035	1.2
5.87038	5.87038	0.33
5.87085	5.87085	0.87
5.87142	5.87142	1.54
5.87158	5.87158	1.05
5.87205	5.87205	0.48
5.87256	5.87256	1.08
5.87285	5.87285	0.29
5.87339	5.87339	0.92
5.87399	5.87399	1.01
5.87421	5.87421	0.84
5.87475	5.87475	1.21
5.87538	5.87538	0.64
5.87567	5.87567	0.99
5.87598	5.87598	0.63
5.87632	5.87632	0.46
5.87664	5.87664	0.94
5.87725	5.87725	1.13
5.87762	5.87762	0.49
5.8779	5.8779	0.92
5.87854	5.87854	1.04
5.87879	5.87879	0.22
5.87918	5.87918	1.25
5.87958	5.87958	1.05
5.87991	5.87991	0.4
5.88047	5.88047	0.73
5.88079	5.88079	0.44
5.88117	5.88117	0.79
5.88128	5.88128	-0.4
5.88186	5.88186	1.53
5.88218	5.88218	0.69
5.88256	5.88256	0.15
5.8833	5.8833	1.81
5.88357	5.88357	0.51
5.88359	5.88359	-0.25
5.88359	5.88359	0.06
5.88412	5.88412	0.18
5.8844	5.8844	0.68
5.88469	5.88469	0.65
5.88488	5.88488	-0.04
5.88532	5.88532	0.75
5.8856	5.8856	0.22
5.88582	5.88582	0.61
5.88585	5.88585	0.22
5.88616	5.88616	0.66
5.88638	5.88638	-0.01
5.8863	5.8863	0.31
5.88677	5.88677	0.44
5.88665	5.88665	-0.57
5.88653	5.88653	-0.3
5.88633	5.88633	-0.35
5.88645	5.88645	0.26
5.88691	5.88691	-0.11
5.88739	5.88739	0.95
5.88806	5.88806	1.25
5.88805	5.88805	-0.8
5.88847	5.88847	0.76
5.88862	5.88862	0.67
5.88886	5.88886	-0.07
5.88926	5.88926	0.96
5.88965	5.88965	0.83
5.89012	5.89012	0.42
5.89035	5.89035	1.3
5.89046	5.89046	-0.6
5.89057	5.89057	0.08
5.89064	5.89064	0.59
5.89075	5.89075	-0.16
5.89147	5.89147	1.41
5.89186	5.89186	0.17
5.89221	5.89221	0.95
5.89232	5.89232	-0.17
5.89212	5.89212	-0.39
5.89214	5.89214	0.1
5.89226	5.89226	0.34
5.89258	5.89258	1.18
5.8931	5.8931	0.48
5.89368	5.89368	0.49
5.89389	5.89389	0.77
5.89379	5.89379	-0.34
5.894	5.894	0.3
5.89425	5.89425	0.79
5.89437	5.89437	0
5.89472	5.89472	0.26
5.89491	5.89491	0.23
5.89521	5.89521	0.5
5.89538	5.89538	0.15
5.89567	5.89567	0.55
5.89578	5.89578	0.32
5.89603	5.89603	0.59
5.89662	5.89662	0.96
5.89669	5.89669	0.95
5.8968	5.8968	-0.24
5.89707	5.89707	0.08
5.8971	5.8971	0.41
5.89743	5.89743	0.52
5.89767	5.89767	0.32
5.89796	5.89796	0.62
5.89822	5.89822	0.54
5.89853	5.89853	0.59
5.89857	5.89857	0.09
5.89867	5.89867	0.5
5.89867	5.89867	-0.23
5.89885	5.89885	0.13
5.89889	5.89889	0.13
5.89924	5.89924	0.77
5.89977	5.89977	0.6
5.89987	5.89987	0.38
5.9002	5.9002	0.67
5.9004	5.9004	-0.13
5.90067	5.90067	-0.08
5.90071	5.90071	0.65
5.90084	5.90084	0.09
5.90093	5.90093	-0.15
5.90099	5.90099	0.58
5.9012	5.9012	-0.04
5.90131	5.90131	-0.19
5.90166	5.90166	0.05
5.90201	5.90201	1.56
5.90208	5.90208	-0.18
5.9022	5.9022	-0.1
5.90237	5.90237	0.6
5.90235	5.90235	-0.59
5.9025	5.9025	0.14
5.90246	5.90246	-0.21
5.90291	5.90291	0.81
5.90314	5.90314	0.64
5.90344	5.90344	0.6
5.90383	5.90383	0.66
5.90384	5.90384	0.23
5.9039	5.9039	0.29
5.90363	5.90363	-0.55
5.90344	5.90344	-0.3
5.90304	5.90304	-0.31
5.90314	5.90314	0.02
5.90331	5.90331	0.63
5.90345	5.90345	0.07
5.90326	5.90326	-0.62
5.90342	5.90342	0.24
5.90335	5.90335	-0.54
5.90283	5.90283	-1.19
5.90268	5.90268	-0.62
5.90269	5.90269	-0.23
5.90284	5.90284	0.31
5.90265	5.90265	-0.12
5.90282	5.90282	0.5
5.9028	5.9028	0.52
5.90249	5.90249	-0.74
5.90234	5.90234	-0.65
5.90181	5.90181	-0.77
5.90178	5.90178	0.12
5.90172	5.90172	-0.45
5.90167	5.90167	-0.13
5.90134	5.90134	0.21
5.90161	5.90161	-0.55
5.90101	5.90101	-0.78
5.90053	5.90053	-1.02
5.90013	5.90013	-0.76
5.89953	5.89953	-1.21
5.89878	5.89878	-1.23
5.8986	5.8986	-0.66
5.89834	5.89834	-1.04
5.89791	5.89791	-0.42
5.89748	5.89748	-0.74
5.89732	5.89732	-0.81
5.89701	5.89701	-0.68
5.89658	5.89658	-0.6
5.89641	5.89641	0.12
5.89607	5.89607	-1.23
5.89546	5.89546	-0.62
5.89497	5.89497	-0.93
5.89466	5.89466	-1.09
5.89419	5.89419	-0.3
5.89425	5.89425	0.66
5.89399	5.89399	-0.84
5.8935	5.8935	-1.01
5.89302	5.89302	-0.86
5.89265	5.89265	-1.06
5.89227	5.89227	-0.61
5.89192	5.89192	-0.77
5.89165	5.89165	-0.7
5.89137	5.89137	-0.92
5.89111	5.89111	0.12
5.89072	5.89072	-0.89
5.89072	5.89072	-0.41
5.89033	5.89033	-0.23
5.88996	5.88996	-1.33
5.88984	5.88984	-0.18
5.8893	5.8893	-0.5
5.88887	5.88887	-0.67
5.88888	5.88888	-0.78
5.88898	5.88898	0.65
5.88866	5.88866	-0
5.88861	5.88861	-1.7
5.88854	5.88854	-0.05
5.88806	5.88806	-0.61
5.88783	5.88783	-1.44
5.88761	5.88761	-1.11
5.88738	5.88738	0.42
5.88738	5.88738	-0.23
5.88736	5.88736	-0.33
5.88738	5.88738	0.17
5.88717	5.88717	-0.74
5.88709	5.88709	-0.52
5.8871	5.8871	0.61
5.88699	5.88699	-0.15
5.8876	5.8876	1.14
5.88783	5.88783	1.62
5.88842	5.88842	1.24
5.88946	5.88946	1.67
5.89015	5.89015	1.04
5.89103	5.89103	1.42
5.89192	5.89192	1.91
5.8929	5.8929	2.43
5.89385	5.89385	1.96
5.89489	5.89489	1.2
5.89575	5.89575	1.93
5.89709	5.89709	2.31
5.89811	5.89811	1.85
5.89912	5.89912	2.63
5.90011	5.90011	1.64
5.90104	5.90104	1.1
5.90223	5.90223	2.93
5.9029	5.9029	1.79
5.90394	5.90394	1.34
5.90519	5.90519	2.05
5.90638	5.90638	2.03
5.90791	5.90791	2.9
5.9094	5.9094	3.31
5.91124	5.91124	3.07
5.91283	5.91283	3.64
5.9143	5.9143	3
5.9159	5.9159	3.52
5.91759	5.91759	3.35
5.91909	5.91909	2.37
5.92106	5.92106	4.12
5.9228	5.9228	3.19
5.92514	5.92514	3
5.92692	5.92692	3.13
5.92863	5.92863	3.25
5.93014	5.93014	3.28
5.93184	5.93184	3.06
5.93329	5.93329	3.24
5.93476	5.93476	2.97
5.93661	5.93661	3.24
5.93888	5.93888	3.44
5.94035	5.94035	2.89
5.94169	5.94169	2.31
5.94321	5.94321	2.84
5.94451	5.94451	2.9
5.94576	5.94576	1.91
5.94719	5.94719	2.74
5.94857	5.94857	3.31
5.95035	5.95035	1.39
5.95153	5.95153	2.4
5.95283	5.95283	2.49
5.95355	5.95355	1.2
5.9545	5.9545	2.53
5.95565	5.95565	1.93
5.95611	5.95611	0.27
5.95718	5.95718	2.07
5.95858	5.95858	0.78
5.95877	5.95877	1.61
5.96026	5.96026	2.83
5.96104	5.96104	0.91
5.96187	5.96187	1.38
5.96264	5.96264	1.62
5.96341	5.96341	0.87
5.96421	5.96421	2.48
5.96497	5.96497	0.88
5.96568	5.96568	0.96
5.96659	5.96659	2.16
5.96735	5.96735	1.22
5.96801	5.96801	1.31
5.96876	5.96876	1.09
5.96952	5.96952	1.83
5.97035	5.97035	1.16
5.97116	5.97116	0.59
5.97159	5.97159	0.92
5.97195	5.97195	0.47
5.97236	5.97236	0.55
5.97271	5.97271	0.52
5.97314	5.97314	0.93
5.97368	5.97368	1.29
5.97432	5.97432	1.13
5.97492	5.97492	0.62
5.97509	5.97509	-0.23
5.97532	5.97532	0.5
5.97558	5.97558	0.42
5.97555	5.97555	-0.19
5.97567	5.97567	-0.25
5.97571	5.97571	1.03
5.97594	5.97594	-0.04
5.97603	5.97603	-0.13
5.97599	5.97599	0.16
5.97601	5.97601	-0.07
5.97548	5.97548	-1
5.97539	5.97539	-0.12
5.97525	5.97525	-0.81
5.97478	5.97478	-0.51
5.97484	5.97484	0.17
5.97467	5.97467	-0.48
5.97443	5.97443	-0.14
5.97429	5.97429	0.23
5.97399	5.97399	-0.52
5.97377	5.97377	-0.82
5.97384	5.97384	-0.39
5.97352	5.97352	-0.92
5.97338	5.97338	0.5
5.97323	5.97323	-0
5.97286	5.97286	-0.27
5.9725	5.9725	-0.55
5.97227	5.97227	-0.81
5.97207	5.97207	-0.78
5.97198	5.97198	-0.54
5.97185	5.97185	-0.28
5.97153	5.97153	-0.23
5.97134	5.97134	-0.77
5.97121	5.97121	-0.13
5.97111	5.97111	0.46
5.97099	5.97099	-0.41
5.97067	5.97067	-0.54
5.97076	5.97076	0.07
5.97044	5.97044	-0.77
5.9702	5.9702	-0.36
5.97041	5.97041	-0.08
5.97026	5.97026	0.42
5.97047	5.97047	0.2
5.97054	5.97054	-0.56
5.97053	5.97053	0.01
5.97072	5.97072	0.54
5.97058	5.97058	-0.59
5.97052	5.97052	0.25
5.97071	5.97071	0.11
5.97069	5.97069	-0.55
5.97117	5.97117	0.66
5.97108	5.97108	-0.09
5.9714	5.9714	0.75
5.97141	5.97141	0.15
5.97126	5.97126	-0.45
5.97132	5.97132	-0.6
5.97137	5.97137	0.13
5.97159	5.97159	0.38
5.97183	5.97183	0.67
5.97212	5.97212	0.77
5.97236	5.97236	0.83
5.97253	5.97253	0.14
5.97276	5.97276	0.39
5.97293	5.97293	0.07
5.97314	5.97314	0.52
5.97349	5.97349	0.49
5.97372	5.97372	0.37
5.97415	5.97415	1.45
5.97441	5.97441	0.3
5.97479	5.97479	0.73
5.97516	5.97516	1.11
5.97529	5.97529	-0.47
5.97568	5.97568	1.23
5.97595	5.97595	0.01
5.97625	5.97625	0.24
5.9767	5.9767	0.65
5.97703	5.97703	0.52
5.9773	5.9773	0.85
5.97768	5.97768	1.14
5.97786	5.97786	0.14
5.9782	5.9782	1.27
5.97861	5.97861	0.78
5.97867	5.97867	0.13
5.97916	5.97916	0.11
5.97925	5.97925	0.1
5.9797	5.9797	1.03
5.98	5.98	0.99
5.97994	5.97994	-0.1
5.98043	5.98043	0.73
5.98074	5.98074	-0.08
5.98088	5.98088	1.02
5.9812	5.9812	0.17
5.9814	5.9814	0.26
5.98176	5.98176	0.83
5.98188	5.98188	0.14
5.98202	5.98202	0.1
5.9825	5.9825	1.1
5.98282	5.98282	0.56
5.98295	5.98295	0.5
5.98312	5.98312	0.92
5.98316	5.98316	-0.48
5.98323	5.98323	-0.03
5.98335	5.98335	0.51
5.98336	5.98336	-0.41
5.98345	5.98345	0.69
5.98351	5.98351	-0.1
5.98345	5.98345	-0.29
5.98367	5.98367	0.81
5.98353	5.98353	-0.49
5.98338	5.98338	-0.5
5.98339	5.98339	0.39
5.98325	5.98325	-0.46
5.98334	5.98334	0.46
5.98331	5.98331	-0.5
5.98342	5.98342	0.12
5.98348	5.98348	-0.2
5.98341	5.98341	-0.17
5.98328	5.98328	-0.24
5.98316	5.98316	-0.37
5.98296	5.98296	-0.78
5.98295	5.98295	-0.18
5.9828	5.9828	-0.38
5.98271	5.98271	0.38
5.98269	5.98269	-0.68
5.98265	5.98265	0.37
5.98258	5.98258	-0.2
5.98227	5.98227	-1.2
5.98225	5.98225	-0.09
5.98225	5.98225	-0.48
5.98205	5.98205	0
5.98217	5.98217	-0.13
5.98195	5.98195	-0.58
5.98195	5.98195	0.12
5.98186	5.98186	-0.18
5.98157	5.98157	-0.13
5.98157	5.98157	-0.1
5.98148	5.98148	-0.87
5.98137	5.98137	-0.24
5.98147	5.98147	0.11
5.98118	5.98118	-0.43
5.98114	5.98114	-0.04
5.98108	5.98108	-0.22
5.98078	5.98078	-0.55
5.98079	5.98079	0.75
5.98072	5.98072	-0.39
5.98068	5.98068	0.07
5.98082	5.98082	0.13
5.98066	5.98066	-0.26
5.98048	5.98048	-0.19
5.98033	5.98033	-0.48
5.98017	5.98017	-0.59
5.98007	5.98007	0.1
5.97995	5.97995	-0.54
5.97974	5.97974	-0.09
5.97984	5.97984	-0.38
5.97975	5.97975	-0.31
5.97967	5.97967	0.04
5.97964	5.97964	-0.23
5.9795	5.9795	-0.11
5.97969	5.97969	0.2
5.97966	5.97966	0.32
5.97953	5.97953	0.04
5.97956	5.97956	-0.22
5.97976	5.97976	0.08
5.97943	5.97943	-0.42
5.97935	5.97935	-0.2
5.97948	5.97948	0.54
5.97929	5.97929	-0.4
5.97921	5.97921	-0.12
5.97912	5.97912	-0.25
5.97916	5.97916	0.45
5.97916	5.97916	-0.06
5.9791	5.9791	-0.31
5.97919	5.97919	0.31
5.97915	5.97915	-0.5
5.97898	5.97898	-0.89
5.97925	5.97925	0.52
5.97911	5.97911	-0.23
5.97924	5.97924	0.06
5.97948	5.97948	0.5
5.97948	5.97948	0.28
5.97947	5.97947	0.04
5.97959	5.97959	-0.21
5.97955	5.97955	0.26
5.97976	5.97976	0.36
5.97982	5.97982	0.24
5.97996	5.97996	0.35
5.9801	5.9801	0.52
5.98026	5.98026	0.2
5.98034	5.98034	0.64
5.98029	5.98029	0.04
5.98048	5.98048	0.01
5.98056	5.98056	0.25
5.98062	5.98062	0.46
5.9808	5.9808	0.51
5.98085	5.98085	0.26
5.98111	5.98111	0.54
5.9812	5.9812	-0.49
5.98126	5.98126	0.1
5.9814	5.9814	0.51
5.9815	5.9815	0.05
5.98165	5.98165	0.04
5.98177	5.98177	0.82
5.98183	5.98183	0.11
5.98183	5.98183	0.57
5.98182	5.98182	-0.2
5.98186	5.98186	-0.14
5.98191	5.98191	0.03
5.98198	5.98198	-0.23
5.98199	5.98199	0.52
5.98207	5.98207	-0.01
5.98207	5.98207	0.26
5.982	5.982	-0.11
5.98211	5.98211	-0.06
5.98208	5.98208	0.24
5.98216	5.98216	0.18
5.9821	5.9821	0.03
5.98203	5.98203	0.1
5.98207	5.98207	-0.25
5.98197	5.98197	-0.35
5.98204	5.98204	0.67
5.98205	5.98205	-0.07
5.98204	5.98204	0.18
5.98217	5.98217	-0.28
5.98207	5.98207	0.2
5.98203	5.98203	-0.33
5.98213	5.98213	0.37
5.98203	5.98203	-0.59
5.9822	5.9822	-0.22
5.98199	5.98199	-0.36
5.98233	5.98233	0.65
5.98237	5.98237	0.5
5.98231	5.98231	0.64
5.98232	5.98232	-0.32
5.98214	5.98214	-0.63
5.98228	5.98228	0.5
5.98222	5.98222	-0.26
5.98209	5.98209	0.07
5.98199	5.98199	0.04
5.98201	5.98201	0.05
5.98187	5.98187	0.29
5.98163	5.98163	-0.62
5.98146	5.98146	-0.33
5.98148	5.98148	-0.17
5.98124	5.98124	-0.59
5.9812	5.9812	-0.53
5.98113	5.98113	0.4
5.98102	5.98102	0.29
5.98101	5.98101	-0.69
5.98087	5.98087	0.27
5.98084	5.98084	-0.59
5.98086	5.98086	-0.31
5.9809	5.9809	0.87
5.98088	5.98088	0.39
5.98091	5.98091	-0.41
5.98108	5.98108	0.25
5.98093	5.98093	-0.12
5.98087	5.98087	-0.25
5.98107	5.98107	-0.07
5.98106	5.98106	0.07
5.98096	5.98096	-0.04
5.9811	5.9811	-0.08
5.98094	5.98094	-0.23
5.98085	5.98085	-0.38
5.98088	5.98088	-0.23
5.98085	5.98085	0.67
5.98094	5.98094	0.09
5.98075	5.98075	-0.39
5.98088	5.98088	0.19
5.98096	5.98096	0.29
5.98085	5.98085	-0.62
5.98075	5.98075	0.07
5.98078	5.98078	0.56
5.98046	5.98046	-0.54
5.98048	5.98048	-0.21
5.9805	5.9805	-0.35
5.98021	5.98021	-0.36
5.98033	5.98033	-0.18
5.98034	5.98034	0.59
5.98024	5.98024	0.53
5.98018	5.98018	-0.1
5.98	5.98	-0.06
5.98002	5.98002	0.43
5.97985	5.97985	-0.67
5.97991	5.97991	-0.49
5.97998	5.97998	0.75
5.97988	5.97988	-0.72
5.97997	5.97997	-0.5
5.98	5.98	-0.07
5.97983	5.97983	-0.38
5.97977	5.97977	0.07
5.97977	5.97977	0.15
5.97953	5.97953	-0.34
5.97982	5.97982	0.14
5.97983	5.97983	-0.15
5.97967	5.97967	0.48
5.9796	5.9796	-0.51
5.97945	5.97945	-0.19
5.97947	5.97947	-0.02
5.97929	5.97929	-0.17
5.97943	5.97943	0.2
5.97966	5.97966	0.59
5.97968	5.97968	0.09
5.98	5.98	0.4
5.98016	5.98016	0.44
5.98021	5.98021	0.06
5.9803	5.9803	-0.14
5.98045	5.98045	0.2
5.98069	5.98069	0.73
5.98081	5.98081	-0.12
5.98092	5.98092	0.37
5.98111	5.98111	0.46
5.98114	5.98114	0.08
5.98151	5.98151	1.01
5.98151	5.98151	-0.21
5.98158	5.98158	-0.05
5.98173	5.98173	0.53
5.98182	5.98182	0.24
5.98187	5.98187	0.09
5.98218	5.98218	0.04
5.98211	5.98211	-0.04
5.98234	5.98234	-0.04
5.98247	5.98247	0.19
5.98247	5.98247	-0.25
5.98258	5.98258	0.22
5.98259	5.98259	0.24
5.98252	5.98252	-0.15
5.98251	5.98251	0.28
5.98233	5.98233	-0.31
5.98235	5.98235	-0.26
5.98222	5.98222	-0.14
5.98211	5.98211	-0.44
5.98185	5.98185	-0.33
5.98193	5.98193	0.31
5.98155	5.98155	-0.66
5.98135	5.98135	-0.17
5.98126	5.98126	-0.37
5.98112	5.98112	-0.45
5.98099	5.98099	0.03
5.98091	5.98091	-0.07
5.98079	5.98079	-0.51
5.98086	5.98086	-0.02
5.98066	5.98066	-0.49
5.98073	5.98073	-0.09
5.98069	5.98069	0.47
5.98064	5.98064	0.46
5.98044	5.98044	-0.76
5.98037	5.98037	-0.78
5.9804	5.9804	0.11
5.98033	5.98033	-0.49
5.98034	5.98034	0.38
5.9801	5.9801	0.19
5.97998	5.97998	-0.4
5.98008	5.98008	0.42
5.9799	5.9799	-0.65
5.9798	5.9798	-0.3
5.97982	5.97982	-0.32
5.97965	5.97965	-0.44
5.97954	5.97954	0.51
5.97958	5.97958	-0.75
5.97949	5.97949	0.14
5.97949	5.97949	0.14
5.97935	5.97935	-0.2
5.97917	5.97917	-0.37
5.97936	5.97936	-0.18
5.97936	5.97936	0.37
5.97921	5.97921	0.11
5.97948	5.97948	0.4
5.97926	5.97926	0.15
5.97928	5.97928	-0.08
5.97928	5.97928	-0.49
5.97943	5.97943	-0.49
5.97953	5.97953	0.52
5.97953	5.97953	-0.19
5.97983	5.97983	0.38
5.97998	5.97998	0.88
5.97985	5.97985	0.1
5.98003	5.98003	0.22
5.97994	5.97994	0.06
5.97998	5.97998	-0.34
5.97995	5.97995	-0.51
5.97998	5.97998	-0.26
5.97993	5.97993	0.28
5.97976	5.97976	-0.39
5.9801	5.9801	0.14
5.98	5.98	0.16
5.97995	5.97995	0.08
5.98027	5.98027	0.5
5.98008	5.98008	-0.79
5.98011	5.98011	0.2
5.98024	5.98024	-0.43
5.98015	5.98015	-0.71
5.9804	5.9804	0.46
5.98031	5.98031	-0.47
5.98033	5.98033	0.08
5.98024	5.98024	0.31
5.98017	5.98017	-0.43
5.98006	5.98006	0.35
5.97987	5.97987	-1.27
5.97976	5.97976	0.05
5.97963	5.97963	-0.24
5.97961	5.97961	-0.4
5.97945	5.97945	-0.01
5.97925	5.97925	-0.63
5.97914	5.97914	0.26
5.97862	5.97862	-1.34
5.97858	5.97858	-0.04
5.97851	5.97851	-0.83
5.97861	5.97861	-0.64
5.97884	5.97884	0.83
5.9792	5.9792	0.48
5.97905	5.97905	-0.2
5.97909	5.97909	0.64
5.9791	5.9791	-0.37
5.97915	5.97915	-0.08
5.97898	5.97898	0.43
5.97906	5.97906	-0.43
5.97917	5.97917	-0.35
5.97913	5.97913	-0.03
5.97926	5.97926	0.23
5.97951	5.97951	0.68
5.97975	5.97975	0.41
5.97971	5.97971	0.08
5.97989	5.97989	-0.14
5.98001	5.98001	-0.1
5.98015	5.98015	-0.09
5.98042	5.98042	0.38
5.98052	5.98052	0.75
5.98062	5.98062	0.24
5.98077	5.98077	0.21
5.98085	5.98085	0.06
5.98117	5.98117	0.28
5.98116	5.98116	0.94
5.98133	5.98133	-0.08
5.98159	5.98159	0.88
5.98154	5.98154	-0.31
5.98191	5.98191	0.7
5.98208	5.98208	0.41
5.98216	5.98216	0.02
5.98234	5.98234	0.6
5.98231	5.98231	0.31
5.98263	5.98263	0.32
5.98264	5.98264	0.61
5.98279	5.98279	0.08
5.98283	5.98283	0.42
5.98276	5.98276	-0.92
5.98276	5.98276	0.17
5.98273	5.98273	-0.04
5.98273	5.98273	-0.17
5.98266	5.98266	0.79
5.98257	5.98257	-0.31
5.98252	5.98252	-0.17
5.9823	5.9823	-0.29
5.98224	5.98224	-0.04
5.98206	5.98206	-0.1
5.98176	5.98176	-0.81
5.98164	5.98164	-0.18
5.98131	5.98131	-0.44
5.98125	5.98125	-0.37
5.98085	5.98085	-0.35
5.98078	5.98078	-0.43
5.98068	5.98068	0.21
5.98024	5.98024	-1.17
5.97998	5.97998	-0.64
5.97952	5.97952	-1.1
5.9793	5.9793	-0.62
5.97899	5.97899	0.36
5.97886	5.97886	-0.73
5.97887	5.97887	0.2
5.97858	5.97858	-0.69
5.97863	5.97863	0.02
5.97826	5.97826	-0.74
5.97804	5.97804	-0.63
5.97792	5.97792	0.25
5.97784	5.97784	0.02
5.9778	5.9778	-0.25
5.97775	5.97775	0.71
5.97772	5.97772	-0.46
5.97785	5.97785	-0.13
5.9777	5.9777	-0.76
5.97779	5.97779	0.19
5.978	5.978	0.73
5.97805	5.97805	-0
5.97817	5.97817	0.71
5.97826	5.97826	0.07
5.97831	5.97831	0.06
5.97814	5.97814	-0.35
5.97855	5.97855	0.32
5.97856	5.97856	-0.27
5.97867	5.97867	-0.26
5.97911	5.97911	1.31
5.97916	5.97916	0.35
5.97927	5.97927	0.61
5.97922	5.97922	-0.28
5.97942	5.97942	-0.43
5.97961	5.97961	0.37
5.97976	5.97976	-0.29
5.97984	5.97984	0.14
5.98003	5.98003	0.46
5.98028	5.98028	0.35
5.98005	5.98005	-0.08
5.9803	5.9803	0.18
5.98047	5.98047	0.27
5.98041	5.98041	0.27
5.98072	5.98072	0.34
5.98086	5.98086	-0.38
5.98079	5.98079	-0.19
5.98099	5.98099	0.85
5.98103	5.98103	0.02
5.98092	5.98092	0.23
5.98085	5.98085	-0.85
5.98103	5.98103	-0.32
5.98101	5.98101	-0.16
5.98115	5.98115	-0.66
5.98125	5.98125	0.18
5.98135	5.98135	1.01
5.98146	5.98146	0.09
5.98149	5.98149	0.08
5.98165	5.98165	0.25
5.98185	5.98185	0.02
5.9817	5.9817	-0.81
5.98195	5.98195	0.17
5.98213	5.98213	-0.03
5.98216	5.98216	-0.36
5.98221	5.98221	0.5
5.98238	5.98238	0.23
5.98251	5.98251	0.08
5.98258	5.98258	0.43
5.98267	5.98267	-0.11
5.98266	5.98266	-0.17
5.98262	5.98262	-0.18
5.98276	5.98276	0.31
5.9829	5.9829	0.31
5.98306	5.98306	-0.02
5.9831	5.9831	-0.03
5.98329	5.98329	-0.07
5.98335	5.98335	0.15
5.98346	5.98346	-0.02
5.98377	5.98377	0.82
5.98381	5.98381	0.66
5.98399	5.98399	0.39
5.9839	5.9839	-0.04
5.98389	5.98389	-0.58
5.984	5.984	-0.62
5.98397	5.98397	-0.19
5.98425	5.98425	0.71
5.98432	5.98432	0.38
5.98439	5.98439	0.22
5.98432	5.98432	-0.3
5.98444	5.98444	-0.05
5.98444	5.98444	0.14
5.98429	5.98429	-0.07
5.98427	5.98427	0.1
5.98435	5.98435	0.69
5.98414	5.98414	-0.22
5.98426	5.98426	0.31
5.98441	5.98441	0.14
5.9843	5.9843	-0.59
5.98421	5.98421	-0.4
5.98435	5.98435	0.47
5.98434	5.98434	-0.6
5.98438	5.98438	0.22
5.98464	5.98464	0.49
5.98456	5.98456	-0.26
5.98461	5.98461	0.03
5.98463	5.98463	0.27
5.98486	5.98486	0.14
5.98491	5.98491	0.02
5.98498	5.98498	0.64
5.98507	5.98507	0
5.98505	5.98505	-0.51
5.98498	5.98498	-0.3
5.98519	5.98519	0.13
5.98532	5.98532	0.49
5.98527	5.98527	0.21
5.98519	5.98519	0
5.98528	5.98528	-0.06
5.98547	5.98547	0.86
5.98541	5.98541	-0.69
5.98559	5.98559	0.39
5.98566	5.98566	0.39
5.98554	5.98554	-0.72
