1.56915	1.56915	-0.95
1.56909	1.56909	-0.86
1.56873	1.56873	0.5
1.56869	1.56869	-0.99
1.56853	1.56853	0.67
1.56821	1.56821	0.2
1.56791	1.56791	-1.01
1.56794	1.56794	-0.15
1.56786	1.56786	-0.46
1.56748	1.56748	-0.41
1.56778	1.56778	0.88
1.56719	1.56719	-0.3
1.56704	1.56704	-0.55
1.56743	1.56743	0.57
1.56708	1.56708	0.43
1.56749	1.56749	0.41
1.56778	1.56778	0.31
1.56763	1.56763	0.19
1.56803	1.56803	0.53
1.56833	1.56833	0.33
1.5684	1.5684	-0.67
1.56891	1.56891	1.17
1.56898	1.56898	0.85
1.56889	1.56889	-0.4
1.56923	1.56923	1.01
1.56953	1.56953	0.54
1.56907	1.56907	-1.39
1.56962	1.56962	1.79
1.56962	1.56962	-0.14
1.56938	1.56938	-0.49
1.56998	1.56998	1.87
1.57	1.57	-0.1
1.57009	1.57009	-0.46
1.57018	1.57018	0.51
1.57021	1.57021	-0.5
1.57048	1.57048	0.67
1.57049	1.57049	-0.35
1.5709	1.5709	1.4
1.57093	1.57093	-0.53
1.57085	1.57085	0.17
1.57105	1.57105	0.97
1.57122	1.57122	-0.52
1.57131	1.57131	0.15
1.57186	1.57186	1.6
1.57178	1.57178	-0.59
1.57188	1.57188	0.75
1.57252	1.57252	1.19
1.5724	1.5724	-0.08
1.57262	1.57262	0.3
1.57296	1.57296	0.82
1.57327	1.57327	0.52
1.57347	1.57347	0.8
1.57361	1.57361	-0.16
1.57373	1.57373	0.07
1.57409	1.57409	0.34
1.57431	1.57431	0.03
1.57456	1.57456	0.69
1.57521	1.57521	1.36
1.5753	1.5753	-0.19
1.57561	1.57561	0.69
1.5759	1.5759	-0.24
1.5762	1.5762	1.36
1.57614	1.57614	-0.38
1.57632	1.57632	0.35
1.57648	1.57648	0.63
1.57656	1.57656	-0.25
1.57662	1.57662	0.3
1.57688	1.57688	0.43
1.57685	1.57685	0.03
1.57708	1.57708	0.73
1.57716	1.57716	0.29
1.57732	1.57732	0.84
1.5776	1.5776	1.06
1.57739	1.57739	-0.98
1.57746	1.57746	0.21
1.57774	1.57774	0.24
1.57747	1.57747	-0.63
1.57771	1.57771	0.56
1.57778	1.57778	0.06
1.57758	1.57758	-0.27
1.57785	1.57785	-0.03
1.57795	1.57795	-0.17
1.57767	1.57767	-0.77
1.57806	1.57806	0.53
1.57774	1.57774	-0.47
1.57769	1.57769	0.17
1.57772	1.57772	-0.27
1.57739	1.57739	-0.42
1.57722	1.57722	0.29
1.57694	1.57694	-1.02
1.5766	1.5766	-0.7
1.57637	1.57637	0.13
1.57599	1.57599	-1.12
1.57597	1.57597	-0.02
1.57599	1.57599	-0.13
1.57554	1.57554	-1.32
1.5754	1.5754	-0.64
1.57561	1.57561	1.32
1.5751	1.5751	-0.94
1.5752	1.5752	0
1.57479	1.57479	-1.38
1.57397	1.57397	-1.27
1.57403	1.57403	1.33
1.57361	1.57361	-1.43
1.57343	1.57343	-0.2
1.57326	1.57326	-1.81
1.57337	1.57337	1.78
1.57354	1.57354	0.04
1.5727	1.5727	-1.77
1.5729	1.5729	0.42
1.57227	1.57227	-1.11
1.57233	1.57233	0.47
1.5724	1.5724	-0.11
1.57253	1.57253	-0.24
1.5722	1.5722	-0.78
1.57206	1.57206	-0.3
1.5718	1.5718	0.41
1.5716	1.5716	-0.54
1.57149	1.57149	0.19
1.57151	1.57151	-0.45
1.57144	1.57144	-0.55
1.57116	1.57116	-0.24
1.57123	1.57123	-0.36
1.57108	1.57108	0.14
1.57095	1.57095	0.52
1.57095	1.57095	-0.03
1.57091	1.57091	0.03
1.57084	1.57084	0.43
1.57071	1.57071	-0.58
1.5706	1.5706	-0.51
1.57048	1.57048	0.09
1.57023	1.57023	-1.11
1.57078	1.57078	1.1
1.57065	1.57065	0.16
1.57027	1.57027	-0.88
1.57047	1.57047	0.17
1.57038	1.57038	-0.02
1.57023	1.57023	-0.02
1.57059	1.57059	0.14
1.57062	1.57062	0.31
1.57042	1.57042	-0.13
1.57056	1.57056	-0.27
1.57054	1.57054	0.12
1.57061	1.57061	0.23
1.57035	1.57035	-0.69
1.57026	1.57026	-0.13
1.57028	1.57028	0.47
1.57017	1.57017	-0.71
1.57016	1.57016	-0.02
1.5701	1.5701	0.36
1.57003	1.57003	-0.33
1.57015	1.57015	0.2
1.57043	1.57043	0.71
1.57036	1.57036	0.25
1.57007	1.57007	-0.17
1.57011	1.57011	0.42
1.56992	1.56992	0.23
1.5702	1.5702	0.98
1.57028	1.57028	-0.48
1.57028	1.57028	0.01
1.5703	1.5703	0.01
1.57034	1.57034	-0.01
1.57035	1.57035	0.68
1.57034	1.57034	-0.71
1.57026	1.57026	-0.2
1.57046	1.57046	1.21
1.5702	1.5702	-0.65
1.57023	1.57023	0.26
1.57038	1.57038	0.2
1.57031	1.57031	-0.69
1.57051	1.57051	1.24
1.57038	1.57038	0.48
1.57018	1.57018	-0.3
1.57059	1.57059	0.17
1.57038	1.57038	-0.48
1.57033	1.57033	-0.6
1.57054	1.57054	0.39
1.57041	1.57041	0.01
1.57042	1.57042	-0.07
1.57065	1.57065	0.61
1.57054	1.57054	-0.35
1.5707	1.5707	-0.05
1.57084	1.57084	-0.39
1.57054	1.57054	-0.5
1.57063	1.57063	0.24
1.57132	1.57132	1.86
1.57072	1.57072	-1.17
1.57131	1.57131	1.93
1.57135	1.57135	-0.27
1.57024	1.57024	-3.42
1.56952	1.56952	0.74
1.56982	1.56982	-1.91
1.56926	1.56926	-0.92
1.56926	1.56926	0.85
1.57019	1.57019	1.64
1.57078	1.57078	-1.24
1.57024	1.57024	-1.72
1.5708	1.5708	3.21
1.5703	1.5703	-1.34
1.57062	1.57062	0.54
1.57043	1.57043	0.04
1.57083	1.57083	-0
1.5706	1.5706	-0.74
1.57035	1.57035	0.1
1.57072	1.57072	0.17
1.57067	1.57067	-0.72
1.57073	1.57073	0.16
1.57077	1.57077	0.79
1.57098	1.57098	-0.6
1.57027	1.57027	-0.66
1.57057	1.57057	-0.38
1.57083	1.57083	0.51
1.57054	1.57054	0.57
1.57106	1.57106	0.92
1.57084	1.57084	-1.03
1.57092	1.57092	-0.1
1.57097	1.57097	0.67
1.57079	1.57079	-0.32
1.57091	1.57091	0.73
1.57056	1.57056	-0.78
1.57062	1.57062	-0.43
1.57068	1.57068	-0.29
1.57069	1.57069	0.42
1.57053	1.57053	-0.2
1.57075	1.57075	0.3
1.57098	1.57098	0.72
1.57092	1.57092	-0.11
1.57095	1.57095	-0.47
1.57119	1.57119	0.46
1.57107	1.57107	-0.43
1.57117	1.57117	-0.66
1.5712	1.5712	0.61
1.571	1.571	-0.16
1.57132	1.57132	0.12
1.57097	1.57097	-0.14
1.57115	1.57115	0.31
1.57112	1.57112	-0.75
1.57095	1.57095	0.08
1.57106	1.57106	0.23
1.57097	1.57097	0.01
1.57087	1.57087	0.09
1.57087	1.57087	-0.58
1.57089	1.57089	-0.26
1.57068	1.57068	0.33
1.57069	1.57069	-0.49
1.57066	1.57066	-0.52
1.57063	1.57063	0.91
1.57042	1.57042	-0.73
1.57038	1.57038	-0.7
1.5704	1.5704	0.12
1.57029	1.57029	-0.62
1.57037	1.57037	1.19
1.57039	1.57039	1.18
1.57015	1.57015	-0.03
1.57029	1.57029	0.08
1.57025	1.57025	-0.18
1.57005	1.57005	-0.2
1.57019	1.57019	0.16
1.57016	1.57016	-0.58
1.56996	1.56996	-0.41
1.57031	1.57031	-0.37
1.57002	1.57002	-0.58
1.57004	1.57004	-0.23
1.57007	1.57007	0.28
1.56985	1.56985	-0.73
1.57001	1.57001	1.16
1.57004	1.57004	-0.4
1.56994	1.56994	-0.7
1.57015	1.57015	0.17
1.56963	1.56963	-0.77
1.5699	1.5699	0.66
1.56998	1.56998	0.57
1.56979	1.56979	-0.63
1.56951	1.56951	-0.77
1.56936	1.56936	0.28
1.56945	1.56945	0.09
1.56974	1.56974	0.17
1.56989	1.56989	0.37
1.57002	1.57002	-0.11
1.56997	1.56997	0.18
1.57008	1.57008	0.24
1.57002	1.57002	-0.12
1.5703	1.5703	1.32
1.5704	1.5704	-0.31
1.57021	1.57021	0.18
1.57067	1.57067	1.02
1.57051	1.57051	-1.18
1.5706	1.5706	0.65
1.57102	1.57102	0.99
1.57095	1.57095	-0.63
1.57109	1.57109	0.94
1.57124	1.57124	0.73
1.57103	1.57103	-0.38
1.57143	1.57143	1.02
1.57138	1.57138	-0.25
1.57146	1.57146	0.09
1.57205	1.57205	1.39
1.57221	1.57221	0.65
1.57239	1.57239	0.29
1.57286	1.57286	0.59
1.57323	1.57323	0.13
1.57334	1.57334	0.29
1.57386	1.57386	1.21
1.57368	1.57368	0.08
1.57365	1.57365	-0.27
1.5743	1.5743	1.65
1.57425	1.57425	-0.58
1.57406	1.57406	-0.33
1.57514	1.57514	0.41
1.57465	1.57465	-1.01
1.57532	1.57532	1.85
1.5756	1.5756	-0.32
1.5744	1.5744	-3.18
1.57452	1.57452	3.34
1.57579	1.57579	0.39
1.57506	1.57506	-0.86
1.57635	1.57635	1.44
1.57672	1.57672	1.92
1.57708	1.57708	0.94
1.57719	1.57719	-1.17
1.5779	1.5779	2.22
1.57826	1.57826	0.65
1.57858	1.57858	0.87
1.57843	1.57843	0.15
1.57912	1.57912	0.73
1.57939	1.57939	0.58
1.57966	1.57966	0.63
1.57974	1.57974	-0.56
1.57992	1.57992	0.35
1.58015	1.58015	0.51
1.58015	1.58015	0.42
1.5805	1.5805	0.35
1.58075	1.58075	0.75
1.58078	1.58078	0.47
1.58094	1.58094	-0.43
1.58103	1.58103	-0.2
1.58114	1.58114	-0.02
1.58154	1.58154	0.58
1.58137	1.58137	-0.24
1.58137	1.58137	0.54
1.58172	1.58172	-0.12
1.5818	1.5818	-0.14
1.58221	1.58221	1.03
1.58232	1.58232	0.04
1.58212	1.58212	-0.32
1.58246	1.58246	0.64
1.5826	1.5826	0.23
1.58265	1.58265	0.31
1.58276	1.58276	0.48
1.58273	1.58273	0.73
1.58296	1.58296	0.16
1.58302	1.58302	0.19
1.58324	1.58324	0.12
1.58344	1.58344	0.16
1.5831	1.5831	-0.17
1.58332	1.58332	0.48
1.5831	1.5831	-0.74
1.58296	1.58296	-0.48
1.58292	1.58292	0.87
1.58297	1.58297	-0.53
1.58312	1.58312	0.66
1.58355	1.58355	0.98
1.58342	1.58342	-0.43
1.58322	1.58322	-0.47
1.5832	1.5832	-1.29
1.58282	1.58282	-0.28
1.58317	1.58317	0.98
1.58296	1.58296	-0.34
1.58287	1.58287	0.35
1.58302	1.58302	-0.28
1.58299	1.58299	0.56
1.58291	1.58291	-0.67
1.58189	1.58189	-1.71
1.58184	1.58184	-0.27
1.58123	1.58123	-1
1.58124	1.58124	0.15
1.58136	1.58136	0.44
1.5816	1.5816	0.58
1.58195	1.58195	0.82
1.58195	1.58195	0.04
1.58157	1.58157	-1.04
1.58103	1.58103	-0.91
1.58077	1.58077	-0.93
1.58039	1.58039	-0.86
1.58058	1.58058	0.99
1.58032	1.58032	-0.81
1.58054	1.58054	0.44
1.58066	1.58066	0.44
1.58061	1.58061	0.44
1.58094	1.58094	-0.18
1.58093	1.58093	0.12
1.58059	1.58059	-0.41
1.58021	1.58021	-1.35
1.57998	1.57998	0.37
1.57976	1.57976	-0.05
1.57958	1.57958	-0.06
1.57963	1.57963	-0.12
1.57998	1.57998	0.17
1.58044	1.58044	1.17
1.58051	1.58051	-0.35
1.58023	1.58023	-1.05
1.57987	1.57987	-0.17
1.57965	1.57965	-0.86
1.57915	1.57915	-1.35
1.57902	1.57902	0.87
1.57932	1.57932	0.74
1.57974	1.57974	0.67
1.58002	1.58002	0.45
1.5802	1.5802	0.63
1.58064	1.58064	1.33
1.5813	1.5813	0.74
1.58203	1.58203	1.21
1.58215	1.58215	-0.37
1.58274	1.58274	1.08
1.58274	1.58274	-0.11
1.58297	1.58297	0.36
1.58363	1.58363	1.49
1.5839	1.5839	0.81
1.5845	1.5845	1.91
1.58516	1.58516	0.48
1.58563	1.58563	1.42
1.58608	1.58608	0.35
1.58624	1.58624	0.44
1.58682	1.58682	0.89
1.58701	1.58701	-0.28
1.58761	1.58761	1.56
1.58804	1.58804	0.72
1.58835	1.58835	0.53
1.58892	1.58892	0.58
1.58913	1.58913	0.59
1.58941	1.58941	0.76
1.59027	1.59027	1.45
1.59102	1.59102	1.16
1.59151	1.59151	1.18
1.5921	1.5921	0.84
1.5924	1.5924	0.27
1.59296	1.59296	0.75
1.59325	1.59325	0.5
1.59334	1.59334	0.48
1.59403	1.59403	0.91
1.5945	1.5945	1.18
1.59507	1.59507	1.97
1.59553	1.59553	0.51
1.59627	1.59627	1.5
1.59645	1.59645	-0.44
1.5964	1.5964	-0.11
1.59647	1.59647	0.26
1.59586	1.59586	-1.39
1.59654	1.59654	2.68
1.59699	1.59699	-0.22
1.59759	1.59759	2.28
1.59903	1.59903	1.41
1.59952	1.59952	1.77
1.60028	1.60028	0.44
1.60017	1.60017	0.4
1.60044	1.60044	0.52
1.60042	1.60042	0.51
1.6006	1.6006	-0.33
1.60112	1.60112	1.02
1.60179	1.60179	1.26
1.602	1.602	-0.27
1.60248	1.60248	0.93
1.60245	1.60245	-0.79
1.60255	1.60255	0.7
1.60289	1.60289	1.08
1.60282	1.60282	-0.58
1.60333	1.60333	0.82
1.60424	1.60424	1.48
1.60454	1.60454	0.72
1.60516	1.60516	0.74
1.60533	1.60533	0.24
1.60532	1.60532	-0.04
1.6055	1.6055	0.2
1.60533	1.60533	-0.04
1.60557	1.60557	0.49
1.60669	1.60669	1
1.6072	1.6072	0.96
1.60805	1.60805	1.67
1.60866	1.60866	1.17
1.60877	1.60877	0.07
1.6092	1.6092	0.27
1.60943	1.60943	0.61
1.60941	1.60941	0.05
1.60989	1.60989	0.7
1.61031	1.61031	0.44
1.61069	1.61069	1.25
1.61161	1.61161	1.76
1.61172	1.61172	0.01
1.612	1.612	0.54
1.61221	1.61221	0.31
1.61188	1.61188	-0.4
1.61211	1.61211	0.42
1.61231	1.61231	0
1.61274	1.61274	1.03
1.61326	1.61326	0.82
1.61376	1.61376	1.07
1.61397	1.61397	0.22
1.61446	1.61446	0.91
1.61447	1.61447	-0.05
1.61496	1.61496	0.9
1.6155	1.6155	1.07
1.61567	1.61567	0.99
1.61615	1.61615	0.6
1.61659	1.61659	0.75
1.61657	1.61657	0.09
1.61678	1.61678	0.38
1.617	1.617	0.11
1.61724	1.61724	0.35
1.61769	1.61769	0.83
1.61778	1.61778	0.16
1.61813	1.61813	0.58
1.61835	1.61835	0.78
1.61847	1.61847	0.31
1.6189	1.6189	0.36
1.6193	1.6193	1.38
1.61997	1.61997	1.36
1.62062	1.62062	0.44
1.62081	1.62081	1.12
1.62124	1.62124	1.12
1.62134	1.62134	-0.67
1.62142	1.62142	0.51
1.62194	1.62194	0.76
1.62243	1.62243	0.74
1.6235	1.6235	1.56
1.62436	1.62436	2.45
1.62495	1.62495	1
1.62582	1.62582	1.6
1.62641	1.62641	0.72
1.62657	1.62657	0.35
1.62745	1.62745	1.76
1.6281	1.6281	1.11
1.62939	1.62939	2.45
1.62988	1.62988	0.52
1.63032	1.63032	0.77
1.63091	1.63091	1
1.63117	1.63117	0.86
1.63197	1.63197	1.53
1.63271	1.63271	1.38
1.63392	1.63392	2.3
1.63481	1.63481	0.88
1.63539	1.63539	1.62
1.63592	1.63592	0.9
1.63607	1.63607	0.22
1.63691	1.63691	2.07
1.63801	1.63801	1.88
1.63855	1.63855	1.48
1.63933	1.63933	0.77
1.64006	1.64006	1.65
1.64061	1.64061	0.84
1.64097	1.64097	1.05
1.64175	1.64175	1.57
1.64238	1.64238	0.84
1.6429	1.6429	0.93
1.64385	1.64385	2.04
1.64485	1.64485	1.64
1.64568	1.64568	1.58
1.64664	1.64664	1.61
1.64726	1.64726	0.75
1.64719	1.64719	-0.08
1.64767	1.64767	0.95
1.64797	1.64797	0.56
1.64852	1.64852	1.35
1.64992	1.64992	2.93
1.65135	1.65135	1.07
1.65251	1.65251	2.54
1.65322	1.65322	0.99
1.65396	1.65396	1.28
1.65427	1.65427	0.25
1.65473	1.65473	0.91
1.65556	1.65556	1.4
1.65558	1.65558	0.31
1.65656	1.65656	1.19
1.65732	1.65732	0.77
1.65813	1.65813	2.55
1.65923	1.65923	1.9
1.66029	1.66029	1.25
1.66138	1.66138	2.68
1.66204	1.66204	0.72
1.66277	1.66277	1.3
1.66314	1.66314	1.04
1.66392	1.66392	2.04
1.66483	1.66483	1.38
1.66547	1.66547	1.62
1.66657	1.66657	1.64
1.66772	1.66772	2.04
1.6685	1.6685	1.05
1.66917	1.66917	0.58
1.66982	1.66982	0.91
1.66995	1.66995	0.69
1.67066	1.67066	1.42
1.67137	1.67137	1.19
1.67206	1.67206	1.44
1.67343	1.67343	2.74
1.67428	1.67428	1.35
1.67502	1.67502	1.36
1.67622	1.67622	1.91
1.67647	1.67647	-0.05
1.67694	1.67694	1.89
1.67739	1.67739	0.37
1.67755	1.67755	0.78
1.67805	1.67805	0.76
1.67928	1.67928	2.03
1.67984	1.67984	1.66
1.68131	1.68131	1.31
1.68242	1.68242	1.37
1.68318	1.68318	2.01
1.68323	1.68323	-0.41
1.68357	1.68357	0.32
1.68385	1.68385	0.5
1.6843	1.6843	0.49
1.68457	1.68457	0.84
1.68571	1.68571	1.22
1.68618	1.68618	0.79
1.68723	1.68723	2.88
1.68797	1.68797	1.39
1.68873	1.68873	1.01
1.68979	1.68979	1.79
1.68998	1.68998	0.48
1.69046	1.69046	0.48
1.69065	1.69065	0.46
1.69073	1.69073	0.16
1.6908	1.6908	0.5
1.69153	1.69153	1.74
1.69228	1.69228	1.23
1.69334	1.69334	1.88
1.69392	1.69392	1.03
1.69551	1.69551	3.01
1.69658	1.69658	0.88
1.69738	1.69738	1.54
1.69789	1.69789	0.76
1.69835	1.69835	1.13
1.69876	1.69876	-0.24
1.69891	1.69891	0.79
1.69982	1.69982	2.05
1.7006	1.7006	2.02
1.70182	1.70182	0.93
1.70279	1.70279	2.09
1.70375	1.70375	1.42
1.70441	1.70441	1.63
1.70573	1.70573	2.91
1.70621	1.70621	0.32
1.70673	1.70673	0.62
1.70701	1.70701	0.56
1.70754	1.70754	-0.14
1.70784	1.70784	0.83
1.70916	1.70916	2.36
1.70981	1.70981	1.17
1.7118	1.7118	4.12
1.71333	1.71333	2.82
1.71402	1.71402	0.44
1.71514	1.71514	1.24
1.71552	1.71552	1.56
1.71646	1.71646	1.45
1.71708	1.71708	1.91
1.71836	1.71836	2.77
1.7195	1.7195	1.38
1.72087	1.72087	3.7
1.72149	1.72149	1.47
1.72268	1.72268	1.92
1.72371	1.72371	0.52
1.72447	1.72447	2.26
1.72541	1.72541	1.53
1.72635	1.72635	1.79
1.72777	1.72777	3.38
1.72896	1.72896	2.37
1.73008	1.73008	1.77
1.73127	1.73127	1.43
1.73242	1.73242	1.97
1.7333	1.7333	1.51
1.73447	1.73447	2.13
1.73578	1.73578	2.06
1.73698	1.73698	3.16
1.73802	1.73802	1.29
1.73883	1.73883	1.84
1.74	1.74	2
1.74148	1.74148	1.38
1.74262	1.74262	2.68
1.74388	1.74388	2
1.7446	1.7446	1.35
1.74556	1.74556	2.04
1.74677	1.74677	2.17
1.74775	1.74775	2.05
1.74892	1.74892	2.65
1.75057	1.75057	1.74
1.75151	1.75151	1.8
1.7522	1.7522	1.85
1.75338	1.75338	1.74
1.75444	1.75444	2.7
1.75559	1.75559	2.38
1.75686	1.75686	1.89
1.75795	1.75795	2.02
1.75897	1.75897	1.14
1.7602	1.7602	2.43
1.76126	1.76126	2.28
1.76224	1.76224	1.69
1.76347	1.76347	2.37
1.76474	1.76474	2.74
1.76533	1.76533	0.52
1.76659	1.76659	3.15
1.76812	1.76812	1.74
1.76911	1.76911	2.53
1.77031	1.77031	1.8
1.77157	1.77157	2.41
1.77232	1.77232	1.57
1.77348	1.77348	2.25
1.77468	1.77468	2.1
1.77526	1.77526	1.34
1.77672	1.77672	1.94
1.77746	1.77746	0.85
1.77803	1.77803	1.44
1.7792	1.7792	2.37
1.78	1.78	1.86
1.78075	1.78075	1.51
1.78194	1.78194	1.97
1.78254	1.78254	0.99
1.78347	1.78347	1.35
1.78441	1.78441	1.07
1.78511	1.78511	2.31
1.78583	1.78583	1.05
1.78675	1.78675	0.99
1.78761	1.78761	2.76
1.78854	1.78854	1.26
1.78932	1.78932	1.66
1.79041	1.79041	2.16
1.79111	1.79111	1.53
1.79152	1.79152	0.76
1.79255	1.79255	1.79
1.79322	1.79322	1.11
1.79406	1.79406	1.41
1.795	1.795	1.9
1.79587	1.79587	2.11
1.79681	1.79681	1.19
1.79731	1.79731	0.89
1.7984	1.7984	2
1.79871	1.79871	0.47
1.79929	1.79929	1.71
1.80058	1.80058	2.33
1.80104	1.80104	0.88
1.80158	1.80158	1.22
1.80307	1.80307	2.06
1.80374	1.80374	0.67
1.80434	1.80434	1.71
1.80533	1.80533	1.67
1.80597	1.80597	1.05
1.80654	1.80654	2.01
1.80717	1.80717	0.88
1.80789	1.80789	1.28
1.80882	1.80882	1.27
1.80968	1.80968	1.88
1.81046	1.81046	1.15
1.81116	1.81116	1.69
1.81175	1.81175	1.3
1.81256	1.81256	1.07
1.81315	1.81315	0.7
1.81412	1.81412	2.12
1.81533	1.81533	1.56
1.81611	1.81611	1.66
1.81705	1.81705	1.62
1.81771	1.81771	1.5
1.8185	1.8185	1.55
1.81911	1.81911	1.37
1.81976	1.81976	1.24
1.82071	1.82071	1.47
1.82157	1.82157	1.12
1.82273	1.82273	2.62
1.82321	1.82321	0.53
1.82401	1.82401	2.01
1.82488	1.82488	1.35
1.82575	1.82575	1.04
1.82649	1.82649	1.62
1.82754	1.82754	1.79
1.82839	1.82839	0.74
1.82926	1.82926	2.38
1.83016	1.83016	1.12
1.83036	1.83036	0.68
1.83151	1.83151	2.13
1.83237	1.83237	1.42
1.83293	1.83293	1.4
1.83383	1.83383	2.02
1.83491	1.83491	0.89
1.83544	1.83544	1.45
1.83686	1.83686	2.36
1.8374	1.8374	0.97
1.83792	1.83792	1.08
1.83884	1.83884	1.73
1.83964	1.83964	1.94
1.84036	1.84036	1.11
1.84167	1.84167	1.08
1.84234	1.84234	1.08
1.84298	1.84298	1.94
1.84399	1.84399	1.12
1.84454	1.84454	2
1.84556	1.84556	1
1.84645	1.84645	1.44
1.847	1.847	1.46
1.84836	1.84836	1.64
1.84905	1.84905	0.74
1.84971	1.84971	2
1.85058	1.85058	1.22
1.85119	1.85119	1.01
1.85202	1.85202	2.02
1.85277	1.85277	0.97
1.85349	1.85349	2.18
1.85454	1.85454	1.54
1.85529	1.85529	1.3
1.85602	1.85602	1.91
1.8568	1.8568	1.48
1.85742	1.85742	0.75
1.85842	1.85842	2.29
1.85924	1.85924	1.46
1.85977	1.85977	1.29
1.86106	1.86106	2.05
1.86164	1.86164	0.83
1.86235	1.86235	1.39
1.86326	1.86326	1.69
1.86386	1.86386	0.71
1.86481	1.86481	1.6
1.86569	1.86569	1.54
1.86656	1.86656	1.28
1.86755	1.86755	1.98
1.86825	1.86825	1.18
1.86937	1.86937	1.67
1.87014	1.87014	1.81
1.87078	1.87078	0.8
1.87202	1.87202	2.84
1.87238	1.87238	0.35
1.87329	1.87329	1.91
1.87512	1.87512	3.77
1.8754	1.8754	0.06
1.87675	1.87675	2.95
1.87805	1.87805	2.67
1.87831	1.87831	-0.21
1.87884	1.87884	2.24
1.88059	1.88059	3.38
1.88144	1.88144	0.91
1.88384	1.88384	3.66
1.88498	1.88498	3.01
1.8862	1.8862	1.5
1.88708	1.88708	1.66
1.88839	1.88839	3.1
1.89008	1.89008	2.92
1.89118	1.89118	2.55
1.89214	1.89214	1.39
1.89425	1.89425	3.03
1.89547	1.89547	1.83
1.89659	1.89659	2.72
1.89827	1.89827	2.75
1.89885	1.89885	0.85
1.90003	1.90003	2.44
1.90129	1.90129	1.89
1.90234	1.90234	2.59
1.90404	1.90404	2.55
1.90535	1.90535	2.33
1.90656	1.90656	2.04
1.90773	1.90773	2.27
1.90901	1.90901	1.57
1.90992	1.90992	2.49
1.9108	1.9108	1.57
1.91175	1.91175	1.87
1.91329	1.91329	1.91
1.91416	1.91416	2.14
1.91537	1.91537	2.06
1.91651	1.91651	1.7
1.91741	1.91741	2.07
1.91877	1.91877	2.23
1.91981	1.91981	1.41
1.92081	1.92081	3
1.92197	1.92197	1.02
1.92295	1.92295	2.76
1.92393	1.92393	1.71
1.92501	1.92501	1.87
1.92634	1.92634	2.84
1.92752	1.92752	2.1
1.92852	1.92852	2.05
1.92962	1.92962	2.67
1.93102	1.93102	1.85
1.93199	1.93199	1.72
1.9333	1.9333	2.65
1.93414	1.93414	1.38
1.93531	1.93531	1.99
1.93657	1.93657	3.33
1.93777	1.93777	1.99
1.93848	1.93848	1.57
1.94033	1.94033	2.62
1.94122	1.94122	1.42
1.94202	1.94202	1.14
1.94332	1.94332	2.5
1.94438	1.94438	1.45
1.94528	1.94528	2.43
1.94664	1.94664	2.45
1.94754	1.94754	1.3
1.94916	1.94916	2.69
1.95006	1.95006	1.36
1.95124	1.95124	2.17
1.95218	1.95218	1.86
1.9533	1.9533	1.89
1.95441	1.95441	2.24
1.95565	1.95565	2.13
1.95661	1.95661	1.5
1.95842	1.95842	2.65
1.95928	1.95928	0.8
1.96029	1.96029	2.48
1.96158	1.96158	1.43
1.96251	1.96251	1.81
1.96363	1.96363	2.44
1.96461	1.96461	1.86
1.96579	1.96579	1.45
1.96728	1.96728	2.48
1.9684	1.9684	1.75
1.9696	1.9696	1.87
1.97054	1.97054	2
1.97151	1.97151	1.54
1.97292	1.97292	2.84
1.97345	1.97345	1.27
1.97452	1.97452	1.19
1.97653	1.97653	2.23
1.97753	1.97753	1.86
1.97841	1.97841	2.28
1.97972	1.97972	1.6
1.98026	1.98026	0.84
1.98124	1.98124	2.75
1.98233	1.98233	2.02
1.98302	1.98302	0.89
1.98394	1.98394	1.59
1.98489	1.98489	1.82
1.98511	1.98511	-0.09
1.986	1.986	2.27
1.98636	1.98636	0.3
1.98652	1.98652	0.53
1.98717	1.98717	1.71
1.98741	1.98741	0.21
1.9881	1.9881	1.41
1.98879	1.98879	1.19
1.98927	1.98927	0.8
1.98972	1.98972	0.94
1.99013	1.99013	0.61
1.99025	1.99025	0.12
1.99085	1.99085	1.9
1.99151	1.99151	1.05
1.99196	1.99196	0.87
1.99232	1.99232	1.74
1.99341	1.99341	0.58
1.99366	1.99366	1.02
1.99424	1.99424	1.16
1.99517	1.99517	1.19
1.99565	1.99565	1.21
1.99629	1.99629	1.34
1.99726	1.99726	0.7
1.9979	1.9979	1.65
1.99859	1.99859	1.5
1.99922	1.99922	0.58
1.99984	1.99984	1.47
2.00038	2.00038	1.02
2.00096	2.00096	0.96
2.00154	2.00154	1.48
2.00242	2.00242	1.2
2.00305	2.00305	1.21
2.00374	2.00374	1.16
2.00425	2.00425	0.69
2.00493	2.00493	1.96
2.00549	2.00549	0.56
2.0061	2.0061	1.44
2.0067	2.0067	1.75
2.00759	2.00759	0.69
2.00836	2.00836	1.52
2.00884	2.00884	1.37
2.00977	2.00977	1.48
2.0104	2.0104	1.22
2.01111	2.01111	1.3
2.01201	2.01201	1.74
2.01281	2.01281	1.71
2.0139	2.0139	1.82
2.01487	2.01487	2.3
2.01543	2.01543	0.76
2.01627	2.01627	2.34
2.01712	2.01712	1.7
2.01756	2.01756	0.45
2.01847	2.01847	1.92
2.01923	2.01923	1.42
2.02003	2.02003	1.04
2.0212	2.0212	1.94
2.02198	2.02198	2.18
2.02278	2.02278	1.05
2.02383	2.02383	2.22
2.02454	2.02454	1.46
2.02565	2.02565	1.96
2.02661	2.02661	2.28
2.02747	2.02747	1.75
