1.0728	1.0728	0.55
1.07296	1.07296	0.71
1.07324	1.07324	0.34
1.07345	1.07345	0.58
1.07377	1.07377	0.8
1.07412	1.07412	0.56
1.07439	1.07439	0.67
1.07477	1.07477	0.83
1.0747	1.0747	-0.25
1.07488	1.07488	0.55
1.07478	1.07478	-0.19
1.07484	1.07484	0.31
1.07518	1.07518	0.59
1.07545	1.07545	0.56
1.07599	1.07599	0.67
1.07626	1.07626	0.33
1.07652	1.07652	0.54
1.07672	1.07672	0.71
1.07665	1.07665	-0.03
1.07685	1.07685	0.49
1.0771	1.0771	0.31
1.07723	1.07723	0.31
1.0774	1.0774	0.16
1.07741	1.07741	-0.23
1.07718	1.07718	-0.26
1.07675	1.07675	-0.58
1.07625	1.07625	-0.77
1.07589	1.07589	-0.32
1.07578	1.07578	-0.35
1.07542	1.07542	-0.9
1.07549	1.07549	0.66
1.07537	1.07537	-0.58
1.0749	1.0749	-0.65
1.0747	1.0747	-0.18
1.07401	1.07401	-0.72
1.07374	1.07374	-0.15
1.07335	1.07335	-0.99
1.07305	1.07305	-0.34
1.07276	1.07276	-0.44
1.0721	1.0721	-1.2
1.07163	1.07163	-0.14
1.07112	1.07112	-1.12
1.07049	1.07049	-0.41
1.07033	1.07033	-0.36
1.06988	1.06988	-0.99
1.06955	1.06955	-0.64
1.06912	1.06912	-0.98
1.0685	1.0685	-0.99
1.06816	1.06816	-0.47
1.06785	1.06785	-0.8
1.06749	1.06749	-0.23
1.0674	1.0674	-0.28
1.06687	1.06687	-1.38
1.06639	1.06639	-0.88
1.06591	1.06591	-1.15
1.06538	1.06538	-0.8
1.06514	1.06514	-0.14
1.06494	1.06494	-0.66
1.0646	1.0646	0.13
1.06428	1.06428	-0.44
1.06388	1.06388	-0.71
1.06367	1.06367	0.04
1.06347	1.06347	-0.45
1.06317	1.06317	-0.34
1.06323	1.06323	0.16
1.0631	1.0631	-0.77
1.06298	1.06298	0.52
1.06292	1.06292	-0.47
1.06251	1.06251	-0.6
1.0624	1.0624	-0.25
1.06217	1.06217	-0.36
1.06192	1.06192	-0.03
1.06177	1.06177	-0.13
1.0617	1.0617	-0.11
1.06152	1.06152	-0.38
1.06144	1.06144	-0.23
1.0612	1.0612	-0.53
1.06123	1.06123	0.11
1.06118	1.06118	-0.42
1.06104	1.06104	-0.35
1.06115	1.06115	0.54
1.06099	1.06099	-0.76
1.06068	1.06068	-0.06
1.06054	1.06054	-0.35
1.06038	1.06038	0.22
1.06034	1.06034	-0.11
1.06048	1.06048	0.41
1.06051	1.06051	0.22
1.06047	1.06047	-0.11
1.06042	1.06042	0.27
1.05999	1.05999	-1.05
1.05977	1.05977	-0.09
1.05949	1.05949	-0.86
1.0593	1.0593	-0.04
1.05948	1.05948	0.53
1.05944	1.05944	-0.44
1.05933	1.05933	0.3
1.05927	1.05927	-0.34
1.05882	1.05882	-0.44
1.05861	1.05861	-0.11
1.05846	1.05846	-0.32
1.05838	1.05838	0.16
1.05852	1.05852	0.22
1.05847	1.05847	-0.5
1.05827	1.05827	-0.11
1.05828	1.05828	-0.11
1.05804	1.05804	-0.44
1.0579	1.0579	0.21
1.05785	1.05785	0.11
1.05766	1.05766	-0.01
1.05773	1.05773	0.54
1.05776	1.05776	-0.26
1.05748	1.05748	-0.43
1.05756	1.05756	0.33
1.05706	1.05706	-0.8
1.05709	1.05709	0.68
1.05692	1.05692	-0.62
1.05668	1.05668	-0.01
1.0565	1.0565	-0.35
1.05633	1.05633	0.03
1.05629	1.05629	0.06
1.05621	1.05621	0.03
1.05633	1.05633	-0.15
1.05626	1.05626	-0.17
1.05608	1.05608	-0.28
1.05556	1.05556	-1.11
1.05534	1.05534	0.01
1.05529	1.05529	-0.11
1.0553	1.0553	0.21
1.05534	1.05534	-0.22
1.05509	1.05509	-0.35
1.05489	1.05489	-0.21
1.05486	1.05486	-0.22
1.05458	1.05458	-0.64
1.05463	1.05463	0.06
1.05456	1.05456	-0.04
1.05452	1.05452	0.03
1.05445	1.05445	-0.16
1.05434	1.05434	-0.36
1.05421	1.05421	-0.07
1.05389	1.05389	-0.47
1.05387	1.05387	0.2
1.05404	1.05404	0.59
1.05411	1.05411	-0.14
1.05411	1.05411	0.36
1.05384	1.05384	-0.99
1.05328	1.05328	-0.74
1.05328	1.05328	0.16
1.05313	1.05313	-0.57
1.05322	1.05322	0.36
1.05325	1.05325	-0.17
1.05299	1.05299	-0.42
1.05288	1.05288	0.08
1.05268	1.05268	-0.68
1.05219	1.05219	-0.69
1.05216	1.05216	0.13
1.05194	1.05194	-0.54
1.05201	1.05201	0.2
1.05215	1.05215	0.27
1.05198	1.05198	-0.32
1.05191	1.05191	-0.05
1.05146	1.05146	-0.99
1.05149	1.05149	0.23
1.05148	1.05148	-0.09
1.05127	1.05127	-0.19
1.05144	1.05144	0.45
1.05132	1.05132	-0.16
1.05148	1.05148	0.58
1.0517	1.0517	-0.06
1.05189	1.05189	-0.14
1.05172	1.05172	0.09
1.05163	1.05163	-0.13
1.05145	1.05145	0.07
1.05133	1.05133	-0.81
1.05121	1.05121	-0.09
1.05117	1.05117	-0.1
1.05114	1.05114	-0.01
1.05147	1.05147	0.89
1.05156	1.05156	-0.32
1.05139	1.05139	-0.25
1.05134	1.05134	-0.21
1.05155	1.05155	0.23
1.05176	1.05176	0.43
1.05221	1.05221	1.04
1.05216	1.05216	-0.31
1.05184	1.05184	-0.13
1.05182	1.05182	0.38
1.05183	1.05183	0.34
1.05195	1.05195	0.36
1.05212	1.05212	-0.43
1.05202	1.05202	-0.06
1.05194	1.05194	-0.25
1.05212	1.05212	0.39
1.05177	1.05177	-0.22
1.05195	1.05195	0.61
1.0516	1.0516	-0.99
1.05166	1.05166	0.91
1.05192	1.05192	-0.05
1.05159	1.05159	-0.6
1.05159	1.05159	0.13
1.05139	1.05139	-0.75
1.0513	1.0513	0.75
1.05139	1.05139	-0.63
1.05108	1.05108	-0.53
1.05086	1.05086	-0.38
1.05056	1.05056	-0.15
1.05033	1.05033	-0.34
1.05044	1.05044	0.37
1.05035	1.05035	-0.22
1.05002	1.05002	-0.45
1.04967	1.04967	-0.31
1.04946	1.04946	-0.37
1.04908	1.04908	-1.2
1.04884	1.04884	-0.01
1.04848	1.04848	-1.05
1.04781	1.04781	-1.06
1.04777	1.04777	-0.39
1.0474	1.0474	-0.88
1.04729	1.04729	-0.58
1.04703	1.04703	-0.69
1.04686	1.04686	-0.2
1.0464	1.0464	-0.31
1.04577	1.04577	-1.42
1.04521	1.04521	-0.95
1.0447	1.0447	-1.1
1.04422	1.04422	-0.31
1.04391	1.04391	-0.68
1.04358	1.04358	-0.97
1.04296	1.04296	-1.1
1.0424	1.0424	-0.9
1.04197	1.04197	-1.28
1.04152	1.04152	-0.74
1.04132	1.04132	-0.31
1.04069	1.04069	-0.33
1.04049	1.04049	-0.04
1.03999	1.03999	-1.15
1.03959	1.03959	-0.49
1.03933	1.03933	-0.72
1.03899	1.03899	-0.1
1.03897	1.03897	-0.03
1.03894	1.03894	-0.13
1.03878	1.03878	-0.21
1.03869	1.03869	-0.21
1.03845	1.03845	-0.2
1.03838	1.03838	0.05
1.03827	1.03827	-0.27
1.03792	1.03792	-0.67
1.03776	1.03776	-0.12
1.03782	1.03782	0.54
1.03787	1.03787	0.23
1.03794	1.03794	0.1
1.03763	1.03763	-0.94
1.03747	1.03747	-0.57
1.03743	1.03743	-0.4
1.03723	1.03723	-0.07
1.03704	1.03704	-0.46
1.03686	1.03686	-0.37
1.03674	1.03674	0.1
1.03678	1.03678	0.51
1.03682	1.03682	-0.23
1.03655	1.03655	-0.38
1.03624	1.03624	-0.65
1.03599	1.03599	-0.51
1.03588	1.03588	-0.07
1.03591	1.03591	-0.04
1.03594	1.03594	0.35
1.03617	1.03617	0.21
1.036	1.036	-0.66
1.03607	1.03607	0.19
1.03619	1.03619	-0.53
1.03576	1.03576	-0.35
1.03612	1.03612	0.94
1.03609	1.03609	-0.45
1.03645	1.03645	1.23
1.03683	1.03683	0.55
1.03683	1.03683	-0.02
1.03704	1.03704	0.34
1.03712	1.03712	0.03
1.03705	1.03705	-0.09
1.03732	1.03732	1.01
1.03747	1.03747	0.08
1.03803	1.03803	1.05
1.03818	1.03818	-0.1
1.03827	1.03827	0.2
1.03861	1.03861	0.63
1.03873	1.03873	-0.2
1.03902	1.03902	0.66
1.03944	1.03944	1.01
1.03957	1.03957	0.08
1.04004	1.04004	1.33
1.04063	1.04063	0.89
1.0407	1.0407	0.03
1.04106	1.04106	1.17
1.04126	1.04126	0.35
1.04111	1.04111	-0.54
1.04146	1.04146	0.62
1.04184	1.04184	0.74
1.04246	1.04246	0.77
1.04302	1.04302	1.24
1.04321	1.04321	0.05
1.04345	1.04345	0.33
1.0435	1.0435	-0.43
1.0437	1.0437	0.49
1.04406	1.04406	0.72
1.04436	1.04436	0.72
1.04437	1.04437	0.01
1.04448	1.04448	-0.06
1.04443	1.04443	-0.2
1.04458	1.04458	0.73
1.04523	1.04523	0.39
1.0452	1.0452	0.25
1.04531	1.04531	0.29
1.04509	1.04509	0.01
1.045	1.045	-0.36
1.04504	1.04504	0.43
1.04521	1.04521	0.35
1.04558	1.04558	0.78
1.04601	1.04601	0.52
1.04618	1.04618	-0.06
1.04641	1.04641	0.13
1.04638	1.04638	-0.33
1.04609	1.04609	-0.58
1.04639	1.04639	0.85
1.04659	1.04659	0.11
1.04621	1.04621	-0.55
1.04682	1.04682	0.58
1.04653	1.04653	-0.77
1.04655	1.04655	0.38
1.04673	1.04673	-0.21
1.04654	1.04654	-0.3
1.04651	1.04651	0.29
1.04679	1.04679	0.31
1.04641	1.04641	-0.74
1.04635	1.04635	0.06
1.04613	1.04613	-0.8
1.04577	1.04577	-0.86
1.04554	1.04554	-0.59
1.04535	1.04535	-0.54
1.04521	1.04521	0
1.04509	1.04509	0.03
1.04504	1.04504	-0.21
1.04482	1.04482	-0.66
1.04449	1.04449	-0.83
1.04446	1.04446	-0.2
1.04422	1.04422	-0.8
1.04393	1.04393	-0.17
1.04376	1.04376	-0.53
1.04332	1.04332	-0.6
1.04314	1.04314	0.06
1.04314	1.04314	-0.35
1.04306	1.04306	-0.14
1.04303	1.04303	-0.01
1.04287	1.04287	-0.35
1.04266	1.04266	-0.57
1.04263	1.04263	0.36
1.04269	1.04269	-0.02
1.04259	1.04259	-0.2
1.04254	1.04254	-0.09
1.04228	1.04228	-0.65
1.04227	1.04227	-0.02
1.04229	1.04229	-0.27
1.04195	1.04195	-0.42
1.04215	1.04215	0.24
1.042	1.042	-0.54
1.0417	1.0417	-0.21
1.04187	1.04187	-0.45
1.04125	1.04125	-1.02
1.04136	1.04136	0.15
1.04132	1.04132	-0.35
1.04115	1.04115	-0.18
1.04135	1.04135	0.64
1.04146	1.04146	-0.1
1.04114	1.04114	-0.24
1.04119	1.04119	0.51
1.04128	1.04128	0.08
1.04124	1.04124	0.19
1.04158	1.04158	0.75
1.04165	1.04165	-0.47
1.04148	1.04148	-0.02
1.04157	1.04157	0.18
1.04143	1.04143	-0.18
1.04138	1.04138	-0.33
1.04153	1.04153	0
1.04124	1.04124	-0.86
1.04126	1.04126	0.68
1.04175	1.04175	0.36
1.04145	1.04145	-0.37
1.04171	1.04171	0.63
1.04154	1.04154	-1.06
1.04118	1.04118	0.3
1.04164	1.04164	1.24
1.04151	1.04151	-1.07
1.04141	1.04141	0.53
1.04173	1.04173	0.42
1.04151	1.04151	-0.5
1.0416	1.0416	0.63
1.04176	1.04176	-0.15
1.0414	1.0414	0.04
1.04136	1.04136	-0.17
1.04131	1.04131	0.05
1.04136	1.04136	-0.07
1.04143	1.04143	0.5
1.04139	1.04139	-0.38
1.04131	1.04131	-0.45
1.04164	1.04164	1.05
1.04163	1.04163	-0.67
1.04152	1.04152	0.03
1.0417	1.0417	0.05
1.04146	1.04146	-0.47
1.04136	1.04136	0.46
1.04176	1.04176	0.65
1.04167	1.04167	-0.03
1.0416	1.0416	0.35
1.04215	1.04215	0.35
1.04211	1.04211	-0.31
1.04227	1.04227	0.34
1.04258	1.04258	0.25
1.04236	1.04236	0.27
1.04272	1.04272	0.61
1.04297	1.04297	0.66
1.04303	1.04303	0.32
1.04341	1.04341	0.74
1.04368	1.04368	0.4
1.04384	1.04384	0.44
1.04407	1.04407	0.62
1.0441	1.0441	-0.39
1.04414	1.04414	0.22
1.04446	1.04446	0.72
1.04458	1.04458	0.56
1.04492	1.04492	0.51
1.04496	1.04496	0.24
1.04506	1.04506	0.35
1.04543	1.04543	0.76
1.04552	1.04552	0.06
1.04569	1.04569	0.39
1.0459	1.0459	0.74
1.04601	1.04601	0.68
1.04651	1.04651	0.56
1.04646	1.04646	-0.54
1.04657	1.04657	0.67
1.04679	1.04679	0.38
1.04674	1.04674	-0.09
1.04725	1.04725	1.19
1.04745	1.04745	-0.09
1.04737	1.04737	-0.3
1.04755	1.04755	0.21
1.04759	1.04759	-0.57
1.04796	1.04796	1.01
1.04814	1.04814	0.23
1.04827	1.04827	0.29
1.04831	1.04831	0.27
1.0485	1.0485	0.21
1.04858	1.04858	0.13
1.04865	1.04865	-0.03
1.04888	1.04888	0.2
1.04907	1.04907	0.45
1.04928	1.04928	-0.15
1.04948	1.04948	0.79
1.04983	1.04983	0.55
1.04992	1.04992	0.13
1.05025	1.05025	0.83
1.05051	1.05051	-0.04
1.05057	1.05057	-0.05
1.05065	1.05065	0.28
1.05076	1.05076	0.19
1.05094	1.05094	0.44
1.05122	1.05122	0.26
1.05141	1.05141	0.69
1.0518	1.0518	0.55
1.05167	1.05167	-0.1
1.05172	1.05172	-0.05
1.0517	1.0517	-0.27
1.05141	1.05141	0.05
1.05135	1.05135	0.17
1.05112	1.05112	-0.55
1.05065	1.05065	-0.81
1.05035	1.05035	-0.31
1.04976	1.04976	-1.47
1.04913	1.04913	-0.54
1.0489	1.0489	-0.83
1.04832	1.04832	-1.28
1.04793	1.04793	0.02
1.04746	1.04746	-1.08
1.04656	1.04656	-1.77
1.0463	1.0463	-0.48
1.04526	1.04526	-1.77
1.04466	1.04466	-0.57
1.04454	1.04454	-0.24
1.04376	1.04376	-1.69
1.04341	1.04341	-0.39
1.04311	1.04311	-1.13
1.04231	1.04231	-1.64
1.04191	1.04191	-0.17
1.04125	1.04125	-1.27
1.04058	1.04058	-0.88
1.04039	1.04039	-0.91
1.03961	1.03961	-1.74
1.03909	1.03909	-0.62
1.03867	1.03867	-1
1.03793	1.03793	-1.84
1.03779	1.03779	0.26
1.03748	1.03748	-1.29
1.03707	1.03707	-0.63
1.03714	1.03714	-0.1
1.03648	1.03648	-1.54
1.03631	1.03631	0.1
1.03649	1.03649	-0.14
1.03612	1.03612	-0.77
1.03626	1.03626	0.96
1.03619	1.03619	-0.77
1.03576	1.03576	-0.76
1.03597	1.03597	0.16
1.03567	1.03567	-1.21
1.0353	1.0353	-0.14
1.03554	1.03554	0.33
1.0351	1.0351	-1.04
1.03511	1.03511	0.71
1.03534	1.03534	-0.04
1.03519	1.03519	-0.1
1.03561	1.03561	1.4
1.03577	1.03577	-0.36
1.03554	1.03554	-0.13
1.03602	1.03602	0.91
1.03593	1.03593	-0.88
1.03565	1.03565	0.18
1.03564	1.03564	-0.48
1.03546	1.03546	0.23
1.03544	1.03544	-0.28
1.03544	1.03544	-0.11
1.03536	1.03536	0.05
1.03547	1.03547	0.07
1.03523	1.03523	-0.55
1.03509	1.03509	0.16
1.03493	1.03493	-0.4
1.03491	1.03491	0
1.03507	1.03507	0.06
1.03515	1.03515	0.31
1.03515	1.03515	-0.22
1.03481	1.03481	-0.41
1.03479	1.03479	-0.24
1.0346	1.0346	-0.5
1.03472	1.03472	0.36
1.03486	1.03486	0.29
1.03499	1.03499	-0.13
1.0349	1.0349	-0.35
1.03498	1.03498	0.35
1.03493	1.03493	-0.15
1.03494	1.03494	-0.01
1.03508	1.03508	0.39
1.03515	1.03515	0.08
1.03527	1.03527	0.72
1.03549	1.03549	0.44
1.03577	1.03577	0.84
1.03602	1.03602	0.01
1.03585	1.03585	-0.24
1.03598	1.03598	0.48
1.03609	1.03609	0.06
1.03649	1.03649	0.83
1.03706	1.03706	1.07
1.03743	1.03743	0.78
1.03769	1.03769	0.51
1.03798	1.03798	0.82
1.03816	1.03816	0.13
1.0387	1.0387	1.22
1.03904	1.03904	0.44
1.03958	1.03958	1.18
1.04024	1.04024	0.93
1.04053	1.04053	0.24
1.0409	1.0409	1.07
1.04117	1.04117	0.14
1.04108	1.04108	0.03
1.04169	1.04169	1.64
1.04227	1.04227	0.64
1.04278	1.04278	1.11
1.04326	1.04326	0.63
1.04316	1.04316	-0.14
1.04336	1.04336	0.58
1.04359	1.04359	0.23
1.0438	1.0438	0.62
1.0444	1.0444	1.52
1.04481	1.04481	0.43
1.04528	1.04528	0.64
1.04558	1.04558	0.54
1.04569	1.04569	0.07
1.04568	1.04568	0.21
1.04609	1.04609	0.83
1.04659	1.04659	0.74
1.04696	1.04696	0.64
1.04765	1.04765	1.35
1.048	1.048	0.07
1.04831	1.04831	0.79
1.04861	1.04861	0.81
1.04846	1.04846	-0.37
1.04866	1.04866	0.71
1.04909	1.04909	0.49
1.04929	1.04929	0.85
1.04962	1.04962	0.41
1.04981	1.04981	-0.05
1.04995	1.04995	0.48
1.04993	1.04993	-0.58
1.04993	1.04993	0.34
1.04995	1.04995	-0.18
1.04975	1.04975	-0.17
1.04967	1.04967	0.25
1.04972	1.04972	0.04
1.04964	1.04964	-0.34
1.04961	1.04961	-0.18
1.04949	1.04949	-0.15
1.04938	1.04938	-0.32
1.0491	1.0491	-0.54
1.04894	1.04894	-0.09
1.04877	1.04877	-0.3
1.04847	1.04847	-0.55
1.04835	1.04835	-0
1.04818	1.04818	-0.56
1.04793	1.04793	-0.35
1.04785	1.04785	-0.46
1.04764	1.04764	-0.64
1.04753	1.04753	0.47
1.04742	1.04742	-0.03
1.0471	1.0471	-0.82
1.04656	1.04656	-0.75
1.04637	1.04637	-0.53
1.04619	1.04619	-0.27
1.0461	1.0461	-0.2
1.04601	1.04601	-0.2
1.04567	1.04567	-0.84
1.0453	1.0453	-0.83
1.04486	1.04486	-1.04
1.04451	1.04451	-0.31
1.04416	1.04416	-1.06
1.04379	1.04379	-0.37
1.04356	1.04356	-0.17
1.0434	1.0434	-0.69
1.04318	1.04318	-0.24
1.04297	1.04297	-0.7
1.04242	1.04242	-1.1
1.042	1.042	-0.35
1.04155	1.04155	-0.68
1.0412	1.0412	-0.35
1.04099	1.04099	-0.45
1.0404	1.0404	-1.31
1.04013	1.04013	-0.04
1.03988	1.03988	-0.62
1.0396	1.0396	-0.83
1.03922	1.03922	-0.6
1.03874	1.03874	-1.15
1.03833	1.03833	-0.76
1.03813	1.03813	-0.26
1.03802	1.03802	-0.18
1.03746	1.03746	-1.2
1.03709	1.03709	-0.91
1.03678	1.03678	-0.52
1.03627	1.03627	-0.28
1.03612	1.03612	-0.44
1.03575	1.03575	-0.51
1.03539	1.03539	-0.32
1.03511	1.03511	-0.7
1.03466	1.03466	-0.69
1.03449	1.03449	-0.37
1.03395	1.03395	-1.33
1.03347	1.03347	-0.83
1.03317	1.03317	-0.42
1.03289	1.03289	-0.19
1.03278	1.03278	-0.34
1.0326	1.0326	-0.52
1.03238	1.03238	-0.55
1.03182	1.03182	-1.45
1.0315	1.0315	-0.72
1.03113	1.03113	-0.95
1.03067	1.03067	-0.41
1.03055	1.03055	-0.11
1.03012	1.03012	-1.01
1.02993	1.02993	-0.42
1.0297	1.0297	-0.76
1.02954	1.02954	-0.07
1.0295	1.0295	0.07
1.02908	1.02908	-0.42
1.02887	1.02887	-0.71
1.02859	1.02859	-0.88
1.02844	1.02844	-0.03
1.02842	1.02842	0.01
1.02817	1.02817	-0.51
1.02809	1.02809	0.07
1.02797	1.02797	-0.41
1.0278	1.0278	0.03
1.02785	1.02785	0.14
1.02769	1.02769	-0.52
1.02733	1.02733	-0.54
1.02706	1.02706	-0.36
1.02681	1.02681	-0.6
1.0266	1.0266	-0.4
1.02661	1.02661	0.24
1.02624	1.02624	-0.61
1.02622	1.02622	0.22
1.02635	1.02635	0.06
1.02628	1.02628	0.08
1.02651	1.02651	0.63
1.02644	1.02644	-0.3
1.02644	1.02644	0.25
1.02673	1.02673	0.6
1.02699	1.02699	0.5
1.02734	1.02734	0.22
1.02754	1.02754	0.35
1.02781	1.02781	0.75
1.02807	1.02807	0.37
1.02828	1.02828	0.67
1.02859	1.02859	0.33
1.02864	1.02864	0.12
1.02912	1.02912	0.79
1.02927	1.02927	0.36
1.0296	1.0296	0.82
1.02993	1.02993	-0.03
1.03001	1.03001	0.23
1.03041	1.03041	0.99
1.03055	1.03055	-0.16
1.03073	1.03073	0.79
1.03089	1.03089	-0.1
1.03095	1.03095	0.41
1.03121	1.03121	0.21
1.0314	1.0314	0.15
1.03182	1.03182	0.79
1.03193	1.03193	-0.09
1.03211	1.03211	0.48
1.03245	1.03245	0.63
1.03278	1.03278	0.54
1.03316	1.03316	0.76
1.03328	1.03328	-0.02
1.03355	1.03355	0.48
1.03386	1.03386	0.12
1.03403	1.03403	0.31
1.0343	1.0343	0.27
1.03444	1.03444	0.18
1.03488	1.03488	0.94
1.03504	1.03504	0.43
1.03533	1.03533	0.35
1.03538	1.03538	0.03
1.03563	1.03563	0.41
1.03588	1.03588	0.24
1.03603	1.03603	0.59
1.03656	1.03656	1.13
1.03672	1.03672	0.24
1.0372	1.0372	1.21
1.03746	1.03746	0.3
1.03759	1.03759	0.72
1.03807	1.03807	0.85
1.03798	1.03798	-0.55
1.03822	1.03822	0.59
1.03856	1.03856	0.58
1.03869	1.03869	0.64
1.03893	1.03893	0.33
1.03903	1.03903	0.63
1.03928	1.03928	0.47
1.03944	1.03944	0.43
1.0399	1.0399	0.72
1.0399	1.0399	-0.31
1.04026	1.04026	1.24
1.04067	1.04067	0.35
1.041	1.041	0.95
1.04133	1.04133	0.26
1.04144	1.04144	0.14
1.04185	1.04185	1.23
1.0421	1.0421	0.67
1.04234	1.04234	0.4
1.04248	1.04248	0.41
1.04263	1.04263	-0.09
1.04296	1.04296	0.87
1.0432	1.0432	0.67
1.04361	1.04361	0.66
1.04391	1.04391	0.42
1.04421	1.04421	0.63
1.04447	1.04447	0.25
1.04464	1.04464	0.56
1.04495	1.04495	0.21
1.0451	1.0451	0.53
1.04547	1.04547	0.51
1.04564	1.04564	0.56
1.04588	1.04588	0.56
1.04609	1.04609	0.44
1.04638	1.04638	0.05
1.04664	1.04664	0.32
1.04689	1.04689	0.04
1.04703	1.04703	0.28
1.04726	1.04726	0.57
1.04742	1.04742	0.2
1.04784	1.04784	1.19
1.04825	1.04825	0.75
1.04858	1.04858	0.32
1.04887	1.04887	0.83
1.04935	1.04935	0.08
1.04952	1.04952	0.1
1.04982	1.04982	0.87
1.04996	1.04996	0.45
1.05025	1.05025	0.75
1.05055	1.05055	0.08
1.0507	1.0507	0.32
1.05084	1.05084	0.12
1.05097	1.05097	0.14
1.05138	1.05138	0.73
1.05169	1.05169	0.42
1.0519	1.0519	0.54
1.0521	1.0521	0.13
1.0524	1.0524	0.64
1.05271	1.05271	0.75
1.05304	1.05304	0.36
1.05339	1.05339	0.4
1.05369	1.05369	0.82
1.05401	1.05401	0.81
1.05416	1.05416	0.23
1.05429	1.05429	0.04
1.05444	1.05444	0.36
1.05477	1.05477	1.03
1.05512	1.05512	0.38
1.0554	1.0554	0.46
1.05544	1.05544	-0.33
1.05526	1.05526	-0.34
1.05519	1.05519	-0.23
1.05503	1.05503	-0.46
1.05479	1.05479	-0.55
1.05469	1.05469	-0.37
1.05449	1.05449	-0.18
1.05447	1.05447	-0.19
1.0542	1.0542	-0.21
1.05403	1.05403	-0.32
1.05367	1.05367	-0.41
1.05336	1.05336	-0.65
1.0533	1.0533	-0.25
1.053	1.053	-0.49
1.05272	1.05272	-0.1
1.05247	1.05247	-0.18
1.05214	1.05214	-0.86
1.05198	1.05198	-0.22
1.05194	1.05194	0.18
1.05164	1.05164	-0.56
1.05133	1.05133	-0.11
1.05108	1.05108	-0.84
1.05036	1.05036	-1.33
1.05023	1.05023	0.09
1.04998	1.04998	-0.87
1.04982	1.04982	0.16
1.05007	1.05007	0.26
1.04962	1.04962	-0.97
1.04969	1.04969	0.1
1.04939	1.04939	-0.75
1.04897	1.04897	-0.88
1.04857	1.04857	-0.69
1.04817	1.04817	-0.82
1.04795	1.04795	-0.4
1.04784	1.04784	-0.24
1.04772	1.04772	-0.41
1.04768	1.04768	-0.18
1.04743	1.04743	-0.27
1.04706	1.04706	-0.73
1.04657	1.04657	-0.88
1.04617	1.04617	-0.66
1.04598	1.04598	-0.55
1.04583	1.04583	-0.75
1.04565	1.04565	-0.1
1.04554	1.04554	-0.6
1.04517	1.04517	-0.34
1.04503	1.04503	-0.41
1.04451	1.04451	-0.97
1.04416	1.04416	-0.62
1.04379	1.04379	-0.86
1.04342	1.04342	-0.5
1.04321	1.04321	-0.72
1.04267	1.04267	-1.45
1.04256	1.04256	-0.14
1.04216	1.04216	-0.94
1.04144	1.04144	-0.37
1.04109	1.04109	-0.77
1.04025	1.04025	-2.01
1.03977	1.03977	-0.44
1.03967	1.03967	-0.1
1.0391	1.0391	-1.2
1.0389	1.0389	-0.31
1.03857	1.03857	-1.22
1.03757	1.03757	-0.8
1.03737	1.03737	-0.12
1.03686	1.03686	-1.63
1.03642	1.03642	-0.22
1.03668	1.03668	0.13
1.03639	1.03639	-0.79
1.03632	1.03632	0.04
1.03629	1.03629	0.11
1.03595	1.03595	-0.01
1.03588	1.03588	0.12
1.03586	1.03586	0.01
1.03597	1.03597	0.42
1.03621	1.03621	0.52
1.0363	1.0363	-0.33
1.03664	1.03664	0.77
1.03671	1.03671	-0.22
1.03683	1.03683	0.27
1.03706	1.03706	0.41
1.03722	1.03722	0.38
1.0373	1.0373	-0.07
1.0372	1.0372	-0.12
1.03718	1.03718	0.06
1.03717	1.03717	0.15
1.03737	1.03737	0.61
1.03796	1.03796	0.88
1.03823	1.03823	0.46
1.03839	1.03839	0.24
1.03853	1.03853	-0.06
1.03815	1.03815	-0.6
1.03806	1.03806	0.29
1.03806	1.03806	-0.34
1.0382	1.0382	0.53
1.03832	1.03832	-0.01
1.03863	1.03863	0.64
1.03882	1.03882	0.08
1.0389	1.0389	0.12
1.0389	1.0389	0.1
1.03891	1.03891	-0.47
1.03897	1.03897	0.19
1.03883	1.03883	-0.14
1.03916	1.03916	0.93
1.03923	1.03923	0
1.03941	1.03941	0.15
1.03952	1.03952	0.79
1.03992	1.03992	0.37
1.04009	1.04009	0.4
1.04006	1.04006	-0.07
1.04004	1.04004	-0.19
1.03996	1.03996	-0.43
1.04019	1.04019	0.53
1.04047	1.04047	0.6
1.04075	1.04075	-0.09
1.04087	1.04087	0.69
1.0411	1.0411	0.12
1.041	1.041	0.11
1.04124	1.04124	0.32
1.04087	1.04087	-0.8
1.04112	1.04112	0.89
1.0415	1.0415	0.55
1.04173	1.04173	0.3
1.04208	1.04208	0.82
1.04241	1.04241	0.34
1.04247	1.04247	0.01
1.04245	1.04245	0.08
1.04261	1.04261	-0.01
1.04278	1.04278	0.62
1.04313	1.04313	0.42
1.04323	1.04323	0.37
1.04376	1.04376	1.12
1.04395	1.04395	0.09
1.04398	1.04398	0.72
1.04413	1.04413	0.14
1.04399	1.04399	-0.12
1.04415	1.04415	0.49
1.04441	1.04441	0.38
1.04443	1.04443	0.54
1.0447	1.0447	0.27
1.04452	1.04452	-0.41
1.04425	1.04425	-0.35
1.0443	1.0443	-0.07
1.04411	1.04411	-0.37
1.04409	1.04409	0.12
1.04402	1.04402	-0.6
1.04367	1.04367	-1.05
1.04347	1.04347	-0.19
1.04343	1.04343	0.13
1.04326	1.04326	-0.37
1.04346	1.04346	0.4
