1.07133	1.07133	-1.26
1.07102	1.07102	-0.21
1.07078	1.07078	-0.52
1.07042	1.07042	-0.86
1.07027	1.07027	-0.38
1.07034	1.07034	-0.01
1.07029	1.07029	-0.09
1.07009	1.07009	-0.07
1.06993	1.06993	-0.47
1.06956	1.06956	-1.02
1.06916	1.06916	-0.66
1.06873	1.06873	-0.65
1.06862	1.06862	-0.19
1.06837	1.06837	-0.76
1.06831	1.06831	0.45
1.06826	1.06826	-0.37
1.06784	1.06784	-0.11
1.06757	1.06757	-0.5
1.0672	1.0672	-0.68
1.06696	1.06696	-0.59
1.06661	1.06661	-0.25
1.06642	1.06642	-0.26
1.06622	1.06622	-0.25
1.06584	1.06584	-0.53
1.06559	1.06559	-0.64
1.06539	1.06539	-0.29
1.06497	1.06497	-0.61
1.06471	1.06471	-0.51
1.06453	1.06453	-0.48
1.06418	1.06418	-0.54
1.06414	1.06414	-0.35
1.06382	1.06382	-0.81
1.06366	1.06366	-0
1.06353	1.06353	-0.19
1.0631	1.0631	-0.84
1.06284	1.06284	-0.23
1.06281	1.06281	0.07
1.06242	1.06242	-0.94
1.06234	1.06234	0.21
1.06236	1.06236	-0.33
1.06194	1.06194	-0.17
1.06191	1.06191	-0.52
1.06146	1.06146	-1.03
1.0613	1.0613	-0.3
1.06112	1.06112	-0.47
1.06087	1.06087	-0.93
1.06102	1.06102	0.54
1.06081	1.06081	-0.76
1.0605	1.0605	-0.32
1.06057	1.06057	-0.37
1.0599	1.0599	-1.64
1.05954	1.05954	-0.61
1.05941	1.05941	-0.09
1.05882	1.05882	-0.94
1.05882	1.05882	0.44
1.05876	1.05876	-0.22
1.05845	1.05845	-0.25
1.05847	1.05847	0.04
1.05819	1.05819	-0.56
1.05784	1.05784	-1.08
1.05757	1.05757	-0.57
1.05729	1.05729	-0.57
1.05676	1.05676	-0.6
1.05656	1.05656	-0.56
1.05628	1.05628	-0.65
1.05596	1.05596	-0.63
1.05591	1.05591	0.17
1.05582	1.05582	-0.06
1.05541	1.05541	-0.79
1.05542	1.05542	0.52
1.05521	1.05521	-0.55
1.05499	1.05499	-0.32
1.05486	1.05486	0.03
1.05477	1.05477	0.15
1.05469	1.05469	-0.03
1.05487	1.05487	0.27
1.05484	1.05484	0.18
1.05476	1.05476	-0.26
1.05488	1.05488	0.03
1.05487	1.05487	0.32
1.05467	1.05467	-0.27
1.05457	1.05457	-0.56
1.05445	1.05445	0.19
1.05438	1.05438	-0.07
1.05457	1.05457	0.23
1.05469	1.05469	0.44
1.05479	1.05479	-0.02
1.05498	1.05498	0.33
1.05474	1.05474	-0.43
1.05465	1.05465	-0.26
1.05446	1.05446	-0.47
1.05433	1.05433	0.17
1.05443	1.05443	0.19
1.05478	1.05478	0.55
1.0549	1.0549	0.4
1.05502	1.05502	0.06
1.05536	1.05536	-0.17
1.05519	1.05519	-0.08
1.05528	1.05528	0.46
1.0555	1.0555	0.45
1.05557	1.05557	-0.03
1.05579	1.05579	0.26
1.05601	1.05601	0.86
1.05605	1.05605	0.52
1.05614	1.05614	0.12
1.05639	1.05639	0.31
1.05649	1.05649	0.21
1.05675	1.05675	0.47
1.05701	1.05701	-0.01
1.0573	1.0573	0.68
1.05741	1.05741	0.16
1.05766	1.05766	0.17
1.05786	1.05786	0.4
1.05781	1.05781	0.4
1.05805	1.05805	0.28
1.05825	1.05825	0.44
1.05848	1.05848	0.34
1.05877	1.05877	0.6
1.05892	1.05892	0.08
1.05896	1.05896	-0.4
1.0591	1.0591	0.41
1.05931	1.05931	0.43
1.05927	1.05927	0.25
1.05946	1.05946	0.04
1.05954	1.05954	0.34
1.05968	1.05968	0.37
1.05977	1.05977	-0
1.05992	1.05992	0.12
1.05977	1.05977	-0.31
1.06	1.06	0.56
1.06022	1.06022	0.21
1.06028	1.06028	0.26
1.06059	1.06059	0.32
1.06072	1.06072	0.25
1.06079	1.06079	0.27
1.06084	1.06084	-0.08
1.06102	1.06102	0.34
1.06113	1.06113	0.48
1.06126	1.06126	0.16
1.06131	1.06131	-0.09
1.06122	1.06122	-0.4
1.06124	1.06124	-0.15
1.06141	1.06141	0.3
1.06159	1.06159	0.34
1.06205	1.06205	0.61
1.06256	1.06256	0.84
1.06287	1.06287	0.42
1.06308	1.06308	0.46
1.06325	1.06325	-0
1.06302	1.06302	-0.28
1.06286	1.06286	-0.18
1.06289	1.06289	0.09
1.06319	1.06319	0.21
1.06358	1.06358	0.93
1.0641	1.0641	0.53
1.06433	1.06433	0.35
1.06447	1.06447	0.33
1.06446	1.06446	-0.21
1.06432	1.06432	-0.18
1.0644	1.0644	0.56
1.06477	1.06477	0.68
1.0653	1.0653	0.87
1.06557	1.06557	0.52
1.06578	1.06578	0.36
1.06598	1.06598	0.29
1.06592	1.06592	-0.03
1.0659	1.0659	-0.1
1.06589	1.06589	0.45
1.06596	1.06596	0.29
1.0661	1.0661	-0.11
1.06634	1.06634	0.56
1.06654	1.06654	0.29
1.0668	1.0668	0.33
1.06708	1.06708	0.73
1.06724	1.06724	0.22
1.06736	1.06736	-0.17
1.06759	1.06759	-0.28
1.06785	1.06785	0.37
1.06789	1.06789	-0.02
1.06809	1.06809	0.13
1.06811	1.06811	0.08
1.06828	1.06828	0.23
1.06841	1.06841	0.83
1.06855	1.06855	0.43
1.06887	1.06887	0.82
1.06913	1.06913	0.3
1.0694	1.0694	0.41
1.0696	1.0696	0.28
1.06971	1.06971	0.03
1.0697	1.0697	-0.12
1.06997	1.06997	-0.03
1.07027	1.07027	0.52
1.07049	1.07049	0.83
1.07075	1.07075	0.3
1.07087	1.07087	0.04
1.07079	1.07079	0.08
1.07074	1.07074	-0.44
1.07085	1.07085	-0.01
1.07091	1.07091	0.34
1.07126	1.07126	0.93
1.07157	1.07157	0.19
1.07185	1.07185	0.89
1.07189	1.07189	0.45
1.07197	1.07197	-0.29
1.07229	1.07229	0.75
1.07264	1.07264	0.66
1.07284	1.07284	0.34
1.07279	1.07279	0.21
1.07277	1.07277	0.02
1.07267	1.07267	-0.06
1.07267	1.07267	0.02
1.07296	1.07296	0.3
1.07328	1.07328	0.72
1.07349	1.07349	0.41
1.07381	1.07381	0.63
1.07392	1.07392	0.37
1.0738	1.0738	0.06
1.07397	1.07397	0.36
1.07417	1.07417	0.18
1.07441	1.07441	0.65
1.07475	1.07475	0.7
1.07498	1.07498	-0.03
1.07499	1.07499	0.05
1.07506	1.07506	0.1
1.07504	1.07504	-0.03
1.07489	1.07489	-0.21
1.07503	1.07503	0.02
1.07515	1.07515	0.08
1.07531	1.07531	0.53
1.07577	1.07577	1.03
1.07589	1.07589	0.05
1.07605	1.07605	0.19
1.07613	1.07613	0.08
1.07587	1.07587	-0.64
1.07583	1.07583	-0.15
1.07586	1.07586	0.27
1.07593	1.07593	0.72
1.07613	1.07613	0.78
1.07666	1.07666	0.63
1.07701	1.07701	0.55
1.07736	1.07736	0.26
1.0774	1.0774	-0.11
1.07686	1.07686	-1.04
1.07644	1.07644	-0.23
1.07587	1.07587	-1.27
1.07572	1.07572	-0.17
1.07576	1.07576	-0.37
1.07589	1.07589	0.12
1.07632	1.07632	0.58
1.07635	1.07635	0.14
1.07626	1.07626	-0.3
1.0759	1.0759	-1.22
1.07551	1.07551	-0.65
1.07508	1.07508	-0.52
1.07503	1.07503	0.04
1.07469	1.07469	-0.67
1.07486	1.07486	0.32
1.07524	1.07524	1.01
1.07531	1.07531	0.02
1.07516	1.07516	-0.7
1.07471	1.07471	-1.07
1.07404	1.07404	-1.13
1.07349	1.07349	-0.98
1.07317	1.07317	-0.47
1.07322	1.07322	0.17
1.0736	1.0736	0.77
1.07358	1.07358	0.38
1.07333	1.07333	-0.61
1.07308	1.07308	-0.65
1.07264	1.07264	-0.82
1.07227	1.07227	-0.61
1.07209	1.07209	-0.07
1.07204	1.07204	0.03
1.07205	1.07205	-0.24
1.07211	1.07211	0.11
1.07206	1.07206	-0.19
1.07202	1.07202	-0.31
1.07173	1.07173	-0.87
1.0714	1.0714	-0.64
1.07114	1.07114	-0.48
1.07073	1.07073	-0.53
1.07055	1.07055	-0.36
1.07025	1.07025	-0.64
1.0701	1.0701	-0.28
1.07007	1.07007	-0.18
1.06997	1.06997	-0.24
1.06962	1.06962	-0.64
1.06904	1.06904	-1.07
1.06828	1.06828	-1.35
1.06771	1.06771	-1.21
1.06727	1.06727	-0.85
1.06694	1.06694	0.03
1.06689	1.06689	-0.42
1.06691	1.06691	-0.15
1.06669	1.06669	-0.87
1.0663	1.0663	-0.87
1.06557	1.06557	-1.27
1.06508	1.06508	-1.12
1.06445	1.06445	-1.18
1.06423	1.06423	-0.35
1.06415	1.06415	0.26
1.06402	1.06402	-0.67
1.064	1.064	-0.09
1.06349	1.06349	-0.99
1.06265	1.06265	-1.51
1.0618	1.0618	-1.56
1.06081	1.06081	-1.78
1.05962	1.05962	-2.33
1.05866	1.05866	-1.46
1.05796	1.05796	-1.44
1.05735	1.05735	-0.68
1.0571	1.0571	-0.4
1.05679	1.05679	-0.87
1.05559	1.05559	-2.5
1.05441	1.05441	-2.32
1.05293	1.05293	-3.05
1.05166	1.05166	-2.51
1.05048	1.05048	-1.69
1.04974	1.04974	-1.3
1.0493	1.0493	-0.58
1.04829	1.04829	-2.01
1.04691	1.04691	-2.78
1.0453	1.0453	-3.3
1.04355	1.04355	-3.64
1.04183	1.04183	-2.33
1.04091	1.04091	-1.53
1.04014	1.04014	-1.5
1.03946	1.03946	-1.24
1.03806	1.03806	-2.48
1.03668	1.03668	-2.37
1.03508	1.03508	-3.3
1.03363	1.03363	-2.45
1.0328	1.0328	-1.06
1.03192	1.03192	-1.58
1.03094	1.03094	-1.85
1.02992	1.02992	-2.07
1.0281	1.0281	-2.67
1.02696	1.02696	-2.45
1.02567	1.02567	-2.37
1.02466	1.02466	-1.85
1.02371	1.02371	-1.85
1.02239	1.02239	-2.22
1.02117	1.02117	-2.16
1.01994	1.01994	-2.51
1.01842	1.01842	-2
1.01728	1.01728	-2.04
1.01613	1.01613	-2.39
1.01483	1.01483	-2.66
1.01339	1.01339	-2.38
1.01216	1.01216	-2.44
1.01092	1.01092	-2.19
1.00975	1.00975	-1.74
1.00831	1.00831	-2.51
1.00694	1.00694	-2.96
1.0057	1.0057	-2.35
1.00441	1.00441	-2.38
1.00328	1.00328	-1.97
1.00215	1.00215	-2.29
1.00108	1.00108	-2.09
0.999983	0.999983	-2.2
0.997943	0.997943	-3.18
0.996325	0.996325	-2.76
0.994853	0.994853	-2.52
0.993666	0.993666	-2.13
0.993211	0.993211	-0.86
0.99273	0.99273	-0.83
0.99207	0.99207	-1.21
0.991396	0.991396	-1.49
0.989493	0.989493	-3.33
0.987711	0.987711	-3.12
0.986548	0.986548	-1.87
0.985936	0.985936	-0.97
0.985754	0.985754	-0.4
0.985513	0.985513	-0.29
0.984987	0.984987	-0.89
0.984561	0.984561	-0.99
0.983362	0.983362	-2.2
0.982373	0.982373	-1.52
0.98166	0.98166	-0.79
0.981403	0.981403	-0.12
0.981266	0.981266	-0.62
0.980759	0.980759	-0.92
0.980198	0.980198	-0.99
0.979708	0.979708	-1.25
0.978883	0.978883	-1.18
0.978149	0.978149	-1.8
0.977193	0.977193	-1.42
0.97667	0.97667	-0.78
0.976292	0.976292	-0.89
0.975778	0.975778	-0.83
0.975387	0.975387	-0.71
0.975009	0.975009	-0.33
0.974249	0.974249	-1.24
0.973346	0.973346	-1.9
0.972433	0.972433	-1.7
0.971837	0.971837	-1.07
0.971369	0.971369	-0.92
0.970996	0.970996	-0.7
0.97084	0.97084	-0.34
0.970218	0.970218	-1.14
0.969412	0.969412	-1.5
0.968472	0.968472	-1.89
0.96751	0.96751	-1.69
0.966721	0.966721	-1.68
0.966296	0.966296	-0.2
0.965875	0.965875	-1.08
0.96557	0.96557	-0.19
0.965154	0.965154	-1.27
0.964485	0.964485	-0.94
0.963907	0.963907	-1.17
0.963186	0.963186	-1.21
0.962669	0.962669	-0.81
0.962392	0.962392	-0.58
0.961933	0.961933	-0.88
0.961664	0.961664	-0.39
0.961459	0.961459	-0.71
0.960632	0.960632	-1.12
0.96024	0.96024	-0.75
0.959924	0.959924	-0.7
0.959338	0.959338	-0.96
0.959142	0.959142	-0.32
0.958921	0.958921	-0.48
0.958608	0.958608	-0.39
0.958242	0.958242	-0.98
0.957873	0.957873	-0.81
0.957507	0.957507	-0.82
0.957311	0.957311	-0.72
0.956901	0.956901	-0.53
0.956917	0.956917	-0.35
0.956639	0.956639	-0.88
0.956237	0.956237	-0.63
0.956298	0.956298	0.47
0.956513	0.956513	0.2
0.957142	0.957142	1.5
0.957374	0.957374	0.49
0.957663	0.957663	0.96
0.957891	0.957891	0.37
0.957958	0.957958	0.08
0.95815	0.95815	0.69
0.9584	0.9584	0.88
0.959019	0.959019	1.29
0.95969	0.95969	1.09
0.960181	0.960181	1.14
0.960823	0.960823	1.3
0.961486	0.961486	1.34
0.96179	0.96179	0.58
0.96181	0.96181	-0.11
0.961709	0.961709	-0.44
0.961951	0.961951	0.65
0.962411	0.962411	0.7
0.962855	0.962855	0.74
0.963553	0.963553	1.26
0.964128	0.964128	1.14
0.964673	0.964673	0.8
0.965232	0.965232	1.2
0.965441	0.965441	0.22
0.965576	0.965576	0.29
0.965839	0.965839	0.56
0.966151	0.966151	0.76
0.966736	0.966736	1.18
0.967388	0.967388	1.39
0.967844	0.967844	1.13
0.968452	0.968452	1.38
0.969134	0.969134	1.53
0.969835	0.969835	0.64
0.970286	0.970286	0.88
0.970469	0.970469	0.08
0.970893	0.970893	1.07
0.971292	0.971292	0.8
0.971695	0.971695	1.06
0.972079	0.972079	0.9
0.972501	0.972501	0.9
0.973196	0.973196	0.9
0.97383	0.97383	1.23
0.974262	0.974262	0.75
0.974637	0.974637	0.46
0.975094	0.975094	1.27
0.975847	0.975847	2.04
0.977069	0.977069	2.02
0.97765	0.97765	1.11
0.978691	0.978691	1.53
0.97929	0.97929	1.21
0.979743	0.979743	0.63
0.979839	0.979839	0.61
0.980144	0.980144	0.69
0.98081	0.98081	1.31
0.981451	0.981451	1.28
0.982063	0.982063	1.42
0.983193	0.983193	1.29
0.983739	0.983739	1.09
0.984625	0.984625	1.84
0.985651	0.985651	1.83
0.986379	0.986379	1.6
0.987241	0.987241	1.61
0.988049	0.988049	1.39
0.988918	0.988918	1.78
0.990098	0.990098	1.65
0.990996	0.990996	1.77
0.991852	0.991852	1.47
0.992777	0.992777	1.82
0.993656	0.993656	1.88
0.994759	0.994759	2.05
0.995785	0.995785	1.95
0.996718	0.996718	2.2
0.997708	0.997708	1.23
0.998414	0.998414	1.33
0.999265	0.999265	1.51
1.00014	1.00014	1.64
1.00109	1.00109	2.1
1.00203	1.00203	1.83
1.00291	1.00291	1.64
1.00386	1.00386	1.86
1.0049	1.0049	1.43
1.00567	1.00567	1.53
1.00646	1.00646	1.31
1.00733	1.00733	1.88
1.0084	1.0084	2.26
1.00927	1.00927	1.51
1.01022	1.01022	1.92
1.01115	1.01115	1.71
1.01227	1.01227	1.63
1.01312	1.01312	1.86
1.01405	1.01405	1.76
1.01488	1.01488	1.51
1.01594	1.01594	1.96
1.01693	1.01693	1.74
1.01777	1.01777	1.62
1.01867	1.01867	1.99
1.01978	1.01978	1.32
1.02063	1.02063	1.4
1.02157	1.02157	1.75
1.0225	1.0225	1.62
1.02341	1.02341	1.96
1.02421	1.02421	1.78
1.02521	1.02521	1.77
1.02616	1.02616	1.8
1.02733	1.02733	1.73
1.02819	1.02819	1.43
1.02894	1.02894	1.56
1.0297	1.0297	1.59
1.0305	1.0305	1.42
1.03134	1.03134	1.33
1.03212	1.03212	1.6
1.033	1.033	1.73
1.034	1.034	1.36
1.03491	1.03491	1.74
1.03587	1.03587	1.41
1.03682	1.03682	1.69
1.0377	1.0377	2.05
1.0384	1.0384	1.22
1.03906	1.03906	1.33
1.03964	1.03964	0.88
1.04057	1.04057	1.58
1.04133	1.04133	1.57
1.0422	1.0422	1.43
1.04308	1.04308	1.61
1.04392	1.04392	1.49
1.04473	1.04473	1.35
1.04525	1.04525	1.27
1.04583	1.04583	1.16
1.04672	1.04672	0.94
1.04739	1.04739	1.36
1.04824	1.04824	1.86
1.04924	1.04924	1.66
1.05011	1.05011	1.47
1.05122	1.05122	2.33
1.05206	1.05206	1.27
1.05254	1.05254	0.94
1.05341	1.05341	0.92
1.0538	1.0538	0.75
1.05432	1.05432	1.13
1.05509	1.05509	0.96
1.05578	1.05578	1.52
1.05659	1.05659	0.78
1.05703	1.05703	0.93
1.05754	1.05754	0.74
1.05793	1.05793	0.92
1.05837	1.05837	0.7
1.05887	1.05887	1.1
1.05961	1.05961	1.04
1.06008	1.06008	0.97
1.0603	1.0603	0.65
1.06079	1.06079	1.22
1.06118	1.06118	0.77
1.06141	1.06141	0.49
1.06192	1.06192	1.19
1.06271	1.06271	0.6
1.06315	1.06315	0.51
1.06369	1.06369	1.22
1.06406	1.06406	0.52
1.06455	1.06455	0.87
1.06509	1.06509	0.92
1.06553	1.06553	0.9
1.06593	1.06593	0.59
1.06635	1.06635	0.64
1.06672	1.06672	0.73
1.067	1.067	0.59
1.06734	1.06734	0.42
1.06809	1.06809	1.38
1.06856	1.06856	0.87
1.069	1.069	1.11
1.06944	1.06944	0.5
1.06979	1.06979	0.82
1.0701	1.0701	0.66
1.07049	1.07049	0.69
1.07102	1.07102	1
1.0715	1.0715	1.11
1.07188	1.07188	0.39
1.0722	1.0722	0.65
1.07255	1.07255	0.54
1.07271	1.07271	0.18
1.07301	1.07301	0.96
1.07345	1.07345	0.67
1.07365	1.07365	0.04
1.07378	1.07378	0.52
1.07398	1.07398	0.19
1.07393	1.07393	0.2
1.07415	1.07415	0.89
1.07455	1.07455	0.59
1.07475	1.07475	0.68
1.0751	1.0751	0.31
1.07533	1.07533	0.13
1.07548	1.07548	-0.23
1.0756	1.0756	0.02
1.07568	1.07568	0.57
1.07586	1.07586	0.54
1.0759	1.0759	-0.12
1.07607	1.07607	0.3
1.07639	1.07639	0.57
1.07663	1.07663	0.21
1.07681	1.07681	0.1
1.07663	1.07663	-0.33
1.07668	1.07668	-0.17
1.07672	1.07672	-0.19
1.07666	1.07666	0.09
1.07671	1.07671	-0.08
1.07658	1.07658	-0.31
1.07633	1.07633	-0.14
1.07621	1.07621	-0.22
1.07601	1.07601	-0.4
1.07598	1.07598	0.26
1.07595	1.07595	-0.22
1.07588	1.07588	-0.31
1.07575	1.07575	-0.04
1.07565	1.07565	-0.25
1.07558	1.07558	-0.23
1.07539	1.07539	-0.53
1.07545	1.07545	-0.01
1.07537	1.07537	-0.4
1.0752	1.0752	-0.3
1.07523	1.07523	0.19
1.07502	1.07502	-0.67
1.07495	1.07495	0.18
1.07471	1.07471	-0.32
1.07442	1.07442	0.02
1.07446	1.07446	0.15
1.07447	1.07447	-0.09
1.0744	1.0744	0.02
1.07444	1.07444	0.37
1.07421	1.07421	-0.65
1.074	1.074	-0.36
1.0739	1.0739	-0.11
1.07369	1.07369	-0.34
1.07374	1.07374	0.26
1.07361	1.07361	-0.18
1.07351	1.07351	-0.38
1.07343	1.07343	-0.12
1.0733	1.0733	-0.29
1.07297	1.07297	-0.71
1.07251	1.07251	-0.69
1.07213	1.07213	-0.86
1.0717	1.0717	-0.82
1.07138	1.07138	-0.65
1.07115	1.07115	-0.55
1.07078	1.07078	-0.59
1.07056	1.07056	-0.31
1.07026	1.07026	-0.31
1.06965	1.06965	-0.72
1.06932	1.06932	-0.62
1.06883	1.06883	-1.05
1.06835	1.06835	-0.84
1.06809	1.06809	-0.42
1.0675	1.0675	-1.13
1.06734	1.06734	-0.11
1.06705	1.06705	-0.74
1.06678	1.06678	-0.38
1.06649	1.06649	-0.63
1.06593	1.06593	-1.4
1.06547	1.06547	-0.44
1.06491	1.06491	-1.49
1.06418	1.06418	-1.37
1.06366	1.06366	-0.88
1.06293	1.06293	-1.76
1.062	1.062	-1.56
1.06134	1.06134	-1.24
1.06068	1.06068	-1.2
1.06009	1.06009	-0.75
1.05966	1.05966	-0.79
1.05903	1.05903	-1.06
1.05876	1.05876	-0.12
1.05846	1.05846	-0.74
1.05785	1.05785	-0.54
1.05736	1.05736	-1.21
1.05669	1.05669	-1.27
1.05608	1.05608	-1.08
1.05545	1.05545	-1.28
1.05487	1.05487	-1.36
1.05422	1.05422	-1.42
1.05356	1.05356	-1.16
1.05292	1.05292	-1.54
1.05218	1.05218	-0.99
1.05164	1.05164	-1.15
1.05093	1.05093	-1.15
1.05034	1.05034	-0.92
1.04974	1.04974	-1.14
1.04915	1.04915	-1
1.04879	1.04879	-0.3
1.04806	1.04806	-1.51
1.04737	1.04737	-1.52
1.04701	1.04701	-0.22
1.04634	1.04634	-1.58
1.0458	1.0458	-0.69
1.04536	1.04536	-0.9
1.04481	1.04481	-1.16
1.04415	1.04415	-1.41
1.04329	1.04329	-1.27
1.04253	1.04253	-1.41
1.04164	1.04164	-1.76
1.04082	1.04082	-1.57
1.04007	1.04007	-1.52
1.03932	1.03932	-1.11
1.03863	1.03863	-1.28
1.0379	1.0379	-1.2
1.03708	1.03708	-1.12
1.03644	1.03644	-1.01
1.03592	1.03592	-1.1
1.03519	1.03519	-1.7
1.03431	1.03431	-1.6
1.03336	1.03336	-1.95
1.03241	1.03241	-2.07
1.03156	1.03156	-1.7
1.03069	1.03069	-0.86
1.02995	1.02995	-1.05
1.02921	1.02921	-1.55
1.02835	1.02835	-1.79
1.02712	1.02712	-2.6
1.0261	1.0261	-1.78
1.02523	1.02523	-1.76
1.02413	1.02413	-2.09
1.02252	1.02252	-2.77
1.02121	1.02121	-2.44
1.01992	1.01992	-2.43
1.01841	1.01841	-3.09
1.01678	1.01678	-2.71
1.01549	1.01549	-2.6
1.01418	1.01418	-2.45
1.01269	1.01269	-3.13
1.01085	1.01085	-3.31
1.00887	1.00887	-3.94
1.00688	1.00688	-3.6
1.00471	1.00471	-4.13
1.00231	1.00231	-4.4
0.999962	0.999962	-4.49
0.997434	0.997434	-4.91
0.994922	0.994922	-4.09
0.991925	0.991925	-4.4
0.9897	0.9897	-4.23
0.987292	0.987292	-4.43
0.98501	0.98501	-4.64
0.982842	0.982842	-3.9
0.980514	0.980514	-4.76
0.977712	0.977712	-5.72
0.974667	0.974667	-6.06
0.970493	0.970493	-5.97
0.967357	0.967357	-5.93
0.963939	0.963939	-6.14
0.960845	0.960845	-5.57
0.957975	0.957975	-5.65
0.955461	0.955461	-4.44
0.953086	0.953086	-4.54
0.950907	0.950907	-4.27
0.947453	0.947453	-5.32
0.944682	0.944682	-5.12
0.94163	0.94163	-6.03
0.938561	0.938561	-5.97
0.935507	0.935507	-5.87
0.932301	0.932301	-6
0.929678	0.929678	-4.58
0.927299	0.927299	-4.53
0.924507	0.924507	-3.74
0.922179	0.922179	-4.47
0.919484	0.919484	-5.1
0.91685	0.91685	-5.19
0.913936	0.913936	-5.63
0.910966	0.910966	-5.43
0.908102	0.908102	-5.42
0.905494	0.905494	-4.82
0.902399	0.902399	-4.27
0.899999	0.899999	-4.56
0.897275	0.897275	-5.35
0.894245	0.894245	-6.1
0.891155	0.891155	-6.08
0.888217	0.888217	-5.44
0.885373	0.885373	-5.61
0.882817	0.882817	-4.77
0.879473	0.879473	-4.55
0.876766	0.876766	-5.32
0.873682	0.873682	-5.99
0.870287	0.870287	-6.84
0.86655	0.86655	-7
0.863073	0.863073	-6.81
0.859372	0.859372	-7.12
0.855556	0.855556	-7.61
0.850105	0.850105	-7.99
0.845684	0.845684	-8.58
0.841136	0.841136	-8.53
0.836488	0.836488	-8.96
0.831668	0.831668	-9.35
0.826683	0.826683	-9.56
0.821365	0.821365	-10.56
0.816019	0.816019	-10.23
0.808642	0.808642	-10.47
0.803215	0.803215	-10.35
0.797731	0.797731	-10.52
0.79215	0.79215	-10.84
0.786175	0.786175	-11.77
0.780019	0.780019	-11.95
0.773967	0.773967	-11.53
0.767912	0.767912	-11.44
0.759952	0.759952	-11.12
0.754453	0.754453	-10.23
0.748758	0.748758	-11.29
0.743315	0.743315	-10.42
0.738004	0.738004	-10.09
0.732725	0.732725	-9.93
0.727578	0.727578	-9.89
0.722358	0.722358	-10.12
0.715109	0.715109	-10.23
0.70968	0.70968	-10.41
0.704182	0.704182	-10.51
0.698621	0.698621	-10.29
0.69342	0.69342	-9.85
0.68829	0.68829	-9.7
0.683251	0.683251	-9.14
0.678341	0.678341	-9.35
0.671941	0.671941	-9.31
0.667253	0.667253	-9.12
0.662268	0.662268	-9.79
0.657051	0.657051	-10.04
0.651877	0.651877	-9.66
0.646697	0.646697	-9.79
0.641645	0.641645	-9.57
0.636858	0.636858	-9.18
0.630556	0.630556	-8.89
0.626067	0.626067	-8.5
0.621521	0.621521	-8.87
0.61682	0.61682	-8.82
0.611851	0.611851	-9.71
0.606743	0.606743	-9.96
0.601633	0.601633	-9.59
0.596842	0.596842	-9.12
0.590374	0.590374	-9.43
0.585547	0.585547	-9.32
0.580704	0.580704	-9.34
0.57577	0.57577	-9.5
0.57104	0.57104	-9.06
0.5664	0.5664	-8.79
0.56192	0.56192	-8.63
0.557508	0.557508	-8.46
0.551426	0.551426	-9.11
0.546632	0.546632	-9.27
0.542045	0.542045	-8.79
0.537564	0.537564	-8.3
0.533392	0.533392	-7.87
0.529403	0.529403	-7.8
0.525098	0.525098	-8.29
0.520858	0.520858	-8.12
0.514607	0.514607	-9.01
0.50957	0.50957	-9.38
0.504859	0.504859	-8.7
0.500107	0.500107	-9.18
0.495554	0.495554	-8.29
0.49141	0.49141	-8.24
0.487481	0.487481	-7.41
0.483706	0.483706	-6.98
0.478487	0.478487	-8.02
0.473894	0.473894	-8.6
0.4693	0.4693	-8.94
0.464833	0.464833	-8.29
0.460462	0.460462	-8.27
0.456469	0.456469	-7.84
0.452497	0.452497	-7.69
0.448396	0.448396	-7.78
0.442892	0.442892	-7.64
0.438936	0.438936	-7.32
0.434789	0.434789	-8.09
0.430741	0.430741	-7.58
0.426764	0.426764	-7.66
0.422754	0.422754	-7.46
0.418801	0.418801	-7.66
0.414673	0.414673	-7.86
0.409282	0.409282	-7.82
0.405116	0.405116	-8.19
0.401121	0.401121	-7.45
0.397132	0.397132	-7.41
0.393163	0.393163	-7.66
0.389213	0.389213	-8.01
0.385177	0.385177	-7.72
0.381139	0.381139	-7.72
0.375866	0.375866	-7.77
0.372011	0.372011	-7.63
0.368018	0.368018	-7.33
0.364132	0.364132	-7.31
0.36016	0.36016	-7.49
0.356097	0.356097	-7.6
0.351974	0.351974	-7.99
0.347899	0.347899	-7.59
0.342328	0.342328	-7.69
0.338093	0.338093	-8.02
0.334115	0.334115	-7.55
0.330135	0.330135	-7.3
0.326245	0.326245	-7.34
0.322526	0.322526	-7.14
0.318738	0.318738	-7.14
0.314731	0.314731	-8.03
0.309314	0.309314	-7.96
0.305061	0.305061	-8
0.300755	0.300755	-7.94
0.296609	0.296609	-7.84
0.292791	0.292791	-7.42
0.288794	0.288794	-7.82
0.284719	0.284719	-7.7
0.280449	0.280449	-8.18
0.274237	0.274237	-9.27
0.269296	0.269296	-9.65
0.264304	0.264304	-9.81
0.259407	0.259407	-9.16
0.254825	0.254825	-8.61
0.250255	0.250255	-8.41
0.245751	0.245751	-8.67
0.240938	0.240938	-9.45
0.233993	0.233993	-9.66
0.228536	0.228536	-10.69
0.222856	0.222856	-10.54
0.217457	0.217457	-10.05
0.212338	0.212338	-9.57
0.207315	0.207315	-10.01
0.202249	0.202249	-9.5
0.196822	0.196822	-10.49
0.189212	0.189212	-11.3
0.183278	0.183278	-11.27
0.177298	0.177298	-11.51
0.171317	0.171317	-11.09
0.165403	0.165403	-10.88
0.159225	0.159225	-12.18
0.152586	0.152586	-12.74
0.146002	0.146002	-12.4
0.137678	0.137678	-11.38
0.131792	0.131792	-10.61
