2.4299	2.4299	12.29
2.43823	2.43823	11.72
2.44428	2.44428	11.53
2.45053	2.45053	12.06
2.45653	2.45653	10.89
2.46249	2.46249	11.24
2.46839	2.46839	11.16
2.47426	2.47426	11.03
2.48035	2.48035	11.72
2.48883	2.48883	12.07
2.49517	2.49517	11.88
2.50148	2.50148	12.38
2.50772	2.50772	11.17
2.51325	2.51325	10.04
2.51843	2.51843	9.05
2.52281	2.52281	8.3
2.52667	2.52667	6.72
2.53112	2.53112	6.03
2.53448	2.53448	6.65
2.5379	2.5379	6.28
2.54135	2.54135	6.41
2.54495	2.54495	6.79
2.54835	2.54835	6.58
2.55176	2.55176	5.97
2.55474	2.55474	5.26
2.55832	2.55832	5.03
2.5604	2.5604	3.72
2.56227	2.56227	3.33
2.56403	2.56403	3.12
2.56567	2.56567	2.9
2.5672	2.5672	2.73
2.56867	2.56867	2.73
2.56977	2.56977	1.57
2.57095	2.57095	1.29
2.5714	2.5714	0.36
2.57192	2.57192	1.24
2.57244	2.57244	0.89
2.5729	2.5729	1
2.57355	2.57355	1.33
2.57411	2.57411	0.9
2.57447	2.57447	0.4
2.57427	2.57427	-1.01
2.57405	2.57405	-0.56
2.57354	2.57354	-1.43
2.57308	2.57308	-0.93
2.57245	2.57245	-1.4
2.57179	2.57179	-1.69
2.57148	2.57148	-0.78
2.57139	2.57139	-0.2
2.57158	2.57158	0.71
2.57186	2.57186	0.31
2.57203	2.57203	0.12
2.57215	2.57215	0.01
2.57243	2.57243	0.59
2.57253	2.57253	0.36
2.57279	2.57279	0.74
2.57293	2.57293	0.15
2.57283	2.57283	-0.18
2.57271	2.57271	-0.27
2.57214	2.57214	-1.19
2.57175	2.57175	-0.62
2.57116	2.57116	-1.17
2.57026	2.57026	-1.34
2.56986	2.56986	-0.39
2.56982	2.56982	-0.31
2.56963	2.56963	0.13
2.56997	2.56997	1.1
2.57064	2.57064	0.66
2.57108	2.57108	0.78
2.57073	2.57073	-1.09
2.57056	2.57056	-0.43
2.57009	2.57009	-1.63
2.5696	2.5696	-0.73
2.56881	2.56881	-1.47
2.56877	2.56877	0.09
2.56871	2.56871	0.41
2.56892	2.56892	-0.21
2.56911	2.56911	0.35
2.56926	2.56926	0.37
2.56892	2.56892	-1.21
2.56866	2.56866	-0.43
2.56796	2.56796	-1.2
2.56745	2.56745	-0.48
2.56732	2.56732	-0.25
2.56718	2.56718	0.17
2.56738	2.56738	0.55
2.56782	2.56782	0.69
2.56796	2.56796	0.16
2.56817	2.56817	0.54
2.56793	2.56793	-0.83
2.5677	2.5677	-0.73
2.56761	2.56761	-0.17
2.56724	2.56724	-0.67
2.56725	2.56725	0.59
2.56751	2.56751	0.32
2.56768	2.56768	0.54
2.56771	2.56771	-0.11
2.56791	2.56791	-0.35
2.56768	2.56768	-0.34
2.56768	2.56768	0.48
2.56769	2.56769	-0.69
2.56765	2.56765	0.31
2.56777	2.56777	0.67
2.56796	2.56796	-0.26
2.56784	2.56784	-0.21
2.568	2.568	-0.29
2.56787	2.56787	-0.33
2.56791	2.56791	0.27
2.56823	2.56823	0.21
2.56817	2.56817	0.09
2.56832	2.56832	-0.01
2.56842	2.56842	-0.18
2.56819	2.56819	-0.48
2.56809	2.56809	-0.54
2.56765	2.56765	-0.91
2.56769	2.56769	0.01
2.56794	2.56794	-0.07
2.56807	2.56807	0.32
2.56843	2.56843	0.94
2.56874	2.56874	0.04
2.56865	2.56865	-0.25
2.56868	2.56868	0.47
2.56853	2.56853	-0.23
2.56821	2.56821	-0.7
2.56845	2.56845	0.58
2.56866	2.56866	0.29
2.56857	2.56857	-0.04
2.56866	2.56866	0.59
2.56877	2.56877	-0.44
2.56846	2.56846	-0.14
2.56868	2.56868	0.56
2.56879	2.56879	0.24
2.5688	2.5688	0.09
2.56914	2.56914	0.78
2.56912	2.56912	-0.37
2.56905	2.56905	-0.41
2.56917	2.56917	0.35
2.56894	2.56894	-0.2
2.56907	2.56907	0.59
2.56918	2.56918	-0.16
2.56957	2.56957	1.14
2.56953	2.56953	-0.62
2.56954	2.56954	-0.17
2.56957	2.56957	0.03
2.56933	2.56933	-0.5
2.56943	2.56943	0.13
2.56963	2.56963	0.2
2.56956	2.56956	-0.34
2.5697	2.5697	0.06
2.5698	2.5698	-0.01
2.56941	2.56941	-0.65
2.56952	2.56952	0.09
2.56939	2.56939	-0.53
2.56983	2.56983	0.99
2.5701	2.5701	0.5
2.5699	2.5699	-0.41
2.56998	2.56998	0.35
2.57	2.57	-0.32
2.56947	2.56947	-0.9
2.56941	2.56941	0.35
2.56975	2.56975	-0.31
2.56975	2.56975	0.09
2.57024	2.57024	0.8
2.57047	2.57047	0.22
2.57019	2.57019	-0.53
2.57037	2.57037	0.69
2.5702	2.5702	-0.86
2.57024	2.57024	0.71
2.57045	2.57045	0.03
2.57035	2.57035	-0.26
2.57057	2.57057	0.94
2.57056	2.57056	-0.41
2.5705	2.5705	-0.11
2.57079	2.57079	0.47
2.57084	2.57084	0.06
2.57074	2.57074	-0.57
2.57071	2.57071	-0.6
2.57075	2.57075	0.23
2.57062	2.57062	0.01
2.57071	2.57071	0.06
2.571	2.571	0.38
2.57108	2.57108	-0.29
2.57098	2.57098	0.27
2.57097	2.57097	0.16
2.57059	2.57059	-1.24
2.57073	2.57073	0.6
2.57107	2.57107	0.69
2.57104	2.57104	-0.35
2.57131	2.57131	0.67
2.5714	2.5714	0.2
2.57121	2.57121	-0.57
2.57105	2.57105	-0.37
2.57099	2.57099	-0.12
2.57077	2.57077	-0.46
2.57076	2.57076	0.11
2.57081	2.57081	-0.14
2.57065	2.57065	0.23
2.57079	2.57079	0.23
2.57077	2.57077	-0.51
2.57086	2.57086	0.34
2.57107	2.57107	0.26
2.57069	2.57069	-0.85
2.57065	2.57065	0.1
2.57051	2.57051	-0.31
2.57038	2.57038	-0.23
2.57067	2.57067	0.69
2.57086	2.57086	-0.03
2.5708	2.5708	-0.57
2.57105	2.57105	0.5
2.57065	2.57065	-1.02
2.57052	2.57052	0.05
2.57061	2.57061	0.34
2.57053	2.57053	-0.69
2.57034	2.57034	-0.26
2.57037	2.57037	-0.25
2.57007	2.57007	-0.97
2.56995	2.56995	0.38
2.57004	2.57004	0.03
2.56992	2.56992	-0.08
2.56986	2.56986	0.05
2.56981	2.56981	-0.03
2.56952	2.56952	-0.63
2.5692	2.5692	-0.43
2.56904	2.56904	-0.14
2.56882	2.56882	-0.65
2.56859	2.56859	-0.24
2.5686	2.5686	0.42
2.56845	2.56845	-0.26
2.56834	2.56834	-0.18
2.56825	2.56825	0.11
2.56816	2.56816	-0.12
2.56804	2.56804	-0.04
2.5679	2.5679	-0.12
2.56763	2.56763	-0.79
2.56739	2.56739	-0.26
2.56728	2.56728	-0.11
2.56733	2.56733	0.14
2.56738	2.56738	-0.26
2.56743	2.56743	-0.08
2.56719	2.56719	-0.59
2.56695	2.56695	-0.6
2.56681	2.56681	-0.05
2.56679	2.56679	-0.29
2.56672	2.56672	0.05
2.56642	2.56642	-0.43
2.56625	2.56625	-0.73
2.56615	2.56615	0.16
2.56609	2.56609	-0.09
2.56618	2.56618	0.01
2.56618	2.56618	-0.34
2.56605	2.56605	0.08
2.56596	2.56596	-0.35
2.56569	2.56569	-0.41
2.56545	2.56545	-0.42
2.56533	2.56533	-0.25
2.56528	2.56528	-0.19
2.56533	2.56533	-0.11
2.56532	2.56532	0.11
2.56538	2.56538	-0.07
2.56535	2.56535	-0
2.56533	2.56533	-0.01
2.56533	2.56533	0.27
2.56504	2.56504	0.01
2.56481	2.56481	-0.25
2.56476	2.56476	0.22
2.56471	2.56471	0.36
2.56491	2.56491	0.21
2.56507	2.56507	0.39
2.56505	2.56505	-0.25
2.56495	2.56495	-0.28
2.565	2.565	-0.23
2.56494	2.56494	0.13
2.56492	2.56492	0.34
2.56495	2.56495	-0.08
2.56497	2.56497	0
2.56492	2.56492	0.07
2.56492	2.56492	-0.12
2.56496	2.56496	0.15
2.56508	2.56508	0.11
2.5652	2.5652	0.29
2.56519	2.56519	0.33
2.56521	2.56521	-0.14
2.56516	2.56516	0.09
2.56514	2.56514	0.27
2.56526	2.56526	0.23
2.56534	2.56534	0.02
2.56528	2.56528	0.11
2.56536	2.56536	0.29
2.56546	2.56546	-0.04
2.5656	2.5656	0.79
2.56569	2.56569	0.19
2.56575	2.56575	-0.36
2.5656	2.5656	-0.68
2.56494	2.56494	-0.72
2.56499	2.56499	0.23
2.56525	2.56525	0.27
2.56566	2.56566	0.45
2.56585	2.56585	-0.02
2.56579	2.56579	-0.16
2.56577	2.56577	-0.14
2.56583	2.56583	0.32
2.56604	2.56604	0.95
2.56668	2.56668	1.71
2.56693	2.56693	-0.19
2.56659	2.56659	-0.69
2.56643	2.56643	-0.08
2.56652	2.56652	-0.11
2.56657	2.56657	0.69
2.567	2.567	0.95
2.56714	2.56714	0.34
2.56732	2.56732	0.18
2.56722	2.56722	-0.2
2.56723	2.56723	0.08
2.56736	2.56736	0.31
2.56768	2.56768	0.68
2.56783	2.56783	0.14
2.56799	2.56799	0.29
2.56804	2.56804	0.28
2.56816	2.56816	-0
2.56837	2.56837	0.53
2.56849	2.56849	0.11
2.56865	2.56865	0.34
2.56863	2.56863	0.02
2.56873	2.56873	0.35
2.56876	2.56876	-0.01
2.56908	2.56908	0.34
2.56923	2.56923	0.24
2.56944	2.56944	0.02
2.56961	2.56961	1.16
2.56963	2.56963	0.31
2.56971	2.56971	0.09
2.56988	2.56988	0.18
2.57004	2.57004	-0.75
2.57007	2.57007	-0.09
2.57023	2.57023	0.39
2.57026	2.57026	-0.03
2.5705	2.5705	0.55
2.57082	2.57082	0.64
2.57102	2.57102	0.38
2.57107	2.57107	0.04
2.57112	2.57112	-0.18
2.57127	2.57127	-0.02
2.57148	2.57148	0.35
2.57157	2.57157	0.1
2.57188	2.57188	0.83
2.57223	2.57223	0.59
2.5722	2.5722	-0.2
2.57228	2.57228	0.01
2.57209	2.57209	-0.09
2.57203	2.57203	-0.03
2.57211	2.57211	0.16
2.57242	2.57242	0.82
2.57286	2.57286	0.67
2.57309	2.57309	0.46
2.57311	2.57311	0.24
2.57315	2.57315	-0.48
2.57314	2.57314	0.07
2.57328	2.57328	0.44
2.57355	2.57355	0.88
2.57386	2.57386	0.95
2.57403	2.57403	-0.56
2.57406	2.57406	-0.04
2.57424	2.57424	0.38
2.57419	2.57419	-0.4
2.57432	2.57432	0.43
2.57448	2.57448	0.45
2.57457	2.57457	0.24
2.5747	2.5747	0.24
2.57472	2.57472	0.09
2.57484	2.57484	0.27
2.57499	2.57499	0.24
2.57506	2.57506	0.13
2.57527	2.57527	0.56
2.57546	2.57546	0.21
2.57539	2.57539	0.33
2.57544	2.57544	0.14
2.5754	2.5754	-0.24
2.57539	2.57539	0.32
2.57541	2.57541	-0.06
2.57534	2.57534	-0.2
2.57529	2.57529	-0
2.57533	2.57533	0.07
2.57534	2.57534	0.15
2.57554	2.57554	0.91
2.57556	2.57556	-0.44
2.57589	2.57589	0.92
2.57584	2.57584	0.05
2.57566	2.57566	-0.32
2.57555	2.57555	-0.46
2.57546	2.57546	0.19
2.57555	2.57555	0.23
2.57575	2.57575	0.45
2.57583	2.57583	0.13
2.57575	2.57575	-0.35
2.57576	2.57576	0.17
2.57568	2.57568	-0.41
2.57554	2.57554	0.02
2.57562	2.57562	0.58
2.57576	2.57576	0.11
2.57583	2.57583	0.21
2.5759	2.5759	0.47
2.57587	2.57587	0.03
2.5757	2.5757	-0.18
2.57545	2.57545	-0.07
2.5754	2.5754	0.13
2.57536	2.57536	-0.2
2.57537	2.57537	-0.22
2.57528	2.57528	-0.34
2.57521	2.57521	0.29
2.57513	2.57513	-0
2.57521	2.57521	0.06
2.57516	2.57516	0.32
2.57508	2.57508	-0.08
2.57498	2.57498	0.1
2.57491	2.57491	-0.19
2.57492	2.57492	0.12
2.57496	2.57496	0.1
2.57492	2.57492	-0.53
2.57478	2.57478	-0.18
2.57473	2.57473	-0.06
2.57475	2.57475	0.06
2.57481	2.57481	-0.04
2.57503	2.57503	0.23
2.57507	2.57507	0.09
2.57498	2.57498	-0.53
2.57488	2.57488	-0.43
2.57469	2.57469	-0.35
2.57478	2.57478	0.18
2.57485	2.57485	0.3
2.57502	2.57502	-0.01
2.575	2.575	0.12
2.57482	2.57482	-0.41
2.57481	2.57481	-0.11
2.57491	2.57491	0.26
2.57494	2.57494	0.27
2.57488	2.57488	0.08
2.57495	2.57495	-0.29
2.57485	2.57485	-0.31
2.5747	2.5747	-0.17
2.57476	2.57476	-0.11
2.57475	2.57475	0.08
2.57479	2.57479	0.23
2.57472	2.57472	0
2.57485	2.57485	-0.08
2.57497	2.57497	-0.54
2.57482	2.57482	-0.46
2.57475	2.57475	0
2.57465	2.57465	-0.09
2.57461	2.57461	-0.21
2.57482	2.57482	0.63
2.57472	2.57472	-0.52
2.57467	2.57467	-0.47
2.57452	2.57452	-0.58
2.57448	2.57448	-0.12
2.5743	2.5743	-0.27
2.57446	2.57446	0.4
2.5745	2.5745	-0.16
2.57464	2.57464	0.6
2.57472	2.57472	-0.15
2.57453	2.57453	-0.5
2.5745	2.5745	-0.04
2.57425	2.57425	-0.31
2.57427	2.57427	0.84
2.5745	2.5745	0.05
2.57463	2.57463	0.86
2.57495	2.57495	0.29
2.57512	2.57512	0.23
2.57484	2.57484	-0.87
2.57463	2.57463	0.29
2.57463	2.57463	0.32
2.57475	2.57475	0.53
2.57494	2.57494	0.17
2.57497	2.57497	-0.56
2.57487	2.57487	-0.03
2.57444	2.57444	-1.16
2.57417	2.57417	-0.34
2.57413	2.57413	0.33
2.57447	2.57447	0.68
2.57458	2.57458	0.46
2.57468	2.57468	0.23
2.5745	2.5745	-0.67
2.57412	2.57412	-0.75
2.57393	2.57393	-0.47
2.57394	2.57394	0.08
2.57433	2.57433	-0
2.57435	2.57435	0.43
2.57439	2.57439	0.01
2.57411	2.57411	-0.93
2.57371	2.57371	-0.66
2.57371	2.57371	-0.2
2.57374	2.57374	0.15
2.574	2.574	0.44
2.57407	2.57407	0.03
2.57408	2.57408	0.05
2.57385	2.57385	-0.42
2.57377	2.57377	0.33
2.57372	2.57372	-0.43
2.57376	2.57376	-0.12
2.57373	2.57373	0.06
2.5736	2.5736	-0.14
2.57362	2.57362	0.01
2.57352	2.57352	0
2.57359	2.57359	0.43
2.57361	2.57361	-0.14
2.57367	2.57367	-0.1
2.57367	2.57367	0.5
2.57364	2.57364	-0.28
2.57362	2.57362	-0.36
2.57364	2.57364	0
2.57353	2.57353	0.23
2.57353	2.57353	0.08
2.57352	2.57352	0.12
2.57345	2.57345	0.28
2.57335	2.57335	-0.61
2.57335	2.57335	0.13
2.57321	2.57321	-0.4
2.57331	2.57331	0.29
2.57319	2.57319	-0.88
2.57326	2.57326	0.08
2.57322	2.57322	-0.34
2.57322	2.57322	0.3
2.57323	2.57323	0.18
2.57327	2.57327	-0.12
2.57306	2.57306	-0.46
2.57315	2.57315	0.3
2.57298	2.57298	-0.45
2.57292	2.57292	0.29
2.57289	2.57289	0.19
2.57283	2.57283	-0.26
2.57288	2.57288	0.37
2.57304	2.57304	0.08
2.57304	2.57304	0.41
2.57299	2.57299	-0.31
2.57306	2.57306	0.01
2.57294	2.57294	0.16
2.5729	2.5729	0.21
2.57296	2.57296	0.07
2.57301	2.57301	0.32
2.57289	2.57289	-0.43
2.57292	2.57292	0.15
2.57303	2.57303	-0.03
2.57306	2.57306	0.37
2.57307	2.57307	-0.02
2.57319	2.57319	-0.18
2.57305	2.57305	-0.53
2.57291	2.57291	-0.38
2.57282	2.57282	0.02
2.57255	2.57255	-0.6
2.5724	2.5724	0.03
2.57236	2.57236	0.08
2.57259	2.57259	0.68
2.57274	2.57274	0.33
2.57275	2.57275	0.02
2.57293	2.57293	0.3
2.57292	2.57292	0.09
2.57275	2.57275	-0.18
2.57265	2.57265	0.12
2.57242	2.57242	-0.81
2.57199	2.57199	-0.48
2.57201	2.57201	0.28
2.57199	2.57199	0.25
2.57233	2.57233	0.8
2.57264	2.57264	0.17
2.57223	2.57223	-0.49
2.57198	2.57198	-0.73
2.57209	2.57209	-0.44
2.57188	2.57188	-0.03
2.57193	2.57193	0.47
2.57245	2.57245	0.91
2.5722	2.5722	-0.79
2.57242	2.57242	0.3
2.57209	2.57209	0.01
2.57144	2.57144	-0.06
2.57114	2.57114	-1.01
2.57094	2.57094	-0.66
2.57086	2.57086	-0.05
2.5711	2.5711	0.27
2.57103	2.57103	0
2.57115	2.57115	0.23
2.57084	2.57084	-1.72
2.5704	2.5704	-0.15
2.57048	2.57048	0.05
2.57036	2.57036	0.07
2.57059	2.57059	0.33
2.57042	2.57042	0.32
2.57037	2.57037	-0.26
2.57034	2.57034	-0.11
2.56988	2.56988	-0.33
2.56969	2.56969	-0.59
2.56906	2.56906	-1.23
2.56862	2.56862	-0.87
2.56825	2.56825	0
2.568	2.568	-0.43
2.56784	2.56784	-0.04
2.56808	2.56808	0.36
2.5681	2.5681	-0.14
2.56777	2.56777	0.03
2.56755	2.56755	-0.22
2.56733	2.56733	-0.58
2.56712	2.56712	-0.39
2.56686	2.56686	-0.06
2.56691	2.56691	-0.31
2.56688	2.56688	-0.08
2.56669	2.56669	-0.22
2.56638	2.56638	-0.5
2.56602	2.56602	-0.6
2.56569	2.56569	-0.36
2.56557	2.56557	-0.02
2.5656	2.5656	0.29
2.56558	2.56558	-0.11
2.56554	2.56554	-0.34
2.56552	2.56552	0.17
2.56518	2.56518	-0.09
2.56496	2.56496	-0.46
2.56468	2.56468	-0.55
2.5646	2.5646	0.6
2.56458	2.56458	-0.09
2.56426	2.56426	-0.52
2.56431	2.56431	0.4
2.56414	2.56414	-0.55
2.56356	2.56356	-0.76
2.56354	2.56354	0.24
2.56325	2.56325	-0.43
2.56294	2.56294	-0.7
2.56277	2.56277	0.21
2.56263	2.56263	-0.36
2.5622	2.5622	-1.5
2.56177	2.56177	-0.47
2.56158	2.56158	-0.13
2.5612	2.5612	-0.2
2.56146	2.56146	1.03
2.56163	2.56163	-0.1
2.56159	2.56159	-0.45
2.5615	2.5615	-0.24
2.56127	2.56127	-0.37
2.5612	2.5612	-0
2.56112	2.56112	0.08
2.56102	2.56102	0.15
2.56105	2.56105	-0.62
2.5609	2.5609	-0.08
2.56092	2.56092	0.2
2.56088	2.56088	-0.05
2.56082	2.56082	0.12
2.56094	2.56094	0.41
2.56077	2.56077	-0.33
2.5607	2.5607	0.19
2.56071	2.56071	0.54
2.56057	2.56057	-0.51
2.56041	2.56041	0.16
2.5606	2.5606	-0.08
2.56051	2.56051	-0.12
2.56038	2.56038	-0.02
2.56046	2.56046	0.02
2.56033	2.56033	-0.08
2.56031	2.56031	0.57
2.56027	2.56027	-0.03
2.56012	2.56012	-0.59
2.5601	2.5601	0.54
2.56016	2.56016	-0.11
2.55997	2.55997	-0.09
2.55969	2.55969	-0.66
2.5596	2.5596	-0.39
2.55963	2.55963	0.16
2.55992	2.55992	0.87
2.5603	2.5603	0.46
2.56056	2.56056	0.87
2.56045	2.56045	-0.5
2.55992	2.55992	-1.2
2.56055	2.56055	1.57
2.56095	2.56095	0.91
2.56158	2.56158	0.83
2.56128	2.56128	-0.84
2.56085	2.56085	-1.16
2.56016	2.56016	-1.52
2.55905	2.55905	-2.86
2.55809	2.55809	-0.12
2.55733	2.55733	-2.02
2.55821	2.55821	4.2
2.55976	2.55976	2.02
2.56096	2.56096	3.11
2.56278	2.56278	3.1
2.56444	2.56444	2.1
2.5647	2.5647	-1.03
2.56339	2.56339	-1.38
2.56148	2.56148	-1.66
2.56084	2.56084	-1.37
2.56062	2.56062	0.2
2.56016	2.56016	-0.84
2.56064	2.56064	1.3
2.56104	2.56104	0.47
2.56163	2.56163	2.06
2.56271	2.56271	1.41
2.56302	2.56302	1.13
2.56333	2.56333	-0.04
2.5632	2.5632	0.08
2.56336	2.56336	0.22
2.56343	2.56343	0.12
2.56362	2.56362	0.38
2.56348	2.56348	-0.04
2.56392	2.56392	0.86
2.56412	2.56412	0.37
2.56428	2.56428	0.86
2.56452	2.56452	-0.23
2.56459	2.56459	0.33
2.56454	2.56454	0.06
2.56467	2.56467	0.63
2.56488	2.56488	0.83
2.56493	2.56493	0.11
2.56528	2.56528	0.29
2.56536	2.56536	0.05
2.56552	2.56552	0.54
2.5657	2.5657	0.1
2.5658	2.5658	0.71
2.56602	2.56602	0.2
2.56641	2.56641	0.56
2.56627	2.56627	-0.03
2.56687	2.56687	0.66
2.56729	2.56729	0.52
2.56736	2.56736	-0.55
2.5672	2.5672	-0.49
2.56723	2.56723	-0.25
2.56707	2.56707	-0.08
2.56707	2.56707	-0.15
2.56789	2.56789	2.06
2.56887	2.56887	1.62
2.5691	2.5691	0.03
2.56959	2.56959	0.87
2.56949	2.56949	-0.41
2.56923	2.56923	-0.68
2.56926	2.56926	0.26
2.56931	2.56931	0.35
2.56915	2.56915	-0.06
2.57021	2.57021	1.15
2.57084	2.57084	1.39
2.57103	2.57103	0.13
2.57143	2.57143	0.72
2.57132	2.57132	-0.69
2.57132	2.57132	0.2
2.57124	2.57124	0.16
2.57136	2.57136	0.1
2.57173	2.57173	0.77
2.57217	2.57217	0.83
2.57243	2.57243	0.6
2.57263	2.57263	0.2
2.57294	2.57294	0.49
2.57309	2.57309	0.22
2.57322	2.57322	-0.37
2.5732	2.5732	0.34
2.57339	2.57339	0.4
2.57356	2.57356	0.01
2.57374	2.57374	0.72
2.57425	2.57425	0.76
2.57442	2.57442	0.32
2.57456	2.57456	0.25
2.57466	2.57466	0.08
2.57459	2.57459	-0.54
2.57466	2.57466	-0.18
2.57477	2.57477	0.47
2.57493	2.57493	0.38
2.5753	2.5753	0.92
2.57545	2.57545	0.1
2.57589	2.57589	0.69
2.57618	2.57618	0.31
2.5763	2.5763	0.05
2.57655	2.57655	0.5
2.57663	2.57663	-0.09
2.57645	2.57645	-0.81
2.57661	2.57661	0.62
2.57664	2.57664	0.18
2.5766	2.5766	0.18
2.57669	2.57669	0.13
2.5771	2.5771	0.85
2.57747	2.57747	0.63
2.57765	2.57765	0.22
2.5779	2.5779	0.26
2.57786	2.57786	-0.07
2.57784	2.57784	-0.08
2.57762	2.57762	-0.25
2.57759	2.57759	0.26
2.57739	2.57739	-0.54
2.57723	2.57723	-0.16
2.57728	2.57728	-0.18
2.57708	2.57708	-0.32
2.57705	2.57705	0.15
2.57706	2.57706	0.15
2.57722	2.57722	0.28
2.57718	2.57718	0.15
2.57713	2.57713	-0.22
2.57676	2.57676	-0.21
2.57641	2.57641	-0.21
2.57613	2.57613	-0.86
2.57602	2.57602	-0.25
2.57601	2.57601	-0.14
2.57594	2.57594	0.25
2.57566	2.57566	-0.67
2.57551	2.57551	-0.39
2.57518	2.57518	-0.48
2.57482	2.57482	-0.35
2.57452	2.57452	-0.44
2.57434	2.57434	-0.35
2.57429	2.57429	0.11
2.57422	2.57422	-0.32
2.57423	2.57423	0.45
2.57416	2.57416	-0.03
2.57386	2.57386	-0.75
2.57365	2.57365	-0.83
2.57329	2.57329	-0.82
2.57281	2.57281	-0.79
2.57245	2.57245	-0.76
2.57244	2.57244	0.01
2.57238	2.57238	-0.03
2.57238	2.57238	-0.09
2.57219	2.57219	-0.57
2.57174	2.57174	-0.85
2.5713	2.5713	-1.27
2.57089	2.57089	-0.56
2.57037	2.57037	-0.93
2.57026	2.57026	-0.44
2.57001	2.57001	-0.39
2.56988	2.56988	-0.22
2.56961	2.56961	-0.61
2.56937	2.56937	-0.53
2.56904	2.56904	-0.56
2.56881	2.56881	-0.57
2.56858	2.56858	-0.75
2.56824	2.56824	-0.46
2.56786	2.56786	-0.56
2.56776	2.56776	-0.08
2.56707	2.56707	-1.18
2.56701	2.56701	0.03
2.56677	2.56677	-0.42
2.5664	2.5664	-0.53
2.56613	2.56613	-0.06
2.56597	2.56597	-0.14
2.56569	2.56569	-0.83
2.56538	2.56538	-0
2.5652	2.5652	-0.59
2.56483	2.56483	-0.85
2.5645	2.5645	-0.83
2.56419	2.56419	-0.33
2.56378	2.56378	-0.79
2.56338	2.56338	-0.6
2.56324	2.56324	-0.63
2.56306	2.56306	-0.76
2.56245	2.56245	-0.84
2.56208	2.56208	-0.96
2.56173	2.56173	-0.55
2.56134	2.56134	-0.72
2.56113	2.56113	0.03
2.5609	2.5609	-0.88
2.56053	2.56053	-0.89
2.5602	2.5602	-0.39
2.5597	2.5597	-0.77
2.5592	2.5592	-0.71
2.55894	2.55894	-0.36
2.55886	2.55886	-0.14
2.55839	2.55839	-0.68
2.55817	2.55817	-0.52
2.55793	2.55793	-0.72
2.55741	2.55741	-1.21
2.55711	2.55711	0.12
2.55678	2.55678	-0.82
2.55623	2.55623	-1.11
2.55597	2.55597	-0.16
2.55568	2.55568	-0.61
2.55524	2.55524	-0.85
2.55506	2.55506	-0.14
2.5549	2.5549	-0.38
2.55427	2.55427	-0.52
2.55398	2.55398	-0.47
2.55359	2.55359	-0.81
2.55311	2.55311	-0.5
2.5529	2.5529	-0.6
2.55255	2.55255	-0.69
2.55205	2.55205	-1.03
2.55164	2.55164	-0.94
2.55135	2.55135	-0.38
2.55097	2.55097	-0.79
2.55104	2.55104	0.36
2.55083	2.55083	-0.86
2.55054	2.55054	-0.55
2.5503	2.5503	-0.03
2.55007	2.55007	-0.81
2.54973	2.54973	-0.41
2.54978	2.54978	0.32
2.54999	2.54999	-0.28
2.54997	2.54997	0.63
2.55017	2.55017	0.23
2.55026	2.55026	0.23
2.55017	2.55017	0.08
2.55029	2.55029	0.05
2.55042	2.55042	0.06
2.55034	2.55034	-0.06
2.5503	2.5503	0.17
2.55051	2.55051	0.39
2.55077	2.55077	1.04
2.55116	2.55116	0.77
2.55152	2.55152	0.87
2.55177	2.55177	0.55
2.5517	2.5517	-0.28
2.55177	2.55177	0.02
2.55192	2.55192	0.49
2.55204	2.55204	0.18
2.55269	2.55269	1.16
2.55303	2.55303	0.43
2.55332	2.55332	0.32
2.5537	2.5537	1.1
2.55391	2.55391	0.36
2.55424	2.55424	0.46
2.55455	2.55455	0.47
2.55464	2.55464	0.5
2.55465	2.55465	-0.28
2.55475	2.55475	0.83
2.55494	2.55494	0.33
2.5555	2.5555	0.82
2.55589	2.55589	0.77
2.55669	2.55669	0.77
2.55695	2.55695	-0.5
2.55704	2.55704	0.38
2.55725	2.55725	0.5
2.55725	2.55725	0.04
2.55757	2.55757	1.14
2.55777	2.55777	0.33
2.5581	2.5581	0.46
2.55856	2.55856	0.67
2.55901	2.55901	0.87
2.55923	2.55923	-0.11
2.55969	2.55969	1.27
2.5598	2.5598	0.19
2.55989	2.55989	-0.08
2.56018	2.56018	0.7
2.56046	2.56046	0.32
2.56104	2.56104	0.9
2.56132	2.56132	0.6
2.56146	2.56146	0.5
2.56162	2.56162	0.49
2.5619	2.5619	0.88
2.56207	2.56207	0.19
2.56254	2.56254	0.92
2.56294	2.56294	0.85
2.56329	2.56329	0.05
2.56361	2.56361	0.5
2.56397	2.56397	0.8
2.56418	2.56418	0.2
2.56446	2.56446	1.1
2.5647	2.5647	0.3
2.56461	2.56461	-0.5
2.56502	2.56502	0.78
2.56542	2.56542	0.39
2.56563	2.56563	0.57
2.56628	2.56628	1.4
2.56672	2.56672	0.63
2.56675	2.56675	0.04
2.56685	2.56685	0.18
2.56692	2.56692	0.09
2.56668	2.56668	-0.43
2.56644	2.56644	-0.54
2.56638	2.56638	-0.07
2.56645	2.56645	0.05
2.5666	2.5666	0.72
2.56675	2.56675	0.32
2.56716	2.56716	0.62
2.56734	2.56734	0.06
2.56709	2.56709	-1
2.56676	2.56676	-0.46
2.56642	2.56642	-0.85
2.56617	2.56617	-0.56
2.56597	2.56597	0.13
2.56617	2.56617	0.59
2.56628	2.56628	0.15
2.56634	2.56634	0.31
