3.53859	3.53859	7.52
3.54234	3.54234	7.04
3.54595	3.54595	6.99
3.54939	3.54939	6.49
3.55369	3.55369	5.94
3.55677	3.55677	6
3.55989	3.55989	5.63
3.56316	3.56316	6.19
3.5663	3.5663	5.74
3.56927	3.56927	5.56
3.57214	3.57214	5.14
3.57494	3.57494	5.43
3.57834	3.57834	4.88
3.58084	3.58084	4.7
3.58337	3.58337	5.1
3.58588	3.58588	4.66
3.58846	3.58846	5.17
3.59085	3.59085	4.47
3.59308	3.59308	4.11
3.59511	3.59511	3.7
3.59788	3.59788	4.02
3.59979	3.59979	3.57
3.60167	3.60167	3.53
3.6034	3.6034	3.12
3.60521	3.60521	3.26
3.6067	3.6067	2.77
3.60821	3.60821	2.54
3.60956	3.60956	2.4
3.6113	3.6113	2.68
3.6126	3.6126	2.61
3.61397	3.61397	2.49
3.61524	3.61524	2.35
3.61651	3.61651	2.37
3.61772	3.61772	2.11
3.61869	3.61869	1.43
3.61942	3.61942	1.45
3.62056	3.62056	1.61
3.62133	3.62133	1.23
3.62207	3.62207	1.36
3.62274	3.62274	1.02
3.62333	3.62333	0.86
3.62394	3.62394	1.22
3.62437	3.62437	0.84
3.62476	3.62476	0.45
3.62512	3.62512	0.35
3.62533	3.62533	0.31
3.62546	3.62546	-0.1
3.62553	3.62553	-0.22
3.62556	3.62556	-0.31
3.62558	3.62558	0.12
3.62544	3.62544	-0.44
3.62483	3.62483	-1.61
3.62438	3.62438	-0.27
3.62628	3.62628	6.9
3.63004	3.63004	7.63
3.6338	3.6338	4.68
3.63307	3.63307	-0.89
3.63209	3.63209	-2.07
3.63114	3.63114	-2.16
3.63048	3.63048	-0.44
3.63129	3.63129	0.79
3.63192	3.63192	1.27
3.63174	3.63174	-0.92
3.6315	3.6315	-0.64
3.63128	3.63128	-0.87
3.63116	3.63116	-0.37
3.6314	3.6314	0.49
3.6319	3.6319	0.79
3.6326	3.6326	0.53
3.63268	3.63268	-0.71
3.6325	3.6325	-0.05
3.63239	3.63239	-0.57
3.63225	3.63225	-0.39
3.63231	3.63231	0.39
3.63262	3.63262	0.54
3.63271	3.63271	-0.21
3.63286	3.63286	0.46
3.63286	3.63286	0.01
3.63299	3.63299	0.08
3.63316	3.63316	0.59
3.63331	3.63331	-0.03
3.63337	3.63337	-0.02
3.63341	3.63341	0.19
3.63336	3.63336	-0.59
3.63335	3.63335	-0.29
3.63332	3.63332	-0.39
3.63347	3.63347	0.15
3.63364	3.63364	0.25
3.63387	3.63387	0.33
3.63388	3.63388	-0.28
3.63396	3.63396	0.01
3.63401	3.63401	0.17
3.63397	3.63397	-0.05
3.63397	3.63397	-0.29
3.63406	3.63406	-0.06
3.63407	3.63407	0.1
3.63412	3.63412	0.12
3.63426	3.63426	-0.04
3.6343	3.6343	0.06
3.63435	3.63435	-0.03
3.63443	3.63443	-0.04
3.63441	3.63441	0.21
3.63446	3.63446	0.13
3.63449	3.63449	0.02
3.63447	3.63447	0
3.63452	3.63452	-0.15
3.63455	3.63455	-0.15
3.63458	3.63458	0.14
3.63466	3.63466	0.04
3.63468	3.63468	-0.25
3.6347	3.6347	0
3.63472	3.63472	-0.05
3.63466	3.63466	-0.15
3.63466	3.63466	-0.19
3.63465	3.63465	-0.07
3.63465	3.63465	0.06
3.63472	3.63472	0.22
3.63466	3.63466	-0.19
3.63472	3.63472	-0.1
3.63488	3.63488	0.14
3.63484	3.63484	0.17
3.63484	3.63484	-0.05
3.63487	3.63487	-0.04
3.63493	3.63493	-0.3
3.63498	3.63498	-0.17
3.63501	3.63501	0.1
3.63501	3.63501	-0.28
3.63508	3.63508	0.19
3.63502	3.63502	-0.15
3.63511	3.63511	-0.05
3.63521	3.63521	0.45
3.63512	3.63512	-0.36
3.63518	3.63518	-0.38
3.63525	3.63525	-0.11
3.63531	3.63531	-0.01
3.63532	3.63532	-0.22
3.63541	3.63541	0.21
3.63543	3.63543	0.52
3.6354	3.6354	0.11
3.63539	3.63539	-0.08
3.63543	3.63543	-0.06
3.63545	3.63545	-0.06
3.63549	3.63549	0.15
3.63547	3.63547	-0.27
3.6355	3.6355	-0.06
3.63548	3.63548	-0.25
3.63554	3.63554	-0.07
3.63557	3.63557	0.12
3.6356	3.6356	0.05
3.63564	3.63564	-0.17
3.63567	3.63567	0.12
3.63567	3.63567	0.24
3.63567	3.63567	-0.21
3.6357	3.6357	-0.04
3.63571	3.63571	-0.03
3.63571	3.63571	0.03
3.63575	3.63575	0.06
3.63581	3.63581	0.02
3.63583	3.63583	0.06
3.63579	3.63579	-0.09
3.63586	3.63586	-0.1
3.63586	3.63586	0.04
3.63586	3.63586	0.04
3.63593	3.63593	0.1
3.63592	3.63592	-0.01
3.63591	3.63591	0.09
3.63589	3.63589	-0.25
3.6359	3.6359	-0.03
3.63593	3.63593	-0.01
3.63593	3.63593	-0.28
3.63598	3.63598	0.12
3.63598	3.63598	-0.04
3.63597	3.63597	0.05
3.636	3.636	0.03
3.63604	3.63604	0.04
3.63602	3.63602	0.07
3.63602	3.63602	0.02
3.63606	3.63606	0.18
3.63602	3.63602	-0.07
3.63603	3.63603	-0.23
3.63607	3.63607	0.08
3.63606	3.63606	0.26
3.63605	3.63605	-0.3
3.6361	3.6361	0.13
3.63613	3.63613	0.19
3.63609	3.63609	-0.27
3.63616	3.63616	0.42
3.63611	3.63611	-0.12
3.63614	3.63614	0.15
3.63613	3.63613	-0.05
3.63614	3.63614	0.14
3.63617	3.63617	0.16
3.63618	3.63618	-0.03
3.63622	3.63622	0.23
3.63622	3.63622	0.09
3.63627	3.63627	0.23
3.63625	3.63625	0.24
3.63623	3.63623	0.16
3.63624	3.63624	0.01
3.63625	3.63625	-0.21
3.63622	3.63622	-0.37
3.63627	3.63627	-0.03
3.6363	3.6363	0.32
3.63626	3.63626	0.05
3.6363	3.6363	0.1
3.63634	3.63634	0.21
3.63629	3.63629	-0
3.6363	3.6363	-0.44
3.63636	3.63636	0.35
3.63634	3.63634	0.14
3.63636	3.63636	-0.03
3.63638	3.63638	0.13
3.63639	3.63639	0.08
3.63638	3.63638	0.05
3.63642	3.63642	0.29
3.63641	3.63641	0.24
3.63638	3.63638	-0.04
3.63646	3.63646	0.33
3.63643	3.63643	0.03
3.63645	3.63645	-0.05
3.63652	3.63652	0.14
3.63649	3.63649	0.02
3.63646	3.63646	0.02
3.63651	3.63651	-0.11
3.63646	3.63646	0.09
3.63651	3.63651	-0.01
3.63654	3.63654	0.07
3.63655	3.63655	0.28
3.63658	3.63658	0.47
3.63651	3.63651	-0.25
3.63657	3.63657	0.3
3.63653	3.63653	-0.37
3.63657	3.63657	-0.11
3.63662	3.63662	0.3
3.6366	3.6366	-0.22
3.63661	3.63661	-0.07
3.63665	3.63665	-0.01
3.63656	3.63656	-0.1
3.63661	3.63661	-0.13
3.63669	3.63669	0.27
3.63667	3.63667	0.17
3.63674	3.63674	0.15
3.63674	3.63674	0.2
3.63672	3.63672	0.03
3.63672	3.63672	-0.04
3.63677	3.63677	0.03
3.63672	3.63672	0.06
3.63676	3.63676	-0.05
3.63674	3.63674	-0.26
3.63678	3.63678	0.21
3.63677	3.63677	-0.16
3.6368	3.6368	0.21
3.63678	3.63678	0.05
3.63679	3.63679	0.04
3.63685	3.63685	0.22
3.6368	3.6368	-0.44
3.63686	3.63686	0.17
3.63681	3.63681	0.07
3.63678	3.63678	-0.14
3.6368	3.6368	-0.01
3.6368	3.6368	-0
3.63682	3.63682	-0.13
3.63684	3.63684	0.04
3.63679	3.63679	-0.25
3.63676	3.63676	-0.38
3.63677	3.63677	-0.12
3.63679	3.63679	-0.13
3.63679	3.63679	0.18
3.63676	3.63676	-0.08
3.63683	3.63683	0.14
3.63679	3.63679	0.14
3.63677	3.63677	0.1
3.63679	3.63679	0.11
3.6367	3.6367	-0.24
3.63676	3.63676	0.06
3.63667	3.63667	-0.46
3.63668	3.63668	-0.29
3.63678	3.63678	0.29
3.63674	3.63674	-0.03
3.6367	3.6367	-0.12
3.63674	3.63674	-0.15
3.63677	3.63677	0.07
3.63673	3.63673	0.02
3.63672	3.63672	-0.02
3.63668	3.63668	-0.11
3.63666	3.63666	-0.04
3.63668	3.63668	-0.27
3.63667	3.63667	0.08
3.63662	3.63662	0.31
3.63662	3.63662	-0.07
3.63663	3.63663	0.27
3.63667	3.63667	0.18
3.63668	3.63668	-0
3.63679	3.63679	0.09
3.63683	3.63683	0.29
3.63676	3.63676	0.05
3.63677	3.63677	-0.03
3.63674	3.63674	-0.09
3.6367	3.6367	-0.23
3.63677	3.63677	0.17
3.63677	3.63677	0.02
3.63671	3.63671	0.12
3.63674	3.63674	-0.2
3.63684	3.63684	0.16
3.6368	3.6368	0.1
3.63681	3.63681	-0.16
3.63683	3.63683	-0.26
3.63684	3.63684	0.29
3.63671	3.63671	-0.05
3.63673	3.63673	0.1
3.63663	3.63663	0.07
3.63659	3.63659	-0.13
3.63647	3.63647	-0.43
3.63642	3.63642	0.06
3.63636	3.63636	-0.04
3.63634	3.63634	0.1
3.63634	3.63634	-0.08
3.63621	3.63621	-0.31
3.63616	3.63616	-0.26
3.63619	3.63619	0.16
3.63611	3.63611	-0.06
3.63604	3.63604	-0.27
3.63605	3.63605	-0.04
3.636	3.636	0.14
3.63594	3.63594	0.32
3.63586	3.63586	0.07
3.63582	3.63582	0.02
3.63581	3.63581	0.31
3.63582	3.63582	-0.12
3.63602	3.63602	0.38
3.63595	3.63595	-0.12
3.63566	3.63566	-0.88
3.63556	3.63556	-0.13
3.63541	3.63541	-0.11
3.6353	3.6353	-0.36
3.63533	3.63533	-0.03
3.63504	3.63504	-0.53
3.63474	3.63474	-0.57
3.63453	3.63453	-0.51
3.6342	3.6342	-0.4
3.63364	3.63364	-0.64
3.6333	3.6333	-0.81
3.63294	3.63294	-0.63
3.63243	3.63243	-0.94
3.63197	3.63197	-1
3.63155	3.63155	-0.64
3.63109	3.63109	-1.23
3.63064	3.63064	-1.21
3.62974	3.62974	-1.41
3.62891	3.62891	-1.61
3.62794	3.62794	-1.91
3.62721	3.62721	-1.54
3.62642	3.62642	-1.52
3.62566	3.62566	-1.95
3.62488	3.62488	-1.58
3.62365	3.62365	-1.86
3.62239	3.62239	-2.58
3.62112	3.62112	-2.83
3.61985	3.61985	-2.64
3.61843	3.61843	-2.54
3.61713	3.61713	-2.6
3.61593	3.61593	-2.4
3.61464	3.61464	-2.41
3.61334	3.61334	-2.3
3.61129	3.61129	-2.94
3.60963	3.60963	-3.09
3.6078	3.6078	-3.35
3.60597	3.60597	-3.52
3.60408	3.60408	-3.38
3.60225	3.60225	-3.46
3.60041	3.60041	-3.45
3.59785	3.59785	-3.67
3.59581	3.59581	-3.94
3.59358	3.59358	-4.24
3.59133	3.59133	-4.45
3.58893	3.58893	-4.71
3.58648	3.58648	-4.81
3.58405	3.58405	-4.67
3.58155	3.58155	-4.76
3.57902	3.57902	-4.71
3.57538	3.57538	-5.49
3.57259	3.57259	-5.36
3.5696	3.5696	-5.95
3.56667	3.56667	-5.65
3.5636	3.5636	-5.95
3.56054	3.56054	-6.12
3.55741	3.55741	-6.06
3.55307	3.55307	-6.51
3.54976	3.54976	-6.4
3.54636	3.54636	-6.71
3.54293	3.54293	-6.67
3.5395	3.5395	-6.65
3.53597	3.53597	-6.89
3.53238	3.53238	-6.65
3.52872	3.52872	-7.09
3.52372	3.52372	-7.29
3.51989	3.51989	-7.31
3.51597	3.51597	-7.82
3.5119	3.5119	-7.85
3.50789	3.50789	-7.61
3.50375	3.50375	-8.12
3.49956	3.49956	-7.99
3.49535	3.49535	-7.86
3.48948	3.48948	-8.52
3.48508	3.48508	-8.39
3.48051	3.48051	-8.83
3.47588	3.47588	-9.21
3.47109	3.47109	-9.02
3.46633	3.46633	-9.06
3.46143	3.46143	-9.34
3.45655	3.45655	-9.2
3.45002	3.45002	-9.43
3.44526	3.44526	-8.88
3.44037	3.44037	-9.46
3.43553	3.43553	-9.32
3.43072	3.43072	-9.02
3.42592	3.42592	-8.98
3.42109	3.42109	-9.2
3.41635	3.41635	-8.6
3.40982	3.40982	-9
3.40504	3.40504	-9.04
3.40021	3.40021	-9.51
3.39548	3.39548	-9.15
3.39077	3.39077	-9.03
3.38598	3.38598	-9.22
3.38123	3.38123	-9.09
3.37645	3.37645	-9.04
3.37003	3.37003	-9.41
3.36533	3.36533	-9.18
3.36051	3.36051	-8.9
3.35564	3.35564	-9.46
3.3508	3.3508	-9.48
3.34575	3.34575	-9.95
3.34047	3.34047	-10.27
3.33505	3.33505	-10.75
3.32729	3.32729	-11.57
3.32099	3.32099	-12.21
3.31422	3.31422	-13.55
3.30712	3.30712	-13.75
3.2996	3.2996	-14.35
3.29188	3.29188	-15.12
3.28381	3.28381	-15.66
3.27545	3.27545	-16.12
3.26367	3.26367	-17.03
3.25428	3.25428	-17.93
3.24436	3.24436	-19.21
3.23394	3.23394	-20.23
3.22334	3.22334	-20.02
3.21259	3.21259	-20.54
3.20183	3.20183	-20.41
3.19133	3.19133	-19.8
3.17717	3.17717	-19.98
3.16635	3.16635	-20.62
3.15517	3.15517	-22.01
3.14361	3.14361	-22.22
3.13192	3.13192	-22.14
3.12009	3.12009	-22.94
3.10805	3.10805	-22.8
3.09619	3.09619	-22.74
3.08057	3.08057	-22.17
3.06887	3.06887	-22.46
3.05714	3.05714	-22.19
3.04532	3.04532	-22.72
3.03304	3.03304	-23.89
3.02079	3.02079	-23.59
3.00839	3.00839	-23.8
2.99592	2.99592	-23.9
2.97975	2.97975	-22.67
2.96807	2.96807	-22.02
2.95626	2.95626	-22.39
2.94444	2.94444	-22.59
2.9323	2.9323	-23.47
2.91968	2.91968	-24.03
2.90691	2.90691	-24.28
2.89411	2.89411	-24.3
2.87689	2.87689	-24.54
2.86378	2.86378	-24.66
2.85089	2.85089	-24.25
2.83815	2.83815	-24.17
2.82548	2.82548	-23.74
2.81273	2.81273	-24.35
2.79967	2.79967	-25.07
2.78648	2.78648	-25.58
2.76877	2.76877	-25.75
2.75539	2.75539	-25.71
2.74202	2.74202	-25.55
2.72864	2.72864	-25.57
2.71532	2.71532	-24.94
2.70201	2.70201	-25.21
2.68851	2.68851	-25.93
2.67484	2.67484	-26.13
2.65664	2.65664	-26.28
2.64281	2.64281	-26.55
2.62897	2.62897	-26.45
2.61511	2.61511	-26.15
2.60111	2.60111	-26.42
2.58711	2.58711	-26.55
2.57314	2.57314	-26.5
2.55924	2.55924	-26.43
2.54076	2.54076	-26.31
2.52688	2.52688	-26.46
2.51301	2.51301	-26.38
2.49905	2.49905	-26.74
2.48513	2.48513	-26.24
2.4713	2.4713	-26.33
2.45755	2.45755	-26.3
2.44386	2.44386	-26.03
2.42598	2.42598	-25.45
2.41288	2.41288	-24.73
2.39988	2.39988	-24.81
2.38709	2.38709	-24.26
2.37441	2.37441	-23.84
2.36164	2.36164	-24.22
2.34924	2.34924	-23.74
2.33716	2.33716	-22.44
2.32125	2.32125	-22.38
2.30962	2.30962	-21.92
2.29805	2.29805	-22.08
2.28643	2.28643	-22.13
2.27483	2.27483	-21.86
2.2637	2.2637	-20.96
2.25255	2.25255	-21.37
2.24144	2.24144	-21.02
2.22677	2.22677	-20.98
2.21591	2.21591	-20.71
2.20496	2.20496	-20.74
2.19418	2.19418	-20.4
2.18354	2.18354	-20.18
2.17286	2.17286	-20.64
2.16231	2.16231	-20.06
2.15194	2.15194	-19.49
2.13864	2.13864	-18.65
2.12897	2.12897	-18.2
2.11927	2.11927	-18.3
2.10981	2.10981	-17.87
2.10043	2.10043	-17.79
2.09119	2.09119	-17.02
2.08241	2.08241	-16.6
2.07381	2.07381	-16.18
2.06274	2.06274	-15.77
2.05473	2.05473	-14.82
2.04688	2.04688	-14.55
2.0392	2.0392	-14.38
2.03176	2.03176	-14.03
2.02459	2.02459	-13.53
2.01757	2.01757	-13.38
2.01098	2.01098	-12.07
2.00265	2.00265	-11.38
1.99652	1.99652	-11.56
1.99062	1.99062	-11.01
1.98474	1.98474	-11.06
1.97901	1.97901	-10.77
1.97327	1.97327	-10.83
1.9676	1.9676	-10.68
1.96245	1.96245	-9.51
1.95573	1.95573	-9.76
1.95073	1.95073	-9.72
1.94591	1.94591	-9.21
1.94103	1.94103	-9.37
1.93622	1.93622	-9.35
1.93148	1.93148	-8.82
1.92704	1.92704	-8.23
1.92284	1.92284	-7.78
1.91765	1.91765	-6.98
1.91402	1.91402	-6.71
1.9104	1.9104	-7.14
1.90669	1.90669	-7
1.90277	1.90277	-7.47
1.89874	1.89874	-7.8
1.89478	1.89478	-7.59
1.89085	1.89085	-7.24
1.88614	1.88614	-6.46
1.88292	1.88292	-5.98
1.87983	1.87983	-6.01
1.87682	1.87682	-5.9
1.87379	1.87379	-5.86
1.8705	1.8705	-6.21
1.86709	1.86709	-6.83
1.86385	1.86385	-6.47
1.85961	1.85961	-6.1
1.85662	1.85662	-5.68
1.85388	1.85388	-5.04
1.85143	1.85143	-4.38
1.84895	1.84895	-4.84
1.84648	1.84648	-4.76
1.8439	1.8439	-5.02
1.84124	1.84124	-4.93
1.83756	1.83756	-5.18
1.83485	1.83485	-4.93
1.83225	1.83225	-5.06
1.82969	1.82969	-4.76
1.8273	1.8273	-4.58
1.82495	1.82495	-4.67
1.8226	1.8226	-4.61
1.82031	1.82031	-4.42
1.81735	1.81735	-4.34
1.81506	1.81506	-4.4
1.81259	1.81259	-4.65
1.81023	1.81023	-4.39
1.80784	1.80784	-4.54
1.80571	1.80571	-3.67
1.80368	1.80368	-3.68
1.80166	1.80166	-4.07
1.79878	1.79878	-4.16
1.79665	1.79665	-4.26
1.79443	1.79443	-4.4
1.7923	1.7923	-4.54
1.79025	1.79025	-3.7
1.78825	1.78825	-3.68
1.78632	1.78632	-3.49
1.78429	1.78429	-3.53
1.78169	1.78169	-4.11
1.77983	1.77983	-3.66
1.77779	1.77779	-4.05
1.77573	1.77573	-3.93
1.77379	1.77379	-3.63
1.77187	1.77187	-3.56
1.77007	1.77007	-3.43
1.76836	1.76836	-3.04
1.76595	1.76595	-3.1
1.76408	1.76408	-3.69
1.7623	1.7623	-3.13
1.7604	1.7604	-3.54
1.75855	1.75855	-3.61
1.75687	1.75687	-3.37
1.75498	1.75498	-3.69
1.75307	1.75307	-4.12
1.75066	1.75066	-3.44
1.74876	1.74876	-3.4
1.74689	1.74689	-3.8
1.74512	1.74512	-3.83
1.74334	1.74334	-3.39
1.74157	1.74157	-3.68
1.7398	1.7398	-3.36
1.73788	1.73788	-3.63
1.73535	1.73535	-3.41
1.73346	1.73346	-3.89
1.73161	1.73161	-3.78
1.72971	1.72971	-3.7
1.72775	1.72775	-4.05
1.72579	1.72579	-3.82
1.72383	1.72383	-3.72
1.72189	1.72189	-3.63
1.71939	1.71939	-3.41
1.71744	1.71744	-3.83
1.7155	1.7155	-3.89
1.71364	1.71364	-3.41
1.71159	1.71159	-3.91
1.70958	1.70958	-3.79
1.70762	1.70762	-4.11
1.70557	1.70557	-3.99
1.70282	1.70282	-3.89
1.7008	1.7008	-3.91
1.69876	1.69876	-4.07
1.69681	1.69681	-3.81
1.69483	1.69483	-3.83
1.69272	1.69272	-4.05
1.6907	1.6907	-3.96
1.68863	1.68863	-4.22
1.68593	1.68593	-3.73
1.68389	1.68389	-3.68
1.68173	1.68173	-4.08
1.67969	1.67969	-3.96
1.67757	1.67757	-4.18
1.67554	1.67554	-4.18
1.67354	1.67354	-3.78
1.67153	1.67153	-3.7
1.66877	1.66877	-3.87
1.66673	1.66673	-3.98
1.66467	1.66467	-4.08
1.66268	1.66268	-3.95
1.66064	1.66064	-3.86
1.65866	1.65866	-3.99
1.65674	1.65674	-3.83
1.65488	1.65488	-3.25
1.65245	1.65245	-3.43
1.65068	1.65068	-3.39
1.64884	1.64884	-3.41
1.64702	1.64702	-3.74
1.64521	1.64521	-3.44
1.64346	1.64346	-3.26
1.64172	1.64172	-3.13
1.64003	1.64003	-3.12
1.63777	1.63777	-3.49
1.63607	1.63607	-3.16
1.63444	1.63444	-3.2
1.63291	1.63291	-3.17
1.63135	1.63135	-2.81
1.62994	1.62994	-2.57
1.62851	1.62851	-2.63
1.62709	1.62709	-2.84
1.62531	1.62531	-2.21
1.62404	1.62404	-2.41
1.62292	1.62292	-2.03
1.62177	1.62177	-2.08
1.62065	1.62065	-2.06
1.61959	1.61959	-2.24
1.61853	1.61853	-1.98
1.61755	1.61755	-1.57
1.61623	1.61623	-2.13
1.61541	1.61541	-1.33
1.61471	1.61471	-1.21
1.61393	1.61393	-1.38
1.61336	1.61336	-1.21
1.61286	1.61286	-1
1.61246	1.61246	-0.61
1.61224	1.61224	-0.36
1.61201	1.61201	0.02
1.61207	1.61207	0.16
1.61233	1.61233	0.49
1.61267	1.61267	0.84
1.61315	1.61315	0.87
1.61373	1.61373	1.58
1.61442	1.61442	1.47
1.61529	1.61529	1.84
1.6166	1.6166	1.99
1.61776	1.61776	2.39
1.61896	1.61896	2.21
1.62027	1.62027	2.69
1.62158	1.62158	2.62
1.62285	1.62285	2.43
1.62421	1.62421	2.88
1.62568	1.62568	2.96
1.62778	1.62778	3.54
1.62954	1.62954	3.78
1.6313	1.6313	3.38
1.6331	1.6331	3.43
1.63509	1.63509	3.78
1.63708	1.63708	3.83
1.63921	1.63921	4.06
1.64148	1.64148	4.68
1.64468	1.64468	4.54
1.64711	1.64711	4.4
1.64968	1.64968	4.79
1.65218	1.65218	4.71
1.6546	1.6546	4.64
1.6571	1.6571	5
1.65965	1.65965	4.86
1.6623	1.6623	5.06
1.66603	1.66603	5.07
1.66886	1.66886	5.47
1.67171	1.67171	5.47
1.67462	1.67462	5.46
1.67748	1.67748	5.36
1.68028	1.68028	5.65
1.68308	1.68308	5.33
1.68589	1.68589	5.46
1.68947	1.68947	5.19
1.69226	1.69226	5.18
1.69501	1.69501	5.42
1.69785	1.69785	5.7
1.70068	1.70068	5.19
1.7037	1.7037	5.75
1.70677	1.70677	5.63
1.71003	1.71003	6.48
1.71423	1.71423	6.33
1.71756	1.71756	6.37
1.72092	1.72092	6.25
1.72425	1.72425	6.44
1.72764	1.72764	6.96
1.73106	1.73106	6.48
1.73471	1.73471	7.23
1.73856	1.73856	7.61
1.74374	1.74374	7.66
1.74783	1.74783	7.99
1.75205	1.75205	8.14
1.75618	1.75618	8.05
1.76048	1.76048	8.46
1.76489	1.76489	8.4
1.76939	1.76939	8.76
1.77396	1.77396	9.03
1.78017	1.78017	8.58
1.78484	1.78484	9.19
1.78958	1.78958	9.38
1.7943	1.7943	8.81
1.79923	1.79923	9.71
1.80427	1.80427	9.86
1.80953	1.80953	9.82
1.81461	1.81461	10.05
1.82167	1.82167	10.42
1.82699	1.82699	10.05
1.83238	1.83238	10.42
1.83796	1.83796	10.94
1.84356	1.84356	10.5
1.84915	1.84915	10.27
1.85492	1.85492	11.21
1.86089	1.86089	11.36
1.86887	1.86887	11.17
1.87487	1.87487	11.47
1.88106	1.88106	11.82
1.88718	1.88718	11.39
1.8933	1.8933	11.9
1.89973	1.89973	12.29
1.90608	1.90608	11.92
1.91242	1.91242	12.36
1.9209	1.9209	12.03
1.92706	1.92706	11.61
1.93314	1.93314	11.73
1.93935	1.93935	11.43
1.94553	1.94553	11.97
1.95206	1.95206	12.83
1.95831	1.95831	11.87
1.96473	1.96473	12.31
1.97337	1.97337	12.94
1.98001	1.98001	12.71
1.98661	1.98661	12.59
1.99342	1.99342	13.35
2.00065	2.00065	13.65
2.00767	2.00767	13.11
2.01472	2.01472	13.66
2.02194	2.02194	13.67
2.03114	2.03114	12.8
2.03795	2.03795	13.12
2.04503	2.04503	13.21
2.05183	2.05183	12.86
2.0587	2.0587	13.42
2.06577	2.06577	13.3
2.07272	2.07272	13.02
2.0795	2.0795	13.14
2.08878	2.08878	13.01
2.09552	2.09552	12.62
2.10242	2.10242	13.26
2.10937	2.10937	12.98
2.11631	2.11631	13.28
2.12324	2.12324	13.37
2.13016	2.13016	13.2
2.13705	2.13705	13.4
2.14609	2.14609	12.95
2.15287	2.15287	12.88
2.15962	2.15962	12.52
2.16633	2.16633	12.51
2.17299	2.17299	12.36
2.17972	2.17972	12.9
2.18641	2.18641	12.74
2.19298	2.19298	12.5
2.20176	2.20176	12.32
2.2083	2.2083	12.3
2.21441	2.21441	10.91
2.22015	2.22015	11.22
2.22634	2.22634	12.01
2.23249	2.23249	11.68
2.2383	2.2383	11.18
2.24456	2.24456	12.25
2.25234	2.25234	10.48
2.25748	2.25748	9.36
2.262	2.262	9.03
2.26654	2.26654	8.72
2.2714	2.2714	9.42
2.27672	2.27672	10.45
2.28217	2.28217	10.55
2.28763	2.28763	10.22
2.2948	2.2948	9.97
2.29964	2.29964	9.23
2.30413	2.30413	8.33
2.30814	2.30814	7.69
2.31205	2.31205	7.72
2.31623	2.31623	8.02
2.32058	2.32058	8.39
2.32505	2.32505	8.84
2.33121	2.33121	8.53
2.33577	2.33577	8.91
2.34008	2.34008	7.96
2.34373	2.34373	6.83
2.34701	2.34701	6.14
2.35031	2.35031	6.31
2.35399	2.35399	7.3
2.35812	2.35812	8.35
2.36389	2.36389	7.71
2.36746	2.36746	6.36
2.37037	2.37037	5.22
2.37282	2.37282	4.36
2.37527	2.37527	4.8
2.37837	2.37837	6.24
2.38149	2.38149	5.58
2.38397	2.38397	4.39
2.38686	2.38686	4.26
2.38928	2.38928	4.62
2.39161	2.39161	4.44
2.39366	2.39366	3.83
2.39567	2.39567	3.61
2.39773	2.39773	3.96
2.39956	2.39956	3.12
2.40122	2.40122	2.99
2.40345	2.40345	3.65
2.40537	2.40537	3.67
2.40707	2.40707	2.8
2.40844	2.40844	2.65
2.41044	2.41044	4.71
2.41326	2.41326	5.78
2.41601	2.41601	4.46
2.41741	2.41741	1.82
2.41934	2.41934	2.84
2.42093	2.42093	3.13
2.42222	2.42222	2.21
2.42321	2.42321	2.19
2.42477	2.42477	2.88
2.42623	2.42623	2.63
2.42769	2.42769	2.3
2.42909	2.42909	3.05
2.43088	2.43088	2.3
2.43213	2.43213	2.07
2.43335	2.43335	2.42
2.43452	2.43452	2
2.43559	2.43559	2.12
2.43653	2.43653	1.61
2.43754	2.43754	1.77
2.43826	2.43826	1.04
2.43907	2.43907	0.6
2.43963	2.43963	1.07
2.44015	2.44015	1.09
2.44075	2.44075	1.13
2.4415	2.4415	1.41
2.44218	2.44218	1.04
2.44282	2.44282	0.97
2.44326	2.44326	0.9
2.44365	2.44365	0.4
2.44411	2.44411	1.08
2.44472	2.44472	1.26
2.44537	2.44537	0.97
2.44599	2.44599	1.11
2.4464	2.4464	0.62
2.44645	2.44645	-0.4
2.44634	2.44634	-0.39
2.44627	2.44627	-0.22
2.44614	2.44614	0.11
2.4461	2.4461	-0.32
2.44618	2.44618	-0.11
2.44584	2.44584	-0.77
2.44567	2.44567	-0.34
2.44553	2.44553	-0.34
2.44513	2.44513	-1.11
2.44466	2.44466	-0.59
2.44435	2.44435	-0.77
2.44395	2.44395	-0.9
2.44361	2.44361	-0.98
2.44349	2.44349	-0.21
2.44319	2.44319	-0.29
2.44278	2.44278	-0.93
2.44245	2.44245	-0.5
2.44188	2.44188	-0.62
2.44148	2.44148	-0.99
2.44113	2.44113	-0.84
2.44079	2.44079	-0.58
2.44033	2.44033	-0.69
2.43995	2.43995	-0.84
2.4396	2.4396	-0.35
2.43915	2.43915	-0.78
2.43868	2.43868	-0.77
2.43828	2.43828	-0.82
2.43781	2.43781	-0.83
2.43736	2.43736	-1.28
2.43687	2.43687	-0.63
2.43641	2.43641	-0.54
2.43615	2.43615	-0.27
2.43582	2.43582	-0.56
2.43535	2.43535	-0.69
2.43473	2.43473	-1.34
2.43398	2.43398	-1.71
2.43308	2.43308	-1.36
2.43215	2.43215	-1.89
2.43138	2.43138	-1.19
2.43047	2.43047	-1.46
