-5.24038	-5.24038	-1.56
-5.24107	-5.24107	-1.43
-5.24202	-5.24202	-1.69
-5.24296	-5.24296	-1.53
-5.24391	-5.24391	-1.88
-5.24471	-5.24471	-1.13
-5.24537	-5.24537	-0.93
-5.24651	-5.24651	-1.97
-5.2473	-5.2473	-1.44
-5.24812	-5.24812	-1.8
-5.24913	-5.24913	-1.92
-5.25004	-5.25004	-1.6
-5.2508	-5.2508	-1.53
-5.25172	-5.25172	-1.51
-5.25265	-5.25265	-2.13
-5.25369	-5.25369	-1.6
-5.25464	-5.25464	-1.4
-5.2555	-5.2555	-1.96
-5.25644	-5.25644	-1.85
-5.25735	-5.25735	-1.59
-5.25821	-5.25821	-1.49
-5.25902	-5.25902	-1.57
-5.2598	-5.2598	-1.43
-5.26074	-5.26074	-1
-5.2617	-5.2617	-2.03
-5.2624	-5.2624	-1.29
-5.26329	-5.26329	-2.09
-5.2641	-5.2641	-1.38
-5.26496	-5.26496	-1.38
-5.26582	-5.26582	-1.84
-5.26657	-5.26657	-1.38
-5.2675	-5.2675	-1.43
-5.26826	-5.26826	-1.13
-5.26883	-5.26883	-1.14
-5.26967	-5.26967	-1.94
-5.27028	-5.27028	-0.85
-5.27068	-5.27068	-1.09
-5.2713	-5.2713	-0.98
-5.27155	-5.27155	-0.48
-5.27238	-5.27238	-0.89
-5.27286	-5.27286	-0.54
-5.27317	-5.27317	-0.7
-5.27371	-5.27371	-0.98
-5.2739	-5.2739	-0.02
-5.27414	-5.27414	-0.99
-5.27461	-5.27461	-0.19
-5.2747	-5.2747	-0.2
-5.27509	-5.27509	-1
-5.27521	-5.27521	-0.53
-5.27553	-5.27553	-0.57
-5.27585	-5.27585	-0.58
-5.27608	-5.27608	-0.39
-5.27624	-5.27624	-0.26
-5.27647	-5.27647	-0.38
-5.27681	-5.27681	-0.74
-5.27682	-5.27682	0.08
-5.27705	-5.27705	-0.4
-5.27723	-5.27723	-0
-5.27729	-5.27729	-0.64
-5.27762	-5.27762	-0.73
-5.27772	-5.27772	-0.06
-5.27793	-5.27793	-0.74
-5.2784	-5.2784	-0.76
-5.2787	-5.2787	-0.36
-5.27928	-5.27928	-1.3
-5.27922	-5.27922	0.35
-5.27947	-5.27947	-0.77
-5.27972	-5.27972	-0.2
-5.27969	-5.27969	-0.25
-5.27992	-5.27992	-0.5
-5.2801	-5.2801	-0.01
-5.28005	-5.28005	0.01
-5.28001	-5.28001	0.14
-5.27982	-5.27982	0.55
-5.2799	-5.2799	-0.18
-5.27963	-5.27963	0.92
-5.27938	-5.27938	0.06
-5.27929	-5.27929	0.41
-5.27901	-5.27901	0.39
-5.27883	-5.27883	0.52
-5.27846	-5.27846	0.79
-5.27821	-5.27821	0.64
-5.27779	-5.27779	0.75
-5.27738	-5.27738	0.69
-5.27705	-5.27705	0.81
-5.2764	-5.2764	1.3
-5.27577	-5.27577	0.84
-5.2751	-5.2751	1.09
-5.27467	-5.27467	0.68
-5.27423	-5.27423	0.85
-5.27379	-5.27379	0.75
-5.27329	-5.27329	1.29
-5.27262	-5.27262	1.11
-5.27218	-5.27218	0.51
-5.2717	-5.2717	0.98
-5.27094	-5.27094	0.92
-5.27053	-5.27053	0.69
-5.26986	-5.26986	1.23
-5.26947	-5.26947	0.99
-5.26886	-5.26886	1.18
-5.26843	-5.26843	0.97
-5.26792	-5.26792	0.78
-5.26735	-5.26735	1.25
-5.26672	-5.26672	1.15
-5.2661	-5.2661	1.23
-5.26536	-5.26536	1.08
-5.26498	-5.26498	0.85
-5.26432	-5.26432	1.24
-5.26371	-5.26371	1.33
-5.26333	-5.26333	0.43
-5.26269	-5.26269	1.86
-5.26208	-5.26208	0.52
-5.26162	-5.26162	0.57
-5.26103	-5.26103	1
-5.26054	-5.26054	0.46
-5.2599	-5.2599	1.45
-5.25923	-5.25923	0.97
-5.25873	-5.25873	0.97
-5.25829	-5.25829	1.06
-5.25768	-5.25768	0.5
-5.25713	-5.25713	1.07
-5.25647	-5.25647	1.24
-5.25588	-5.25588	1.18
-5.25538	-5.25538	0.85
-5.25464	-5.25464	1.2
-5.25428	-5.25428	0.74
-5.2539	-5.2539	0.73
-5.25288	-5.25288	1.15
-5.25248	-5.25248	1.33
-5.25176	-5.25176	1.28
-5.25121	-5.25121	1.18
-5.25091	-5.25091	0.62
-5.25026	-5.25026	0.77
-5.24976	-5.24976	0.85
-5.2492	-5.2492	1.13
-5.24855	-5.24855	1.19
-5.24802	-5.24802	0.91
-5.24745	-5.24745	1.13
-5.24698	-5.24698	1.03
-5.24631	-5.24631	1.13
-5.24597	-5.24597	0.82
-5.24534	-5.24534	1.23
-5.24459	-5.24459	1.52
-5.24379	-5.24379	1.33
-5.24315	-5.24315	0.96
-5.24266	-5.24266	1.03
-5.2421	-5.2421	1.5
-5.24137	-5.24137	1.44
-5.24071	-5.24071	1.16
-5.23983	-5.23983	2.04
-5.23912	-5.23912	1.22
-5.23829	-5.23829	1.53
-5.23749	-5.23749	1.04
-5.23697	-5.23697	1.03
-5.23622	-5.23622	1.36
-5.23539	-5.23539	1.5
-5.23484	-5.23484	1.31
-5.23403	-5.23403	1.64
-5.23359	-5.23359	0.96
-5.23247	-5.23247	2.15
-5.2317	-5.2317	1.11
-5.23111	-5.23111	1.51
-5.23021	-5.23021	1.85
-5.22953	-5.22953	1.28
-5.22889	-5.22889	1.32
-5.22814	-5.22814	1.27
-5.22759	-5.22759	1.04
-5.22668	-5.22668	1.4
-5.22603	-5.22603	1.18
-5.22539	-5.22539	1.31
-5.22477	-5.22477	1.08
-5.22425	-5.22425	1.04
-5.22363	-5.22363	1.19
-5.2231	-5.2231	0.43
-5.22247	-5.22247	1.69
-5.22193	-5.22193	0.72
-5.22135	-5.22135	1.16
-5.2209	-5.2209	0.63
-5.22043	-5.22043	0.85
-5.22008	-5.22008	0.65
-5.21982	-5.21982	0.26
-5.21945	-5.21945	1.01
-5.21914	-5.21914	0.47
-5.2188	-5.2188	0.54
-5.21852	-5.21852	0.57
-5.21834	-5.21834	0.5
-5.21813	-5.21813	0.79
-5.21783	-5.21783	0.33
-5.21786	-5.21786	-0.01
-5.21771	-5.21771	-0.02
-5.21749	-5.21749	0.43
-5.21754	-5.21754	-0.23
-5.21759	-5.21759	-0.41
-5.21768	-5.21768	-0.15
-5.21771	-5.21771	0.12
-5.21771	-5.21771	-0.21
-5.21773	-5.21773	-0.28
-5.21774	-5.21774	0.23
-5.21781	-5.21781	-0.23
-5.21793	-5.21793	0.46
-5.21781	-5.21781	-0.39
-5.21802	-5.21802	-0.35
-5.21786	-5.21786	0.39
-5.21776	-5.21776	-0.07
-5.21792	-5.21792	0.26
-5.21768	-5.21768	0.36
-5.21782	-5.21782	-0.54
-5.2178	-5.2178	0.67
-5.2178	-5.2178	-0.57
-5.21795	-5.21795	-0.18
-5.2178	-5.2178	0.67
-5.218	-5.218	-0.6
-5.21804	-5.21804	0.02
-5.21783	-5.21783	0.11
-5.21805	-5.21805	-0.54
-5.218	-5.218	0.15
-5.21792	-5.21792	0.18
-5.2179	-5.2179	0.37
-5.21767	-5.21767	0.62
-5.21746	-5.21746	0.06
-5.21732	-5.21732	0.55
-5.21692	-5.21692	0.62
-5.21669	-5.21669	0.06
-5.21632	-5.21632	0.72
-5.21608	-5.21608	0.41
-5.21599	-5.21599	0.11
-5.21585	-5.21585	0.43
-5.21554	-5.21554	0.59
-5.21539	-5.21539	0.09
-5.21516	-5.21516	0.25
-5.21506	-5.21506	0.16
-5.21493	-5.21493	0.37
-5.21451	-5.21451	0.64
-5.21433	-5.21433	0.65
-5.21421	-5.21421	0.07
-5.21387	-5.21387	0.78
-5.21335	-5.21335	0.8
-5.21314	-5.21314	0.3
-5.21282	-5.21282	0.69
-5.21265	-5.21265	0.09
-5.21248	-5.21248	0.96
-5.21236	-5.21236	-0.59
-5.21238	-5.21238	0.52
-5.212	-5.212	0.15
-5.21172	-5.21172	0.3
-5.21149	-5.21149	0.96
-5.21112	-5.21112	0.14
-5.21112	-5.21112	0.27
-5.21071	-5.21071	0.84
-5.2106	-5.2106	-0.38
-5.21053	-5.21053	0.55
-5.21018	-5.21018	0.49
-5.21013	-5.21013	0.06
-5.20977	-5.20977	0.94
-5.20957	-5.20957	-0.03
-5.20943	-5.20943	0.75
-5.20939	-5.20939	0.06
-5.20913	-5.20913	0.34
-5.20903	-5.20903	-0.01
-5.20877	-5.20877	0.63
-5.20862	-5.20862	0.19
-5.20848	-5.20848	0.44
-5.2082	-5.2082	0.02
-5.20793	-5.20793	0.6
-5.20792	-5.20792	0.12
-5.20777	-5.20777	0.18
-5.20746	-5.20746	0.61
-5.20712	-5.20712	0.65
-5.20687	-5.20687	0.4
-5.20673	-5.20673	0.66
-5.20666	-5.20666	0.43
-5.20668	-5.20668	-0.05
-5.20662	-5.20662	-0.16
-5.20662	-5.20662	-0.14
-5.20664	-5.20664	0.24
-5.20656	-5.20656	0.37
-5.20663	-5.20663	-0.3
-5.20664	-5.20664	-0.11
-5.20674	-5.20674	-0.23
-5.20701	-5.20701	-0.66
-5.20737	-5.20737	-0.69
-5.20726	-5.20726	0.1
-5.20741	-5.20741	-0.93
-5.20754	-5.20754	0.01
-5.20739	-5.20739	-0.06
-5.20752	-5.20752	0.02
-5.2075	-5.2075	0.36
-5.20762	-5.20762	-0.62
-5.20803	-5.20803	-0.67
-5.20805	-5.20805	-0.21
-5.20825	-5.20825	-0.4
-5.2083	-5.2083	0.04
-5.20801	-5.20801	0.37
-5.20824	-5.20824	-0.28
-5.20827	-5.20827	0.12
-5.20825	-5.20825	-0.21
-5.20864	-5.20864	-0.54
-5.20843	-5.20843	0.7
-5.20843	-5.20843	-0.74
-5.20873	-5.20873	0.25
-5.20843	-5.20843	0.51
-5.2086	-5.2086	-0.77
-5.20879	-5.20879	0.28
-5.20886	-5.20886	-0.65
-5.20915	-5.20915	0.14
-5.20912	-5.20912	-0.45
-5.20917	-5.20917	0.07
-5.20933	-5.20933	-0.16
-5.20928	-5.20928	-0.05
-5.20956	-5.20956	-0.76
-5.20955	-5.20955	-0.1
-5.20963	-5.20963	-0.34
-5.20978	-5.20978	-0
-5.20965	-5.20965	0.18
-5.20991	-5.20991	-0.38
-5.21008	-5.21008	-0.2
-5.20997	-5.20997	0.05
-5.21034	-5.21034	-0.8
-5.21033	-5.21033	0.33
-5.21037	-5.21037	-0.81
-5.21056	-5.21056	-0.17
-5.21015	-5.21015	0.53
-5.21045	-5.21045	-0.65
-5.21059	-5.21059	-0.02
-5.21022	-5.21022	0.89
-5.21057	-5.21057	-0.66
-5.21012	-5.21012	1.36
-5.21024	-5.21024	-0.54
-5.20989	-5.20989	1.3
-5.20938	-5.20938	0.53
-5.20943	-5.20943	0.34
-5.20885	-5.20885	1.69
-5.20846	-5.20846	-0.32
-5.20852	-5.20852	0.53
-5.2077	-5.2077	1.8
-5.20768	-5.20768	-0.58
-5.2073	-5.2073	1.35
-5.20685	-5.20685	0.37
-5.20686	-5.20686	0.38
-5.2064	-5.2064	0.82
-5.20604	-5.20604	0.15
-5.20584	-5.20584	0.64
-5.20537	-5.20537	0.62
-5.20493	-5.20493	0.56
-5.20441	-5.20441	1.3
-5.20411	-5.20411	-0.08
-5.20387	-5.20387	1.17
-5.20354	-5.20354	0.38
-5.20337	-5.20337	0.32
-5.2029	-5.2029	0.69
-5.2024	-5.2024	0.52
-5.20215	-5.20215	0.44
-5.20168	-5.20168	0.8
-5.2016	-5.2016	0.04
-5.20138	-5.20138	1.12
-5.20091	-5.20091	0.35
-5.20078	-5.20078	0.3
-5.20025	-5.20025	1.17
-5.20001	-5.20001	0.49
-5.19984	-5.19984	0.04
-5.19943	-5.19943	1.24
-5.19913	-5.19913	0.31
-5.19911	-5.19911	0.1
-5.19879	-5.19879	0.53
-5.19861	-5.19861	0.27
-5.19854	-5.19854	0.38
-5.19838	-5.19838	0.33
-5.1986	-5.1986	-0.58
-5.19862	-5.19862	0.33
-5.19849	-5.19849	0.31
-5.19861	-5.19861	-0.35
-5.19843	-5.19843	0.31
-5.19838	-5.19838	-0.27
-5.19854	-5.19854	0.07
-5.19848	-5.19848	0.07
-5.19852	-5.19852	0.13
-5.19842	-5.19842	0.18
-5.19859	-5.19859	-0.37
-5.19863	-5.19863	0.37
-5.19844	-5.19844	0.13
-5.19852	-5.19852	-0.1
-5.19831	-5.19831	0.66
-5.19803	-5.19803	0.03
-5.19802	-5.19802	0.47
-5.19763	-5.19763	1.06
-5.19737	-5.19737	0.09
-5.19701	-5.19701	0.92
-5.19654	-5.19654	0.75
-5.19607	-5.19607	1.13
-5.19577	-5.19577	0.54
-5.19512	-5.19512	1.11
-5.19461	-5.19461	0.54
-5.19448	-5.19448	0.94
-5.1939	-5.1939	1.31
-5.19373	-5.19373	0.04
-5.19344	-5.19344	0.75
-5.19277	-5.19277	1.01
-5.19262	-5.19262	0.52
-5.19219	-5.19219	1.14
-5.19166	-5.19166	0.22
-5.19147	-5.19147	0.94
-5.19083	-5.19083	1.04
-5.1906	-5.1906	0.08
-5.19027	-5.19027	0.98
-5.18967	-5.18967	0.89
-5.18956	-5.18956	0.29
-5.189	-5.189	1.19
-5.18871	-5.18871	-0.01
-5.1884	-5.1884	1.12
-5.18796	-5.18796	0.19
-5.18788	-5.18788	0.07
-5.18769	-5.18769	0.26
-5.18729	-5.18729	0.39
-5.18741	-5.18741	-0.01
-5.18706	-5.18706	0.99
-5.18705	-5.18705	-0.38
-5.18724	-5.18724	0.28
-5.18706	-5.18706	-0.04
-5.18716	-5.18716	-0.25
-5.18718	-5.18718	0.3
-5.18691	-5.18691	0.87
-5.18705	-5.18705	-1.16
-5.18734	-5.18734	-0.32
-5.1872	-5.1872	-0.71
-5.18774	-5.18774	-1.36
-5.18796	-5.18796	0.02
-5.18796	-5.18796	-0.25
-5.18854	-5.18854	-1.27
-5.18864	-5.18864	0.15
-5.18866	-5.18866	-0.63
-5.1895	-5.1895	-1
-5.18966	-5.18966	-0.12
-5.19004	-5.19004	-0.93
-5.19056	-5.19056	-0.82
-5.1907	-5.1907	-0.11
-5.19081	-5.19081	-0.49
-5.19125	-5.19125	-0.9
-5.19138	-5.19138	-0.09
-5.19184	-5.19184	-0.73
-5.19217	-5.19217	-0.7
-5.19235	-5.19235	-0.5
-5.19253	-5.19253	-0.49
-5.19287	-5.19287	-0.85
-5.19323	-5.19323	-0.6
-5.19337	-5.19337	0.11
-5.19372	-5.19372	-0.77
-5.19406	-5.19406	-0.1
-5.19429	-5.19429	-0.38
-5.19453	-5.19453	-0.09
-5.19491	-5.19491	-1.14
-5.19518	-5.19518	-0.13
-5.19558	-5.19558	-0.55
-5.19602	-5.19602	-0.56
-5.19605	-5.19605	0.24
-5.19648	-5.19648	-0.72
-5.19655	-5.19655	-0.13
-5.19647	-5.19647	0.06
-5.19657	-5.19657	-0.43
-5.19689	-5.19689	-0.7
-5.19705	-5.19705	-0.21
-5.19766	-5.19766	-1.6
-5.19798	-5.19798	-0.64
-5.1983	-5.1983	-0.75
-5.19838	-5.19838	-0.15
-5.19849	-5.19849	-0.4
-5.19874	-5.19874	-0.79
-5.19916	-5.19916	-0.51
-5.19952	-5.19952	-0.84
-5.19966	-5.19966	-0.15
-5.19964	-5.19964	-0.33
-5.19975	-5.19975	-0.61
-5.2003	-5.2003	-1.1
-5.20065	-5.20065	-0.19
-5.20098	-5.20098	-0.78
-5.20123	-5.20123	-0.47
-5.2011	-5.2011	0.32
-5.20127	-5.20127	-0.63
-5.20184	-5.20184	-0.96
-5.20207	-5.20207	-0.7
-5.20251	-5.20251	-0.89
-5.20257	-5.20257	0.63
-5.20272	-5.20272	-0.33
-5.20281	-5.20281	-0.28
-5.20295	-5.20295	-0.84
-5.20296	-5.20296	0.15
-5.20325	-5.20325	-0.37
-5.2032	-5.2032	0.13
-5.20305	-5.20305	0.6
-5.20312	-5.20312	-0.16
-5.20287	-5.20287	0.33
-5.20306	-5.20306	-0.46
-5.2031	-5.2031	-0.19
-5.20301	-5.20301	0.15
-5.20319	-5.20319	-0.26
-5.20313	-5.20313	1.55
-5.20307	-5.20307	-0.06
-5.20309	-5.20309	-0.63
-5.20267	-5.20267	1.28
-5.20255	-5.20255	-0.08
-5.20261	-5.20261	0.15
-5.20243	-5.20243	0.2
-5.20217	-5.20217	0.21
-5.20191	-5.20191	1.12
-5.2011	-5.2011	0.85
-5.20077	-5.20077	0.91
-5.20036	-5.20036	0.77
-5.20017	-5.20017	0.49
-5.1998	-5.1998	1
-5.19936	-5.19936	0.74
-5.1991	-5.1991	0.7
-5.19854	-5.19854	0.47
-5.19831	-5.19831	0.47
-5.19775	-5.19775	1.04
-5.19734	-5.19734	0.44
-5.19708	-5.19708	0.59
-5.19657	-5.19657	1.15
-5.1963	-5.1963	0.7
-5.19605	-5.19605	0.8
-5.19535	-5.19535	0.89
-5.19521	-5.19521	0.65
-5.19448	-5.19448	1.16
-5.19405	-5.19405	0.71
-5.19335	-5.19335	1.59
-5.19279	-5.19279	0.83
-5.19245	-5.19245	0.42
-5.19171	-5.19171	1.7
-5.19121	-5.19121	0.07
-5.19061	-5.19061	1.42
-5.19008	-5.19008	0.92
-5.18972	-5.18972	0.85
-5.18909	-5.18909	1.14
-5.18849	-5.18849	1.04
-5.18811	-5.18811	0.9
-5.18734	-5.18734	0.76
-5.18705	-5.18705	0.49
-5.18631	-5.18631	1.85
-5.18608	-5.18608	-0.23
-5.18557	-5.18557	1.74
-5.18487	-5.18487	1.51
-5.18446	-5.18446	0.44
-5.18404	-5.18404	1.38
-5.18358	-5.18358	0.85
-5.18339	-5.18339	0.19
-5.18306	-5.18306	1.11
-5.18276	-5.18276	0.11
-5.18284	-5.18284	-0.24
-5.1825	-5.1825	0.93
-5.18257	-5.18257	-0.4
-5.18271	-5.18271	0.27
-5.18252	-5.18252	0.57
-5.18287	-5.18287	-0.43
-5.18289	-5.18289	0.53
-5.18291	-5.18291	-0.09
-5.18313	-5.18313	-0.38
-5.18286	-5.18286	0.64
-5.18288	-5.18288	-0.19
-5.18303	-5.18303	0.06
-5.18281	-5.18281	0.24
-5.18301	-5.18301	-0.23
-5.1831	-5.1831	-0.2
-5.18318	-5.18318	-0.11
-5.18354	-5.18354	-0.9
-5.18378	-5.18378	-0.47
-5.18358	-5.18358	0.39
-5.18383	-5.18383	-0.81
-5.18392	-5.18392	-0.19
-5.18417	-5.18417	-0.83
-5.18454	-5.18454	-0.58
-5.18496	-5.18496	-0.43
-5.18507	-5.18507	-0.12
-5.18533	-5.18533	-0.39
-5.18526	-5.18526	0.18
-5.18517	-5.18517	0.01
-5.18535	-5.18535	-0.47
-5.18571	-5.18571	-0.73
-5.18634	-5.18634	-1.3
-5.1866	-5.1866	-0.05
-5.18686	-5.18686	-0.14
-5.18725	-5.18725	-0.74
-5.18777	-5.18777	-0.87
-5.18793	-5.18793	-0.4
-5.18826	-5.18826	-0.79
-5.18891	-5.18891	-0.79
-5.18904	-5.18904	0.03
-5.18935	-5.18935	-0.69
-5.18968	-5.18968	-0.18
-5.19004	-5.19004	-0.59
-5.19039	-5.19039	-1.03
-5.19097	-5.19097	-0.4
-5.19114	-5.19114	-0.52
-5.19158	-5.19158	-0.78
-5.19189	-5.19189	-0.9
-5.19226	-5.19226	-0.43
-5.19287	-5.19287	-1.42
-5.19343	-5.19343	-0.99
-5.19398	-5.19398	-0.86
-5.19465	-5.19465	-1.72
-5.19518	-5.19518	-0.83
-5.1959	-5.1959	-0.88
-5.19642	-5.19642	-0.99
-5.1972	-5.1972	-1.27
-5.19762	-5.19762	-0.94
-5.19815	-5.19815	-1.19
-5.19881	-5.19881	-1.19
-5.19917	-5.19917	-0.68
-5.19956	-5.19956	-0.69
-5.20049	-5.20049	-1.51
-5.20097	-5.20097	-1.24
-5.20154	-5.20154	-0.94
-5.20205	-5.20205	-1.27
-5.20254	-5.20254	-0.99
-5.20295	-5.20295	-0.77
-5.20321	-5.20321	-0.48
-5.20371	-5.20371	-0.92
-5.20428	-5.20428	-0.46
-5.20456	-5.20456	-0.88
-5.20528	-5.20528	-1
-5.20548	-5.20548	-0.03
-5.20561	-5.20561	-0.62
-5.20618	-5.20618	-0.67
-5.20639	-5.20639	-0.82
-5.20684	-5.20684	-0.96
-5.20747	-5.20747	-0.69
-5.20782	-5.20782	-0.8
-5.20836	-5.20836	-1.18
-5.20865	-5.20865	-0.44
-5.20892	-5.20892	-1.04
-5.20919	-5.20919	-0.26
-5.20961	-5.20961	-0.69
-5.20985	-5.20985	-0.75
-5.21045	-5.21045	-1.14
-5.2106	-5.2106	0
-5.21084	-5.21084	-0.5
-5.21098	-5.21098	-0.44
-5.21115	-5.21115	-0.23
-5.21131	-5.21131	-0.56
-5.21108	-5.21108	0.78
-5.21123	-5.21123	-0.4
-5.21119	-5.21119	-0.05
-5.21121	-5.21121	-0.06
-5.21146	-5.21146	-0.57
-5.21182	-5.21182	-0.82
-5.2118	-5.2118	0.34
-5.21197	-5.21197	-0.89
-5.21225	-5.21225	-0.01
-5.21207	-5.21207	-0.05
-5.21237	-5.21237	-0.45
-5.21231	-5.21231	0.18
-5.21209	-5.21209	0.18
-5.21233	-5.21233	-0.45
-5.21237	-5.21237	-0
-5.21249	-5.21249	-0.39
-5.21278	-5.21278	-0.46
-5.21278	-5.21278	0.01
-5.21268	-5.21268	-0.05
-5.21265	-5.21265	0.02
-5.21265	-5.21265	0.06
-5.21273	-5.21273	-0.43
-5.21273	-5.21273	0.03
-5.21288	-5.21288	-0.46
-5.21311	-5.21311	-0.8
-5.21323	-5.21323	0.08
-5.21331	-5.21331	-0.49
-5.21344	-5.21344	0.02
-5.21327	-5.21327	0.31
-5.21336	-5.21336	-0.53
-5.21356	-5.21356	-0.02
-5.21338	-5.21338	0.46
-5.21369	-5.21369	-1.08
-5.21392	-5.21392	-0.12
-5.21393	-5.21393	-0.29
-5.21403	-5.21403	-0.27
-5.21403	-5.21403	0.16
-5.21403	-5.21403	0.09
-5.21423	-5.21423	-0.54
-5.21441	-5.21441	-0.37
-5.21451	-5.21451	-0.08
-5.21442	-5.21442	0.21
-5.21455	-5.21455	-0.49
-5.21461	-5.21461	-0.2
-5.21476	-5.21476	-0.27
-5.21497	-5.21497	-0.72
-5.21504	-5.21504	-0.1
-5.21521	-5.21521	-0.26
-5.2152	-5.2152	-0.07
-5.21526	-5.21526	-0.26
-5.21522	-5.21522	0.69
-5.21529	-5.21529	-0.17
-5.2155	-5.2155	-0.58
-5.21562	-5.21562	-0.49
-5.21566	-5.21566	0.16
-5.21588	-5.21588	-0.18
-5.21585	-5.21585	-0.07
-5.21575	-5.21575	0.06
-5.2158	-5.2158	-0.09
-5.21595	-5.21595	-0.27
-5.21613	-5.21613	-0.82
-5.21624	-5.21624	-0.18
-5.21642	-5.21642	-0.5
-5.21661	-5.21661	-0.44
-5.21694	-5.21694	-0.75
-5.2173	-5.2173	-0.6
-5.21783	-5.21783	-0.5
-5.21811	-5.21811	-0.53
-5.21838	-5.21838	-0.65
-5.21871	-5.21871	-0.63
-5.21885	-5.21885	-0.69
-5.21924	-5.21924	-0.74
-5.21969	-5.21969	-0.97
-5.22021	-5.22021	-0.91
-5.22039	-5.22039	-0.4
-5.22042	-5.22042	-0.1
-5.22063	-5.22063	-0.84
-5.22118	-5.22118	-0.97
-5.22178	-5.22178	-1.3
-5.22273	-5.22273	-1.75
-5.22326	-5.22326	-0.48
-5.22377	-5.22377	-1.2
-5.22393	-5.22393	-0.11
-5.22409	-5.22409	-0.13
-5.22421	-5.22421	-0.54
-5.22431	-5.22431	-0.18
-5.22479	-5.22479	-1.03
-5.22512	-5.22512	-0.53
-5.22571	-5.22571	-1.2
-5.22611	-5.22611	-0.76
-5.22639	-5.22639	-0.05
-5.2266	-5.2266	-0.86
-5.2268	-5.2268	0.24
-5.22665	-5.22665	-0.04
-5.22705	-5.22705	-0.66
-5.22747	-5.22747	-0.84
-5.2279	-5.2279	-0.76
-5.22853	-5.22853	-1.04
-5.22871	-5.22871	0.02
-5.22869	-5.22869	-0.17
-5.22843	-5.22843	0.48
-5.22795	-5.22795	0.94
-5.2275	-5.2275	0.28
-5.22741	-5.22741	0.48
-5.22708	-5.22708	0.51
-5.22723	-5.22723	-0.24
-5.22673	-5.22673	0.7
-5.22654	-5.22654	0.12
-5.22626	-5.22626	1.08
-5.22574	-5.22574	0.52
-5.22516	-5.22516	1.29
-5.22449	-5.22449	1.24
-5.22346	-5.22346	2.23
-5.22236	-5.22236	1.8
-5.22135	-5.22135	1.37
-5.22085	-5.22085	0.96
-5.22052	-5.22052	0.56
-5.22034	-5.22034	0.16
-5.22026	-5.22026	0.19
-5.21963	-5.21963	1.89
-5.2185	-5.2185	2.49
-5.21684	-5.21684	3.54
-5.21435	-5.21435	3.19
-5.21311	-5.21311	2.14
-5.21232	-5.21232	1.77
-5.21145	-5.21145	1.6
-5.21068	-5.21068	1.63
-5.20943	-5.20943	2.74
-5.20799	-5.20799	3.07
-5.20637	-5.20637	3.02
-5.20412	-5.20412	3.09
-5.20267	-5.20267	2.74
-5.20132	-5.20132	2.95
-5.19993	-5.19993	2.83
-5.19824	-5.19824	3.49
-5.19611	-5.19611	3.98
-5.19397	-5.19397	3.9
-5.19192	-5.19192	3.61
-5.18975	-5.18975	2.65
-5.18856	-5.18856	2.24
-5.18714	-5.18714	3
-5.18544	-5.18544	3.52
-5.18353	-5.18353	3.98
-5.18161	-5.18161	3.49
-5.17967	-5.17967	3.47
-5.17805	-5.17805	2.83
-5.17507	-5.17507	4.83
-5.17248	-5.17248	4.89
-5.17014	-5.17014	4.26
-5.16787	-5.16787	4.19
-5.16583	-5.16583	3.95
-5.16372	-5.16372	3.76
-5.16182	-5.16182	3.83
-5.16007	-5.16007	3.56
-5.15789	-5.15789	2.93
-5.15611	-5.15611	3.58
-5.15447	-5.15447	3.52
-5.15271	-5.15271	3.11
-5.15112	-5.15112	2.98
-5.14986	-5.14986	2.32
-5.14844	-5.14844	2.82
-5.14696	-5.14696	2.6
-5.14484	-5.14484	3.43
-5.14309	-5.14309	3.53
-5.14141	-5.14141	3.13
-5.1399	-5.1399	2.45
-5.1386	-5.1386	2.51
-5.13716	-5.13716	2.98
-5.13577	-5.13577	2.6
-5.13471	-5.13471	1.99
-5.13308	-5.13308	2.22
-5.13188	-5.13188	1.94
-5.13079	-5.13079	1.9
-5.12982	-5.12982	1.64
-5.12918	-5.12918	1.31
-5.12882	-5.12882	0.38
-5.12844	-5.12844	0.99
-5.12806	-5.12806	0.65
-5.12756	-5.12756	0.62
-5.12715	-5.12715	0.84
-5.12683	-5.12683	0.72
-5.12662	-5.12662	0.31
-5.12656	-5.12656	-0.19
-5.12651	-5.12651	0.09
-5.12651	-5.12651	-0.21
-5.12705	-5.12705	-1.13
-5.12761	-5.12761	-0.63
-5.12829	-5.12829	-1.7
-5.12919	-5.12919	-1.89
-5.12997	-5.12997	-1.39
-5.13054	-5.13054	-0.9
-5.13113	-5.13113	-1.38
-5.13165	-5.13165	-1.24
-5.13211	-5.13211	-0.84
-5.13291	-5.13291	-1.33
-5.13371	-5.13371	-1.71
-5.13455	-5.13455	-1.81
-5.1355	-5.1355	-2.02
-5.13665	-5.13665	-2.45
-5.13789	-5.13789	-2.24
-5.13906	-5.13906	-2.15
-5.14016	-5.14016	-2.15
-5.14195	-5.14195	-2.77
-5.14329	-5.14329	-2.67
-5.14475	-5.14475	-2.94
-5.14631	-5.14631	-2.94
-5.14761	-5.14761	-2.4
-5.14889	-5.14889	-2.56
-5.15023	-5.15023	-2.87
-5.15157	-5.15157	-2.71
-5.15353	-5.15353	-3
-5.15499	-5.15499	-2.94
-5.15653	-5.15653	-2.96
-5.1582	-5.1582	-3.18
-5.15989	-5.15989	-3.31
-5.16162	-5.16162	-3.46
