1.07013	1.07013	0.91
1.07057	1.07057	0.18
1.0708	1.0708	0.16
1.07131	1.07131	1.01
1.07138	1.07138	0.24
1.07161	1.07161	0.41
1.07185	1.07185	0.18
1.0717	1.0717	-0.5
1.07197	1.07197	0.58
1.07229	1.07229	0.02
1.07253	1.07253	0.46
1.07321	1.07321	1.39
1.07328	1.07328	-0.07
1.07367	1.07367	0.56
1.07389	1.07389	0.46
1.07387	1.07387	-0.14
1.07404	1.07404	0.79
1.07438	1.07438	0.49
1.07485	1.07485	0.97
1.07514	1.07514	0.5
1.07537	1.07537	0.51
1.07592	1.07592	1.15
1.07569	1.07569	-0.8
1.07556	1.07556	-0.17
1.07567	1.07567	-0.31
1.07546	1.07546	-0.26
1.07588	1.07588	1.32
1.07622	1.07622	0.29
1.07628	1.07628	0.12
1.07679	1.07679	1.35
1.07695	1.07695	-0.11
1.07681	1.07681	-0.09
1.0767	1.0767	0.23
1.07663	1.07663	-0.72
1.07642	1.07642	-0.44
1.07664	1.07664	0.38
1.07656	1.07656	-0.63
1.07642	1.07642	-0.27
1.07648	1.07648	0.44
1.07634	1.07634	-0.51
1.07582	1.07582	-0.1
1.07596	1.07596	0.33
1.07556	1.07556	-0.96
1.07529	1.07529	-0.19
1.07515	1.07515	-0.37
1.07471	1.07471	-0.87
1.07422	1.07422	-0.58
1.07403	1.07403	-0.44
1.07357	1.07357	-0.54
1.07345	1.07345	-0.12
1.07308	1.07308	-1.11
1.07275	1.07275	-0.88
1.07214	1.07214	-0.92
1.07157	1.07157	-1.3
1.07101	1.07101	-1.18
1.0707	1.0707	-0.02
1.07036	1.07036	-0.56
1.07022	1.07022	0.01
1.07025	1.07025	-0.24
1.06954	1.06954	-1.92
1.06907	1.06907	-0.59
1.06862	1.06862	-0.92
1.06768	1.06768	-1.59
1.06715	1.06715	-0.58
1.06703	1.06703	-0.6
1.0666	1.0666	-0.16
1.06649	1.06649	0.04
1.06641	1.06641	-0.42
1.06553	1.06553	-1.86
1.06521	1.06521	-0.03
1.06481	1.06481	-1.27
1.06416	1.06416	-1.32
1.06391	1.06391	-0.51
1.0634	1.0634	-1.23
1.06285	1.06285	-0.94
1.06249	1.06249	-0.78
1.06202	1.06202	-0.81
1.06151	1.06151	-0.62
1.06126	1.06126	-0.94
1.06099	1.06099	-0.52
1.06045	1.06045	-0.54
1.0599	1.0599	-1.36
1.05962	1.05962	-0.23
1.05912	1.05912	-0.94
1.05868	1.05868	-0.45
1.05847	1.05847	-0.77
1.05801	1.05801	-1.19
1.05765	1.05765	-0.75
1.05708	1.05708	-1.05
1.05652	1.05652	-1.3
1.05645	1.05645	-0.24
1.05611	1.05611	-0.61
1.05558	1.05558	-0.63
1.05561	1.05561	-0.09
1.05519	1.05519	-0.74
1.05454	1.05454	-0.61
1.05443	1.05443	-0.54
1.05392	1.05392	-1.33
1.05405	1.05405	0.62
1.05405	1.05405	0.14
1.05364	1.05364	-0.9
1.05325	1.05325	-0.83
1.05317	1.05317	-0.35
1.0527	1.0527	-1.08
1.05246	1.05246	0.24
1.0521	1.0521	-0.75
1.05188	1.05188	-0.52
1.05161	1.05161	-0.48
1.05122	1.05122	-0.8
1.05087	1.05087	-0.86
1.05084	1.05084	-0.26
1.05079	1.05079	0.23
1.05099	1.05099	0.74
1.05088	1.05088	-0.68
1.0509	1.0509	0.04
1.05064	1.05064	-0.48
1.05026	1.05026	-0.87
1.05006	1.05006	-0.41
1.04996	1.04996	-0.1
1.05	1.05	0.21
1.05012	1.05012	0.3
1.05031	1.05031	0.32
1.05016	1.05016	-0.47
1.05025	1.05025	0.5
1.05015	1.05015	-0.06
1.05014	1.05014	-0.17
1.05013	1.05013	-0.11
1.05032	1.05032	0.43
1.05023	1.05023	-0.3
1.05024	1.05024	0.16
1.05023	1.05023	-0.43
1.04993	1.04993	-0.41
1.04996	1.04996	-0.33
1.0499	1.0499	-0.08
1.04967	1.04967	-0.34
1.04967	1.04967	0.51
1.04978	1.04978	-0.16
1.04964	1.04964	-0.36
1.04982	1.04982	0.58
1.0497	1.0497	-0.43
1.04976	1.04976	-0.3
1.04958	1.04958	0.06
1.0495	1.0495	-0.26
1.04937	1.04937	-0.36
1.04926	1.04926	-0.02
1.04928	1.04928	0.02
1.04924	1.04924	-0.15
1.04915	1.04915	-0.38
1.04924	1.04924	0.27
1.04929	1.04929	0.47
1.04914	1.04914	-0.57
1.04924	1.04924	0.68
1.04916	1.04916	-0.15
1.0492	1.0492	-0.27
1.04929	1.04929	0.45
1.04932	1.04932	0.06
1.0493	1.0493	-0.25
1.04922	1.04922	0.07
1.04911	1.04911	-0.08
1.04915	1.04915	-0.13
1.04926	1.04926	-0.29
1.04953	1.04953	0.89
1.04961	1.04961	-0.01
1.04994	1.04994	0.73
1.05013	1.05013	0.22
1.05027	1.05027	-0.11
1.05021	1.05021	-0.11
1.04994	1.04994	-0.41
1.04993	1.04993	-0.2
1.05008	1.05008	0.83
1.0504	1.0504	0.4
1.05045	1.05045	0.12
1.05065	1.05065	0.14
1.05082	1.05082	0.55
1.05083	1.05083	0.19
1.05095	1.05095	0.44
1.05121	1.05121	0.29
1.05125	1.05125	0.14
1.05131	1.05131	-0.08
1.05127	1.05127	-0.25
1.0514	1.0514	0.1
1.05158	1.05158	0.66
1.05169	1.05169	0.28
1.05175	1.05175	0.18
1.05184	1.05184	0.01
1.05192	1.05192	0.27
1.052	1.052	0.06
1.05219	1.05219	0.18
1.05222	1.05222	-0.04
1.05229	1.05229	0.14
1.05252	1.05252	0.5
1.05247	1.05247	-0.01
1.05282	1.05282	0.75
1.05325	1.05325	0.31
1.05354	1.05354	0.71
1.0537	1.0537	0.49
1.0537	1.0537	-0.01
1.05348	1.05348	-0.36
1.05321	1.05321	-0.61
1.05332	1.05332	0.12
1.05355	1.05355	0.05
1.05358	1.05358	0.39
1.05388	1.05388	0.3
1.0542	1.0542	0.9
1.05423	1.05423	-0.31
1.05436	1.05436	0.32
1.05435	1.05435	-0.29
1.05414	1.05414	-0.71
1.05425	1.05425	-0.23
1.05449	1.05449	0.4
1.05489	1.05489	0.82
1.05522	1.05522	0.47
1.05543	1.05543	0.01
1.05538	1.05538	-0.43
1.05544	1.05544	0.47
1.0553	1.0553	-0.47
1.05522	1.05522	-0.69
1.05545	1.05545	0.95
1.05552	1.05552	0.23
1.0555	1.0555	-0.18
1.05589	1.05589	0.75
1.056	1.056	0.22
1.05595	1.05595	-0.47
1.05609	1.05609	0.43
1.0562	1.0562	0.03
1.05623	1.05623	0.01
1.05628	1.05628	0.19
1.05626	1.05626	-0.18
1.05628	1.05628	0.16
1.05627	1.05627	-0.04
1.05649	1.05649	0.47
1.05669	1.05669	0.18
1.0569	1.0569	0.58
1.05687	1.05687	0.07
1.05677	1.05677	-0.28
1.05656	1.05656	-0.31
1.0566	1.0566	0.23
1.05664	1.05664	0.27
1.05674	1.05674	0.16
1.05707	1.05707	0.26
1.05717	1.05717	0.18
1.05712	1.05712	-0.18
1.05692	1.05692	0.05
1.05699	1.05699	0.1
1.05698	1.05698	-0.22
1.05699	1.05699	0.27
1.05715	1.05715	0.19
1.05753	1.05753	0.29
1.0581	1.0581	0.84
1.05828	1.05828	0.16
1.05827	1.05827	-0.12
1.05798	1.05798	-0.72
1.05781	1.05781	-0.35
1.05759	1.05759	0.08
1.05783	1.05783	0.85
1.05802	1.05802	0.18
1.05829	1.05829	0.32
1.05835	1.05835	0.01
1.05828	1.05828	-0.26
1.058	1.058	-0.62
1.05782	1.05782	-0.27
1.05784	1.05784	0.26
1.05783	1.05783	-0.38
1.05768	1.05768	0.07
1.05745	1.05745	-1.02
1.05725	1.05725	-0.28
1.05697	1.05697	-0.52
1.0569	1.0569	-0.3
1.05684	1.05684	-0.3
1.0568	1.0568	0.19
1.05661	1.05661	-0.33
1.05646	1.05646	-0.08
1.05623	1.05623	-0.59
1.05584	1.05584	-0.64
1.05553	1.05553	-0.8
1.05522	1.05522	-0.2
1.0551	1.0551	-0.62
1.0545	1.0545	-1.32
1.05414	1.05414	-0.22
1.05371	1.05371	-0.69
1.0532	1.0532	-0.64
1.0526	1.0526	-1.19
1.05198	1.05198	-1.03
1.05155	1.05155	-1.04
1.05111	1.05111	-0.81
1.05022	1.05022	-1.79
1.04946	1.04946	-1.49
1.04843	1.04843	-2.58
1.04696	1.04696	-2.05
1.04606	1.04606	-1.91
1.04462	1.04462	-2.82
1.04342	1.04342	-2.29
1.0424	1.0424	-2.33
1.04107	1.04107	-2.35
1.03978	1.03978	-2.48
1.0381	1.0381	-3.65
1.03569	1.03569	-3.38
1.03398	1.03398	-3.3
1.03233	1.03233	-2.98
1.0312	1.0312	-2.02
1.02957	1.02957	-3.32
1.02792	1.02792	-3.04
1.02632	1.02632	-3.33
1.02433	1.02433	-3.76
1.02189	1.02189	-2.85
1.02033	1.02033	-3.06
1.01856	1.01856	-3.06
1.01745	1.01745	-2.24
1.01592	1.01592	-3.09
1.01413	1.01413	-3.33
1.0125	1.0125	-3.15
1.01066	1.01066	-3.33
1.00868	1.00868	-2.78
1.00747	1.00747	-2.24
1.00616	1.00616	-2.65
1.0049	1.0049	-2.35
1.00328	1.00328	-3.44
1.00139	1.00139	-3.72
0.999791	0.999791	-2.82
0.998473	0.998473	-2.44
0.996935	0.996935	-1.89
0.996173	0.996173	-1.22
0.994785	0.994785	-3.09
0.993325	0.993325	-2.62
0.992236	0.992236	-1.97
0.990762	0.990762	-2.98
0.989667	0.989667	-1.61
0.989172	0.989172	-1.14
0.987521	0.987521	-2.16
0.986522	0.986522	-2.09
0.985372	0.985372	-2.16
0.984513	0.984513	-1.22
0.983708	0.983708	-1.53
0.9829	0.9829	-1.55
0.982268	0.982268	-1.29
0.98136	0.98136	-1.64
0.979763	0.979763	-1.66
0.979171	0.979171	-0.62
0.978354	0.978354	-1.72
0.977562	0.977562	-1.06
0.976949	0.976949	-1.46
0.976159	0.976159	-1.23
0.975646	0.975646	-0.83
0.975161	0.975161	-1.25
0.974615	0.974615	-0.27
0.974464	0.974464	-0.42
0.974169	0.974169	-0.45
0.973946	0.973946	-0.2
0.973821	0.973821	-0.9
0.973377	0.973377	-0.77
0.973367	0.973367	0.34
0.973346	0.973346	0.05
0.973431	0.973431	0.87
0.973788	0.973788	0.49
0.974037	0.974037	0.72
0.97413	0.97413	-0.11
0.974353	0.974353	0.11
0.974743	0.974743	0.55
0.975048	0.975048	0.49
0.975423	0.975423	0.97
0.976068	0.976068	1.19
0.976702	0.976702	1.1
0.977268	0.977268	1.47
0.978128	0.978128	1.47
0.978929	0.978929	1.26
0.97947	0.97947	0.89
0.980036	0.980036	1.2
0.980671	0.980671	0.82
0.981376	0.981376	1.31
0.982008	0.982008	1.55
0.982714	0.982714	1.39
0.983435	0.983435	1.39
0.984095	0.984095	1.22
0.984791	0.984791	1.41
0.985363	0.985363	0.53
0.98578	0.98578	0.59
0.986204	0.986204	0.7
0.98682	0.98682	1.24
0.987349	0.987349	0.64
0.987821	0.987821	1.42
0.98852	0.98852	1.23
0.988979	0.988979	0.68
0.989709	0.989709	1.53
0.990332	0.990332	0.98
0.991076	0.991076	1.12
0.991556	0.991556	0.98
0.991772	0.991772	0.41
0.992287	0.992287	0.95
0.992971	0.992971	1.61
0.993901	0.993901	1.62
0.994746	0.994746	2.3
0.995794	0.995794	1.93
0.996616	0.996616	1.19
0.997506	0.997506	2.21
0.998343	0.998343	1.75
0.999421	0.999421	2.08
1.00038	1.00038	2.07
1.00135	1.00135	1.75
1.00254	1.00254	2.27
1.0037	1.0037	2.17
1.0049	1.0049	1.68
1.00601	1.00601	2.07
1.00732	1.00732	2.61
1.0085	1.0085	2.08
1.00973	1.00973	2.44
1.01114	1.01114	3.15
1.01225	1.01225	2.06
1.01328	1.01328	1.64
1.01478	1.01478	2.08
1.01604	1.01604	2.45
1.01738	1.01738	2.49
1.0186	1.0186	2.32
1.01999	1.01999	3.06
1.02138	1.02138	2.6
1.02246	1.02246	2.08
1.02344	1.02344	1.94
1.02501	1.02501	2.35
1.02638	1.02638	2.37
1.02775	1.02775	2.9
1.02929	1.02929	3.19
1.03088	1.03088	2.83
1.03207	1.03207	2.06
1.03312	1.03312	2.09
1.03421	1.03421	1.9
1.03573	1.03573	2.16
1.03713	1.03713	2.79
1.03896	1.03896	3.56
1.04064	1.04064	2.69
1.04157	1.04157	1.55
1.04258	1.04258	2.01
1.04344	1.04344	1.55
1.04425	1.04425	1.5
1.04599	1.04599	2.56
1.04758	1.04758	2.78
1.04868	1.04868	2
1.04973	1.04973	1.74
1.05073	1.05073	2.14
1.05159	1.05159	1.33
1.05259	1.05259	1.78
1.05358	1.05358	1.91
1.05455	1.05455	1.3
1.0554	1.0554	1.24
1.05608	1.05608	1.61
1.05681	1.05681	1.16
1.05743	1.05743	0.85
1.05779	1.05779	0.93
1.05817	1.05817	1.05
1.05877	1.05877	1.45
1.05971	1.05971	1.48
1.06042	1.06042	1.49
1.0608	1.0608	0.15
1.06094	1.06094	-0.15
1.06088	1.06088	-0.59
1.06088	1.06088	0.19
1.06104	1.06104	0.35
1.06106	1.06106	0.16
1.06163	1.06163	0.68
1.06164	1.06164	0.25
1.06198	1.06198	0.71
1.06202	1.06202	0.17
1.06192	1.06192	-0.04
1.06206	1.06206	-0.14
1.06207	1.06207	-0.33
1.06208	1.06208	0.07
1.06253	1.06253	0.51
1.06247	1.06247	-0.04
1.06259	1.06259	0.67
1.06281	1.06281	0.05
1.06264	1.06264	-0.09
1.0628	1.0628	0.05
1.06292	1.06292	-0.26
1.06309	1.06309	0.73
1.06352	1.06352	0.02
1.06361	1.06361	0.17
1.06377	1.06377	0.48
1.06373	1.06373	-0.38
1.06367	1.06367	0.03
1.0638	1.0638	0.02
1.06397	1.06397	0.39
1.06426	1.06426	0.63
1.06439	1.06439	0.46
1.06444	1.06444	0.07
1.06425	1.06425	-0.12
1.0641	1.0641	-0.74
1.06388	1.06388	-0.69
1.06372	1.06372	-0.03
1.06396	1.06396	0.65
1.06471	1.06471	1.28
1.06513	1.06513	0.45
1.06517	1.06517	-0.08
1.06476	1.06476	-0.69
1.06424	1.06424	-1.21
1.06388	1.06388	-0.98
1.06384	1.06384	0.39
1.06426	1.06426	1.18
1.06489	1.06489	1.42
1.06567	1.06567	0.95
1.06596	1.06596	0.4
1.06575	1.06575	-0.7
1.06526	1.06526	-0.79
1.06482	1.06482	-0.79
1.0649	1.0649	0.23
1.06524	1.06524	0.85
1.06566	1.06566	0.7
1.06621	1.06621	0.81
1.06646	1.06646	0.3
1.06644	1.06644	-0.1
1.06618	1.06618	-0.68
1.06601	1.06601	-0.26
1.06581	1.06581	-0.1
1.06584	1.06584	0.2
1.06605	1.06605	0.4
1.06633	1.06633	0.63
1.06667	1.06667	1
1.06664	1.06664	-0.02
1.06672	1.06672	0.22
1.06654	1.06654	-0.52
1.06642	1.06642	-0.7
1.06625	1.06625	-0.34
1.06622	1.06622	-0.08
1.06647	1.06647	0.18
1.06679	1.06679	0.83
1.06714	1.06714	0.59
1.06739	1.06739	0.68
1.06759	1.06759	0.47
1.06764	1.06764	-0.07
1.06747	1.06747	-0.47
1.06723	1.06723	-0.49
1.06673	1.06673	-0.42
1.06675	1.06675	0.4
1.06698	1.06698	0.51
1.06723	1.06723	0.69
1.06772	1.06772	0.78
1.06781	1.06781	-0.18
1.06777	1.06777	-0.41
1.06741	1.06741	-0.74
1.06708	1.06708	-0.43
1.06681	1.06681	-0.14
1.06689	1.06689	0.17
1.06705	1.06705	0.53
1.06734	1.06734	0.27
1.06744	1.06744	0.17
1.06753	1.06753	0.1
1.06751	1.06751	0.01
1.06771	1.06771	0.58
1.068	1.068	0.75
1.0683	1.0683	0.55
1.06836	1.06836	-0.4
1.06843	1.06843	0.44
1.06828	1.06828	-0.1
1.06819	1.06819	-0.53
1.06794	1.06794	-0.25
1.06757	1.06757	-0.51
1.06736	1.06736	-0.25
1.06727	1.06727	0.05
1.06691	1.06691	-0.58
1.06653	1.06653	-0.94
1.06594	1.06594	-1.07
1.06531	1.06531	-1.68
1.06443	1.06443	-1.93
1.06313	1.06313	-1.9
1.06198	1.06198	-1.98
1.06089	1.06089	-1.87
1.05974	1.05974	-2.31
1.05873	1.05873	-1.66
1.05764	1.05764	-2.13
1.05616	1.05616	-2.7
1.05459	1.05459	-3.07
1.05214	1.05214	-3.94
1.0503	1.0503	-3.52
1.04836	1.04836	-3.91
1.046	1.046	-4.48
1.04363	1.04363	-4.26
1.04168	1.04168	-4.21
1.03931	1.03931	-4.44
1.03659	1.03659	-5.39
1.03242	1.03242	-5.63
1.02923	1.02923	-6.24
1.0262	1.0262	-5.77
1.02319	1.02319	-5.56
1.02007	1.02007	-6.12
1.01693	1.01693	-6.16
1.0137	1.0137	-6.18
1.01027	1.01027	-6.77
1.00524	1.00524	-6.97
1.00128	1.00128	-7.9
0.997545	0.997545	-7.01
0.993635	0.993635	-7.14
0.989945	0.989945	-6.72
0.986247	0.986247	-6.89
0.98271	0.98271	-6.37
0.979197	0.979197	-6.42
0.974665	0.974665	-6.49
0.971416	0.971416	-6.11
0.967883	0.967883	-6.68
0.964029	0.964029	-7.42
0.960155	0.960155	-7.53
0.956604	0.956604	-6.5
0.952992	0.952992	-7.03
0.949466	0.949466	-6.47
0.94452	0.94452	-7.04
0.941159	0.941159	-6.28
0.937889	0.937889	-5.93
0.934511	0.934511	-6.14
0.931073	0.931073	-6.91
0.927567	0.927567	-6.59
0.923882	0.923882	-7.23
0.919981	0.919981	-7.44
0.915144	0.915144	-6.25
0.911605	0.911605	-6.87
0.90815	0.90815	-6.54
0.904782	0.904782	-6.83
0.901125	0.901125	-6.59
0.897401	0.897401	-6.95
0.894166	0.894166	-5.89
0.890721	0.890721	-6.55
0.886007	0.886007	-7.06
0.88254	0.88254	-6.77
0.878692	0.878692	-7.59
0.874774	0.874774	-7.56
0.871013	0.871013	-7.03
0.867492	0.867492	-6.65
0.863983	0.863983	-6.66
0.860736	0.860736	-6.11
0.85601	0.85601	-7.39
0.851972	0.851972	-7.37
0.848324	0.848324	-7.12
0.844368	0.844368	-7.6
0.840385	0.840385	-7.32
0.836909	0.836909	-6.32
0.833473	0.833473	-6.38
0.829887	0.829887	-6.88
0.824705	0.824705	-7.33
0.820506	0.820506	-8.24
0.815989	0.815989	-8.66
0.811461	0.811461	-8.31
0.806952	0.806952	-8.74
0.802691	0.802691	-8.13
0.798338	0.798338	-8.07
0.793954	0.793954	-8.44
0.78795	0.78795	-8.55
0.783158	0.783158	-9.37
0.778563	0.778563	-8.92
0.773966	0.773966	-8.82
0.769078	0.769078	-9.7
0.764298	0.764298	-9.16
0.759689	0.759689	-8.96
0.754881	0.754881	-9.37
0.748281	0.748281	-9.64
0.743332	0.743332	-9.66
0.738044	0.738044	-9.88
0.732758	0.732758	-9.87
0.727671	0.727671	-9.87
0.722482	0.722482	-9.74
0.717487	0.717487	-9.41
0.712432	0.712432	-9.71
0.705076	0.705076	-10.67
0.699439	0.699439	-10.72
0.693778	0.693778	-10.96
0.68849	0.68849	-10.71
0.682964	0.682964	-10.3
0.677485	0.677485	-10.14
0.671959	0.671959	-10.72
0.66643	0.66643	-10.63
0.659067	0.659067	-10.45
0.653566	0.653566	-10.08
0.64825	0.64825	-10.33
0.642594	0.642594	-10.69
0.637083	0.637083	-10.79
0.631726	0.631726	-9.78
0.625985	0.625985	-11.06
0.620399	0.620399	-10.61
0.612674	0.612674	-10.88
0.606961	0.606961	-11.07
0.601072	0.601072	-11.16
0.594998	0.594998	-11.75
0.58884	0.58884	-11.73
0.582962	0.582962	-11.02
0.57697	0.57697	-11.81
0.571156	0.571156	-11.05
0.563557	0.563557	-10.55
0.557734	0.557734	-11.47
0.551479	0.551479	-11.71
0.545282	0.545282	-11.9
0.539098	0.539098	-12.1
0.532812	0.532812	-12.1
0.526775	0.526775	-11.21
0.520829	0.520829	-11.08
0.513566	0.513566	-10.43
0.508107	0.508107	-10.52
0.502417	0.502417	-11.25
0.496466	0.496466	-11.5
0.490001	0.490001	-12.51
0.483653	0.483653	-12.3
0.477533	0.477533	-11.61
0.471587	0.471587	-11.65
0.463378	0.463378	-11.41
0.457379	0.457379	-11.26
0.450864	0.450864	-12.7
0.443878	0.443878	-13.04
0.436948	0.436948	-13.33
0.430196	0.430196	-12.75
0.423506	0.423506	-12.48
0.417088	0.417088	-12.23
0.409058	0.409058	-11.43
0.403244	0.403244	-11.04
0.396984	0.396984	-12.37
0.390147	0.390147	-13.1
0.383211	0.383211	-12.91
0.376182	0.376182	-13.62
0.369202	0.369202	-12.96
0.362466	0.362466	-12.84
0.353986	0.353986	-12.13
0.34801	0.34801	-11.32
0.342015	0.342015	-11.55
0.33543	0.33543	-12.78
0.328748	0.328748	-12.87
0.322205	0.322205	-12.59
0.315519	0.315519	-12.72
0.308784	0.308784	-12.72
0.300111	0.300111	-12.11
0.293647	0.293647	-12.25
0.287191	0.287191	-12.04
0.280708	0.280708	-11.96
0.274167	0.274167	-12.33
0.267912	0.267912	-12.06
0.261802	0.261802	-11.9
0.255438	0.255438	-12.26
0.246904	0.246904	-12.28
0.240297	0.240297	-12.57
0.23357	0.23357	-13.01
0.226913	0.226913	-12.43
0.2203	0.2203	-12.61
0.214035	0.214035	-12.1
0.207645	0.207645	-12.34
0.2012	0.2012	-12.06
0.19288	0.19288	-11.63
0.186275	0.186275	-12.62
0.179436	0.179436	-12.85
0.172918	0.172918	-12.37
0.166359	0.166359	-12.35
0.159875	0.159875	-12.45
0.153512	0.153512	-12.29
0.147244	0.147244	-12.23
0.138535	0.138535	-12.74
0.131932	0.131932	-12.73
0.125577	0.125577	-12.18
0.119421	0.119421	-11.66
0.113197	0.113197	-11.93
0.106904	0.106904	-11.84
0.100496	0.100496	-12.34
0.094118	0.094118	-12.14
0.085399	0.085399	-12.64
0.078885	0.078885	-12.47
0.072618	0.072618	-11.51
0.066259	0.066259	-12.31
0.060102	0.060102	-11.49
0.053733	0.053733	-11.7
0.047468	0.047468	-11.52
0.04114	0.04114	-12.1
0.033174	0.033174	-11.21
0.027052	0.027052	-12.16
0.021014	0.021014	-11.72
0.014851	0.014851	-11.86
0.008346	0.008346	-12.57
0.001991	0.001991	-12.91
-0.004552	-0.004552	-12.4
-0.01099	-0.01099	-11.63
-0.018774	-0.018774	-11.3
-0.024874	-0.024874	-11.57
-0.031356	-0.031356	-12.56
-0.037695	-0.037695	-11.92
-0.044305	-0.044305	-13.13
-0.050813	-0.050813	-12.14
-0.057052	-0.057052	-11.44
-0.062745	-0.062745	-10.88
-0.070476	-0.070476	-10.94
-0.076792	-0.076792	-12.35
-0.083197	-0.083197	-12.23
-0.089496	-0.089496	-12.04
-0.095494	-0.095494	-11.07
-0.101033	-0.101033	-9.82
-0.106214	-0.106214	-10.19
-0.111777	-0.111777	-10.91
-0.120669	-0.120669	-12.7
-0.127344	-0.127344	-12.74
-0.133907	-0.133907	-12.68
-0.140193	-0.140193	-11.79
-0.145868	-0.145868	-10.35
-0.150879	-0.150879	-9.5
-0.156099	-0.156099	-9.69
-0.162384	-0.162384	-13.1
-0.171461	-0.171461	-12.8
-0.178186	-0.178186	-12.8
-0.184596	-0.184596	-11.76
-0.192317	-0.192317	-9.83
-0.19772	-0.19772	-10.17
-0.203666	-0.203666	-12.22
-0.209982	-0.209982	-12.15
-0.216167	-0.216167	-12.01
-0.222775	-0.222775	-12.73
-0.229064	-0.229064	-11.48
-0.234801	-0.234801	-10.92
-0.242383	-0.242383	-11.08
-0.248158	-0.248158	-11.34
-0.254871	-0.254871	-13
-0.261196	-0.261196	-11.93
-0.267492	-0.267492	-12.36
-0.274005	-0.274005	-12.33
-0.280469	-0.280469	-12.37
-0.286655	-0.286655	-11.78
-0.295184	-0.295184	-11.91
-0.301518	-0.301518	-12.1
-0.307789	-0.307789	-11.7
-0.314074	-0.314074	-11.8
-0.320413	-0.320413	-12.15
-0.326669	-0.326669	-12.42
-0.333303	-0.333303	-12.61
-0.340037	-0.340037	-13.17
-0.348416	-0.348416	-12.32
-0.354758	-0.354758	-12.51
-0.36138	-0.36138	-12.3
-0.367782	-0.367782	-12.31
-0.374344	-0.374344	-13.23
-0.381142	-0.381142	-12.42
-0.387255	-0.387255	-11.95
-0.393394	-0.393394	-11.84
-0.401653	-0.401653	-11.29
-0.407452	-0.407452	-11.27
-0.413457	-0.413457	-11.25
-0.419299	-0.419299	-10.89
-0.42474	-0.42474	-9.97
-0.429823	-0.429823	-9.65
-0.434724	-0.434724	-9.49
-0.439248	-0.439248	-8.25
-0.444831	-0.444831	-8.42
-0.449273	-0.449273	-7.83
-0.453093	-0.453093	-7.48
-0.45715	-0.45715	-8
-0.461128	-0.461128	-7.24
-0.464485	-0.464485	-6.34
-0.467779	-0.467779	-5.94
-0.470615	-0.470615	-5.41
-0.474398	-0.474398	-5.39
-0.477243	-0.477243	-5.37
-0.480068	-0.480068	-5.11
-0.48293	-0.48293	-5.71
-0.485907	-0.485907	-5.38
-0.488665	-0.488665	-5.36
-0.49153	-0.49153	-5.79
-0.494356	-0.494356	-5.1
-0.49809	-0.49809	-5.81
-0.500875	-0.500875	-5.66
-0.503714	-0.503714	-5.12
-0.506538	-0.506538	-4.94
-0.509369	-0.509369	-5.58
-0.512337	-0.512337	-5.68
-0.515261	-0.515261	-5.52
-0.518236	-0.518236	-5.84
-0.522627	-0.522627	-6.17
-0.525562	-0.525562	-5.26
-0.528499	-0.528499	-5.54
-0.53136	-0.53136	-4.86
-0.534048	-0.534048	-4.82
-0.536674	-0.536674	-5.16
-0.539424	-0.539424	-5.16
-0.541954	-0.541954	-4.65
-0.544982	-0.544982	-4.59
-0.547233	-0.547233	-4.45
-0.549167	-0.549167	-3.68
-0.551119	-0.551119	-3.72
-0.553007	-0.553007	-3.11
-0.55448	-0.55448	-2.78
-0.55572	-0.55572	-2.13
-0.556885	-0.556885	-2.23
-0.557984	-0.557984	-1.44
-0.558904	-0.558904	-1.92
-0.55988	-0.55988	-2.11
-0.561098	-0.561098	-2.06
-0.562272	-0.562272	-2.43
-0.563442	-0.563442	-2.11
-0.564623	-0.564623	-2.08
-0.565497	-0.565497	-1.8
-0.566586	-0.566586	-1.63
-0.567549	-0.567549	-2.06
-0.568313	-0.568313	-1.36
-0.569335	-0.569335	-1.84
-0.570462	-0.570462	-2.17
-0.571358	-0.571358	-1.48
-0.572263	-0.572263	-1.74
-0.573236	-0.573236	-1.89
-0.574228	-0.574228	-1.45
-0.575085	-0.575085	-1.32
-0.575845	-0.575845	-1.18
-0.576671	-0.576671	-1.69
-0.577703	-0.577703	-1.91
-0.578601	-0.578601	-1.25
-0.5795	-0.5795	-1.87
-0.580483	-0.580483	-1.76
-0.581194	-0.581194	-0.79
-0.581725	-0.581725	-0.92
-0.582255	-0.582255	-0.81
-0.582459	-0.582459	-0.43
-0.582959	-0.582959	-0.97
-0.58343	-0.58343	-0.72
-0.583637	-0.583637	-0.08
-0.583893	-0.583893	-0.24
-0.584407	-0.584407	-0.83
-0.584521	-0.584521	-0.23
-0.584784	-0.584784	-0.71
-0.584999	-0.584999	-0.12
-0.585134	-0.585134	-0.19
-0.585354	-0.585354	-0.45
-0.58553	-0.58553	-0.24
-0.585896	-0.585896	-0.84
-0.586291	-0.586291	-0.53
-0.586729	-0.586729	-0.82
-0.58688	-0.58688	-0.36
-0.586999	-0.586999	-0.11
-0.587255	-0.587255	-0.35
-0.587306	-0.587306	0.01
-0.587363	-0.587363	-0.28
-0.58751	-0.58751	-0.46
-0.58756	-0.58756	-0.24
-0.587773	-0.587773	-0.67
-0.58792	-0.58792	0.03
-0.587983	-0.587983	-0.11
-0.588037	-0.588037	-0.16
-0.587973	-0.587973	0.45
-0.587849	-0.587849	0.32
-0.587731	-0.587731	0.36
