1.56012	1.56012	0.26
1.56041	1.56041	0.03
1.56008	1.56008	0.09
1.56003	1.56003	-0.21
1.55979	1.55979	-0.32
1.55951	1.55951	-1.24
1.55928	1.55928	0.34
1.55967	1.55967	-0.52
1.5594	1.5594	-0.02
1.55958	1.55958	0.33
1.55949	1.55949	-0.68
1.55946	1.55946	0.63
1.55949	1.55949	-0.39
1.55922	1.55922	-0.42
1.55879	1.55879	-0.61
1.55862	1.55862	-0.34
1.55801	1.55801	-0.9
1.55753	1.55753	-0.1
1.55736	1.55736	-0.8
1.55709	1.55709	-0.39
1.55685	1.55685	-0.32
1.55639	1.55639	-0.09
1.55637	1.55637	-0.92
1.55613	1.55613	0.08
1.55592	1.55592	-0.79
1.55589	1.55589	0.13
1.55551	1.55551	-0.52
1.55524	1.55524	-0.18
1.55517	1.55517	-0.13
1.55501	1.55501	-0.67
1.55502	1.55502	0.64
1.55482	1.55482	-0.78
1.55497	1.55497	0.29
1.55468	1.55468	0.21
1.55457	1.55457	0.11
1.55452	1.55452	-0.23
1.55444	1.55444	0.23
1.55417	1.55417	-0.65
1.55411	1.55411	0.06
1.55412	1.55412	-0.16
1.55414	1.55414	0.19
1.55451	1.55451	0.19
1.55495	1.55495	0.56
1.55478	1.55478	-0.16
1.55438	1.55438	-1.78
1.55403	1.55403	-0.63
1.55362	1.55362	-0.6
1.55316	1.55316	-0.54
1.5532	1.5532	0.01
1.55349	1.55349	0.29
1.5536	1.5536	-0.18
1.55368	1.55368	-0.01
1.55327	1.55327	0.07
1.55277	1.55277	-1.11
1.55221	1.55221	-1.36
1.55162	1.55162	-1.18
1.55131	1.55131	0.14
1.55134	1.55134	-0.57
1.55152	1.55152	0.2
1.55177	1.55177	1.03
1.552	1.552	0.32
1.55224	1.55224	0.28
1.5519	1.5519	-1.11
1.55164	1.55164	-0.51
1.55122	1.55122	-0.96
1.55079	1.55079	-1.14
1.55063	1.55063	0.27
1.55086	1.55086	0.75
1.55105	1.55105	0.26
1.55114	1.55114	-0.08
1.55129	1.55129	0.48
1.55128	1.55128	-0.49
1.55148	1.55148	0.58
1.55151	1.55151	0.36
1.55178	1.55178	0.58
1.55207	1.55207	0.68
1.55215	1.55215	0.08
1.55208	1.55208	0.13
1.55201	1.55201	-0.2
1.55196	1.55196	0.53
1.55195	1.55195	-0.42
1.5522	1.5522	0.02
1.55211	1.55211	0.1
1.55203	1.55203	-0.29
1.55185	1.55185	-0.39
1.55163	1.55163	-0.17
1.55149	1.55149	-0.47
1.55146	1.55146	-0.02
1.55173	1.55173	0.56
1.55197	1.55197	0.08
1.55225	1.55225	0.69
1.55192	1.55192	-0.98
1.55191	1.55191	0.18
1.55189	1.55189	-0.41
1.55186	1.55186	0.07
1.55202	1.55202	0.05
1.55225	1.55225	0.4
1.55292	1.55292	0.37
1.553	1.553	-0.05
1.55307	1.55307	0.9
1.55289	1.55289	-0.96
1.55252	1.55252	-0.05
1.55194	1.55194	-1.71
1.55164	1.55164	-0.18
1.55166	1.55166	-0.37
1.55176	1.55176	0.94
1.55206	1.55206	0.46
1.55219	1.55219	0.13
1.55257	1.55257	0.8
1.55224	1.55224	-0.58
1.5519	1.5519	-0.86
1.55198	1.55198	-0.13
1.55171	1.55171	0.29
1.55157	1.55157	-0.45
1.55176	1.55176	0.71
1.5516	1.5516	-0.06
1.55143	1.55143	-0.34
1.551	1.551	-1.38
1.55056	1.55056	-0.23
1.5501	1.5501	-1.36
1.54987	1.54987	0.05
1.54961	1.54961	-0.17
1.54972	1.54972	0.01
1.55004	1.55004	0.67
1.55002	1.55002	0.16
1.55059	1.55059	0.5
1.55027	1.55027	-0.4
1.55017	1.55017	-0.09
1.54996	1.54996	-1.07
1.5494	1.5494	0.71
1.54928	1.54928	-0.36
1.54931	1.54931	0.72
1.54959	1.54959	0.19
1.54953	1.54953	-0.14
1.54963	1.54963	-0.24
1.5494	1.5494	-0.54
1.54901	1.54901	-0.38
1.54861	1.54861	-0.18
1.54849	1.54849	-0.28
1.54842	1.54842	-0.09
1.54838	1.54838	0.49
1.5485	1.5485	-0.06
1.54867	1.54867	-0.2
1.54845	1.54845	0.36
1.54838	1.54838	-0.56
1.54795	1.54795	-0.72
1.54774	1.54774	-0.19
1.54756	1.54756	-0.46
1.54787	1.54787	1.02
1.54801	1.54801	-0.32
1.54834	1.54834	0.55
1.54854	1.54854	0.28
1.54873	1.54873	0.27
1.54867	1.54867	-0.37
1.5485	1.5485	-0.2
1.54836	1.54836	-0.82
1.54817	1.54817	0.18
1.54814	1.54814	-0.36
1.54807	1.54807	-0.53
1.54815	1.54815	0.43
1.54798	1.54798	0.15
1.54768	1.54768	-0.4
1.54759	1.54759	-0.12
1.54712	1.54712	0.2
1.54693	1.54693	-1.15
1.54669	1.54669	-0.07
1.54664	1.54664	-0.63
1.54634	1.54634	-0.61
1.54619	1.54619	0.1
1.54612	1.54612	-0.44
1.54591	1.54591	-0.63
1.54601	1.54601	0.3
1.54557	1.54557	0
1.54549	1.54549	-0.6
1.5453	1.5453	-0.26
1.54497	1.54497	-0.73
1.54494	1.54494	-0.11
1.54484	1.54484	-0.49
1.54492	1.54492	0.51
1.54466	1.54466	-0.48
1.54467	1.54467	-0.39
1.54457	1.54457	0.17
1.54419	1.54419	-0.97
1.54402	1.54402	-0.83
1.5438	1.5438	0.21
1.54389	1.54389	0.41
1.54371	1.54371	-0.77
1.54395	1.54395	0.23
1.54387	1.54387	-0.25
1.54388	1.54388	0.14
1.54377	1.54377	-0.04
1.54353	1.54353	-0.52
1.54371	1.54371	0.16
1.54361	1.54361	0.04
1.54354	1.54354	-0.33
1.54379	1.54379	0.66
1.54353	1.54353	-0.71
1.5435	1.5435	-0.33
1.5435	1.5435	0.28
1.54342	1.54342	-0.11
1.54331	1.54331	-0.27
1.54326	1.54326	-0.33
1.54319	1.54319	-0.2
1.54335	1.54335	0.76
1.54312	1.54312	-0.96
1.54314	1.54314	-0.05
1.54314	1.54314	-0.57
1.54304	1.54304	0.31
1.54308	1.54308	-0.12
1.54316	1.54316	-0.01
1.54321	1.54321	0.35
1.54366	1.54366	-0.07
1.54352	1.54352	-0.24
1.54351	1.54351	-0.12
1.54355	1.54355	-0.12
1.54343	1.54343	0.23
1.54365	1.54365	0.97
1.54371	1.54371	-0.26
1.54399	1.54399	0.44
1.54405	1.54405	0.31
1.54408	1.54408	0.19
1.54421	1.54421	0.05
1.54439	1.54439	0.54
1.54489	1.54489	1.05
1.54519	1.54519	0.63
1.54572	1.54572	0.71
1.54607	1.54607	1.05
1.54676	1.54676	1.56
1.54714	1.54714	1.05
1.54789	1.54789	1.42
1.54871	1.54871	1.39
1.54911	1.54911	0.7
1.54972	1.54972	0.77
1.55011	1.55011	0.08
1.55048	1.55048	1.12
1.55074	1.55074	0.61
1.5509	1.5509	0.29
1.55144	1.55144	1.12
1.5518	1.5518	0.6
1.5521	1.5521	0.82
1.55271	1.55271	0.92
1.55349	1.55349	1.09
1.55388	1.55388	0.89
1.55411	1.55411	0.25
1.55445	1.55445	0.42
1.55465	1.55465	-0.45
1.55462	1.55462	0.26
1.55467	1.55467	0.12
1.55491	1.55491	0.3
1.55561	1.55561	0.82
1.55634	1.55634	2
1.55677	1.55677	0.56
1.55738	1.55738	1.29
1.5577	1.5577	-0.22
1.55738	1.55738	-0.9
1.55751	1.55751	0.86
1.55725	1.55725	-1.06
1.5569	1.5569	-0.54
1.55619	1.55619	-1.54
1.55547	1.55547	-1.07
1.55544	1.55544	0.61
1.55554	1.55554	-0.7
1.55583	1.55583	1.4
1.55631	1.55631	0.89
1.55707	1.55707	1.38
1.55879	1.55879	2.71
1.55989	1.55989	1.44
1.56059	1.56059	1.5
1.56082	1.56082	-0.56
1.5614	1.5614	0.49
1.56095	1.56095	-0.42
1.56074	1.56074	0.04
1.56061	1.56061	-0.6
1.56114	1.56114	0.64
1.56131	1.56131	0.74
1.56143	1.56143	0.89
1.56201	1.56201	0.25
1.56226	1.56226	0.64
1.56218	1.56218	-0.21
1.56201	1.56201	-0.63
1.56202	1.56202	0.26
1.56244	1.56244	0.44
1.56261	1.56261	0.45
1.56267	1.56267	0.14
1.56318	1.56318	1.65
1.56316	1.56316	-0.48
1.56319	1.56319	0.24
1.56322	1.56322	0.14
1.56313	1.56313	-0.39
1.56296	1.56296	-0.38
1.56262	1.56262	-0.47
1.56254	1.56254	-0.09
1.56272	1.56272	0.09
1.56225	1.56225	-0.73
1.56196	1.56196	-0.38
1.56229	1.56229	-0.02
1.5623	1.5623	0
1.56196	1.56196	-0.19
1.56218	1.56218	0.82
1.56219	1.56219	-0.34
1.56176	1.56176	-0.27
1.56165	1.56165	-0.62
1.56157	1.56157	0.48
1.56143	1.56143	-0.56
1.56131	1.56131	-0.3
1.56089	1.56089	-0.75
1.56097	1.56097	0.38
1.56079	1.56079	-0.11
1.5604	1.5604	-1.1
1.56049	1.56049	-0.03
1.56049	1.56049	0.79
1.56028	1.56028	-0.22
1.56035	1.56035	-0.4
1.56018	1.56018	0.08
1.56017	1.56017	0.53
1.56022	1.56022	-0.24
1.55997	1.55997	-0.32
1.55965	1.55965	-0.52
1.5596	1.5596	-0.45
1.55924	1.55924	-0.75
1.55909	1.55909	-0.13
1.55901	1.55901	0.06
1.55881	1.55881	-0.13
1.55876	1.55876	-0.66
1.55866	1.55866	-0.25
1.55846	1.55846	-0.45
1.55835	1.55835	-0.19
1.55818	1.55818	-0.15
1.55791	1.55791	-0.78
1.55797	1.55797	-0.57
1.55806	1.55806	0.27
1.55788	1.55788	0.04
1.55784	1.55784	-0.4
1.55766	1.55766	-0.27
1.55736	1.55736	-0.99
1.55721	1.55721	-0.33
1.55713	1.55713	0.03
1.55713	1.55713	0.65
1.55703	1.55703	-0.44
1.55703	1.55703	-0.25
1.5571	1.5571	0.76
1.5567	1.5567	-0.98
1.55636	1.55636	-0.13
1.55612	1.55612	-0.77
1.55592	1.55592	-0.97
1.55578	1.55578	0.06
1.5556	1.5556	0.27
1.55564	1.55564	-0.65
1.55581	1.55581	0.38
1.55575	1.55575	-0.17
1.55566	1.55566	-0.41
1.55576	1.55576	0.44
1.55554	1.55554	-1.1
1.55531	1.55531	-0.47
1.55489	1.55489	-0.46
1.5548	1.5548	-0.41
1.55483	1.55483	0.33
1.55519	1.55519	0.16
1.55504	1.55504	-0.37
1.55476	1.55476	-0.34
1.55476	1.55476	-0.38
1.55483	1.55483	0.47
1.55482	1.55482	0.18
1.55473	1.55473	-0.71
1.55452	1.55452	-0.4
1.55437	1.55437	0.11
1.55447	1.55447	0.41
1.55477	1.55477	0.51
1.55474	1.55474	-0.24
1.55449	1.55449	0.22
1.5542	1.5542	-1.05
1.55432	1.55432	0.22
1.55428	1.55428	0.51
1.5543	1.5543	-0.93
1.55437	1.55437	0.44
1.554	1.554	-0.54
1.55437	1.55437	-0.01
1.5547	1.5547	0.67
1.55442	1.55442	-0.08
1.55415	1.55415	-1.52
1.55445	1.55445	0.84
1.55423	1.55423	0.17
1.55452	1.55452	-0.06
1.55491	1.55491	0.74
1.55471	1.55471	-0.15
1.55471	1.55471	-0.4
1.55488	1.55488	0.12
1.55472	1.55472	0.56
1.55505	1.55505	0.17
1.55525	1.55525	0.25
1.55509	1.55509	0.06
1.55542	1.55542	0.01
1.55543	1.55543	-0.01
1.55534	1.55534	0.26
1.55544	1.55544	0.11
1.55542	1.55542	-0.29
1.55543	1.55543	0.73
1.55562	1.55562	0.07
1.55579	1.55579	0.17
1.55603	1.55603	0.12
1.55604	1.55604	0.59
1.55607	1.55607	-0.17
1.55616	1.55616	-0.43
1.55635	1.55635	0.67
1.55638	1.55638	-0.08
1.55641	1.55641	-0.73
1.5565	1.5565	1.16
1.55653	1.55653	-0.06
1.55651	1.55651	0.1
1.55693	1.55693	0.5
1.55679	1.55679	0.13
1.55675	1.55675	-0.45
1.55696	1.55696	0.45
1.55678	1.55678	-0.44
1.55686	1.55686	0.23
1.55699	1.55699	0.48
1.55687	1.55687	-0.1
1.55716	1.55716	0.43
1.55727	1.55727	-0.04
1.55712	1.55712	-0.2
1.55735	1.55735	0.32
1.55727	1.55727	0.18
1.55738	1.55738	0.56
1.55747	1.55747	0.45
1.55769	1.55769	0.09
1.55795	1.55795	0.55
1.55803	1.55803	-0.31
1.55849	1.55849	0.87
1.5588	1.5588	0.27
1.55882	1.55882	0.22
1.55941	1.55941	1.8
1.55952	1.55952	-0.02
1.55951	1.55951	0.5
1.56029	1.56029	1.17
1.56033	1.56033	-0.25
1.56072	1.56072	0.58
1.56148	1.56148	1.14
1.56135	1.56135	-0.56
1.56163	1.56163	0.96
1.56209	1.56209	0.66
1.56199	1.56199	-0.13
1.56284	1.56284	1.15
1.56306	1.56306	0.17
1.56293	1.56293	0.1
1.56361	1.56361	1.13
1.56385	1.56385	0.39
1.5639	1.5639	0.25
1.56451	1.56451	0.75
1.56452	1.56452	-0.4
1.56486	1.56486	1.25
1.56526	1.56526	0.23
1.56538	1.56538	0.57
1.56556	1.56556	0.36
1.56587	1.56587	0.53
1.56588	1.56588	0.1
1.56617	1.56617	0.35
1.5664	1.5664	0.27
1.56641	1.56641	0.78
1.56661	1.56661	0.18
1.56673	1.56673	0.11
1.56685	1.56685	0.56
1.56699	1.56699	0.45
1.56716	1.56716	0.22
1.56719	1.56719	0.28
1.56737	1.56737	-0.32
1.56754	1.56754	0.03
1.56764	1.56764	0.57
1.56785	1.56785	0.25
1.56804	1.56804	0.35
1.5681	1.5681	0.08
1.56835	1.56835	-0.48
1.56822	1.56822	0.5
1.5684	1.5684	-0.27
1.56854	1.56854	0.52
1.56876	1.56876	-0.21
1.56894	1.56894	0.19
1.56895	1.56895	0.12
1.56909	1.56909	0.05
1.56902	1.56902	0.39
1.56918	1.56918	0.16
1.56891	1.56891	-0.72
1.5689	1.5689	0.09
1.56896	1.56896	-0.55
1.56904	1.56904	0.7
1.56919	1.56919	0.79
1.56932	1.56932	-0.18
1.56917	1.56917	0.1
1.56917	1.56917	-0.36
1.56933	1.56933	0.28
1.56944	1.56944	0.46
1.56959	1.56959	0.85
1.56934	1.56934	-0.78
1.56976	1.56976	0.6
1.56952	1.56952	-0.24
1.56944	1.56944	-0.86
1.56978	1.56978	0.81
1.56957	1.56957	-0.28
1.56981	1.56981	0.37
1.56984	1.56984	0.26
1.56979	1.56979	-0.22
1.56975	1.56975	0.41
1.56977	1.56977	-0.85
1.56984	1.56984	0.43
1.56979	1.56979	0.05
1.56997	1.56997	-0.08
1.57022	1.57022	0.69
1.57027	1.57027	0.21
1.57029	1.57029	-0.09
1.57037	1.57037	-0.02
1.57037	1.57037	0
1.57031	1.57031	0.34
1.57051	1.57051	0.14
1.57034	1.57034	-0.42
1.57056	1.57056	0.31
1.57076	1.57076	-1.03
1.5709	1.5709	0.48
1.57076	1.57076	-0.25
1.57079	1.57079	0.09
1.5708	1.5708	0.35
1.5708	1.5708	-0.12
1.5709	1.5709	-0.03
1.57099	1.57099	0.34
1.57096	1.57096	0.28
1.57088	1.57088	-0.9
1.57096	1.57096	0.28
1.57076	1.57076	-0.54
1.57066	1.57066	0.08
1.57056	1.57056	-0.18
1.57044	1.57044	-0.48
1.57024	1.57024	-1.07
1.57014	1.57014	0.05
1.56997	1.56997	-0.43
1.5696	1.5696	-0.86
1.56931	1.56931	-0.14
1.56867	1.56867	-1.5
1.568	1.568	-1.37
1.56782	1.56782	-0.15
1.56728	1.56728	-0.68
1.56715	1.56715	-0.07
1.5665	1.5665	-0.5
1.56598	1.56598	-1.11
1.56565	1.56565	-1.37
1.56509	1.56509	-0.84
1.56456	1.56456	-0.82
1.56404	1.56404	-1.49
1.56359	1.56359	-0.63
1.56306	1.56306	-0.82
1.56276	1.56276	-0.67
1.56237	1.56237	-0.64
1.56189	1.56189	-1.03
1.56146	1.56146	-0.86
1.56111	1.56111	-0.34
1.56078	1.56078	-0.74
1.5603	1.5603	0.1
1.56028	1.56028	-0.59
1.55993	1.55993	-0.47
1.55967	1.55967	-0.6
1.55938	1.55938	-0.29
1.55927	1.55927	0.1
1.55915	1.55915	-0.19
1.55905	1.55905	-0.27
1.55854	1.55854	-0.75
1.55828	1.55828	-1.02
1.55778	1.55778	-1.34
1.55761	1.55761	-0.05
1.55761	1.55761	-0.39
1.55734	1.55734	-0.51
1.55724	1.55724	0.08
1.55698	1.55698	-0.99
1.55651	1.55651	-0.67
1.55633	1.55633	-0.25
1.55616	1.55616	-0.47
1.5559	1.5559	-0.11
1.55568	1.55568	-0.36
1.55564	1.55564	-0.48
1.55537	1.55537	-0.51
1.55533	1.55533	0.18
1.55502	1.55502	-0.2
1.55472	1.55472	-0.05
1.55468	1.55468	-0.34
1.55452	1.55452	-0.02
1.55425	1.55425	-0.65
1.55404	1.55404	-1.02
1.55393	1.55393	0.12
1.55362	1.55362	-0.67
1.5535	1.5535	-0.77
1.55349	1.55349	0.2
1.55322	1.55322	-0.05
1.55276	1.55276	-1.24
1.55272	1.55272	-0.34
1.55243	1.55243	-0.61
1.5521	1.5521	-0.69
1.55222	1.55222	0.39
1.55186	1.55186	-0.31
1.5518	1.5518	-0.24
1.55183	1.55183	-0.02
1.55145	1.55145	-0.85
1.55131	1.55131	0.71
1.55134	1.55134	-0.12
1.55101	1.55101	-0.91
1.55107	1.55107	0.01
1.55112	1.55112	-0.36
1.55104	1.55104	-0.17
1.55125	1.55125	0.05
1.55155	1.55155	0.58
1.55166	1.55166	0.92
1.5521	1.5521	1.25
1.55229	1.55229	1.01
1.55283	1.55283	0.2
1.55354	1.55354	1.28
1.55377	1.55377	0.5
1.5544	1.5544	0.3
1.55493	1.55493	1.01
1.55527	1.55527	0.59
1.5559	1.5559	1.36
1.5563	1.5563	0.99
1.55643	1.55643	1.37
1.5573	1.5573	1.36
1.55766	1.55766	-0.21
1.55788	1.55788	0.83
1.55823	1.55823	0.68
1.55852	1.55852	-0.28
1.55855	1.55855	0.52
1.55899	1.55899	0.87
1.55896	1.55896	-0.48
1.55928	1.55928	1.15
1.55946	1.55946	0.27
1.55935	1.55935	0.12
1.55941	1.55941	0.18
1.55952	1.55952	-0.28
1.55948	1.55948	-0.42
1.55963	1.55963	0.11
1.55972	1.55972	0.27
1.55967	1.55967	0.4
1.55995	1.55995	0.97
1.5597	1.5597	-0.04
1.55972	1.55972	-0.17
1.55994	1.55994	-0.2
1.55977	1.55977	-0.23
1.55995	1.55995	0.03
1.55999	1.55999	0.54
1.55999	1.55999	0.33
1.56016	1.56016	0.75
1.56003	1.56003	-0.04
1.56014	1.56014	0.59
1.56	1.56	-0.61
1.56009	1.56009	-0.24
1.56033	1.56033	0.86
1.56017	1.56017	-0.13
1.56029	1.56029	0.68
1.56032	1.56032	0.07
1.56027	1.56027	-0.56
1.56038	1.56038	-0.03
1.56041	1.56041	-0.42
1.56041	1.56041	1.18
1.56027	1.56027	0.47
1.56026	1.56026	-0.4
1.56037	1.56037	0.45
1.56043	1.56043	0.27
1.56032	1.56032	-0.49
1.56034	1.56034	-0.65
1.56037	1.56037	-0.02
1.56043	1.56043	0.31
1.56024	1.56024	-0.19
1.5604	1.5604	0.63
1.56053	1.56053	-0.24
1.56056	1.56056	1.13
1.56067	1.56067	0.23
1.56051	1.56051	-0.52
1.56042	1.56042	-0.08
1.56049	1.56049	-0.46
1.56035	1.56035	-0.52
1.56052	1.56052	1.01
1.56069	1.56069	-0.3
1.56064	1.56064	0.33
1.56088	1.56088	0.19
1.56059	1.56059	-1.11
1.56087	1.56087	1.09
1.56079	1.56079	-0.16
1.56053	1.56053	-0.49
1.56079	1.56079	0.71
1.56063	1.56063	0.21
1.56052	1.56052	0.28
1.56071	1.56071	-0.13
1.56062	1.56062	-0.47
1.56068	1.56068	-0.18
1.56077	1.56077	0.1
1.56053	1.56053	0.38
1.5606	1.5606	0.09
1.56025	1.56025	-0.24
1.56013	1.56013	0.17
1.5601	1.5601	-0.59
1.56018	1.56018	-0.08
1.56014	1.56014	0.11
1.56006	1.56006	-0.89
1.56007	1.56007	0.38
1.55996	1.55996	0.12
1.55976	1.55976	-0.16
1.56	1.56	0.68
1.55982	1.55982	-0.41
1.55986	1.55986	0.32
1.55983	1.55983	-0.33
1.55983	1.55983	-0.33
1.55986	1.55986	0.44
1.55982	1.55982	-0.02
1.55969	1.55969	-0.64
1.55995	1.55995	0.05
1.55992	1.55992	-0.02
1.55986	1.55986	0.37
1.55985	1.55985	-0.48
1.55964	1.55964	-0.01
1.55964	1.55964	0.12
1.55959	1.55959	-0.33
1.55966	1.55966	0.33
1.55954	1.55954	0.17
1.55951	1.55951	-0.2
1.55939	1.55939	-0.89
1.55942	1.55942	-0.31
1.55941	1.55941	-0.09
1.55953	1.55953	0.07
1.55948	1.55948	0.36
1.55963	1.55963	0.61
1.5594	1.5594	-0.43
1.55936	1.55936	0.56
1.55936	1.55936	-0.56
1.5591	1.5591	-0.98
1.5593	1.5593	0.43
1.55933	1.55933	0.53
1.55925	1.55925	0.36
1.55935	1.55935	0.21
1.5592	1.5592	-0.39
1.55902	1.55902	-0.53
1.55908	1.55908	0.38
1.55895	1.55895	-0.96
1.55889	1.55889	0.3
1.55889	1.55889	1.09
1.55884	1.55884	0.43
1.55864	1.55864	-0.35
1.55862	1.55862	-0.26
1.55845	1.55845	-0.24
1.55816	1.55816	-0.47
1.55812	1.55812	-0.24
1.55809	1.55809	-0.38
1.55793	1.55793	-0.11
1.55808	1.55808	0.52
1.5577	1.5577	-1.01
1.55765	1.55765	0.31
1.55741	1.55741	-0.2
1.55706	1.55706	-0.8
1.55711	1.55711	-0.07
1.55702	1.55702	0.34
1.55687	1.55687	-0.41
1.55676	1.55676	0.07
1.55677	1.55677	0.23
1.55647	1.55647	-0.41
1.55654	1.55654	-0.85
1.55626	1.55626	-0.23
1.55598	1.55598	-0.32
1.5562	1.5562	0.14
1.55593	1.55593	-0.61
1.55572	1.55572	-0.47
1.55571	1.55571	-0.36
1.5555	1.5555	-0.35
1.55565	1.55565	0.57
1.55542	1.55542	-0.45
1.55551	1.55551	0.33
1.5552	1.5552	-0.27
1.55518	1.55518	-0.18
1.55487	1.55487	-0.24
1.55461	1.55461	-0.68
1.55455	1.55455	0
1.5544	1.5544	-0.26
1.55427	1.55427	-0.1
1.5543	1.5543	-0.1
1.55405	1.55405	-0.85
1.55399	1.55399	0.45
1.55373	1.55373	-0.48
1.55351	1.55351	0.29
1.55334	1.55334	-0.43
1.55315	1.55315	-0.54
1.55303	1.55303	-0.27
1.55293	1.55293	-0.44
1.55282	1.55282	0.28
1.55287	1.55287	0.01
1.55272	1.55272	0.31
1.55257	1.55257	-0.47
1.55226	1.55226	-0.78
1.55205	1.55205	-0.21
1.55198	1.55198	-0.7
1.55185	1.55185	0.01
1.55172	1.55172	0.33
1.55183	1.55183	-0.53
1.55163	1.55163	-0.06
1.55165	1.55165	0.3
1.5513	1.5513	-0.41
1.55117	1.55117	-0.33
1.55085	1.55085	-0.33
1.55069	1.55069	-0.1
1.55065	1.55065	-0.61
1.55052	1.55052	-0.16
1.55055	1.55055	0.25
1.55046	1.55046	-0.54
1.55026	1.55026	-0.58
1.55044	1.55044	0.67
1.54999	1.54999	-0.89
1.55005	1.55005	-0.17
1.54993	1.54993	0.19
1.54961	1.54961	-0.72
1.54982	1.54982	-0.22
1.54983	1.54983	-0.31
1.54976	1.54976	-0.13
1.54972	1.54972	0.39
1.54945	1.54945	-0.76
1.54946	1.54946	-0.25
1.54958	1.54958	0.71
1.54985	1.54985	-0.11
1.5495	1.5495	-0.7
1.54965	1.54965	-0.06
1.5497	1.5497	0.05
1.54981	1.54981	-0.04
1.55008	1.55008	1.09
1.55005	1.55005	-0.53
1.55021	1.55021	0.39
1.55045	1.55045	0.85
1.55041	1.55041	0.34
1.55054	1.55054	0.39
1.55075	1.55075	0.47
1.5509	1.5509	0.47
1.55102	1.55102	0.51
1.55146	1.55146	-0.32
1.55146	1.55146	0.49
1.55151	1.55151	0.22
1.55186	1.55186	0.17
1.55202	1.55202	0.41
1.55225	1.55225	0.29
1.55247	1.55247	0.18
1.55259	1.55259	0.37
1.55294	1.55294	0.98
1.55306	1.55306	-0.36
1.55332	1.55332	0.54
1.55326	1.55326	0.56
1.55352	1.55352	0.26
1.55381	1.55381	0.14
1.55395	1.55395	0.2
1.55438	1.55438	1.06
1.55438	1.55438	-0.31
1.55466	1.55466	0.49
1.55504	1.55504	0.83
1.5553	1.5553	0.98
1.55554	1.55554	0.48
1.55603	1.55603	0.45
1.55631	1.55631	0.4
1.55665	1.55665	1.13
1.55732	1.55732	0.71
1.5578	1.5578	0.69
1.55821	1.55821	1.1
1.55893	1.55893	1.21
1.55931	1.55931	1.3
1.55985	1.55985	0.27
1.56038	1.56038	1.78
1.56068	1.56068	0.96
1.56124	1.56124	1.06
1.56179	1.56179	1.28
1.56207	1.56207	1.01
1.56286	1.56286	1.19
1.56314	1.56314	0.32
1.56369	1.56369	0.86
1.564	1.564	0.5
1.56457	1.56457	0.87
1.56503	1.56503	1.32
1.56534	1.56534	0.45
1.56562	1.56562	0.81
1.56596	1.56596	0.63
1.56616	1.56616	0.18
1.56658	1.56658	0.34
1.56653	1.56653	0.22
1.56678	1.56678	0.64
1.56708	1.56708	0.38
1.56696	1.56696	0.34
1.56714	1.56714	-0.19
1.56727	1.56727	-0.34
1.5673	1.5673	0.19
1.56742	1.56742	0.52
1.56735	1.56735	-0.23
1.56757	1.56757	0.46
1.56765	1.56765	0.49
1.56762	1.56762	-0.17
1.56789	1.56789	1.02
1.56794	1.56794	-0.08
1.56818	1.56818	0.19
1.56805	1.56805	0.13
1.56817	1.56817	0.18
1.56829	1.56829	0.11
1.56824	1.56824	0.06
1.56862	1.56862	0.7
1.56853	1.56853	-0.22
1.56866	1.56866	0.09
1.56892	1.56892	0.21
1.56892	1.56892	-0.15
1.56892	1.56892	0.31
1.56888	1.56888	0.2
1.56885	1.56885	-0.9
1.56885	1.56885	1.27
1.56887	1.56887	-0.03
1.569	1.569	0.24
1.56922	1.56922	0.32
1.56923	1.56923	-0.49
1.56917	1.56917	0.09
1.56916	1.56916	0.23
1.56911	1.56911	-0.23
1.56894	1.56894	-0.05
1.56908	1.56908	0.96
1.56922	1.56922	0.33
1.56919	1.56919	0.54
1.56955	1.56955	0.47
1.56943	1.56943	-0.43
1.5694	1.5694	-0.19
1.56951	1.56951	0.2
1.56943	1.56943	-0.29
1.56944	1.56944	0.34
1.56962	1.56962	0.37
1.56941	1.56941	-0.14
1.56948	1.56948	0.34
1.56947	1.56947	0.32
1.56925	1.56925	-0.57
1.56923	1.56923	-0.31
1.56902	1.56902	-0.15
1.56898	1.56898	0.33
1.5689	1.5689	-0.39
1.56891	1.56891	0.08
1.56898	1.56898	0.08
1.56912	1.56912	0.5
1.56846	1.56846	-0.99
1.5687	1.5687	0.58
1.56874	1.56874	-0.65
1.56839	1.56839	-0.74
1.56828	1.56828	-0.09
1.56829	1.56829	-0.21
1.5683	1.5683	-0.07
1.56798	1.56798	0.01
1.56792	1.56792	-0.11
1.56764	1.56764	-0.18
1.56767	1.56767	0.35
1.56716	1.56716	-1.48
1.5673	1.5673	0.06
1.56714	1.56714	-0.57
1.56686	1.56686	-0.04
1.56654	1.56654	-0.81
1.56651	1.56651	-0.1
1.56621	1.56621	-0.49
1.56625	1.56625	0.37
1.56601	1.56601	-0.14
1.56565	1.56565	0.01
1.56548	1.56548	-0.45
1.5653	1.5653	-0.43
1.56483	1.56483	-0.28
1.56473	1.56473	-0.7
1.56458	1.56458	-0.56
1.56429	1.56429	-0.76
1.5642	1.5642	0.23
1.56382	1.56382	-0.08
1.56345	1.56345	-0.14
1.56322	1.56322	-0.61
1.56295	1.56295	-0.24
1.56258	1.56258	-1.08
1.56246	1.56246	0.07
1.56214	1.56214	-0.43
