4.2155	4.2155	-0.3
4.21555	4.21555	0.41
4.21555	4.21555	-0.43
4.21535	4.21535	0.12
4.21513	4.21513	-0.03
4.21496	4.21496	0.05
4.21498	4.21498	0.15
4.21505	4.21505	0.1
4.21521	4.21521	-0.06
4.21552	4.21552	0.64
4.21543	4.21543	-0.33
4.21526	4.21526	-0.54
4.21485	4.21485	-0.86
4.21439	4.21439	-0.85
4.21415	4.21415	-0.74
4.21401	4.21401	-0.08
4.21422	4.21422	0.62
4.21461	4.21461	1.2
4.21512	4.21512	0.98
4.21532	4.21532	0.76
4.21521	4.21521	-0.4
4.21485	4.21485	-0.73
4.21441	4.21441	-1.12
4.21429	4.21429	-0.19
4.21424	4.21424	0.26
4.21421	4.21421	0.02
4.21456	4.21456	0.77
4.21456	4.21456	0.16
4.21472	4.21472	0.12
4.21469	4.21469	0.37
4.21462	4.21462	-0.68
4.21449	4.21449	-0.4
4.21451	4.21451	0
4.2144	4.2144	-0.53
4.21435	4.21435	-0.06
4.21434	4.21434	0.03
4.21427	4.21427	-0.28
4.21438	4.21438	0.42
4.21453	4.21453	0.49
4.21438	4.21438	-0.35
4.21447	4.21447	-0.05
4.21436	4.21436	-0.29
4.21414	4.21414	-0.46
4.21391	4.21391	-1.06
4.21367	4.21367	-0.55
4.21336	4.21336	-0.33
4.21322	4.21322	0.17
4.21328	4.21328	-0.16
4.21364	4.21364	0.65
4.21383	4.21383	0.06
4.21341	4.21341	-0.18
4.21319	4.21319	-0.8
4.21304	4.21304	0.11
4.21303	4.21303	0.22
4.21308	4.21308	0.31
4.2135	4.2135	0.8
4.21379	4.21379	0
4.21367	4.21367	-0.68
4.21348	4.21348	-0.53
4.21351	4.21351	0.23
4.21339	4.21339	-0.11
4.21326	4.21326	-0.27
4.21341	4.21341	0.05
4.21397	4.21397	0.96
4.21407	4.21407	-0.27
4.21394	4.21394	-0.39
4.21378	4.21378	-0.73
4.21344	4.21344	-0.55
4.21324	4.21324	-0.48
4.21296	4.21296	-0.57
4.21312	4.21312	0.56
4.2135	4.2135	0.14
4.21375	4.21375	0.27
4.21402	4.21402	0.25
4.21416	4.21416	-0.19
4.21375	4.21375	-1.36
4.21359	4.21359	0.31
4.21335	4.21335	-0.21
4.21339	4.21339	-0.11
4.21339	4.21339	-0.18
4.21356	4.21356	0.29
4.21366	4.21366	-0.26
4.21354	4.21354	-0.43
4.21361	4.21361	0.2
4.21357	4.21357	0.36
4.21342	4.21342	-0.24
4.21337	4.21337	0.15
4.21326	4.21326	-0.49
4.21314	4.21314	-0.37
4.21291	4.21291	-0.43
4.21281	4.21281	-0.61
4.21282	4.21282	0.58
4.21257	4.21257	-0.85
4.21274	4.21274	0.3
4.21272	4.21272	-0.2
4.21285	4.21285	-0.35
4.21282	4.21282	0.52
4.21264	4.21264	-0.17
4.21253	4.21253	-0.35
4.2121	4.2121	-0.45
4.21192	4.21192	-0.64
4.21186	4.21186	0.14
4.21188	4.21188	0.28
4.21208	4.21208	0.87
4.21247	4.21247	0.95
4.21265	4.21265	0.21
4.21281	4.21281	-0.36
4.21259	4.21259	-0.73
4.21231	4.21231	-0.66
4.21208	4.21208	-0.1
4.21229	4.21229	0.95
4.21264	4.21264	0.3
4.21289	4.21289	0.43
4.21301	4.21301	0.13
4.21337	4.21337	0.15
4.21311	4.21311	-0.74
4.21298	4.21298	-0.18
4.2131	4.2131	0
4.21312	4.21312	0.06
4.21336	4.21336	0.44
4.21361	4.21361	0.28
4.21389	4.21389	0.21
4.21382	4.21382	-0.07
4.21387	4.21387	0.2
4.21388	4.21388	-0.07
4.21403	4.21403	0.42
4.21416	4.21416	0.43
4.21436	4.21436	0.49
4.21446	4.21446	-0.24
4.2146	4.2146	0.18
4.21453	4.21453	-0.11
4.21455	4.21455	-0.35
4.21452	4.21452	-0.03
4.21437	4.21437	0.22
4.21457	4.21457	0.66
4.21475	4.21475	0.14
4.21494	4.21494	0.1
4.21515	4.21515	0.13
4.21545	4.21545	-0.07
4.21543	4.21543	0
4.21546	4.21546	0.36
4.21561	4.21561	0.21
4.21561	4.21561	0.14
4.21584	4.21584	0.42
4.21619	4.21619	0.4
4.21654	4.21654	0.29
4.21689	4.21689	0.39
4.21693	4.21693	-0.01
4.21701	4.21701	-0.27
4.217	4.217	-0.14
4.2168	4.2168	-0.35
4.21698	4.21698	0.34
4.21714	4.21714	0.42
4.2176	4.2176	0.64
4.21835	4.21835	1.21
4.21861	4.21861	0.2
4.21881	4.21881	0.63
4.21865	4.21865	-0.33
4.2185	4.2185	-0.24
4.21837	4.21837	0.02
4.21847	4.21847	0.38
4.21876	4.21876	0.47
4.21943	4.21943	0.76
4.22001	4.22001	0.67
4.22027	4.22027	0.16
4.22052	4.22052	-0.06
4.22049	4.22049	0.36
4.22034	4.22034	-0.67
4.22041	4.22041	0.34
4.22053	4.22053	0.53
4.22076	4.22076	0.23
4.22115	4.22115	0.64
4.22174	4.22174	0.95
4.22196	4.22196	0.54
4.22217	4.22217	0.01
4.22219	4.22219	-0.08
4.22161	4.22161	-0.9
4.22144	4.22144	-0.14
4.22155	4.22155	0.22
4.2218	4.2218	0.76
4.22231	4.22231	0.94
4.22301	4.22301	1.18
4.22334	4.22334	0.73
4.22348	4.22348	0.27
4.22356	4.22356	-0.22
4.22333	4.22333	-0.92
4.223	4.223	-0.29
4.22338	4.22338	1
4.22379	4.22379	0.67
4.22416	4.22416	0.82
4.22449	4.22449	0.68
4.22467	4.22467	0.06
4.22467	4.22467	-0.11
4.22481	4.22481	0.4
4.22501	4.22501	-0.03
4.22519	4.22519	0.33
4.22558	4.22558	1.27
4.22591	4.22591	0.66
4.22605	4.22605	-0.02
4.2261	4.2261	0.26
4.22633	4.22633	0.53
4.22629	4.22629	0.09
4.22627	4.22627	0.21
4.22634	4.22634	-0.41
4.22641	4.22641	0.01
4.22668	4.22668	0.77
4.22695	4.22695	0.32
4.22724	4.22724	0.19
4.22746	4.22746	0.32
4.2275	4.2275	-0.15
4.22762	4.22762	0.04
4.22741	4.22741	-0.46
4.22724	4.22724	-0.46
4.2275	4.2275	0.73
4.22756	4.22756	0.01
4.22785	4.22785	0.34
4.22825	4.22825	0.72
4.22853	4.22853	0.74
4.22846	4.22846	0.01
4.22825	4.22825	-0.66
4.22799	4.22799	-0.29
4.22769	4.22769	-0.55
4.22775	4.22775	0.18
4.22792	4.22792	0.55
4.2282	4.2282	0.24
4.22862	4.22862	1.17
4.22885	4.22885	0.3
4.22898	4.22898	0.06
4.22885	4.22885	-0.48
4.22853	4.22853	-0.54
4.2282	4.2282	-0.51
4.22815	4.22815	-0.26
4.22802	4.22802	-0.1
4.22818	4.22818	0.34
4.22858	4.22858	0.61
4.22881	4.22881	0.37
4.22903	4.22903	0.05
4.22919	4.22919	0.3
4.22911	4.22911	-0.37
4.22888	4.22888	-0.11
4.22871	4.22871	0.04
4.2286	4.2286	-0.17
4.22849	4.22849	0.18
4.22871	4.22871	0.56
4.22888	4.22888	0.34
4.22892	4.22892	0.54
4.22916	4.22916	0.7
4.22919	4.22919	0.26
4.22905	4.22905	-0.3
4.22921	4.22921	0.25
4.22933	4.22933	-0.04
4.22939	4.22939	0.32
4.22947	4.22947	0.19
4.22966	4.22966	0.52
4.2297	4.2297	-0.17
4.22964	4.22964	-0.2
4.22981	4.22981	0.45
4.22969	4.22969	-0.74
4.22897	4.22897	-1.18
4.22864	4.22864	-0.18
4.22843	4.22843	-0.37
4.22817	4.22817	-0.56
4.2285	4.2285	0.81
4.22876	4.22876	0.32
4.22892	4.22892	0.51
4.22863	4.22863	-0.65
4.22856	4.22856	-0.17
4.22828	4.22828	-0.56
4.22817	4.22817	-0.36
4.22827	4.22827	0.29
4.22812	4.22812	-0.09
4.22799	4.22799	-0.58
4.22783	4.22783	-0.31
4.22773	4.22773	-0.37
4.22746	4.22746	-0.59
4.22737	4.22737	-0.24
4.2275	4.2275	0.27
4.22723	4.22723	-0.13
4.22697	4.22697	-0.47
4.2271	4.2271	0.36
4.22702	4.22702	-0.48
4.2269	4.2269	-0.12
4.22696	4.22696	-0.02
4.22691	4.22691	-0.32
4.22664	4.22664	-0.51
4.22656	4.22656	-0.09
4.22647	4.22647	0.04
4.22614	4.22614	-0.71
4.22594	4.22594	-0.21
4.2259	4.2259	-0.24
4.22587	4.22587	0.08
4.22574	4.22574	-0.44
4.22587	4.22587	0.24
4.22573	4.22573	-0.23
4.22599	4.22599	0.45
4.22602	4.22602	0.19
4.22564	4.22564	-1.2
4.22514	4.22514	-0.61
4.2247	4.2247	-0.44
4.22465	4.22465	0.12
4.22459	4.22459	0.57
4.22483	4.22483	0.01
4.2248	4.2248	-0.31
4.22437	4.22437	-1.13
4.22409	4.22409	-0.19
4.22409	4.22409	0.56
4.2244	4.2244	0.21
4.2244	4.2244	0.31
4.22451	4.22451	0.31
4.22474	4.22474	-0.24
4.22463	4.22463	-0.44
4.22454	4.22454	0.11
4.2244	4.2244	-0.35
4.22453	4.22453	-0.06
4.22459	4.22459	-0.09
4.22455	4.22455	-0.06
4.22437	4.22437	-0.44
4.22426	4.22426	-0.31
4.22425	4.22425	-0.39
4.22441	4.22441	0.4
4.22445	4.22445	0.2
4.22464	4.22464	0.47
4.22478	4.22478	-0.32
4.22454	4.22454	0.01
4.22448	4.22448	-0.45
4.22457	4.22457	-0.11
4.22444	4.22444	0.05
4.22441	4.22441	0.17
4.22404	4.22404	-0.63
4.22377	4.22377	-0.59
4.22351	4.22351	-0.09
4.22364	4.22364	0.29
4.22387	4.22387	0.4
4.22381	4.22381	0.02
4.22359	4.22359	-0.36
4.22338	4.22338	-0.43
4.22316	4.22316	-0.21
4.22278	4.22278	-0.14
4.22273	4.22273	-0.42
4.22265	4.22265	-0.17
4.22235	4.22235	-0.5
4.22189	4.22189	-0.85
4.22161	4.22161	-0.65
4.22147	4.22147	-0.31
4.22116	4.22116	-0.43
4.22078	4.22078	-0.47
4.22048	4.22048	-0.26
4.21987	4.21987	-1.42
4.21987	4.21987	0.76
4.21983	4.21983	0.04
4.21974	4.21974	-0.11
4.21943	4.21943	-0.64
4.21922	4.21922	-0.58
4.2188	4.2188	-0.67
4.21829	4.21829	-1.19
4.21834	4.21834	0.13
4.21839	4.21839	0.18
4.21816	4.21816	-0.78
4.21779	4.21779	-0.58
4.21748	4.21748	-0.62
4.21705	4.21705	-0.9
4.2167	4.2167	-0.46
4.21656	4.21656	-0.31
4.21639	4.21639	-0.5
4.21609	4.21609	-0.67
4.21573	4.21573	-0.93
4.21519	4.21519	-0.79
4.21491	4.21491	0.07
4.21465	4.21465	-0.85
4.21457	4.21457	-0.31
4.21437	4.21437	-0.42
4.2142	4.2142	-0.2
4.21401	4.21401	-0.53
4.21351	4.21351	-0.99
4.21312	4.21312	-0.58
4.21281	4.21281	-0.37
4.21246	4.21246	-0.5
4.21216	4.21216	-0.35
4.21189	4.21189	-0.75
4.21137	4.21137	-0.5
4.21114	4.21114	-0.82
4.21108	4.21108	-0.4
4.21095	4.21095	-0.46
4.2109	4.2109	0.47
4.21104	4.21104	0.11
4.2108	4.2108	-0.6
4.21048	4.21048	-0.44
4.21014	4.21014	-0.51
4.20975	4.20975	-0.84
4.20957	4.20957	-0.41
4.20952	4.20952	-0.15
4.20954	4.20954	0.23
4.20967	4.20967	0.25
4.20996	4.20996	-0.14
4.20971	4.20971	-0.62
4.2093	4.2093	-1.02
4.2088	4.2088	-1.16
4.20826	4.20826	-0.61
4.2079	4.2079	-0.28
4.2081	4.2081	0.49
4.20853	4.20853	0.28
4.20848	4.20848	-0.42
4.2082	4.2082	-0.32
4.2079	4.2079	-0.69
4.20744	4.20744	-0.7
4.20729	4.20729	-0.15
4.20771	4.20771	0.86
4.20773	4.20773	0.23
4.20771	4.20771	-0.24
4.20761	4.20761	-0.53
4.20729	4.20729	-0.74
4.20707	4.20707	-0.43
4.20688	4.20688	-0.4
4.20679	4.20679	-0.36
4.20692	4.20692	0.1
4.20686	4.20686	0.23
4.20663	4.20663	-0.56
4.20632	4.20632	-0.66
4.20601	4.20601	-0.55
4.20555	4.20555	-0.49
4.20538	4.20538	-0.2
4.20555	4.20555	0.34
4.20567	4.20567	0.45
4.2056	4.2056	-0.27
4.2057	4.2057	0.3
4.20538	4.20538	-0.4
4.20519	4.20519	0.05
4.20526	4.20526	-0.09
4.20544	4.20544	0.66
4.2055	4.2055	0.09
4.2056	4.2056	-0.01
4.20581	4.20581	0.32
4.2056	4.2056	-0.38
4.20518	4.20518	-0.7
4.20514	4.20514	0.18
4.20508	4.20508	-0.03
4.20526	4.20526	0.47
4.20558	4.20558	0.65
4.20576	4.20576	0.28
4.20584	4.20584	0.14
4.20593	4.20593	0.14
4.20575	4.20575	-0.28
4.2057	4.2057	-0.57
4.2058	4.2058	0.62
4.20564	4.20564	-0.12
4.20561	4.20561	-0.11
4.20552	4.20552	-0.13
4.20534	4.20534	-0.47
4.20549	4.20549	0.1
4.20552	4.20552	0.09
4.20544	4.20544	-0.09
4.2055	4.2055	0.4
4.20558	4.20558	0.13
4.20579	4.20579	0.39
4.20581	4.20581	0.34
4.20583	4.20583	-0.12
4.2057	4.2057	-0.76
4.20548	4.20548	-0.27
4.20529	4.20529	-0.06
4.20514	4.20514	-0.36
4.2053	4.2053	0.28
4.2055	4.2055	0.47
4.20572	4.20572	0.71
4.20579	4.20579	0.11
4.20567	4.20567	-0.13
4.20535	4.20535	-0.46
4.20521	4.20521	-0.02
4.2052	4.2052	0.21
4.20541	4.20541	0.13
4.20551	4.20551	-0.12
4.20553	4.20553	0.45
4.20542	4.20542	-0.19
4.20533	4.20533	-0.23
4.20502	4.20502	0.07
4.20523	4.20523	0.71
4.20539	4.20539	0.08
4.20541	4.20541	0.09
4.20557	4.20557	0.58
4.20556	4.20556	-0.33
4.20563	4.20563	0.15
4.20558	4.20558	-0.07
4.20541	4.20541	-0.34
4.20547	4.20547	0.13
4.20511	4.20511	-0.6
4.20488	4.20488	-0.4
4.20499	4.20499	0.51
4.20501	4.20501	-0.05
4.2052	4.2052	0.4
4.20533	4.20533	0.72
4.20534	4.20534	-0.05
4.20523	4.20523	-0.51
4.20512	4.20512	-0.05
4.20507	4.20507	-0.04
4.20502	4.20502	0.27
4.20497	4.20497	0.29
4.20492	4.20492	0.04
4.20501	4.20501	0.13
4.2051	4.2051	0.21
4.20518	4.20518	0.2
4.20507	4.20507	0.15
4.20502	4.20502	-0.32
4.20504	4.20504	-0.26
4.20499	4.20499	0.65
4.20482	4.20482	-0.26
4.20496	4.20496	0.12
4.20519	4.20519	0.06
4.20508	4.20508	-0.15
4.20497	4.20497	-0.21
4.20493	4.20493	-0.18
4.20476	4.20476	0.28
4.20478	4.20478	0.05
4.20482	4.20482	-0.6
4.20447	4.20447	-0.81
4.20418	4.20418	-0.6
4.20404	4.20404	-0.08
4.20396	4.20396	-0.47
4.20417	4.20417	0.57
4.20447	4.20447	0.73
4.20462	4.20462	0.34
4.20443	4.20443	-0.49
4.2041	4.2041	-0.91
4.20415	4.20415	0.29
4.20416	4.20416	0.33
4.20442	4.20442	1.17
4.20472	4.20472	0.44
4.20489	4.20489	-0.07
4.20494	4.20494	0.2
4.20472	4.20472	-0.08
4.20476	4.20476	0.13
4.2046	4.2046	-0.01
4.20447	4.20447	0.2
4.20449	4.20449	-0.06
4.2045	4.2045	0.1
4.20466	4.20466	0.31
4.20482	4.20482	0.33
4.20477	4.20477	-0
4.20491	4.20491	0.46
4.20514	4.20514	0.28
4.20521	4.20521	0.26
4.20539	4.20539	0.34
4.20565	4.20565	0.68
4.20569	4.20569	-0.34
4.20598	4.20598	0.27
4.20606	4.20606	0.13
4.20625	4.20625	0.35
4.20644	4.20644	0.47
4.20649	4.20649	0.34
4.20677	4.20677	0.09
4.20679	4.20679	0.27
4.207	4.207	-0.01
4.20727	4.20727	0.62
4.20746	4.20746	0.37
4.20779	4.20779	0.67
4.20789	4.20789	-0.12
4.20773	4.20773	-0.03
4.20769	4.20769	0
4.20764	4.20764	-0.19
4.20776	4.20776	0.44
4.20822	4.20822	0.74
4.20866	4.20866	0.73
4.20889	4.20889	0.11
4.20917	4.20917	0.36
4.20921	4.20921	0.19
4.20933	4.20933	0.39
4.20964	4.20964	0.58
4.20974	4.20974	0.34
4.20975	4.20975	-0.46
4.20984	4.20984	0.42
4.21018	4.21018	0.44
4.21047	4.21047	0.1
4.21062	4.21062	0.64
4.21086	4.21086	0.24
4.21099	4.21099	0.15
4.21103	4.21103	-0.17
4.21112	4.21112	0.26
4.21123	4.21123	0.24
4.21133	4.21133	0.01
4.21183	4.21183	0.59
4.21213	4.21213	0.44
4.2124	4.2124	0.42
4.21267	4.21267	0.36
4.21276	4.21276	0.03
4.21263	4.21263	-0.06
4.21258	4.21258	0.03
4.21266	4.21266	0.3
4.21297	4.21297	0.37
4.21314	4.21314	0.09
4.21337	4.21337	0.32
4.21368	4.21368	0.52
4.21383	4.21383	0.2
4.21394	4.21394	0.58
4.21418	4.21418	0.32
4.21445	4.21445	0.24
4.21465	4.21465	0.49
4.21484	4.21484	0.61
4.21464	4.21464	-0.49
4.21465	4.21465	0.21
4.21472	4.21472	0.2
4.21473	4.21473	-0.08
4.21484	4.21484	0.4
4.21485	4.21485	-0.36
4.21511	4.21511	0.29
4.21516	4.21516	0.6
4.2152	4.2152	-0.14
4.21533	4.21533	0.24
4.21536	4.21536	0.14
4.21553	4.21553	0.3
4.21577	4.21577	0.97
4.21599	4.21599	0.26
4.21622	4.21622	0.41
4.2162	4.2162	0.29
4.21613	4.21613	-0.28
4.2161	4.2161	-0.14
4.21615	4.21615	0.38
4.2163	4.2163	0.33
4.21631	4.21631	0.1
4.21642	4.21642	0.26
4.21652	4.21652	0.23
4.21657	4.21657	-0.02
4.21659	4.21659	-0.15
4.21677	4.21677	0.38
4.21669	4.21669	-0.19
4.21662	4.21662	-0.25
4.21666	4.21666	0.14
4.2166	4.2166	-0.32
4.21642	4.21642	-0.29
4.2164	4.2164	-0.12
4.2163	4.2163	-0.58
4.21623	4.21623	-0.15
4.21636	4.21636	0.08
4.21662	4.21662	0.54
4.21681	4.21681	0.31
4.21699	4.21699	0.34
4.21696	4.21696	-0.51
4.21681	4.21681	-0.36
4.21665	4.21665	-0.02
4.21675	4.21675	0.11
4.21682	4.21682	-0.16
4.21687	4.21687	-0.04
4.21695	4.21695	0.08
4.21711	4.21711	0.29
4.21729	4.21729	-0.01
4.21738	4.21738	0.12
4.21764	4.21764	0.2
4.21768	4.21768	0
4.21739	4.21739	-0.36
4.21716	4.21716	-0.63
4.21687	4.21687	-0.28
4.21671	4.21671	-0.31
4.21684	4.21684	0.66
4.21734	4.21734	0.69
4.21781	4.21781	0.81
4.21808	4.21808	0.85
4.21844	4.21844	0.15
4.21811	4.21811	-0.82
4.21759	4.21759	-0.93
4.21738	4.21738	-0.37
4.21766	4.21766	0.71
4.21805	4.21805	0.91
4.21885	4.21885	1.95
4.21963	4.21963	1.35
4.22036	4.22036	1.06
4.22113	4.22113	1.82
4.22169	4.22169	0.34
4.22223	4.22223	1.15
4.22276	4.22276	1.28
4.22368	4.22368	1.5
4.22472	4.22472	2.3
4.22573	4.22573	1.75
4.22689	4.22689	2.28
4.22796	4.22796	2.23
4.22914	4.22914	1.9
4.23014	4.23014	2.01
4.23188	4.23188	2.46
4.23332	4.23332	2.84
4.2348	4.2348	3.02
4.23668	4.23668	3.21
4.23801	4.23801	2.63
4.23927	4.23927	2.42
4.24076	4.24076	3.52
4.24239	4.24239	3.15
4.24545	4.24545	4.45
4.24774	4.24774	4.61
4.24998	4.24998	3.94
4.25238	4.25238	4.74
4.25454	4.25454	4.38
4.25677	4.25677	4.45
4.25933	4.25933	5.14
4.26191	4.26191	4.74
4.26555	4.26555	5.57
4.26859	4.26859	5.78
4.27163	4.27163	5.75
4.27439	4.27439	5.31
4.27725	4.27725	5.63
4.27999	4.27999	5.25
4.2827	4.2827	5.44
4.28568	4.28568	6
4.29011	4.29011	6.5
4.29336	4.29336	6.04
4.29659	4.29659	5.94
4.29978	4.29978	5.96
4.30282	4.30282	5.98
4.3059	4.3059	6.1
4.30933	4.30933	6.8
4.31297	4.31297	7.29
4.31826	4.31826	7.78
4.32269	4.32269	8.53
4.32722	4.32722	8.63
4.33155	4.33155	7.78
4.33586	4.33586	7.98
4.33998	4.33998	7.91
4.34408	4.34408	7.7
4.34847	4.34847	8.29
4.35444	4.35444	8.92
4.35904	4.35904	8.91
4.36377	4.36377	9.05
4.36864	4.36864	9.05
4.37326	4.37326	8.62
4.37775	4.37775	8.44
4.38197	4.38197	7.69
4.38602	4.38602	7.68
4.39149	4.39149	8.3
4.39553	4.39553	7.34
4.39939	4.39939	7.71
4.40362	4.40362	8.42
4.40814	4.40814	8.58
4.41292	4.41292	9.21
4.41796	4.41796	9.41
4.42249	4.42249	8.36
4.42823	4.42823	8.42
4.43249	4.43249	8.22
4.43684	4.43684	8.23
4.44142	4.44142	9.33
4.4463	4.4463	9.35
4.45121	4.45121	9.04
4.45573	4.45573	8.5
4.46008	4.46008	8.06
4.46598	4.46598	8.45
4.47064	4.47064	9.21
4.47608	4.47608	10.99
4.48149	4.48149	10.3
4.48669	4.48669	9.6
4.49178	4.49178	9.73
4.49664	4.49664	9.08
4.50121	4.50121	8.63
4.50761	4.50761	9.62
4.51285	4.51285	9.89
4.51807	4.51807	10.03
4.52346	4.52346	10.56
4.52899	4.52899	10.46
4.53437	4.53437	10.05
4.53978	4.53978	9.85
4.54543	4.54543	10.78
4.55284	4.55284	9.98
4.55857	4.55857	11.05
4.56433	4.56433	10.89
4.57025	4.57025	11.54
4.57613	4.57613	11.18
4.582	4.582	11.12
4.58785	4.58785	11.1
4.59338	4.59338	10.16
4.60064	4.60064	10.3
4.60648	4.60648	11.34
4.6126	4.6126	11.57
4.61875	4.61875	12.08
4.6252	4.6252	12.03
4.63153	4.63153	12.11
4.63758	4.63758	11.25
4.6434	4.6434	11.19
4.65104	4.65104	10.88
4.65664	4.65664	10.75
4.66243	4.66243	11.08
4.66837	4.66837	11.43
4.67462	4.67462	11.97
4.68108	4.68108	12.6
4.68759	4.68759	12.65
4.69431	4.69431	12.34
4.70277	4.70277	11.54
4.70917	4.70917	12
4.71525	4.71525	11.6
4.72119	4.72119	11.28
4.72741	4.72741	12.41
4.73368	4.73368	12.14
4.7401	4.7401	12.28
4.74661	4.74661	12.41
4.75533	4.75533	12.01
4.76193	4.76193	12.45
4.76872	4.76872	12.74
4.77562	4.77562	13.24
4.78237	4.78237	13.24
4.78931	4.78931	13.02
4.79613	4.79613	13.09
4.80287	4.80287	12.36
4.81157	4.81157	12.48
4.81819	4.81819	12.6
4.82495	4.82495	12.68
4.83159	4.83159	13.31
4.83833	4.83833	12.83
4.845	4.845	12.76
4.85166	4.85166	12.77
4.85848	4.85848	13.31
4.86738	4.86738	12.48
4.87406	4.87406	12.64
4.88063	4.88063	12.49
4.88688	4.88688	11.61
4.89278	4.89278	10.97
4.89874	4.89874	11.2
4.9045	4.9045	10.95
4.91004	4.91004	10.65
4.91797	4.91797	11.56
4.92403	4.92403	11.7
4.93061	4.93061	12.91
4.93724	4.93724	12.6
4.94383	4.94383	12.53
4.95027	4.95027	11.78
4.95622	4.95622	10.83
4.96209	4.96209	10.89
4.96954	4.96954	10.28
4.97511	4.97511	11.09
4.98096	4.98096	11.15
4.98646	4.98646	10.6
4.99199	4.99199	10.81
4.99794	4.99794	11.28
5.00381	5.00381	11.28
5.01035	5.01035	12.67
5.01892	5.01892	12.24
5.02517	5.02517	11.63
5.03124	5.03124	11.45
5.03718	5.03718	11.14
5.04283	5.04283	10.61
5.04842	5.04842	10.5
5.05412	5.05412	10.84
5.05983	5.05983	10.95
5.06787	5.06787	11.86
5.07419	5.07419	12.23
5.08061	5.08061	12.04
5.0869	5.0869	11.76
5.09299	5.09299	11.41
5.0989	5.0989	10.78
5.10451	5.10451	10.49
5.10993	5.10993	10.25
5.11725	5.11725	10.39
5.12284	5.12284	10.85
5.12837	5.12837	10.36
5.13404	5.13404	10.55
5.13997	5.13997	11.16
5.14554	5.14554	10.57
5.15111	5.15111	10.78
5.15679	5.15679	10.75
5.16403	5.16403	10.76
5.16963	5.16963	10.95
5.17514	5.17514	10.5
5.18082	5.18082	11.09
5.18674	5.18674	11.37
5.19256	5.19256	11.12
5.19833	5.19833	10.97
5.20422	5.20422	11.02
5.21162	5.21162	10.62
5.21723	5.21723	10.4
5.2228	5.2228	10.24
5.22852	5.22852	10.76
5.23447	5.23447	11.17
5.24031	5.24031	11.12
5.24618	5.24618	11.3
5.25201	5.25201	11.11
5.25969	5.25969	10.77
5.26559	5.26559	11.35
5.27137	5.27137	11.25
5.27721	5.27721	11.13
5.28298	5.28298	10.85
5.28874	5.28874	10.98
5.2944	5.2944	10.67
5.30006	5.30006	10.62
5.30771	5.30771	11.25
5.3134	5.3134	10.79
5.3191	5.3191	10.47
5.32461	5.32461	10.4
5.33004	5.33004	10.26
5.33551	5.33551	10.44
5.34088	5.34088	9.92
5.34615	5.34615	9.92
5.35352	5.35352	10.61
5.35921	5.35921	10.85
5.36479	5.36479	10.84
5.37047	5.37047	10.51
5.37575	5.37575	9.78
5.38049	5.38049	8.67
5.38488	5.38488	8.34
5.38916	5.38916	8.32
5.39508	5.39508	8.68
5.39984	5.39984	9.21
5.40501	5.40501	9.55
5.41001	5.41001	8.98
5.41441	5.41441	8.51
5.41875	5.41875	8
5.42294	5.42294	7.56
5.42671	5.42671	6.97
5.43197	5.43197	8.08
5.43633	5.43633	8.64
5.44058	5.44058	8
5.44484	5.44484	8.19
5.44894	5.44894	7.38
5.45272	5.45272	6.89
5.45625	5.45625	7.04
5.46015	5.46015	8.03
5.46529	5.46529	7.09
5.46915	5.46915	7.32
5.47287	5.47287	6.59
5.47641	5.47641	6.6
5.47974	5.47974	6.6
5.48303	5.48303	6.44
5.48639	5.48639	5.99
5.48946	5.48946	5.84
5.4933	5.4933	5.18
5.49615	5.49615	5.42
5.49873	5.49873	4.61
5.50142	5.50142	5.32
5.50418	5.50418	5.38
5.50679	5.50679	5.13
5.50943	5.50943	4.88
5.51189	5.51189	4.63
5.51527	5.51527	4.6
5.5178	5.5178	5.12
5.52031	5.52031	4.64
5.52272	5.52272	4.86
5.52505	5.52505	3.9
5.52721	5.52721	4.25
5.52931	5.52931	3.72
5.53126	5.53126	4.14
5.53396	5.53396	4.18
5.53586	5.53586	3.64
5.53769	5.53769	3.85
5.53952	5.53952	3.31
5.5412	5.5412	3.34
5.54279	5.54279	2.89
5.5443	5.5443	3
5.5457	5.5457	2.37
5.54775	5.54775	2.6
5.54909	5.54909	2.72
5.55035	5.55035	2.33
5.55163	5.55163	2.35
5.55277	5.55277	2.31
5.55403	5.55403	2.15
5.55501	5.55501	1.41
5.55609	5.55609	1.9
5.55748	5.55748	1.94
5.5584	5.5584	2.07
5.55948	5.55948	1.89
5.56063	5.56063	2.46
5.56166	5.56166	2.09
5.56263	5.56263	1.76
5.56347	5.56347	1.8
5.56431	5.56431	1.46
5.56547	5.56547	1.85
5.5666	5.5666	2.35
5.56762	5.56762	1.76
5.56844	5.56844	1.61
5.56933	5.56933	1.73
5.57035	5.57035	1.86
5.57125	5.57125	1.95
5.57228	5.57228	2.2
5.57354	5.57354	1.58
5.57422	5.57422	1.04
5.57498	5.57498	1.25
5.57577	5.57577	1.36
5.57638	5.57638	0.97
5.57706	5.57706	1.69
5.57766	5.57766	1.08
5.57823	5.57823	1.17
5.57869	5.57869	0.7
5.57898	5.57898	0.36
5.57932	5.57932	0.47
5.5797	5.5797	0.84
5.58018	5.58018	0.9
5.58079	5.58079	1.25
5.58131	5.58131	0.79
5.5816	5.5816	0.48
5.58193	5.58193	0.27
5.58206	5.58206	0.21
