[GPS]		31.592819721025180	120.777421222221430	144.729597416282050	-0.75	33.48	
[GPS]		31.592818764647198	120.777422076611360	144.735326994233360	-0.75	33.61	
[GPS]		31.592817806825401	120.777422933672230	144.730170374077180	-0.75	33.75	
[GPS]		31.592816847218621	120.777423792273310	144.726388852629300	-0.76	33.88	
[GPS]		31.592815885192437	120.777424652139020	144.726216965290800	-0.76	34.02	
[GPS]		31.592814920806809	120.777425512871400	144.725472120157090	-0.76	34.15	
[GPS]		31.592813630936295	120.777426662241200	144.737389642295820	-0.77	34.33	
[GPS]		31.592812662997744	120.777427525408850	144.743004628688110	-0.77	34.47	
[GPS]		31.592811692401494	120.777428387592520	144.744207840057870	-0.77	34.60	
[GPS]		31.592810719890434	120.777429249937730	144.739394994578790	-0.77	34.74	
[GPS]		31.592809744084352	120.777430113086080	144.739108515681210	-0.78	34.87	
[GPS]		31.592808764732695	120.777430975934000	144.741400346861720	-0.78	35.01	
[GPS]		31.592807782984835	120.777431840966430	144.749822826450160	-0.78	35.15	
[GPS]		31.592806800451566	120.777432707820310	144.766725081406550	-0.78	35.28	
[GPS]		31.592805488664521	120.777433868081520	144.789643393211750	-0.78	35.47	
[GPS]		31.592804508266475	120.777434741475670	144.807806155317390	-0.79	35.60	
[GPS]		31.592803528600204	120.777435618761050	144.806259169270530	-0.79	35.74	
[GPS]		31.592802549117213	120.777436498732580	144.792851956864500	-0.79	35.88	
[GPS]		31.592801567186015	120.777437380267260	144.785117026630220	-0.79	36.01	
[GPS]		31.592800582702345	120.777438262935900	144.772626546696360	-0.80	36.15	
[GPS]		31.592799594953085	120.777439145156190	144.763631109312800	-0.80	36.29	
[GPS]		31.592798602787365	120.777440027377590	144.769074208366560	-0.80	36.43	
[GPS]		31.592797281701998	120.777441198265780	144.780189589592080	-0.81	36.61	
[GPS]		31.592796282988147	120.777442079596750	144.793023844203020	-0.81	36.75	
[GPS]		31.592795282311130	120.777442962096070	144.805342436798330	-0.81	36.89	
[GPS]		31.592794280028400	120.777443847668040	144.807634267978870	-0.81	37.03	
[GPS]		31.592793273116509	120.777444731494800	144.810097986497910	-0.81	37.17	
[GPS]		31.592792264220027	120.777445616882260	144.809123958246200	-0.81	37.31	
[GPS]		31.592791252843590	120.777446505035600	144.822359283313720	-0.82	37.45	
[GPS]		31.592790239646103	120.777447396800870	144.837829143782270	-0.82	37.59	
[GPS]		31.592788885694414	120.777448593744780	144.853470891589320	-0.82	37.78	
[GPS]		31.592787870265138	120.777449494922510	144.863497653004120	-0.82	37.92	
[GPS]		31.592786854011596	120.777450398757640	144.856392976344490	-0.83	38.06	
[GPS]		31.592785836014244	120.777451304095010	144.844590045764790	-0.83	38.21	
[GPS]		31.592784816255417	120.777452209019840	144.832443340508010	-0.83	38.35	
[GPS]		31.592783793185568	120.777453114727080	144.820296635251250	-0.83	38.49	
[GPS]		31.592782766340015	120.777454019557350	144.820353931030750	-0.83	38.63	
[GPS]		31.592781736461429	120.777454924513220	144.830437988225070	-0.84	38.78	
[GPS]		31.592780357623003	120.777456133941360	144.847855905197040	-0.84	38.97	
[GPS]		31.592779320773701	120.777457042560900	144.863383061445090	-0.84	39.11	
[GPS]		31.592778282879692	120.777457953963550	144.871289879017890	-0.84	39.26	
[GPS]		31.592777247276725	120.777458868305160	144.877191344307730	-0.84	39.40	
[GPS]		31.592776210551506	120.777459785161070	144.876847569630660	-0.85	39.55	
[GPS]		31.592775172584155	120.777460706081680	144.869169935175900	-0.85	39.69	
[GPS]		31.592774132403804	120.777461628926560	144.867393766010990	-0.85	39.84	
[GPS]		31.592773089633969	120.777462553339430	144.871175287458870	-0.85	39.98	
[GPS]		31.592771702425672	120.777463792332530	144.880629091078530	-0.86	40.18	
[GPS]		31.592770658034816	120.777464726047170	144.881431231991740	-0.86	40.32	
[GPS]		31.592769611352420	120.777465661095850	144.880743682637530	-0.86	40.47	
[GPS]		31.592768562161879	120.777466596497690	144.874383851111590	-0.86	40.61	
[GPS]		31.592767509354655	120.777467530174320	144.869571005632510	-0.87	40.76	
[GPS]		31.592766453621500	120.777468464148580	144.866534329318310	-0.87	40.91	
[GPS]		31.592765395046907	120.777469398945580	144.873066048182810	-0.87	41.06	
[GPS]		31.592764334541599	120.777470335986660	144.883665767392760	-0.87	41.20	
[GPS]		31.592762916310932	120.777471590442520	144.904578726914990	-0.88	41.40	
[GPS]		31.592761852633025	120.777472534711850	144.913459572739500	-0.88	41.55	
[GPS]		31.592760787092953	120.777473481990440	144.908188361024320	-0.88	41.70	
[GPS]		31.592759719933749	120.777474431192720	144.901713937939350	-0.88	41.85	
[GPS]		31.592758650677951	120.777475382287930	144.892775796335310	-0.89	42.00	
[GPS]		31.592757579285053	120.777476338748260	144.888421317092310	-0.89	42.15	
[GPS]		31.592756505467310	120.777477294629790	144.886874331045420	-0.89	42.30	
[GPS]		31.592755428963986	120.777478251190520	144.893234162571390	-0.89	42.45	
[GPS]		31.592753989642528	120.777479524812520	144.903833881781310	-0.90	42.65	
[GPS]		31.592752907592875	120.777480478863820	144.910938558440960	-0.90	42.80	
[GPS]		31.592751822637592	120.777481434897310	144.913173093841950	-0.90	42.95	
[GPS]		31.592750735996184	120.777482392790380	144.915980587038090	-0.90	43.10	
[GPS]		31.592749648224601	120.777483352945910	144.922913376359190	-0.91	43.25	
[GPS]		31.592748559451174	120.777484315695360	144.934716306938870	-0.91	43.40	
[GPS]		31.592747469991640	120.777485280665630	144.937810279032590	-0.91	43.56	
[GPS]		31.592746379381111	120.777486247969150	144.944685772574160	-0.91	43.71	
[GPS]		31.592744925007867	120.777487539474880	144.944227406338060	-0.92	43.91	
[GPS]		31.592743830684078	120.777488508587820	144.936549771883280	-0.92	44.06	
[GPS]		31.592742733133932	120.777489475376160	144.933799574466660	-0.92	44.22	
[GPS]		31.592741633328412	120.777490442695380	144.937982166371110	-0.92	44.37	
[GPS]		31.592740531808275	120.777491412586980	144.947149491093200	-0.92	44.52	
[GPS]		31.592739428133317	120.777492384263010	144.953623914178190	-0.93	44.68	
[GPS]		31.592738322457141	120.777493358336490	144.953623914178190	-0.93	44.83	
[GPS]		31.592737215776449	120.777494334093870	144.961186957073920	-0.93	44.98	
[GPS]		31.592735734015360	120.777495640556170	144.955801153799680	-0.93	45.19	
[GPS]		31.592734620754971	120.777496621175250	144.955514674902100	-0.94	45.35	
[GPS]		31.592733505377975	120.777497601895970	144.955686562240660	-0.94	45.50	
[GPS]		31.592732389022832	120.777498582976890	144.963478788254410	-0.94	45.66	
[GPS]		31.592731271596275	120.777499565585630	144.980151860092750	-0.94	45.81	
[GPS]		31.592730153131502	120.777500550683770	144.982271803934740	-0.94	45.97	
[GPS]		31.592729036955330	120.777501539152480	144.978089212030280	-0.95	46.12	
[GPS]		31.592727919311020	120.777502529702460	144.965140365860350	-0.95	46.28	
[GPS]		31.592726425983798	120.777503851669540	144.947607857329300	-0.95	46.49	
[GPS]		31.592725302827429	120.777504842713130	144.939357265079420	-0.95	46.64	
[GPS]		31.592724177260710	120.777505832098810	144.934601715379840	-0.95	46.80	
[GPS]		31.592723050695845	120.777506820743140	144.953050956383070	-0.96	46.96	
[GPS]		31.592721921851279	120.777507809253120	144.971442901606760	-0.96	47.11	
[GPS]		31.592720793926691	120.777508796438600	144.995507129002220	-0.96	47.27	
[GPS]		31.592719663341704	120.777509786937220	145.005934960873650	-0.96	47.43	
[GPS]		31.592718531429696	120.777510780501370	145.015560651831830	-0.96	47.58	
[GPS]		31.592717022583109	120.777512105546990	145.008226792054160	-0.97	47.79	
[GPS]		31.592715887791744	120.777513098150660	144.992699635806100	-0.97	47.95	
[GPS]		31.592714752229845	120.777514089537630	144.990751579302670	-0.97	48.11	
[GPS]		31.592713616684350	120.777515079568760	145.002382622543820	-0.97	48.27	
[GPS]		31.592712480599751	120.777516069845150	145.018941102823110	-0.97	48.42	
[GPS]		31.592711347460085	120.777517062189050	145.036359019795070	-0.97	48.58	
[GPS]		31.592710217070064	120.777518058252440	145.057443866655890	-0.97	48.74	
[GPS]		31.592709090141074	120.777519057999650	145.065637163126300	-0.98	48.90	
[GPS]		31.592707592379433	120.777520393561130	145.057844937112460	-0.98	49.10	
[GPS]		31.592706469270674	120.777521392509060	145.050625668893840	-0.98	49.26	
[GPS]		31.592705338907020	120.777522387336260	145.040598907479050	-0.99	49.42	
[GPS]		31.592704205091199	120.777523378662290	145.010289440116620	-0.99	49.58	
[GPS]		31.592703064848433	120.777524365248480	145.014414736241580	-0.99	49.73	
[GPS]		31.592701921816378	120.777525349165030	145.034353667512140	-0.99	49.89	
[GPS]		31.592700776138496	120.777526327633170	145.073601276478600	-0.99	50.05	
[GPS]		31.592699629425372	120.777527305612680	145.111416490957230	-0.99	50.21	
[GPS]		31.592698103162228	120.777528613277940	145.178796327664600	-0.99	50.42	
[GPS]		31.592696958087959	120.777529599822300	145.192661906306770	-0.99	50.58	
[GPS]		31.592695817152372	120.777530590606520	145.200396836541050	-0.99	50.73	
[GPS]		31.592694679253345	120.777531585171560	145.209678752822160	-0.99	50.89	
[GPS]		31.592693543460712	120.777532582994550	145.212142471341220	-0.99	51.05	
[GPS]		31.592692407181655	120.777533584921800	145.191458694937010	-0.99	51.21	
[GPS]		31.592691270035349	120.777534582145360	145.190943032921380	-1.00	51.37	
[GPS]		31.592690127292460	120.777535582335630	145.213001908033930	-1.00	51.52	
[GPS]		31.592688596724091	120.777536915471070	145.193521342999470	-1.00	51.74	
[GPS]		31.592687451685428	120.777537906075220	145.188708497520370	-1.00	51.89	
[GPS]		31.592686305227787	120.777538890921830	145.201256273233720	-1.00	52.05	
[GPS]		31.592685159676495	120.777539874079220	145.208360949893350	-1.00	52.21	
[GPS]		31.592684016136356	120.777540863391910	145.194323483912650	-1.00	52.37	
[GPS]		31.592682872982543	120.777541849823980	145.237295318547500	-1.00	52.53	
[GPS]		31.592681732856256	120.777542838028610	145.255114305976040	-1.00	52.68	
[GPS]		31.592680596920133	120.777543827302170	145.255343489094090	-1.00	52.84	
[GPS]		31.592679090581360	120.777545144347220	145.271959265152870	-1.00	53.05	
[GPS]		31.592677963942286	120.777546133749350	145.277860730442710	-1.01	53.21	
[GPS]		31.592676840917811	120.777547123223190	145.278032617781290	-1.01	53.36	
[GPS]		31.592675715700150	120.777548108845290	145.278032617781290	-1.01	53.52	
[GPS]		31.592674593159693	120.777549090941110	145.273620842758760	-1.01	53.68	
[GPS]		31.592673472322591	120.777550067643020	145.271386307357740	-1.01	53.83	
[GPS]		31.592672352437042	120.777551039634250	145.279751491166650	-1.01	53.99	
[GPS]		31.592671234657939	120.777552007335090	145.306451324419750	-1.01	54.14	
[GPS]		31.592669748622981	120.777553291965450	145.318884508574090	-1.02	54.35	
[GPS]		31.592668633042880	120.777554255620630	145.335213805735290	-1.02	54.50	
[GPS]		31.592667518685559	120.777555218010220	145.343578989544200	-1.02	54.65	
[GPS]		31.592666404900719	120.777556174396200	145.337562932695360	-1.02	54.81	
[GPS]		31.592665293672582	120.777557126507200	145.330859326492320	-1.02	54.96	
[GPS]		31.592664184930623	120.777558073557940	145.354006821415600	-1.02	55.11	
[GPS]		31.592663078358495	120.777559016221220	145.381279612463830	-1.02	55.27	
[GPS]		31.592661975929765	120.777559957370230	145.372169583521270	-1.02	55.42	
[GPS]		31.592660509226381	120.777561217294180	145.404713586284690	-1.02	55.62	
[GPS]		31.592659415817234	120.777562162788120	145.414854939258500	-1.02	55.77	
[GPS]		31.592658325160123	120.777563106393630	145.419266714281010	-1.02	55.92	
[GPS]		31.592657236594942	120.777564047368130	145.430611278624580	-1.02	56.07	
[GPS]		31.592656150100947	120.777564987441680	145.453758773547890	-1.02	56.22	
[GPS]		31.592655066641903	120.777565927440360	145.459488351499200	-1.02	56.37	
[GPS]		31.592653984917174	120.777566867179050	145.471405873637910	-1.02	56.52	
[GPS]		31.592652900738685	120.777567812061380	145.490027001979660	-1.02	56.67	
[GPS]		31.592651461083143	120.777569064192480	145.495584692592440	-1.02	56.87	
[GPS]		31.592650379803402	120.777570004499690	145.492204241601170	-1.02	57.02	
[GPS]		31.592649299867546	120.777570942394380	145.497704636434410	-1.02	57.17	
[GPS]		31.592648220156626	120.777571875219810	145.497303565977830	-1.02	57.32	
[GPS]		31.592647141815853	120.777572804765460	145.500855904307630	-1.03	57.47	
[GPS]		31.592646067673339	120.777573730343780	145.515466328083480	-1.03	57.62	
[GPS]		31.592644993663331	120.777574655089650	145.530420526536430	-1.03	57.77	
[GPS]		31.592643921717137	120.777575575270430	145.538671118786280	-1.03	57.91	
[GPS]		31.592642494822861	120.777576797270030	145.571501600447310	-1.03	58.11	
[GPS]		31.592641427465207	120.777577717544940	145.586627686238730	-1.03	58.26	
[GPS]		31.592640363656152	120.777578638116030	145.591612419056360	-1.03	58.41	
[GPS]		31.592639302343390	120.777579557796640	145.603529941195090	-1.03	58.55	
[GPS]		31.592638241537312	120.777580471131070	145.605134223021450	-1.03	58.70	
[GPS]		31.592637182829304	120.777581383465400	145.608514674012720	-1.03	58.85	
[GPS]		31.592636125394829	120.777582292856580	145.622093773757310	-1.03	58.99	
[GPS]		31.592635068511502	120.777583200790130	145.637678225784900	-1.03	59.14	
[GPS]		31.592633661220546	120.777584411930990	145.646158001152830	-1.03	59.33	
[GPS]		31.592632608725101	120.777585314702220	145.654695072300260	-1.03	59.48	
[GPS]		31.592631557597052	120.777586216255930	145.665581270407760	-1.03	59.62	
[GPS]		31.592630507908797	120.777587114810770	145.677040426310360	-1.03	59.77	
[GPS]		31.592629460367917	120.777588011342420	145.696750174462860	-1.03	59.91	
[GPS]		31.592628413441929	120.777588905360080	145.709297950176220	-1.03	60.05	
[GPS]		31.592627367070222	120.777589797073250	145.723163528818390	-1.03	60.20	
[GPS]		31.592626321574940	120.777590686255210	145.736742628563010	-1.03	60.34	
[GPS]		31.592624930465611	120.777591871187480	145.762640320902900	-1.03	60.53	
[GPS]		31.592623888953199	120.777592760129180	145.781089561906130	-1.03	60.68	
[GPS]		31.592622849687501	120.777593647690040	145.796272943477080	-1.03	60.82	
[GPS]		31.592621811639319	120.777594534110690	145.818561001707680	-1.03	60.96	
[GPS]		31.592620775102429	120.777595419653640	145.823946804981920	-1.03	61.10	
[GPS]		31.592619739985636	120.777596302190930	145.839244778111890	-1.03	61.25	
[GPS]		31.592618708098890	120.777597184739190	145.848583990172530	-1.02	61.39	
[GPS]		31.592617678152738	120.777598064832800	145.861303653224410	-1.02	61.53	
[GPS]		31.592616306689052	120.777599235253250	145.883076049439410	-1.02	61.72	
[GPS]		31.592615280553140	120.777600113943830	145.895222754696190	-1.02	61.86	
[GPS]		31.592614255036121	120.777600990529180	145.907140276834890	-1.02	62.00	
[GPS]		31.592613233256294	120.777601863872970	145.913843883037940	-1.02	62.14	
[GPS]		31.592612212360645	120.777602735350030	145.926563546089850	-1.02	62.28	
[GPS]		31.592611192109850	120.777603603996170	145.936590307504620	-1.02	62.42	
[GPS]		31.592610173295629	120.777604468587670	145.953607154020010	-1.02	62.56	
[GPS]		31.592609154285210	120.777605331585720	145.967988394677800	-1.02	62.70	
[GPS]		31.592607797396603	120.777606479512710	145.981166423965850	-1.02	62.89	
[GPS]		31.592606778323574	120.777607336627260	145.996349805536770	-1.02	63.03	
[GPS]		31.592605760085689	120.777608191834220	146.007980848777920	-1.02	63.17	
[GPS]		31.592604745888124	120.777609044831610	146.018580567987840	-1.02	63.31	
[GPS]		31.592603733190543	120.777609896843590	146.038576795037930	-1.02	63.45	
[GPS]		31.592602722298562	120.777610747985620	146.054161247065480	-1.01	63.59	
[GPS]		31.592601713023953	120.777611599138310	146.068771670841300	-1.01	63.72	
[GPS]		31.592600705250266	120.777612450138960	146.086877137167420	-1.01	63.86	
[GPS]		31.592599362479923	120.777613583647610	146.100857307368640	-1.01	64.05	
[GPS]		31.592598357170750	120.777614431842510	146.114207223995180	-1.01	64.18	
[GPS]		31.592597356083569	120.777615281581390	146.126296633472440	-1.01	64.32	
[GPS]		31.592596354957841	120.777616128201930	146.141422719263890	-1.01	64.46	
[GPS]		31.592595354772776	120.777616969977160	146.155288297906050	-1.01	64.60	
[GPS]		31.592594354818811	120.777617810101840	146.176086665869320	-1.01	64.73	
[GPS]		31.592593357559675	120.777618647436330	146.191556526337850	-1.00	64.87	
[GPS]		31.592592363661293	120.777619482414050	146.169784130122880	-1.00	65.00	
[GPS]		31.592591035999245	120.777620595661400	146.230288473288680	-1.00	65.19	
[GPS]		31.592590044439582	120.777621427999390	146.255956982510530	-1.00	65.32	
[GPS]		31.592589052686879	120.777622260453280	146.261915743579920	-1.00	65.46	
[GPS]		31.592588056995748	120.777623095274880	146.239971460026400	-1.00	65.59	
[GPS]		31.592587062841599	120.777623927571880	146.261170898446270	-0.99	65.73	
[GPS]		31.592586071342723	120.777624755822490	146.282943294661210	-0.99	65.87	
[GPS]		31.592585080904005	120.777625586628860	146.328321552035560	-0.99	66.00	
[GPS]		31.592584092287343	120.777626424107350	146.356453779776530	-0.99	66.14	
[GPS]		31.592582780812283	120.777627541674380	146.380804486069560	-0.99	66.32	
