1.02727	1.02727	-0.14
1.02701	1.02701	-0.83
1.02679	1.02679	0.01
1.02694	1.02694	0.24
1.02673	1.02673	-0.3
1.0266	1.0266	-0.19
1.02634	1.02634	-0.71
1.02628	1.02628	0.32
1.02626	1.02626	-0.29
1.02628	1.02628	-0.18
1.02613	1.02613	-0.64
1.02599	1.02599	-0.32
1.02585	1.02585	-0.28
1.02588	1.02588	-0.16
1.02581	1.02581	-0.34
1.02577	1.02577	-0.18
1.02557	1.02557	-0.11
1.02565	1.02565	0.33
1.02567	1.02567	0.19
1.0254	1.0254	-0.41
1.0254	1.0254	0.14
1.02526	1.02526	-0.09
1.02521	1.02521	-0.13
1.02511	1.02511	0.11
1.02497	1.02497	-0.2
1.02484	1.02484	-0.52
1.02495	1.02495	0.23
1.02487	1.02487	-0.12
1.02484	1.02484	-0.17
1.02473	1.02473	-0.28
1.02447	1.02447	-0.55
1.02446	1.02446	-0.14
1.02446	1.02446	-0.1
1.02442	1.02442	0.03
1.02449	1.02449	0.05
1.02462	1.02462	-0.04
1.02465	1.02465	0.61
1.02473	1.02473	0.21
1.02469	1.02469	0.03
1.02468	1.02468	0.12
1.02476	1.02476	-0.21
1.02484	1.02484	0.34
1.02518	1.02518	0.79
1.02552	1.02552	0.65
1.02568	1.02568	0.47
1.02591	1.02591	0.5
1.02617	1.02617	0.52
1.02641	1.02641	0.51
1.02652	1.02652	0.11
1.02674	1.02674	0.54
1.02694	1.02694	0.3
1.02714	1.02714	0.59
1.02751	1.02751	1.08
1.0278	1.0278	0.34
1.02802	1.02802	0.64
1.02827	1.02827	0.44
1.02872	1.02872	0.82
1.02919	1.02919	0.75
1.02956	1.02956	1.07
1.02995	1.02995	0.66
1.03024	1.03024	0.67
1.03086	1.03086	0.92
1.03133	1.03133	0.73
1.03193	1.03193	1.01
1.03233	1.03233	0.38
1.03268	1.03268	0.5
1.03325	1.03325	0.98
1.03367	1.03367	0.87
1.034	1.034	0.59
1.03446	1.03446	0.41
1.03464	1.03464	0.23
1.03533	1.03533	1.51
1.0357	1.0357	0.51
1.03601	1.03601	0.6
1.03651	1.03651	1.13
1.03682	1.03682	0.33
1.03744	1.03744	1.05
1.03796	1.03796	0.84
1.03827	1.03827	0.32
1.03859	1.03859	0.46
1.03883	1.03883	0.8
1.03966	1.03966	1.75
1.04013	1.04013	0.81
1.04053	1.04053	0.93
1.04085	1.04085	0.45
1.04107	1.04107	0.27
1.04175	1.04175	1.33
1.04211	1.04211	0.6
1.04264	1.04264	0.9
1.04319	1.04319	1.03
1.0434	1.0434	0.52
1.04389	1.04389	1.57
1.04441	1.04441	0.93
1.045	1.045	0.9
1.04542	1.04542	0.82
1.04582	1.04582	0.54
1.04636	1.04636	0.98
1.04665	1.04665	0.18
1.04731	1.04731	1.34
1.04772	1.04772	0.43
1.04793	1.04793	0.45
1.04857	1.04857	0.64
1.0489	1.0489	0.83
1.04964	1.04964	1.59
1.05	1.05	0.34
1.05021	1.05021	0.9
1.05076	1.05076	1.29
1.051	1.051	0.14
1.05129	1.05129	1.14
1.05199	1.05199	0.78
1.05237	1.05237	0.79
1.05286	1.05286	0.58
1.05319	1.05319	0.38
1.05376	1.05376	1.22
1.05419	1.05419	0.59
1.05439	1.05439	0.58
1.05483	1.05483	0.9
1.05526	1.05526	0.81
1.05559	1.05559	0.93
1.05607	1.05607	0.82
1.05634	1.05634	0.63
1.05673	1.05673	0.88
1.05691	1.05691	0.18
1.0573	1.0573	0.86
1.05774	1.05774	0.99
1.05842	1.05842	0.78
1.05886	1.05886	0.82
1.05909	1.05909	0.11
1.05939	1.05939	0.33
1.05981	1.05981	0.58
1.06007	1.06007	0.72
1.06059	1.06059	1.04
1.06105	1.06105	0.59
1.06153	1.06153	0.62
1.06191	1.06191	0.74
1.06231	1.06231	0.55
1.06276	1.06276	0.71
1.06316	1.06316	0.83
1.06378	1.06378	1.15
1.06422	1.06422	1.11
1.06477	1.06477	1.07
1.06527	1.06527	0.68
1.06568	1.06568	0.64
1.06599	1.06599	0.67
1.06652	1.06652	0.83
1.06706	1.06706	1.27
1.06766	1.06766	1.22
1.068	1.068	0.49
1.06841	1.06841	0.91
1.06893	1.06893	1.23
1.06925	1.06925	0.58
1.06964	1.06964	0.84
1.07004	1.07004	0.55
1.07048	1.07048	0.4
1.07067	1.07067	0.25
1.07099	1.07099	0.5
1.07137	1.07137	0.84
1.072	1.072	0.94
1.07253	1.07253	1
1.07285	1.07285	0.65
1.07307	1.07307	0.4
1.07324	1.07324	0.36
1.07335	1.07335	0.08
1.0737	1.0737	1.03
1.07367	1.07367	-0.3
1.07354	1.07354	-0.27
1.07335	1.07335	-0.83
1.07304	1.07304	-0.61
1.07289	1.07289	-0.07
1.07279	1.07279	-0.07
1.07271	1.07271	-0.14
1.07246	1.07246	-0.72
1.07221	1.07221	-0.37
1.07175	1.07175	-0.66
1.07137	1.07137	-0.6
1.07105	1.07105	-0.8
1.07063	1.07063	-0.79
1.07025	1.07025	-0.87
1.06998	1.06998	-0.86
1.06973	1.06973	-0.35
1.06954	1.06954	-0.16
1.06934	1.06934	-0.55
1.06902	1.06902	-0.78
1.06865	1.06865	-0.52
1.06841	1.06841	-0.59
1.06819	1.06819	-0.26
1.06797	1.06797	-0.76
1.06773	1.06773	-0.39
1.06736	1.06736	-0.87
1.06676	1.06676	-0.96
1.06637	1.06637	-0.78
1.06601	1.06601	-0.5
1.06582	1.06582	-0.25
1.0657	1.0657	-0.36
1.06557	1.06557	-0.49
1.0654	1.0654	-0.29
1.065	1.065	-0.65
1.06445	1.06445	-0.73
1.06405	1.06405	-0.81
1.06384	1.06384	-0.39
1.06369	1.06369	-0.28
1.06365	1.06365	0.03
1.06351	1.06351	-0.25
1.06323	1.06323	-0.77
1.06303	1.06303	-0.3
1.06318	1.06318	0.64
1.06343	1.06343	0.15
1.06364	1.06364	0.06
1.06364	1.06364	0.08
1.06374	1.06374	0.23
1.06405	1.06405	0.67
1.06442	1.06442	0.84
1.06502	1.06502	1.41
1.06543	1.06543	0.62
1.06575	1.06575	0.91
1.06616	1.06616	0.89
1.06687	1.06687	1.36
1.06763	1.06763	1.45
1.06881	1.06881	2.57
1.06992	1.06992	2.08
1.07086	1.07086	1.85
1.07215	1.07215	2.12
1.07342	1.07342	2.53
1.07487	1.07487	2.7
1.07666	1.07666	3.58
1.0786	1.0786	3.79
1.08007	1.08007	2.69
1.08159	1.08159	3.21
1.08336	1.08336	3.36
1.08586	1.08586	3.84
1.0882	1.0882	4.76
1.09068	1.09068	4.74
1.09296	1.09296	4.37
1.09557	1.09557	5.13
1.098	1.098	4.38
1.09998	1.09998	3.82
1.10206	1.10206	4.45
1.10497	1.10497	4.2
1.10725	1.10725	4.31
1.10948	1.10948	4.5
1.11187	1.11187	4.36
1.11413	1.11413	4.26
1.11625	1.11625	3.88
1.11821	1.11821	3.64
1.12031	1.12031	3.91
1.12298	1.12298	3.47
1.12527	1.12527	4.38
1.12787	1.12787	4.91
1.13016	1.13016	4.51
1.13253	1.13253	4.34
1.13461	1.13461	3.69
1.13639	1.13639	3.51
1.13839	1.13839	3.77
1.14122	1.14122	4.23
1.14346	1.14346	4.28
1.14557	1.14557	3.8
1.14782	1.14782	4.67
1.15008	1.15008	4.45
1.1522	1.1522	4.11
1.15443	1.15443	4.31
1.15665	1.15665	4.19
1.15924	1.15924	3.8
1.16137	1.16137	3.99
1.16332	1.16332	3.59
1.16515	1.16515	3.71
1.16733	1.16733	4.52
1.16954	1.16954	4.08
1.17177	1.17177	4.42
1.174	1.174	4.09
1.17662	1.17662	3.39
1.17848	1.17848	3.6
1.18021	1.18021	3.36
1.18186	1.18186	3.01
1.18369	1.18369	3.9
1.18554	1.18554	3.36
1.1874	1.1874	3.67
1.18929	1.18929	3.64
1.19139	1.19139	2.7
1.19283	1.19283	2.85
1.19411	1.19411	2.37
1.19528	1.19528	2.32
1.19646	1.19646	1.9
1.19778	1.19778	2.48
1.19911	1.19911	2.63
1.20039	1.20039	2.39
1.20187	1.20187	1.87
1.20271	1.20271	1.34
1.2035	1.2035	1.55
1.20419	1.20419	1.27
1.20488	1.20488	1.55
1.20573	1.20573	1.4
1.20659	1.20659	1.38
1.20737	1.20737	1.25
1.20833	1.20833	1.13
1.20888	1.20888	0.9
1.20936	1.20936	0.96
1.20989	1.20989	1.19
1.21038	1.21038	0.87
1.21082	1.21082	0.67
1.21123	1.21123	0.52
1.21153	1.21153	0.45
1.21203	1.21203	0.46
1.21231	1.21231	0.42
1.2124	1.2124	0.51
1.2125	1.2125	0.25
1.21241	1.21241	-0.29
1.21224	1.21224	-0.46
1.21227	1.21227	-0.12
1.2122	1.2122	-0.2
1.21212	1.21212	-0.05
1.21196	1.21196	-0.29
1.21171	1.21171	-0.55
1.21144	1.21144	-0.23
1.21114	1.21114	-0.58
1.2109	1.2109	-0.45
1.21038	1.21038	-1.14
1.20989	1.20989	-1.22
1.20923	1.20923	-1.38
1.20846	1.20846	-1.4
1.20777	1.20777	-1.69
1.20706	1.20706	-1.55
1.20618	1.20618	-1.67
1.20545	1.20545	-1.34
1.20473	1.20473	-1.68
1.20367	1.20367	-2.27
1.20237	1.20237	-2.04
1.20136	1.20136	-2.15
1.20028	1.20028	-2.23
1.1992	1.1992	-2.23
1.19788	1.19788	-2.75
1.19655	1.19655	-2.59
1.19507	1.19507	-2.84
1.19359	1.19359	-2.63
1.19177	1.19177	-2.84
1.1902	1.1902	-2.96
1.18866	1.18866	-2.99
1.18708	1.18708	-3.28
1.18552	1.18552	-2.97
1.18407	1.18407	-2.48
1.18275	1.18275	-2.74
1.18135	1.18135	-2.83
1.17941	1.17941	-2.64
1.17801	1.17801	-2.52
1.17661	1.17661	-2.8
1.17506	1.17506	-2.89
1.17366	1.17366	-2.28
1.17216	1.17216	-3.01
1.17078	1.17078	-2.52
1.16927	1.16927	-2.8
1.16731	1.16731	-2.81
1.1659	1.1659	-2.44
1.16443	1.16443	-2.7
1.163	1.163	-2.79
1.16156	1.16156	-2.54
1.16007	1.16007	-2.86
1.15853	1.15853	-2.74
1.15696	1.15696	-3.17
1.15483	1.15483	-2.85
1.15332	1.15332	-2.54
1.15198	1.15198	-2.43
1.1506	1.1506	-2.79
1.14923	1.14923	-2.42
1.14776	1.14776	-2.62
1.14632	1.14632	-2.89
1.14488	1.14488	-2.78
1.14309	1.14309	-2.29
1.14173	1.14173	-2.72
1.14039	1.14039	-2.59
1.13902	1.13902	-2.71
1.13763	1.13763	-2.74
1.13624	1.13624	-2.53
1.13488	1.13488	-2.3
1.13364	1.13364	-2.28
1.13192	1.13192	-2.51
1.13075	1.13075	-2.22
1.12961	1.12961	-2.17
1.1286	1.1286	-1.91
1.12751	1.12751	-2.18
1.12632	1.12632	-2.26
1.12517	1.12517	-2.43
1.12393	1.12393	-2.5
1.12221	1.12221	-2.3
1.12105	1.12105	-2.42
1.11987	1.11987	-2.25
1.11869	1.11869	-2.04
1.11751	1.11751	-2.7
1.11629	1.11629	-1.84
1.11505	1.11505	-2.26
1.11371	1.11371	-2.64
1.11204	1.11204	-2.13
1.11075	1.11075	-2.71
1.10952	1.10952	-2.44
1.10852	1.10852	-1.99
1.10747	1.10747	-2.25
1.10636	1.10636	-2.02
1.10521	1.10521	-1.95
1.10396	1.10396	-2.49
1.10234	1.10234	-2.51
1.10107	1.10107	-2.57
1.10002	1.10002	-1.88
1.09885	1.09885	-2.36
1.09768	1.09768	-1.96
1.09648	1.09648	-2.25
1.09522	1.09522	-2.32
1.09398	1.09398	-2.69
1.09229	1.09229	-2.51
1.09113	1.09113	-2.47
1.08985	1.08985	-2.4
1.0887	1.0887	-1.76
1.08754	1.08754	-2.57
1.08645	1.08645	-2.57
1.08537	1.08537	-2.14
1.0843	1.0843	-2.12
1.08278	1.08278	-2.17
1.08164	1.08164	-2.18
1.08045	1.08045	-2.25
1.07935	1.07935	-2.11
1.07822	1.07822	-2.31
1.0772	1.0772	-1.93
1.07617	1.07617	-1.91
1.07495	1.07495	-2.26
1.07338	1.07338	-2.33
1.07213	1.07213	-2.15
1.07092	1.07092	-1.94
1.06973	1.06973	-2.27
1.06865	1.06865	-2.07
1.0677	1.0677	-1.84
1.0667	1.0667	-1.91
1.06575	1.06575	-1.47
1.06435	1.06435	-2.07
1.06331	1.06331	-2.1
1.06226	1.06226	-2.04
1.06115	1.06115	-2.03
1.06011	1.06011	-1.96
1.05892	1.05892	-2.5
1.05784	1.05784	-2.32
1.05684	1.05684	-2.19
1.05561	1.05561	-1.96
1.0545	1.0545	-2.19
1.05342	1.05342	-2.08
1.05225	1.05225	-2.5
1.05116	1.05116	-2.23
1.05014	1.05014	-1.95
1.04917	1.04917	-1.96
1.04813	1.04813	-1.86
1.04688	1.04688	-1.79
1.04583	1.04583	-2.16
1.04476	1.04476	-2.1
1.04364	1.04364	-2.18
1.04259	1.04259	-1.85
1.04149	1.04149	-2.07
1.04059	1.04059	-1.32
1.03953	1.03953	-1.97
1.03818	1.03818	-2.25
1.03722	1.03722	-1.98
1.03614	1.03614	-1.76
1.03507	1.03507	-1.94
1.03392	1.03392	-2.14
1.03281	1.03281	-1.98
1.03164	1.03164	-2.4
1.03061	1.03061	-1.6
1.02916	1.02916	-1.83
1.02817	1.02817	-2.05
1.02729	1.02729	-1.54
1.0265	1.0265	-1.36
1.02555	1.02555	-2.17
1.02466	1.02466	-1.68
1.02358	1.02358	-2.24
1.02251	1.02251	-1.75
1.02109	1.02109	-1.74
1.02019	1.02019	-1.42
1.01932	1.01932	-1.68
1.01837	1.01837	-2.07
1.01722	1.01722	-2.32
1.01594	1.01594	-2.79
1.01485	1.01485	-2.28
1.01398	1.01398	-1.68
1.01296	1.01296	-1.5
1.01227	1.01227	-1.25
1.01172	1.01172	-0.89
1.01111	1.01111	-1.15
1.01059	1.01059	-0.98
1.01005	1.01005	-0.67
1.00957	1.00957	-0.97
1.00914	1.00914	-0.59
1.00878	1.00878	-0.73
1.00849	1.00849	-0.67
1.00837	1.00837	-0.07
1.00828	1.00828	-0.29
1.00832	1.00832	0.02
1.00851	1.00851	0.42
1.00874	1.00874	0.63
1.00912	1.00912	0.77
1.00972	1.00972	1.3
1.01021	1.01021	0.95
1.01086	1.01086	1.33
1.01143	1.01143	1.12
1.01211	1.01211	1.26
1.01295	1.01295	1.51
1.01367	1.01367	1.86
1.01431	1.01431	1.57
1.01549	1.01549	1.92
1.01634	1.01634	1.72
1.01715	1.01715	1.51
1.01795	1.01795	1.47
1.01873	1.01873	1.33
1.0196	1.0196	1.71
1.02086	1.02086	2.3
1.02213	1.02213	2.4
1.02369	1.02369	2.23
1.02499	1.02499	2.15
1.02605	1.02605	2.21
1.02734	1.02734	2.66
1.02879	1.02879	2.73
1.03001	1.03001	2.1
1.03141	1.03141	2.77
1.0327	1.0327	2.37
1.03434	1.03434	2.2
1.03572	1.03572	2.78
1.03706	1.03706	2.73
1.03864	1.03864	3.11
1.04017	1.04017	2.99
1.04186	1.04186	3.05
1.04376	1.04376	3.64
1.04548	1.04548	3.3
1.04802	1.04802	3.66
1.04989	1.04989	3.63
1.05163	1.05163	3.34
1.05329	1.05329	3.12
1.05497	1.05497	3.41
1.05684	1.05684	3.27
1.05886	1.05886	3.65
1.06099	1.06099	4.23
1.06394	1.06394	4.3
1.06602	1.06602	4.09
1.06818	1.06818	4.27
1.07047	1.07047	4.47
1.07254	1.07254	3.87
1.07488	1.07488	4.54
1.07723	1.07723	4.77
1.07965	1.07965	4.56
1.0829	1.0829	4.51
1.08512	1.08512	3.96
1.08738	1.08738	4.64
1.08957	1.08957	4.38
1.09175	1.09175	4.13
1.09395	1.09395	4.23
1.09611	1.09611	4.16
1.09831	1.09831	4.36
1.10134	1.10134	4.44
1.10385	1.10385	4.99
1.10632	1.10632	4.86
1.10851	1.10851	4.09
1.11066	1.11066	4.38
1.11287	1.11287	4.08
1.1149	1.1149	4.08
1.11738	1.11738	4.68
1.12052	1.12052	4.32
1.12279	1.12279	4.43
1.12491	1.12491	3.51
1.12707	1.12707	4.37
1.12927	1.12927	4.16
1.13147	1.13147	4.3
1.13389	1.13389	5.06
1.13637	1.13637	4.7
1.13957	1.13957	4.49
1.14198	1.14198	4.68
1.14411	1.14411	3.97
1.14648	1.14648	4.52
1.14893	1.14893	4.58
1.15142	1.15142	4.9
1.15394	1.15394	4.71
1.15647	1.15647	4.46
1.15959	1.15959	4.45
1.16181	1.16181	4.09
1.16391	1.16391	4.15
1.16587	1.16587	4.37
1.16817	1.16817	4.4
1.1702	1.1702	3.78
1.17238	1.17238	4.32
1.17458	1.17458	4.17
1.17751	1.17751	4.17
1.17993	1.17993	4.87
1.18222	1.18222	3.96
1.1842	1.1842	3.87
1.18616	1.18616	3.55
1.18797	1.18797	3.27
1.18987	1.18987	3.5
1.19183	1.19183	3.51
1.1943	1.1943	3.75
1.19602	1.19602	3.05
1.19752	1.19752	2.99
1.19884	1.19884	2.5
1.20027	1.20027	2.92
1.20197	1.20197	3.21
1.2037	1.2037	3.44
1.20522	1.20522	3.1
1.20702	1.20702	2.35
1.20803	1.20803	1.51
1.20888	1.20888	1.52
1.20971	1.20971	1.49
1.21028	1.21028	0.79
1.21074	1.21074	0.65
1.21097	1.21097	0.28
1.21093	1.21093	-0.28
1.21065	1.21065	-0.48
1.21017	1.21017	-1.04
1.20938	1.20938	-1.72
1.20828	1.20828	-2.21
1.20714	1.20714	-2.05
1.2058	1.2058	-2.69
1.20418	1.20418	-3.31
1.20261	1.20261	-3.37
1.20003	1.20003	-3.81
1.198	1.198	-3.97
1.19578	1.19578	-4.37
1.19338	1.19338	-4.56
1.19095	1.19095	-4.65
1.18856	1.18856	-4.6
1.18594	1.18594	-5.19
1.18339	1.18339	-4.74
1.1798	1.1798	-5.05
1.17704	1.17704	-5.53
1.17424	1.17424	-5.6
1.17147	1.17147	-5.34
1.16875	1.16875	-5.3
1.166	1.166	-5.56
1.16315	1.16315	-5.4
1.15893	1.15893	-6.18
1.15578	1.15578	-6.04
1.15262	1.15262	-6.03
1.14945	1.14945	-5.91
1.14641	1.14641	-5.68
1.14347	1.14347	-5.65
1.1405	1.1405	-5.79
1.13749	1.13749	-5.81
1.13453	1.13453	-5.79
1.13018	1.13018	-6.49
1.1266	1.1266	-7.02
1.12291	1.12291	-7.2
1.11899	1.11899	-7.27
1.11497	1.11497	-7.71
1.11082	1.11082	-8.2
1.1065	1.1065	-8.44
1.10207	1.10207	-8.77
1.09607	1.09607	-8.83
1.09138	1.09138	-9.13
1.08643	1.08643	-9.47
1.0814	1.0814	-9.91
1.07632	1.07632	-9.77
1.07095	1.07095	-10.35
1.06537	1.06537	-10.7
1.05792	1.05792	-10.54
1.05254	1.05254	-10.33
1.04724	1.04724	-9.93
1.04215	1.04215	-9.87
1.03705	1.03705	-9.62
1.03192	1.03192	-9.8
1.02677	1.02677	-10.01
1.02131	1.02131	-10.48
1.01385	1.01385	-11.01
1.00796	1.00796	-11.24
1.00197	1.00197	-11.57
0.995726	0.995726	-12.02
0.989481	0.989481	-11.95
0.983156	0.983156	-12.21
0.976703	0.976703	-12.44
0.970089	0.970089	-12.78
0.961165	0.961165	-12.77
0.954179	0.954179	-13.25
0.947097	0.947097	-13.66
0.940043	0.940043	-13.57
0.932751	0.932751	-13.51
0.925527	0.925527	-13.64
0.918207	0.918207	-13.67
0.910833	0.910833	-14.37
0.900927	0.900927	-14.36
0.893399	0.893399	-14.14
0.88584	0.88584	-14.91
0.878273	0.878273	-14.13
0.870753	0.870753	-14.42
0.863298	0.863298	-14.16
0.856056	0.856056	-13.59
0.84869	0.84869	-14
0.83871	0.83871	-14.14
0.831238	0.831238	-14.47
0.823438	0.823438	-14.57
0.815658	0.815658	-14.65
0.807557	0.807557	-15.64
0.799575	0.799575	-14.98
0.791435	0.791435	-15.89
0.78297	0.78297	-16.36
0.771416	0.771416	-16.82
0.762598	0.762598	-17.2
0.753551	0.753551	-17.34
0.744373	0.744373	-17.46
0.735055	0.735055	-17.87
0.725533	0.725533	-18.27
0.715712	0.715712	-19.01
0.705663	0.705663	-18.93
0.691979	0.691979	-19.24
0.68157	0.68157	-19.98
0.671178	0.671178	-19.56
0.660569	0.660569	-20.33
0.649944	0.649944	-20.4
0.639096	0.639096	-20.83
0.628224	0.628224	-21.04
0.617057	0.617057	-21.05
0.602385	0.602385	-21.03
0.591357	0.591357	-20.9
0.580403	0.580403	-20.75
0.569296	0.569296	-21.12
0.557924	0.557924	-21.84
0.546703	0.546703	-21.12
0.535506	0.535506	-21.12
0.524064	0.524064	-21.93
0.509031	0.509031	-21.9
0.497425	0.497425	-21.95
0.485444	0.485444	-22.67
0.473794	0.473794	-21.96
0.462064	0.462064	-22.5
0.450131	0.450131	-22.51
0.438233	0.438233	-22.6
0.42577	0.42577	-23.9
0.409192	0.409192	-23.68
0.396377	0.396377	-24.8
0.383733	0.383733	-24.15
0.371126	0.371126	-24.54
0.358042	0.358042	-24.91
0.345266	0.345266	-24.25
0.332238	0.332238	-25.2
0.318881	0.318881	-25.4
0.3013	0.3013	-24.95
0.288153	0.288153	-25.06
0.274768	0.274768	-25.79
0.261279	0.261279	-25.71
0.247772	0.247772	-26.07
0.234115	0.234115	-25.89
0.22005	0.22005	-26.58
0.206154	0.206154	-26.68
0.187814	0.187814	-26.54
0.174363	0.174363	-25.27
0.160955	0.160955	-25.59
0.147367	0.147367	-26.15
0.133703	0.133703	-25.86
0.12005	0.12005	-26.02
0.106699	0.106699	-25.65
0.093483	0.093483	-25.09
0.076253	0.076253	-24.06
0.06339	0.06339	-24.66
0.050671	0.050671	-24.13
0.038034	0.038034	-24.15
0.025195	0.025195	-24.42
0.012428	0.012428	-24.63
-0.000387	-0.000387	-24.25
-0.012867	-0.012867	-23.7
-0.029229	-0.029229	-23.53
-0.041525	-0.041525	-23.38
-0.053611	-0.053611	-22.78
-0.065873	-0.065873	-23.24
-0.07821	-0.07821	-23.6
-0.09036	-0.09036	-22.95
-0.102691	-0.102691	-23.48
-0.114742	-0.114742	-22.7
-0.130615	-0.130615	-22.8
-0.142521	-0.142521	-22.67
-0.154555	-0.154555	-22.88
-0.166743	-0.166743	-23.29
-0.179069	-0.179069	-23.52
-0.191532	-0.191532	-23.61
-0.203771	-0.203771	-23.41
-0.215942	-0.215942	-22.91
-0.231944	-0.231944	-22.98
-0.244172	-0.244172	-23.15
-0.256722	-0.256722	-23.4
-0.269009	-0.269009	-23.95
-0.281528	-0.281528	-23.81
-0.294034	-0.294034	-23.64
-0.306458	-0.306458	-24.08
-0.319202	-0.319202	-24.02
-0.336156	-0.336156	-23.87
-0.348943	-0.348943	-24.58
-0.361944	-0.361944	-24.72
-0.374857	-0.374857	-24.86
-0.387769	-0.387769	-24.17
-0.400793	-0.400793	-24.93
-0.413813	-0.413813	-24.79
-0.427074	-0.427074	-24.84
-0.444838	-0.444838	-25.68
-0.45845	-0.45845	-26.31
-0.471859	-0.471859	-25.36
-0.485332	-0.485332	-26.25
-0.498939	-0.498939	-25.67
-0.512291	-0.512291	-25.6
-0.526064	-0.526064	-26.01
-0.539679	-0.539679	-25.98
-0.557891	-0.557891	-26
-0.571303	-0.571303	-25.37
-0.584898	-0.584898	-26.21
-0.598678	-0.598678	-26.3
-0.612372	-0.612372	-26.07
-0.626381	-0.626381	-26.84
-0.640437	-0.640437	-26.68
-0.654084	-0.654084	-26.47
-0.672796	-0.672796	-26.95
-0.68674	-0.68674	-26.77
-0.700964	-0.700964	-26.98
-0.714974	-0.714974	-27.02
-0.7291	-0.7291	-26.55
-0.743247	-0.743247	-26.99
-0.757271	-0.757271	-26.91
-0.771491	-0.771491	-27.02
-0.790224	-0.790224	-26.84
-0.804144	-0.804144	-26.4
-0.818256	-0.818256	-26.99
-0.832417	-0.832417	-27.03
-0.846599	-0.846599	-27.03
-0.86099	-0.86099	-27.74
-0.875196	-0.875196	-26.98
-0.889152	-0.889152	-26.7
-0.907823	-0.907823	-26.74
-0.921672	-0.921672	-26.37
-0.935665	-0.935665	-26.4
-0.949728	-0.949728	-26.95
-0.963946	-0.963946	-27.17
-0.977985	-0.977985	-26.76
-0.991827	-0.991827	-26.16
-1.00574	-1.00574	-26.23
-1.02411	-1.02411	-26.6
-1.03822	-1.03822	-26.75
-1.05227	-1.05227	-26.53
-1.06639	-1.06639	-27.12
-1.08057	-1.08057	-26.9
-1.09473	-1.09473	-27.28
-1.10912	-1.10912	-27.46
-1.12348	-1.12348	-27.39
-1.14261	-1.14261	-27.59
-1.15684	-1.15684	-26.7
-1.17111	-1.17111	-27.43
-1.18551	-1.18551	-27.38
-1.1997	-1.1997	-26.67
-1.21389	-1.21389	-27.11
-1.22827	-1.22827	-27.9
-1.24214	-1.24214	-26.05
-1.26089	-1.26089	-27.12
-1.27489	-1.27489	-26.56
-1.28868	-1.28868	-26.54
-1.30249	-1.30249	-26.67
-1.31637	-1.31637	-26.21
-1.33001	-1.33001	-25.88
-1.34366	-1.34366	-25.97
-1.3574	-1.3574	-26.15
-1.37545	-1.37545	-26.1
-1.38889	-1.38889	-25.77
-1.40239	-1.40239	-25.8
-1.41575	-1.41575	-25.4
-1.42902	-1.42902	-25.49
-1.44221	-1.44221	-25.05
-1.45535	-1.45535	-25.03
-1.46825	-1.46825	-24.68
-1.48557	-1.48557	-24.75
-1.49837	-1.49837	-24.12
-1.51087	-1.51087	-23.93
-1.52351	-1.52351	-23.92
-1.53596	-1.53596	-23.73
-1.54797	-1.54797	-22.94
-1.55986	-1.55986	-22.49
-1.57134	-1.57134	-21.71
-1.58637	-1.58637	-21.56
-1.59776	-1.59776	-21.73
-1.60898	-1.60898	-21.43
-1.62028	-1.62028	-21.64
-1.63138	-1.63138	-20.81
-1.64234	-1.64234	-20.75
-1.65333	-1.65333	-20.9
-1.66417	-1.66417	-20.78
-1.6785	-1.6785	-20.21
-1.68928	-1.68928	-20.31
-1.69983	-1.69983	-20.15
-1.71039	-1.71039	-20.19
-1.721	-1.721	-20.12
-1.73176	-1.73176	-20.38
-1.74223	-1.74223	-19.61
-1.75247	-1.75247	-19.35
-1.76564	-1.76564	-18.52
-1.77545	-1.77545	-19.02
-1.78538	-1.78538	-19.11
-1.79513	-1.79513	-18.85
-1.80497	-1.80497	-18.71
-1.81458	-1.81458	-18.28
-1.8238	-1.8238	-17.71
-1.83269	-1.83269	-17.03
-1.8438	-1.8438	-15.71
-1.85202	-1.85202	-15.33
-1.85998	-1.85998	-15.08
-1.86793	-1.86793	-15.15
-1.87597	-1.87597	-15.48
-1.88373	-1.88373	-14.58
-1.89173	-1.89173	-15.17
-1.89969	-1.89969	-15.1
-1.91018	-1.91018	-15.08
-1.91823	-1.91823	-15.37
-1.92609	-1.92609	-14.95
-1.93408	-1.93408	-15.34
-1.94199	-1.94199	-14.89
-1.95001	-1.95001	-15.38
-1.9581	-1.9581	-15.23
-1.96627	-1.96627	-15.71
-1.97711	-1.97711	-15.98
-1.98542	-1.98542	-15.73
-1.99355	-1.99355	-15.63
-2.0016	-2.0016	-15.52
-2.00936	-2.00936	-14.79
-2.01701	-2.01701	-14.64
-2.02458	-2.02458	-14.35
-2.03225	-2.03225	-14.46
-2.04235	-2.04235	-14.35
-2.04986	-2.04986	-14.52
-2.05739	-2.05739	-13.99
-2.06469	-2.06469	-14.22
-2.07159	-2.07159	-13.02
-2.07831	-2.07831	-12.86
-2.08491	-2.08491	-12.96
-2.09179	-2.09179	-13.55
-2.10126	-2.10126	-13.93
-2.10855	-2.10855	-14.28
-2.11572	-2.11572	-13.77
-2.12287	-2.12287	-13.55
-2.12977	-2.12977	-13.24
-2.13655	-2.13655	-12.89
-2.14331	-2.14331	-12.85
-2.14981	-2.14981	-12.19
-2.15823	-2.15823	-11.95
-2.16424	-2.16424	-11.85
