[GPS]		31.590302006699794	120.779501405026010	146.760274433784700	-7.10	174.00	
[GPS]		31.590300495709538	120.779502608553630	146.752424911991400	-7.10	174.20	
[GPS]		31.590298986608360	120.779503812352120	146.730480628437870	-7.11	174.40	
[GPS]		31.590297478251969	120.779505015370320	146.709624964695140	-7.12	174.61	
[GPS]		31.590295465656915	120.779506614881210	146.691233019471470	-7.13	174.88	
[GPS]		31.590293955707168	120.779507816809780	146.675763159002910	-7.13	175.08	
[GPS]		31.590292446883875	120.779509022504170	146.686420173992360	-7.14	175.28	
[GPS]		31.590290939814981	120.779510226999760	146.690029808101660	-7.15	175.49	
[GPS]		31.590289434907369	120.779511431877890	146.687566089582590	-7.16	175.69	
[GPS]		31.590287931803996	120.779512637918260	146.677539328167820	-7.16	175.89	
[GPS]		31.590286431010920	120.779513843220950	146.667054200516930	-7.17	176.09	
[GPS]		31.590284930870748	120.779515047704190	146.642703494223870	-7.18	176.30	
[GPS]		31.590282929790508	120.779516648093860	146.616232844088810	-7.19	176.56	
[GPS]		31.590281431430881	120.779517849395020	146.597382532629010	-7.20	176.77	
[GPS]		31.590279933492248	120.779519047450150	146.588272503686430	-7.20	176.97	
[GPS]		31.590278436188509	120.779520244812820	146.598929518675870	-7.21	177.17	
[GPS]		31.590276940572146	120.779521442701180	146.598643039778270	-7.22	177.37	
[GPS]		31.590275448348489	120.779522642918760	146.598413856660240	-7.22	177.57	
[GPS]		31.590273958113166	120.779523844285720	146.591366475780150	-7.23	177.77	
[GPS]		31.590272470158506	120.779525046747950	146.572000502304720	-7.24	177.97	
[GPS]		31.590270490030743	120.779526655021090	146.541404556044740	-7.25	178.24	
[GPS]		31.590269000805598	120.779527854300740	146.531721569307020	-7.26	178.44	
[GPS]		31.590267510088442	120.779529053942300	146.507943820809090	-7.27	178.64	
[GPS]		31.590266020115493	120.779530249242710	146.509261623737900	-7.27	178.84	
[GPS]		31.590264530714471	120.779531442430870	146.520319709183920	-7.28	179.05	
[GPS]		31.590263043077954	120.779532636231880	146.537050076801730	-7.29	179.25	
[GPS]		31.590261557597199	120.779533831291700	146.535789569652420	-7.30	179.45	
[GPS]		31.590260074927194	120.779535027348970	146.529372442346980	-7.30	179.65	
[GPS]		31.590258101915062	120.779536618749020	146.514303652335030	-7.32	179.91	
[GPS]		31.590256622519984	120.779537813984650	146.496370073347440	-7.32	180.11	
[GPS]		31.590255143210140	120.779539006715710	146.488234072656580	-7.33	180.31	
[GPS]		31.590253662295783	120.779540196619960	146.481072100217460	-7.34	180.51	
[GPS]		31.590252180023203	120.779541387160860	146.483077452500400	-7.35	180.71	
[GPS]		31.590250698449200	120.779542575981880	146.493276101253740	-7.35	180.91	
[GPS]		31.590249217491618	120.779543765620520	146.503818524684110	-7.36	181.11	
[GPS]		31.590247739407385	120.779544956111470	146.517168441310700	-7.37	181.31	
[GPS]		31.590245771565865	120.779546540964010	146.515793342602360	-7.38	181.58	
[GPS]		31.590244299166663	120.779547734278720	146.498948383425560	-7.39	181.77	
[GPS]		31.590242825814268	120.779548930931600	146.472821507967610	-7.40	181.97	
[GPS]		31.590241352193672	120.779550124895590	146.463195817009360	-7.40	182.17	
[GPS]		31.590239879264299	120.779551323800090	146.454372266964330	-7.41	182.37	
[GPS]		31.590238406252102	120.779552519440000	146.447324886084230	-7.42	182.57	
[GPS]		31.590236932274905	120.779553711818470	146.454716041641460	-7.43	182.77	
[GPS]		31.590235458270222	120.779554903170140	146.468581620283600	-7.44	182.97	
[GPS]		31.590233497306446	120.779556498177680	146.478493790139370	-7.45	183.23	
[GPS]		31.590232027423799	120.779557686588720	146.485884945696540	-7.46	183.43	
[GPS]		31.590230559172614	120.779558876194340	146.480269959304280	-7.47	183.63	
[GPS]		31.590229091837259	120.779560066021090	146.458841337766390	-7.47	183.83	
[GPS]		31.590227623758949	120.779561253427800	146.445033054903720	-7.48	184.03	
[GPS]		31.590226155573099	120.779562438106620	146.438558631818750	-7.49	184.23	
[GPS]		31.590224687972601	120.779563619554280	146.436667871094810	-7.50	184.42	
[GPS]		31.590223220218711	120.779564797719050	146.447668660761310	-7.50	184.62	
[GPS]		31.590221261631900	120.779566366872590	146.475686296943250	-7.51	184.89	
[GPS]		31.590219794196379	120.779567546537380	146.485369283680940	-7.52	185.08	
[GPS]		31.590218327230229	120.779568731925490	146.491786410986410	-7.53	185.28	
[GPS]		31.590216862940746	120.779569919406650	146.496484664906460	-7.54	185.48	
[GPS]		31.590215400184480	120.779571108306670	146.473910127778310	-7.55	185.68	
[GPS]		31.590213937622369	120.779572296058090	146.451278294870660	-7.55	185.88	
[GPS]		31.590212475141460	120.779573483327720	146.445548716919350	-7.56	186.07	
[GPS]		31.590211018741549	120.779574663029070	146.426182743443920	-7.57	186.27	
[GPS]		31.590209073858752	120.779576230221410	146.434891701929900	-7.58	186.53	
[GPS]		31.590207614726992	120.779577405547540	146.453627421830670	-7.59	186.73	
[GPS]		31.590206156239333	120.779578580334470	146.462393676096210	-7.60	186.93	
[GPS]		31.590204697832036	120.779579754678310	146.470701564125590	-7.60	187.12	
[GPS]		31.590203235972989	120.779580933719520	146.481874241130640	-7.61	187.32	
[GPS]		31.590201776057899	120.779582112913810	146.463253112788890	-7.62	187.52	
[GPS]		31.590200317004321	120.779583290733840	146.456950577042420	-7.63	187.71	
[GPS]		31.590198857624500	120.779584466852210	146.469498352755810	-7.64	187.91	
[GPS]		31.590196914813887	120.779586040698210	146.474196606675890	-7.65	188.17	
[GPS]		31.590195456734754	120.779587219854180	146.479525114170630	-7.65	188.37	
[GPS]		31.590193996187729	120.779588398075330	146.500667256810940	-7.66	188.57	
[GPS]		31.590192537775646	120.779589577745710	146.495396045095730	-7.67	188.76	
[GPS]		31.590191080590834	120.779590758317060	146.490182129160020	-7.68	188.96	
[GPS]		31.590189623437428	120.779591938305390	146.485082804783360	-7.69	189.16	
[GPS]		31.590188166381619	120.779593116132060	146.472363141731450	-7.69	189.36	
[GPS]		31.590186708841234	120.779594290592950	146.462336380316690	-7.70	189.55	
[GPS]		31.590184764807479	120.779595848701420	146.466690859559660	-7.71	189.81	
[GPS]		31.590183305978339	120.779597017096190	146.466862746898220	-7.72	190.01	
[GPS]		31.590181848020592	120.779598189689990	146.484509846988200	-7.73	190.21	
[GPS]		31.590180390824244	120.779599362371270	146.499807820118240	-7.73	190.40	
[GPS]		31.590178934671709	120.779600535875470	146.513558807201410	-7.74	190.60	
[GPS]		31.590177480160548	120.779601711083760	146.510464835107650	-7.75	190.80	
[GPS]		31.590176027529139	120.779602888150120	146.512527483170150	-7.76	190.99	
[GPS]		31.590174576426186	120.779604064892510	146.505079031833450	-7.77	191.19	
[GPS]		31.590172642148833	120.779605630384380	146.490239424939550	-7.78	191.45	
[GPS]		31.590171190078564	120.779606806596360	146.484051480752130	-7.78	191.65	
[GPS]		31.590169737273353	120.779607980679220	146.480155367745250	-7.79	191.84	
[GPS]		31.590168283992224	120.779609153301100	146.487317340184400	-7.80	192.04	
[GPS]		31.590166830300856	120.779610325243910	146.503188271109480	-7.81	192.23	
[GPS]		31.590165377368560	120.779611498819730	146.518257061121430	-7.82	192.43	
[GPS]		31.590163926161683	120.779612674524470	146.515621455263840	-7.82	192.63	
[GPS]		31.590162473493535	120.779613851939470	146.517569511767280	-7.83	192.82	
[GPS]		31.590160537093297	120.779615426809090	146.496370073347440	-7.84	193.09	
[GPS]		31.590159086647859	120.779616601789040	146.480900212878910	-7.85	193.28	
[GPS]		31.590157634443063	120.779617773780770	146.473623648880760	-7.86	193.48	
[GPS]		31.590156180696127	120.779618943048520	146.477233282990110	-7.87	193.67	
[GPS]		31.590154725188690	120.779620110502080	146.483249339838950	-7.87	193.87	
[GPS]		31.590153270052760	120.779621278141550	146.496255481788410	-7.88	194.07	
[GPS]		31.590151815125861	120.779622445620860	146.525991991355710	-7.89	194.26	
[GPS]		31.590150361347892	120.779623615631110	146.541003485588130	-7.90	194.46	
[GPS]		31.590148426944630	120.779625177153900	146.546904950878000	-7.91	194.72	
[GPS]		31.590146977652871	120.779626354946740	146.555212838907350	-7.91	194.92	
[GPS]		31.590145528986007	120.779627535458940	146.533268555353860	-7.92	195.11	
[GPS]		31.590144077805220	120.779628723198940	146.508058412368090	-7.93	195.31	
[GPS]		31.590142625759210	120.779629908435840	146.503417454227560	-7.94	195.50	
[GPS]		31.590141172822548	120.779631091099860	146.488004889538530	-7.95	195.70	
[GPS]		31.590139716844785	120.779632271119700	146.494994974639130	-7.96	195.90	
[GPS]		31.590138260155857	120.779633449478850	146.514017173437480	-7.97	196.09	
[GPS]		31.590136316644241	120.779635016557260	146.525533625119610	-7.98	196.36	
[GPS]		31.590134859633405	120.779636193077000	146.533669625810460	-7.98	196.55	
[GPS]		31.590133403362337	120.779637371870590	146.546160105744350	-7.99	196.75	
[GPS]		31.590131950169479	120.779638553126010	146.536706302124660	-8.00	196.95	
[GPS]		31.590130498181995	120.779639734753860	146.514303652335030	-8.01	197.14	
[GPS]		31.590129043452734	120.779640915789500	146.515048497468710	-8.02	197.34	
[GPS]		31.590127586526698	120.779642096640520	146.503875820463660	-8.03	197.54	
[GPS]		31.590126128161614	120.779643276273190	146.490010241821470	-8.03	197.73	
[GPS]		31.590124176795687	120.779644853899210	146.526908723827920	-8.04	198.00	
[GPS]		31.590122713999133	120.779646034514530	146.538940837525670	-8.05	198.20	
[GPS]		31.590121250221319	120.779647219458910	146.541060781367660	-8.06	198.39	
[GPS]		31.590119785900558	120.779648398364240	146.552634528829260	-8.07	198.59	
[GPS]		31.590118322706861	120.779649579053040	146.558192219442020	-8.08	198.79	
[GPS]		31.590116861072691	120.779650761337680	146.539112724864220	-8.08	198.99	
[GPS]		31.590115397878606	120.779651943780950	146.540201344674950	-8.09	199.18	
[GPS]		31.590113931205273	120.779653125879190	146.550285401869250	-8.10	199.38	
[GPS]		31.590111971800884	120.779654700419500	146.536419823227080	-8.11	199.64	
[GPS]		31.590110499374831	120.779655881392730	146.556645233395220	-8.12	199.84	
[GPS]		31.590109027043471	120.779657061765190	146.574521516603280	-8.12	200.04	
[GPS]		31.590107554779571	120.779658243596740	146.582256446837560	-8.13	200.24	
[GPS]		31.590106085072932	120.779659430812610	146.600190025825130	-8.14	200.44	
[GPS]		31.590104616648318	120.779660620607030	146.609987604121900	-8.15	200.64	
[GPS]		31.590103147979669	120.779661813897080	146.597096053731430	-8.16	200.84	
[GPS]		31.590101677573827	120.779663006674340	146.591481067339170	-8.16	201.03	
[GPS]		31.590099715122694	120.779664597898100	146.576756052004300	-8.18	201.30	
[GPS]		31.590098240219572	120.779665793303750	146.553092895065390	-8.18	201.50	
[GPS]		31.590096762884791	120.779666984560580	146.566156332794380	-8.19	201.70	
[GPS]		31.590095285343530	120.779668172119970	146.591481067339170	-8.20	201.90	
[GPS]		31.590093807896931	120.779669361691110	146.590277855969390	-8.21	202.10	
[GPS]		31.590092329331945	120.779670552313590	146.608956280090640	-8.21	202.30	
[GPS]		31.590090849293340	120.779671744155140	146.633077803265650	-8.22	202.50	
[GPS]		31.590089369386980	120.779672939491950	146.626775267519210	-8.23	202.70	
[GPS]		31.590087390787772	120.779674537343610	146.614456674923930	-8.24	202.96	
[GPS]		31.590085903810461	120.779675733964710	146.627749295770940	-8.25	203.16	
[GPS]		31.590084417252733	120.779676932165240	146.624311549000170	-8.26	203.36	
[GPS]		31.590082929861683	120.779678130712780	146.628379549345600	-8.26	203.56	
[GPS]		31.590081437909120	120.779679333137710	146.652386480961580	-8.27	203.77	
[GPS]		31.590079945809283	120.779680537606540	146.658517129369470	-8.28	203.97	
[GPS]		31.590078454230831	120.779681745617880	146.655193974157670	-8.29	204.17	
[GPS]		31.590076961817314	120.779682955395880	146.659319270282650	-8.30	204.37	
[GPS]		31.590074971011575	120.779684568196740	146.643677522475570	-8.31	204.64	
[GPS]		31.590073473344980	120.779685779071130	146.629181690258800	-8.32	204.84	
[GPS]		31.590071973455075	120.779686989047700	146.633192394824680	-8.32	205.04	
[GPS]		31.590070472168900	120.779688197955040	146.633994535737860	-8.33	205.25	
[GPS]		31.590068968677031	120.779689405881600	146.634968563989590	-8.34	205.45	
[GPS]		31.590067464969351	120.779690615509990	146.660407890093410	-8.35	205.65	
[GPS]		31.590065961223033	120.779691828668590	146.675018313869230	-8.36	205.86	
[GPS]		31.590064456663747	120.779693032201830	146.671695158657490	-8.36	206.06	
[GPS]		31.590062451408425	120.779694644290530	146.683612680796190	-8.37	206.33	
[GPS]		31.590060946514125	120.779695854413210	146.660637073211430	-8.38	206.53	
[GPS]		31.590059440601941	120.779697064452090	146.646083945215110	-8.39	206.73	
[GPS]		31.590057930809074	120.779698273066800	146.652501072520640	-8.40	206.94	
[GPS]		31.590056423824780	120.779699477587000	146.649922762442490	-8.40	207.14	
[GPS]		31.590054915310532	120.779700681998280	146.652157297843500	-8.41	207.34	
[GPS]		31.590053404279885	120.779701886660670	146.684758596386470	-8.42	207.55	
[GPS]		31.590051893422725	120.779703095832490	146.698910653926190	-8.42	207.75	
[GPS]		31.590049880363125	120.779704708007420	146.693754033770010	-8.43	208.02	
[GPS]		31.590048368776099	120.779705926736370	146.701660851342810	-8.44	208.22	
[GPS]		31.590046856775700	120.779707147331310	146.679888455127840	-8.45	208.43	
[GPS]		31.590045338094765	120.779708375762100	146.660121411195830	-8.46	208.63	
[GPS]		31.590043816698415	120.779709603482560	146.670893017744310	-8.47	208.84	
[GPS]		31.590042294364942	120.779710831071710	146.667168792075960	-8.47	209.04	
[GPS]		31.590040770555248	120.779712058305390	146.670663834626250	-8.48	209.25	
[GPS]		31.590039245006100	120.779713286133640	146.695873977612000	-8.49	209.46	
[GPS]		31.590037211985440	120.779714926756370	146.703780795184800	-8.50	209.73	
[GPS]		31.590035685901679	120.779716159918480	146.697191780540810	-8.51	209.94	
[GPS]		31.590034155618703	120.779717395869470	146.706015330585810	-8.52	210.14	
[GPS]		31.590032624414047	120.779718632471170	146.683154314560080	-8.53	210.35	
[GPS]		31.590031091318373	120.779719867967610	146.673414032042870	-8.53	210.56	
[GPS]		31.590029556281905	120.779721103480300	146.685331554181600	-8.54	210.76	
[GPS]		31.590028019533243	120.779722337661890	146.680404117143470	-8.55	210.97	
[GPS]		31.590026480913341	120.779723573199760	146.687852568480170	-8.56	211.18	
[GPS]		31.590024430794564	120.779725216418040	146.722802993983150	-8.57	211.45	
[GPS]		31.590022892891295	120.779726452088610	146.716786937134260	-8.57	211.66	
[GPS]		31.590021355609565	120.779727690592860	146.715068063748870	-8.58	211.87	
[GPS]		31.590019817419918	120.779728929762980	146.712088683214200	-8.59	212.08	
[GPS]		31.590018278194584	120.779730168209260	146.691576794148520	-8.60	212.28	
[GPS]		31.590016735911089	120.779731405368110	146.680747891820540	-8.61	212.49	
[GPS]		31.590015190183497	120.779732641025900	146.692207047723170	-8.61	212.70	
[GPS]		31.590013640746182	120.779733878014750	146.700686823091100	-8.62	212.91	
[GPS]		31.590011568466519	120.779735529382710	146.722573810865100	-8.63	213.19	
[GPS]		31.590010017851672	120.779736769884040	146.744689981757180	-8.64	213.40	
[GPS]		31.590008469007749	120.779738015502330	146.751966545755290	-8.65	213.60	
[GPS]		31.590006922294499	120.779739264904560	146.744632685977620	-8.65	213.81	
[GPS]		31.590005376691629	120.779740515938570	146.738559333349230	-8.66	214.02	
[GPS]		31.590003831693981	120.779741768113540	146.724063501132430	-8.67	214.23	
[GPS]		31.590002284814521	120.779743019454530	146.696790710084170	-8.68	214.44	
[GPS]		31.590000734706965	120.779744269468880	146.685961807756230	-8.69	214.65	
[GPS]		31.589998665432450	120.779745931753750	146.683154314560080	-8.70	214.93	
[GPS]		31.589997109751280	120.779747176823110	146.703780795184800	-8.71	215.14	
[GPS]		31.589995551992619	120.779748421630090	146.726068853415400	-8.71	215.35	
[GPS]		31.589993994083262	120.779749667774280	146.737241530420450	-8.72	215.56	
[GPS]		31.589992437033555	120.779750917342740	146.748528798984520	-8.73	215.77	
[GPS]		31.589990881749848	120.779752168955550	146.744231615521040	-8.74	215.98	
[GPS]		31.589989326748054	120.779753421137090	146.712145978993700	-8.74	216.19	
[GPS]		31.589987769963798	120.779754673209580	146.703207837389670	-8.75	216.40	
[GPS]		31.589985693717516	120.779756342159590	146.689857920763130	-8.76	216.68	
[GPS]		31.589984133562751	120.779757589946710	146.683211610339610	-8.77	216.89	
