4.17799	4.17799	-0.42
4.17805	4.17805	0.13
4.17804	4.17804	0.01
4.17802	4.17802	-0.03
4.17825	4.17825	0.27
4.17847	4.17847	0.77
4.17869	4.17869	0.03
4.17875	4.17875	-0.17
4.17863	4.17863	-0.25
4.17893	4.17893	0.65
4.17899	4.17899	-0.1
4.17888	4.17888	0.45
4.17919	4.17919	-0.01
4.17917	4.17917	-0.22
4.17925	4.17925	0.28
4.17925	4.17925	0.05
4.17928	4.17928	0.31
4.17949	4.17949	0.83
4.17953	4.17953	-0.25
4.17961	4.17961	0.26
4.17999	4.17999	0.5
4.18005	4.18005	-0.01
4.18027	4.18027	0.14
4.18042	4.18042	-0.14
4.1803	4.1803	0.03
4.1805	4.1805	0.09
4.18047	4.18047	-0.04
4.18071	4.18071	0.93
4.1808	4.1808	-0
4.18075	4.18075	0.01
4.18107	4.18107	0.72
4.18104	4.18104	-0.44
4.18102	4.18102	0.39
4.18121	4.18121	0.24
4.18121	4.18121	-0.1
4.18137	4.18137	0.78
4.18161	4.18161	0.53
4.18165	4.18165	0.24
4.18191	4.18191	0.48
4.18193	4.18193	0.01
4.18188	4.18188	0.22
4.1821	4.1821	0.36
4.18217	4.18217	0.01
4.1823	4.1823	0.3
4.18258	4.18258	0.42
4.18255	4.18255	0.07
4.18254	4.18254	-0.05
4.18268	4.18268	0.24
4.18259	4.18259	0.04
4.18272	4.18272	0.45
4.18297	4.18297	0.75
4.18306	4.18306	0.28
4.18314	4.18314	0.16
4.1831	4.1831	-0.17
4.18313	4.18313	0.1
4.18311	4.18311	-0.01
4.18299	4.18299	-0.32
4.18315	4.18315	0.38
4.18329	4.18329	-0.14
4.18301	4.18301	-0.71
4.18277	4.18277	0
4.1828	4.1828	-0.2
4.18273	4.18273	-0.11
4.18269	4.18269	-0.31
4.18264	4.18264	0.01
4.18239	4.18239	-0.53
4.18209	4.18209	-0.68
4.18202	4.18202	0.14
4.18216	4.18216	0.22
4.18213	4.18213	-0.29
4.18184	4.18184	-0.76
4.18173	4.18173	-0.31
4.18143	4.18143	-0.9
4.18112	4.18112	-0.22
4.18109	4.18109	0.03
4.18103	4.18103	-0.18
4.18086	4.18086	-0.33
4.18078	4.18078	-0.09
4.1808	4.1808	-0.04
4.18088	4.18088	0.05
4.18065	4.18065	-0.46
4.18045	4.18045	-0.52
4.18037	4.18037	0.1
4.18029	4.18029	-0.11
4.1802	4.1802	0.06
4.1802	4.1802	0
4.18012	4.18012	-0.22
4.18002	4.18002	-0.02
4.18	4.18	-0.28
4.17999	4.17999	0.24
4.17984	4.17984	-0.43
4.17957	4.17957	-0.38
4.17932	4.17932	-0.14
4.1791	4.1791	-0.05
4.17921	4.17921	0.29
4.17986	4.17986	1.22
4.17992	4.17992	-0.24
4.17953	4.17953	-0.65
4.17931	4.17931	0.19
4.1791	4.1791	-0.64
4.17862	4.17862	-0.87
4.17839	4.17839	0.19
4.17861	4.17861	0.74
4.17896	4.17896	0.33
4.1791	4.1791	0.1
4.17904	4.17904	-0.16
4.17873	4.17873	-0.94
4.17843	4.17843	-0.41
4.17833	4.17833	0.06
4.17837	4.17837	-0.16
4.17829	4.17829	-0.58
4.17816	4.17816	-0.03
4.17816	4.17816	0.07
4.17822	4.17822	0.41
4.17825	4.17825	0
4.17811	4.17811	-0.2
4.17801	4.17801	-0.32
4.17792	4.17792	0.05
4.17797	4.17797	0.13
4.1781	4.1781	0.13
4.17801	4.17801	0.2
4.17791	4.17791	-0.11
4.17808	4.17808	0.21
4.17801	4.17801	0.08
4.17807	4.17807	0.14
4.17798	4.17798	-0.28
4.17788	4.17788	0.32
4.17769	4.17769	-0.43
4.17763	4.17763	-0.16
4.17764	4.17764	0.3
4.17787	4.17787	0.24
4.17795	4.17795	0.23
4.17816	4.17816	0.39
4.17832	4.17832	0.16
4.17822	4.17822	-0.14
4.17845	4.17845	0.6
4.1786	4.1786	0.03
4.17854	4.17854	-0.07
4.17857	4.17857	0.14
4.17859	4.17859	0
4.17859	4.17859	0.11
4.17868	4.17868	0.05
4.17885	4.17885	0.47
4.17907	4.17907	0.12
4.17908	4.17908	-0.12
4.1792	4.1792	0.42
4.17935	4.17935	0.15
4.17937	4.17937	0.04
4.1796	4.1796	0.44
4.17989	4.17989	0.4
4.18019	4.18019	0.39
4.18049	4.18049	0.42
4.18066	4.18066	0.35
4.18076	4.18076	-0.23
4.18068	4.18068	-0.39
4.18063	4.18063	0.35
4.1806	4.1806	0.09
4.18041	4.18041	-0.3
4.18057	4.18057	0.74
4.18069	4.18069	0.06
4.18086	4.18086	0.22
4.18117	4.18117	0.48
4.18145	4.18145	0.61
4.18148	4.18148	-0.43
4.18123	4.18123	-0.11
4.18113	4.18113	-0.36
4.18079	4.18079	-0.69
4.18042	4.18042	-0.68
4.18073	4.18073	0.69
4.18104	4.18104	0.4
4.18132	4.18132	0.51
4.18172	4.18172	0.18
4.18188	4.18188	0.03
4.1819	4.1819	0.2
4.18167	4.18167	-0.52
4.18167	4.18167	-0.23
4.18164	4.18164	-0.06
4.18158	4.18158	0.26
4.18179	4.18179	0.42
4.18199	4.18199	0.12
4.18204	4.18204	0.21
4.18213	4.18213	0.05
4.18223	4.18223	-0.13
4.18212	4.18212	0
4.18204	4.18204	0.45
4.18184	4.18184	-0.8
4.182	4.182	0.19
4.18211	4.18211	0.33
4.1822	4.1822	0.17
4.18236	4.18236	0.29
4.18235	4.18235	-0.2
4.18225	4.18225	-0.51
4.18223	4.18223	0.15
4.1821	4.1821	-0.44
4.18201	4.18201	-0.17
4.18201	4.18201	-0.17
4.18218	4.18218	-0.05
4.18232	4.18232	0.31
4.18227	4.18227	-0.14
4.18225	4.18225	0.1
4.18237	4.18237	0.29
4.18232	4.18232	-0.21
4.18221	4.18221	-0.31
4.18221	4.18221	0.01
4.18208	4.18208	-0.16
4.18208	4.18208	0.05
4.18228	4.18228	-0.21
4.18234	4.18234	0.22
4.1823	4.1823	-0.02
4.18248	4.18248	0.38
4.18238	4.18238	-0.17
4.18211	4.18211	0.05
4.1819	4.1819	-0.33
4.18163	4.18163	-0.64
4.18137	4.18137	-0.03
4.18175	4.18175	-0.13
4.18163	4.18163	-0.37
4.18133	4.18133	-0.47
4.18196	4.18196	1.47
4.18159	4.18159	-1.19
4.18136	4.18136	0.72
4.18145	4.18145	-0.31
4.18115	4.18115	-1.18
4.1808	4.1808	0.07
4.18101	4.18101	0.45
4.1809	4.1809	-0.58
4.18057	4.18057	-0.19
4.1808	4.1808	-0.11
4.18056	4.18056	-0.66
4.18006	4.18006	-0.58
4.17956	4.17956	-1.68
4.1796	4.1796	0.09
4.17946	4.17946	-0.19
4.17904	4.17904	-0.66
4.17915	4.17915	0.59
4.17918	4.17918	-0.44
4.1789	4.1789	-0.34
4.17838	4.17838	-0.64
4.17813	4.17813	-0.66
4.17781	4.17781	-0.56
4.1774	4.1774	-1
4.17721	4.17721	-0.27
4.17699	4.17699	-0.64
4.17674	4.17674	-0.19
4.17642	4.17642	-0.13
4.17625	4.17625	-0.64
4.17598	4.17598	-1
4.17562	4.17562	-0.89
4.17522	4.17522	-0.63
4.17487	4.17487	-0.67
4.17461	4.17461	-0.4
4.17446	4.17446	-0.31
4.17426	4.17426	-0.75
4.17419	4.17419	0.4
4.17388	4.17388	-0.63
4.17355	4.17355	-0.82
4.17297	4.17297	-0.96
4.17271	4.17271	-0.78
4.17244	4.17244	-0.67
4.17195	4.17195	-0.76
4.17182	4.17182	-0.11
4.17162	4.17162	-0.11
4.17156	4.17156	-0.25
4.17132	4.17132	-0.09
4.17123	4.17123	-0.45
4.17091	4.17091	-0.5
4.17051	4.17051	-0.79
4.17016	4.17016	-0.24
4.16982	4.16982	-0.66
4.16964	4.16964	-0.36
4.16984	4.16984	0.66
4.16966	4.16966	-0.37
4.16969	4.16969	0.26
4.16973	4.16973	-0.03
4.16973	4.16973	-0.41
4.16934	4.16934	-0.49
4.16903	4.16903	-0.39
4.16878	4.16878	-0.56
4.16862	4.16862	0.15
4.1687	4.1687	-0.08
4.16876	4.16876	0.69
4.16889	4.16889	-0.05
4.16881	4.16881	0.01
4.1686	4.1686	-0.4
4.16853	4.16853	-0.31
4.16838	4.16838	0.1
4.16838	4.16838	-0.12
4.16819	4.16819	-0.18
4.16813	4.16813	-0.03
4.16814	4.16814	-0.16
4.16811	4.16811	0.22
4.1683	4.1683	-0.23
4.16825	4.16825	-0.27
4.16789	4.16789	-0.38
4.16769	4.16769	-0.54
4.16761	4.16761	0.04
4.1675	4.1675	-0.24
4.1676	4.1676	-0.1
4.16748	4.16748	-0.01
4.1675	4.1675	-0.17
4.16762	4.16762	0.55
4.16773	4.16773	0.16
4.16778	4.16778	-0.16
4.16758	4.16758	0.23
4.16728	4.16728	-0.44
4.16727	4.16727	-0.12
4.16725	4.16725	0
4.1673	4.1673	0.16
4.16735	4.16735	-0.02
4.1675	4.1675	-0
4.16747	4.16747	0.1
4.16755	4.16755	0.03
4.16748	4.16748	-0.51
4.16732	4.16732	-0.13
4.16737	4.16737	0.06
4.16737	4.16737	-0.17
4.16744	4.16744	0.08
4.16735	4.16735	0.09
4.1674	4.1674	-0.09
4.16753	4.16753	-0.06
4.16732	4.16732	-0.07
4.16707	4.16707	-0.58
4.16703	4.16703	-0.31
4.16672	4.16672	-0.53
4.16685	4.16685	0.65
4.1672	4.1672	0.38
4.16723	4.16723	0.09
4.16712	4.16712	0.14
4.1671	4.1671	0.04
4.16699	4.16699	-0.46
4.1668	4.1668	-0.37
4.16682	4.16682	0.2
4.1668	4.1668	0.08
4.16666	4.16666	-0.13
4.16685	4.16685	0.56
4.16699	4.16699	0.6
4.16694	4.16694	-0.27
4.167	4.167	0.49
4.16721	4.16721	0.18
4.16712	4.16712	-0.12
4.16668	4.16668	-0.94
4.16671	4.16671	0.03
4.16666	4.16666	-0.03
4.16635	4.16635	-0.53
4.16636	4.16636	0.45
4.16641	4.16641	-0.04
4.1665	4.1665	0.39
4.16674	4.16674	1.11
4.167	4.167	0.16
4.1669	4.1669	-0.53
4.16663	4.16663	-0.5
4.16637	4.16637	-0.79
4.16606	4.16606	-0.73
4.166	4.166	-0.32
4.16596	4.16596	0.3
4.16609	4.16609	-0.07
4.16635	4.16635	0.4
4.16641	4.16641	0.11
4.16654	4.16654	0.18
4.16665	4.16665	-0.29
4.16643	4.16643	-0.04
4.16622	4.16622	-0.27
4.1661	4.1661	-0.12
4.16608	4.16608	0.16
4.16621	4.16621	0.56
4.16624	4.16624	0.07
4.16643	4.16643	-0
4.16655	4.16655	0.13
4.16642	4.16642	-0.1
4.16632	4.16632	-0.28
4.16635	4.16635	0.04
4.16623	4.16623	-0.24
4.16617	4.16617	-0.43
4.16613	4.16613	-0.16
4.16616	4.16616	-0.02
4.16612	4.16612	-0.01
4.16617	4.16617	-0
4.16627	4.16627	-0.32
4.16615	4.16615	-0.41
4.16599	4.16599	-0.34
4.16621	4.16621	0.18
4.16629	4.16629	0.15
4.16651	4.16651	0.68
4.16671	4.16671	0.01
4.16677	4.16677	0.18
4.16654	4.16654	-0.17
4.16668	4.16668	0.02
4.1669	4.1669	-0.01
4.16668	4.16668	-0.29
4.16658	4.16658	-0.08
4.16677	4.16677	0.7
4.16698	4.16698	0.31
4.167	4.167	0.17
4.16677	4.16677	-0.8
4.16663	4.16663	0.34
4.16638	4.16638	-0.36
4.16634	4.16634	-0.05
4.16651	4.16651	0.4
4.16678	4.16678	0.35
4.16704	4.16704	0.63
4.1674	4.1674	1.01
4.16753	4.16753	0.32
4.16799	4.16799	0.76
4.16824	4.16824	0.17
4.1681	4.1681	-0.39
4.16861	4.16861	0.69
4.16898	4.16898	0.86
4.16955	4.16955	0.79
4.17044	4.17044	1.92
4.17132	4.17132	1.46
4.17201	4.17201	1.31
4.17253	4.17253	0.26
4.17283	4.17283	0.58
4.17307	4.17307	1.37
4.17356	4.17356	0.06
4.17433	4.17433	1.93
4.17552	4.17552	2.06
4.17677	4.17677	2.39
4.17801	4.17801	2.23
4.17946	4.17946	1.22
4.18026	4.18026	1.8
4.18134	4.18134	2.05
4.18254	4.18254	2.56
4.18367	4.18367	1.92
4.18506	4.18506	2.75
4.18637	4.18637	2.71
4.18807	4.18807	2.87
4.18999	4.18999	3.74
4.19116	4.19116	2.34
4.19274	4.19274	2.64
4.19398	4.19398	2.76
4.19536	4.19536	2.36
4.19657	4.19657	2.87
4.19799	4.19799	2.61
4.19955	4.19955	3.22
4.20154	4.20154	3.33
4.20337	4.20337	3.19
4.20505	4.20505	3.56
4.20656	4.20656	2.41
4.20817	4.20817	3.46
4.20951	4.20951	2.34
4.21102	4.21102	3.08
4.21245	4.21245	2.82
4.21455	4.21455	2.56
4.21617	4.21617	3.28
4.21736	4.21736	1.94
4.21887	4.21887	2.46
4.22001	4.22001	3.04
4.22135	4.22135	2.52
4.22257	4.22257	2.58
4.22396	4.22396	2.4
4.2264	4.2264	3.3
4.22803	4.22803	3.36
4.2299	4.2299	3.33
4.23157	4.23157	3.37
4.23276	4.23276	1.8
4.2338	4.2338	2.21
4.23477	4.23477	1.8
4.23622	4.23622	3.13
4.23818	4.23818	3.52
4.23981	4.23981	2.8
4.24153	4.24153	3.35
4.24295	4.24295	2.55
4.2442	4.2442	2.4
4.24516	4.24516	2.15
4.24639	4.24639	2.25
4.24783	4.24783	3.07
4.25004	4.25004	2.65
4.25165	4.25165	3.23
4.25311	4.25311	2.75
4.25431	4.25431	1.85
4.25548	4.25548	2.39
4.25696	4.25696	2.39
4.25839	4.25839	3.02
4.25984	4.25984	2.31
4.26172	4.26172	2.69
4.26276	4.26276	2.19
4.26417	4.26417	3.01
4.26559	4.26559	2.89
4.2671	4.2671	2.8
4.26851	4.26851	3.19
4.27072	4.27072	2.65
4.27176	4.27176	3.12
4.27352	4.27352	2.77
4.27534	4.27534	1.94
4.27634	4.27634	2.04
4.27686	4.27686	1.11
4.27787	4.27787	2.09
4.27887	4.27887	1.55
4.27976	4.27976	1.65
4.28054	4.28054	1.86
4.28171	4.28171	2.16
4.28338	4.28338	2.82
4.28474	4.28474	2.61
4.2862	4.2862	2.67
4.28731	4.28731	1.92
4.28832	4.28832	1.59
4.28917	4.28917	2.04
4.29016	4.29016	1.79
4.29108	4.29108	1.93
4.29245	4.29245	1.89
4.2935	4.2935	1.76
4.29421	4.29421	1.32
4.29495	4.29495	1.3
4.29543	4.29543	0.75
4.29601	4.29601	0.81
4.29657	4.29657	1.29
4.29723	4.29723	1.06
4.29831	4.29831	1.47
4.29895	4.29895	1.16
4.29955	4.29955	0.98
4.30011	4.30011	1.36
4.30062	4.30062	0.55
4.30112	4.30112	0.77
4.3016	4.3016	0.69
4.30217	4.30217	1.4
4.3028	4.3028	0.42
4.30325	4.30325	0.7
4.30357	4.30357	1.01
4.30393	4.30393	0.68
4.30435	4.30435	0.99
4.3046	4.3046	0.61
4.30502	4.30502	0.7
4.30534	4.30534	0.29
4.30575	4.30575	0.05
4.30578	4.30578	0.02
4.30603	4.30603	0.37
4.3063	4.3063	0.78
4.30656	4.30656	0.28
4.30681	4.30681	0.65
4.30685	4.30685	-0.04
4.30692	4.30692	-0.24
4.3067	4.3067	-0.24
4.30703	4.30703	0.8
4.30774	4.30774	1.39
4.30789	4.30789	0.19
4.30781	4.30781	-0.39
4.30729	4.30729	-1.36
4.30684	4.30684	-1.03
4.3061	4.3061	-1.35
4.3057	4.3057	-0.34
4.30579	4.30579	0.13
4.30611	4.30611	0.37
4.30595	4.30595	-0.56
4.30573	4.30573	-0.12
4.30557	4.30557	-0.63
4.3052	4.3052	-0.88
4.30488	4.30488	-0.81
4.30479	4.30479	0.6
4.3047	4.3047	-0.75
4.30471	4.30471	0.55
4.30476	4.30476	0.46
4.30473	4.30473	-0.19
4.30451	4.30451	-1.27
4.30444	4.30444	0.07
4.30386	4.30386	-1.21
4.30332	4.30332	-0.41
4.30313	4.30313	-0.28
4.30259	4.30259	-1.74
4.30249	4.30249	0.22
4.30212	4.30212	-0.61
4.30217	4.30217	0.44
4.30193	4.30193	-0.58
4.30198	4.30198	0.03
4.30181	4.30181	0.06
4.30155	4.30155	-1.03
4.30104	4.30104	-0.93
4.30061	4.30061	-0.57
4.30051	4.30051	-0.39
4.30032	4.30032	0.03
4.30042	4.30042	-0.15
4.30022	4.30022	-0.34
4.30019	4.30019	-0.37
4.29997	4.29997	-0.31
4.29966	4.29966	-0.62
4.29962	4.29962	-0.29
4.29947	4.29947	-0.43
4.29899	4.29899	-0.63
4.29869	4.29869	-0.35
4.2985	4.2985	-0.79
4.2983	4.2983	-0.06
4.29819	4.29819	-0.3
4.2983	4.2983	-0.03
4.29823	4.29823	-0.11
4.29812	4.29812	-0.52
4.29796	4.29796	0.18
4.29783	4.29783	-0.05
4.29758	4.29758	-0.1
4.29727	4.29727	-0.54
4.29721	4.29721	-0.38
4.29687	4.29687	-0.6
4.29672	4.29672	-0.53
4.29648	4.29648	0.11
4.29627	4.29627	-0.85
4.29612	4.29612	-0.06
4.29608	4.29608	-0.17
4.29588	4.29588	-0
4.29567	4.29567	-0.2
4.29565	4.29565	-0.41
4.29549	4.29549	0.05
4.29536	4.29536	-0.53
4.29523	4.29523	-0.11
4.29504	4.29504	-0.54
4.29487	4.29487	-0.17
4.29458	4.29458	-0.38
4.2945	4.2945	-0.38
4.29434	4.29434	-0.14
4.29412	4.29412	-0.25
4.29396	4.29396	-0.07
4.29387	4.29387	-0.09
4.29375	4.29375	-0.19
4.29361	4.29361	-0.12
4.29359	4.29359	-0.33
4.29324	4.29324	-0.64
4.29303	4.29303	-0.69
4.29286	4.29286	-0.48
4.29269	4.29269	-0.54
4.29271	4.29271	-0.06
4.29241	4.29241	-0.4
4.29212	4.29212	-0.82
4.29182	4.29182	-0.56
4.29154	4.29154	-0.29
4.29144	4.29144	-0.04
4.29147	4.29147	-0.05
4.29153	4.29153	0.32
4.2916	4.2916	-0.04
4.29155	4.29155	-0.11
4.29128	4.29128	-0.81
4.29076	4.29076	-0.57
4.29042	4.29042	-0.22
4.29025	4.29025	-0.46
4.28995	4.28995	-0.48
4.2898	4.2898	-0.16
4.28964	4.28964	-0.41
4.28935	4.28935	-0.61
4.28869	4.28869	-0.75
4.28815	4.28815	-1.27
4.28765	4.28765	-1.08
4.2871	4.2871	-0.74
4.28663	4.28663	-1.15
4.28621	4.28621	-0.72
4.2856	4.2856	-1.23
4.28512	4.28512	-0.69
4.28444	4.28444	-1.24
4.28393	4.28393	-1.36
4.28322	4.28322	-1.37
4.28233	4.28233	-1.75
4.28144	4.28144	-1.68
4.28061	4.28061	-1.72
4.2798	4.2798	-1.45
4.27904	4.27904	-1.42
4.27828	4.27828	-1.06
4.27747	4.27747	-1.63
4.27664	4.27664	-1.55
4.27574	4.27574	-1.48
4.27469	4.27469	-2.03
4.27333	4.27333	-2.52
4.272	4.272	-2.59
4.2707	4.2707	-2.51
4.26945	4.26945	-2.77
4.26776	4.26776	-2.11
4.2666	4.2666	-1.9
4.26544	4.26544	-2.21
4.26403	4.26403	-2.78
4.26254	4.26254	-2.89
4.26102	4.26102	-2.57
4.25957	4.25957	-3.36
4.25742	4.25742	-2.89
4.25606	4.25606	-2.39
4.25494	4.25494	-2.14
4.25381	4.25381	-1.9
4.25254	4.25254	-2.63
4.25118	4.25118	-2.72
4.24963	4.24963	-3.17
4.24789	4.24789	-3.23
4.24594	4.24594	-2.63
4.24481	4.24481	-2.33
4.24341	4.24341	-2.57
4.24224	4.24224	-2.48
4.24091	4.24091	-2.78
4.23946	4.23946	-2.7
4.23801	4.23801	-2.76
4.23683	4.23683	-2.27
4.23535	4.23535	-1.79
4.23401	4.23401	-2.73
4.23288	4.23288	-2.38
4.23141	4.23141	-2.61
4.22987	4.22987	-3.15
4.2284	4.2284	-2.45
4.2271	4.2271	-2.44
4.22602	4.22602	-1.91
4.22488	4.22488	-2.13
4.22354	4.22354	-2.08
4.22239	4.22239	-1.96
4.22113	4.22113	-2.5
4.21996	4.21996	-1.94
4.21859	4.21859	-2.46
4.21755	4.21755	-2.05
4.21645	4.21645	-1.69
4.21537	4.21537	-1.51
4.21468	4.21468	-1.33
4.21392	4.21392	-1.22
4.21307	4.21307	-1.52
4.2119	4.2119	-2.59
4.21079	4.21079	-1.8
4.2096	4.2096	-1.9
4.20863	4.20863	-1.56
4.20775	4.20775	-1.14
4.20733	4.20733	-0.59
4.20679	4.20679	-1.3
4.20593	4.20593	-1.47
4.20504	4.20504	-1.74
4.20412	4.20412	-1.55
4.20349	4.20349	-0.93
4.20309	4.20309	-0.47
4.20255	4.20255	-0.87
4.20244	4.20244	0.35
4.20229	4.20229	-0.28
4.20195	4.20195	-0.75
4.20163	4.20163	-0.23
4.20142	4.20142	-0.74
4.20091	4.20091	-1.18
4.20038	4.20038	-0.85
4.19995	4.19995	-0.67
4.19951	4.19951	-0.47
4.19928	4.19928	-0.25
4.19926	4.19926	0.19
4.19908	4.19908	-0.43
4.19886	4.19886	-0.42
4.19869	4.19869	-0.21
4.19855	4.19855	-0.35
4.19813	4.19813	-0.01
4.19821	4.19821	0.32
4.19829	4.19829	0.23
4.19834	4.19834	0.38
4.19859	4.19859	0.43
4.19862	4.19862	-0.03
4.1987	4.1987	0.05
4.19882	4.19882	0.34
4.199	4.199	0.4
4.19909	4.19909	0.03
4.19911	4.19911	-0.25
4.19916	4.19916	0.18
4.19916	4.19916	0
4.19908	4.19908	0.47
4.19917	4.19917	0.3
4.19921	4.19921	0.03
4.19929	4.19929	0.19
4.19957	4.19957	0.54
4.19959	4.19959	-0.23
4.19969	4.19969	0.11
4.19957	4.19957	-0.72
4.19941	4.19941	-0.33
4.19948	4.19948	0.02
4.19968	4.19968	0.6
4.19976	4.19976	0.27
4.19987	4.19987	-0.03
4.19985	4.19985	-0.03
4.19981	4.19981	-0.18
4.1998	4.1998	-0.06
4.19976	4.19976	0.24
4.1997	4.1997	-0.04
4.19966	4.19966	-0.12
4.19965	4.19965	0.05
4.19958	4.19958	-0.21
4.1997	4.1997	0.25
4.19983	4.19983	0.24
4.19995	4.19995	0.19
4.20009	4.20009	0.22
4.20005	4.20005	-0.01
4.19997	4.19997	-0.2
4.19992	4.19992	-0
4.19987	4.19987	-0.04
4.19992	4.19992	0.03
4.20014	4.20014	0.41
4.20048	4.20048	0.74
4.20084	4.20084	0.72
4.20096	4.20096	-0.05
4.20106	4.20106	0.01
4.20121	4.20121	0.47
4.20116	4.20116	-0.18
4.20129	4.20129	0.36
4.20142	4.20142	0.42
4.20164	4.20164	0.48
4.20208	4.20208	1.17
4.2024	4.2024	0.64
4.20262	4.20262	0.41
4.20283	4.20283	0.48
4.20284	4.20284	-0.43
4.20287	4.20287	0.45
4.20293	4.20293	0.29
4.20282	4.20282	-0.34
4.20265	4.20265	0.21
4.20278	4.20278	0.03
4.20277	4.20277	-0.2
4.20291	4.20291	0.22
4.20303	4.20303	-0.03
4.20277	4.20277	-0.54
4.20252	4.20252	-0.65
4.20241	4.20241	-0.27
4.202	4.202	-0.95
4.2017	4.2017	-0.48
4.20143	4.20143	-0.71
4.2012	4.2012	-0.2
4.20126	4.20126	0.29
4.20105	4.20105	-0.31
4.20071	4.20071	-0.75
4.20055	4.20055	-0.4
4.20021	4.20021	-0.6
4.19963	4.19963	-0.81
4.19944	4.19944	-0.3
4.19933	4.19933	0.02
4.19942	4.19942	0.64
4.19955	4.19955	-0.24
4.19945	4.19945	-0.54
4.19915	4.19915	-0.58
4.19866	4.19866	-1.13
4.19794	4.19794	-1.22
4.1975	4.1975	-0.73
4.19706	4.19706	-1.09
4.19674	4.19674	-0.13
4.19666	4.19666	-0.27
4.1966	4.1966	-0.53
4.19647	4.19647	-0.41
4.19629	4.19629	-0.28
4.19569	4.19569	-1.18
4.19524	4.19524	-0.91
4.19466	4.19466	-1.03
4.19422	4.19422	-0.61
4.19407	4.19407	-0.15
4.1941	4.1941	0
4.19414	4.19414	-0.18
4.194	4.194	-0.36
4.19366	4.19366	-0.94
4.19324	4.19324	-0.96
4.19248	4.19248	-0.86
4.19215	4.19215	-0.64
4.19192	4.19192	-0.27
4.19166	4.19166	-0.4
4.19147	4.19147	-0.64
4.19123	4.19123	-0.49
4.19087	4.19087	-0.7
4.19041	4.19041	-1.15
4.18991	4.18991	-0.59
4.18968	4.18968	-0.22
4.18954	4.18954	-0.42
4.18944	4.18944	-0.29
4.18948	4.18948	-0.02
4.18942	4.18942	-0.36
4.1892	4.1892	-0.62
4.18924	4.18924	0.2
4.18908	4.18908	-0.49
4.18886	4.18886	-0.41
4.18876	4.18876	0.07
4.18886	4.18886	0.18
4.18903	4.18903	0.35
4.18946	4.18946	0.81
4.18977	4.18977	0.28
4.18977	4.18977	-0.02
4.18961	4.18961	-0.42
4.18934	4.18934	-0.48
4.18927	4.18927	0.02
4.18937	4.18937	0.48
4.1895	4.1895	0.3
4.18987	4.18987	0.71
4.19038	4.19038	0.74
4.19099	4.19099	1.17
4.19118	4.19118	-0.21
4.19114	4.19114	-0.02
4.19078	4.19078	-0.71
4.19067	4.19067	-0.08
4.19064	4.19064	0.04
4.19064	4.19064	0.23
4.19106	4.19106	0.68
4.19151	4.19151	0.98
4.19182	4.19182	0.5
4.19204	4.19204	0.31
4.19185	4.19185	-0.56
4.19149	4.19149	-0.77
4.19142	4.19142	-0.11
4.19157	4.19157	0.11
4.19176	4.19176	0.35
4.19216	4.19216	0.74
4.19255	4.19255	0.57
4.19272	4.19272	0.17
4.19291	4.19291	0.17
4.19275	4.19275	-0.51
4.19268	4.19268	0.05
4.19276	4.19276	0.29
4.1929	4.1929	0.25
4.19303	4.19303	0.18
4.1935	4.1935	0.55
4.19376	4.19376	0.28
4.1938	4.1938	-0.1
4.19377	4.19377	-0.14
4.19346	4.19346	-0.6
4.19316	4.19316	-0.71
4.19294	4.19294	-0.28
4.19293	4.19293	-0.11
4.19317	4.19317	0.76
4.19352	4.19352	0.72
4.19383	4.19383	0.56
4.19395	4.19395	0.04
4.19382	4.19382	-0.53
4.19367	4.19367	-0.29
4.19336	4.19336	-0.56
4.19313	4.19313	-0.43
4.19293	4.19293	0.12
4.19307	4.19307	0.47
4.19333	4.19333	0.56
4.1937	4.1937	0.58
4.19411	4.19411	0.28
4.19411	4.19411	-0.06
4.19387	4.19387	-0.59
4.19356	4.19356	-0.38
4.1933	4.1933	-0.31
4.1933	4.1933	0.02
4.19344	4.19344	0.28
4.19377	4.19377	0.79
4.19386	4.19386	0.21
4.19403	4.19403	0.22
4.19419	4.19419	0.05
4.19412	4.19412	-0.31
4.19409	4.19409	0.18
4.19407	4.19407	-0.18
4.19397	4.19397	-0.21
4.19387	4.19387	-0.1
4.19381	4.19381	0.02
4.19406	4.19406	0.66
4.19426	4.19426	0.1
4.19444	4.19444	0.26
4.19466	4.19466	0.53
4.19465	4.19465	-0.04
4.19461	4.19461	0.02
4.19464	4.19464	0.15
4.19477	4.19477	0.17
4.19474	4.19474	-0.22
4.19475	4.19475	-0.03
4.19481	4.19481	0.42
4.19504	4.19504	0.34
4.19515	4.19515	0.22
4.19534	4.19534	0.21
4.19532	4.19532	0.21
4.19541	4.19541	0.13
4.19527	4.19527	0.06
4.19523	4.19523	0.04
4.19533	4.19533	0.05
4.19523	4.19523	-0.34
4.1953	4.1953	0.21
4.19552	4.19552	0.01
4.19558	4.19558	0.33
4.19566	4.19566	0.22
4.19574	4.19574	0.46
4.19576	4.19576	-0.24
4.19563	4.19563	-0.08
4.19562	4.19562	-0.03
4.19566	4.19566	0.2
4.19591	4.19591	0.3
4.19599	4.19599	0.14
4.19621	4.19621	0.15
4.19605	4.19605	-0.3
4.19616	4.19616	0.15
4.19598	4.19598	-0.02
4.19621	4.19621	0.54
4.19617	4.19617	-0.48
4.19644	4.19644	0.6
4.19637	4.19637	-0.19
