0.872244	0.872244	-3.67
0.87037	0.87037	-3.42
0.86854	0.86854	-3.61
0.86672	0.86672	-3.64
0.864691	0.864691	-4.1
0.862589	0.862589	-4.15
0.860262	0.860262	-4.65
0.857364	0.857364	-4.07
0.855256	0.855256	-4.2
0.853172	0.853172	-3.67
0.851191	0.851191	-3.65
0.84901	0.84901	-4.48
0.846852	0.846852	-4.04
0.844831	0.844831	-3.9
0.842745	0.842745	-4.05
0.840275	0.840275	-3.28
0.838322	0.838322	-3.77
0.836117	0.836117	-3.92
0.834086	0.834086	-3.76
0.831961	0.831961	-3.85
0.82977	0.82977	-4.25
0.827772	0.827772	-3.93
0.82573	0.82573	-4.05
0.822856	0.822856	-3.7
0.820616	0.820616	-3.99
0.81831	0.81831	-4.57
0.816008	0.816008	-4.53
0.813771	0.813771	-4.36
0.811451	0.811451	-4.5
0.80914	0.80914	-4.66
0.80688	0.80688	-4.39
0.803769	0.803769	-4.18
0.801389	0.801389	-4.6
0.798974	0.798974	-4.94
0.796415	0.796415	-4.53
0.793739	0.793739	-5.22
0.790947	0.790947	-5.29
0.788064	0.788064	-5.66
0.785239	0.785239	-5.62
0.781342	0.781342	-5.35
0.778414	0.778414	-5.69
0.77543	0.77543	-5.57
0.772231	0.772231	-6.08
0.769054	0.769054	-5.98
0.765749	0.765749	-6.02
0.762456	0.762456	-6.2
0.759226	0.759226	-6.11
0.754959	0.754959	-6.06
0.751745	0.751745	-6.09
0.748424	0.748424	-6.19
0.745116	0.745116	-6.59
0.741725	0.741725	-6.4
0.738407	0.738407	-6.89
0.735065	0.735065	-6.63
0.731615	0.731615	-6.67
0.726829	0.726829	-6.98
0.723259	0.723259	-6.91
0.719634	0.719634	-6.82
0.716069	0.716069	-6.83
0.712446	0.712446	-6.83
0.708802	0.708802	-6.58
0.705213	0.705213	-6.93
0.701509	0.701509	-6.79
0.696712	0.696712	-6.92
0.692928	0.692928	-6.89
0.689181	0.689181	-7.08
0.685291	0.685291	-7.49
0.681338	0.681338	-7.42
0.677407	0.677407	-7.63
0.673549	0.673549	-7.46
0.669726	0.669726	-7.36
0.664477	0.664477	-7.64
0.660398	0.660398	-7.84
0.656123	0.656123	-8.2
0.651844	0.651844	-8.45
0.647476	0.647476	-8.5
0.643051	0.643051	-8.51
0.638642	0.638642	-8.31
0.634173	0.634173	-8.8
0.628067	0.628067	-8.77
0.623348	0.623348	-9.05
0.618553	0.618553	-9.32
0.613782	0.613782	-9.16
0.608886	0.608886	-9.56
0.603984	0.603984	-9.45
0.598872	0.598872	-9.86
0.59367	0.59367	-9.77
0.586751	0.586751	-9.84
0.58145	0.58145	-10.38
0.576103	0.576103	-9.94
0.57055	0.57055	-10.51
0.565039	0.565039	-10.47
0.559345	0.559345	-10.99
0.553553	0.553553	-11.14
0.547823	0.547823	-10.76
0.540037	0.540037	-11.23
0.534156	0.534156	-11.23
0.52825	0.52825	-11.2
0.522315	0.522315	-11.6
0.516168	0.516168	-12.06
0.510016	0.510016	-12.29
0.503762	0.503762	-12
0.497438	0.497438	-11.97
0.489019	0.489019	-12.36
0.482703	0.482703	-11.84
0.476392	0.476392	-12.2
0.46962	0.46962	-13.01
0.46285	0.46285	-12.84
0.456055	0.456055	-12.9
0.449229	0.449229	-13.02
0.442386	0.442386	-12.91
0.433382	0.433382	-12.8
0.426522	0.426522	-13.27
0.419605	0.419605	-13
0.412637	0.412637	-13.23
0.405643	0.405643	-13.35
0.398607	0.398607	-13.21
0.391589	0.391589	-13.17
0.384569	0.384569	-13.34
0.375316	0.375316	-13.27
0.368422	0.368422	-13.37
0.361533	0.361533	-13.5
0.35456	0.35456	-13.34
0.347488	0.347488	-13.64
0.340507	0.340507	-13.56
0.333536	0.333536	-13.04
0.326508	0.326508	-13.21
0.317211	0.317211	-13.62
0.310157	0.310157	-13.22
0.302945	0.302945	-13.97
0.295703	0.295703	-13.99
0.288303	0.288303	-13.69
0.281071	0.281071	-13.97
0.273859	0.273859	-14.14
0.266732	0.266732	-13.36
0.257275	0.257275	-13.58
0.250069	0.250069	-13.87
0.242869	0.242869	-13.72
0.235468	0.235468	-14.31
0.227976	0.227976	-14.16
0.220414	0.220414	-14.54
0.212731	0.212731	-14.84
0.205156	0.205156	-14.4
0.195055	0.195055	-14.52
0.187607	0.187607	-14.07
0.180117	0.180117	-14.38
0.172621	0.172621	-14.46
0.16511	0.16511	-14.23
0.15758	0.15758	-14.7
0.149892	0.149892	-14.65
0.142206	0.142206	-14.73
0.13211	0.13211	-14.46
0.124454	0.124454	-14.69
0.116842	0.116842	-14.57
0.109097	0.109097	-14.82
0.101545	0.101545	-14.33
0.093986	0.093986	-14.27
0.086436	0.086436	-14.14
0.078949	0.078949	-14.32
0.069046	0.069046	-13.92
0.061569	0.061569	-14.32
0.054196	0.054196	-14.02
0.046806	0.046806	-14.29
0.039554	0.039554	-13.69
0.032413	0.032413	-13.79
0.025308	0.025308	-13.49
0.018118	0.018118	-13.59
0.008445	0.008445	-13.75
0.001191	0.001191	-13.47
-0.006034	-0.006034	-14.13
-0.013432	-0.013432	-14.04
-0.020707	-0.020707	-13.95
-0.028212	-0.028212	-15.09
-0.035805	-0.035805	-14.35
-0.045958	-0.045958	-15.04
-0.053563	-0.053563	-14.23
-0.061133	-0.061133	-14.2
-0.068821	-0.068821	-14.74
-0.076536	-0.076536	-14.85
-0.084294	-0.084294	-15.21
-0.092418	-0.092418	-15.59
-0.100426	-0.100426	-15.13
-0.10851	-0.10851	-15.29
-0.118989	-0.118989	-14.65
-0.126714	-0.126714	-14.82
-0.134468	-0.134468	-14.71
-0.142387	-0.142387	-15.25
-0.15044	-0.15044	-15.34
-0.158541	-0.158541	-15.4
-0.166641	-0.166641	-15.48
-0.17751	-0.17751	-15.68
-0.185511	-0.185511	-15.17
-0.193788	-0.193788	-15.98
-0.202089	-0.202089	-15.63
-0.210265	-0.210265	-15.42
-0.218555	-0.218555	-16.1
-0.226692	-0.226692	-15.54
-0.234952	-0.234952	-15.85
-0.246006	-0.246006	-16.4
-0.254327	-0.254327	-16.05
-0.262693	-0.262693	-15.67
-0.271006	-0.271006	-15.82
-0.279435	-0.279435	-16.03
-0.287773	-0.287773	-15.62
-0.296159	-0.296159	-16.1
-0.304464	-0.304464	-15.74
-0.315491	-0.315491	-15.48
-0.323845	-0.323845	-16.15
-0.332134	-0.332134	-15.97
-0.340607	-0.340607	-16.17
-0.349177	-0.349177	-16.18
-0.357586	-0.357586	-16.09
-0.366135	-0.366135	-16.6
-0.374544	-0.374544	-16.04
-0.385875	-0.385875	-16.13
-0.394331	-0.394331	-15.73
-0.402782	-0.402782	-16.16
-0.411177	-0.411177	-16.2
-0.419543	-0.419543	-15.54
-0.42794	-0.42794	-16.07
-0.436438	-0.436438	-16.39
-0.44488	-0.44488	-16.03
-0.456139	-0.456139	-16.13
-0.464622	-0.464622	-16.09
-0.473044	-0.473044	-16.12
-0.481579	-0.481579	-16.13
-0.490027	-0.490027	-16.3
-0.498523	-0.498523	-16.42
-0.507052	-0.507052	-16.15
-0.515468	-0.515468	-16.43
-0.526615	-0.526615	-15.78
-0.534833	-0.534833	-15.94
-0.543104	-0.543104	-15.88
-0.551517	-0.551517	-15.81
-0.559911	-0.559911	-16.29
-0.568396	-0.568396	-16.23
-0.576787	-0.576787	-15.79
-0.585112	-0.585112	-15.82
-0.596322	-0.596322	-15.96
-0.604623	-0.604623	-15.78
-0.613001	-0.613001	-16.1
-0.621304	-0.621304	-15.83
-0.629652	-0.629652	-16.19
-0.638049	-0.638049	-15.83
-0.646347	-0.646347	-15.96
-0.654777	-0.654777	-16.12
-0.665956	-0.665956	-16.09
-0.674272	-0.674272	-15.96
-0.682533	-0.682533	-15.78
-0.690818	-0.690818	-16.06
-0.69897	-0.69897	-15.46
-0.707272	-0.707272	-15.71
-0.715573	-0.715573	-15.65
-0.7239	-0.7239	-15.86
-0.735124	-0.735124	-15.98
-0.743389	-0.743389	-15.5
-0.751751	-0.751751	-15.96
-0.760008	-0.760008	-15.77
-0.768196	-0.768196	-15.54
-0.776568	-0.776568	-15.97
-0.784841	-0.784841	-15.96
-0.79323	-0.79323	-16.27
-0.804199	-0.804199	-15.44
-0.812581	-0.812581	-16.02
-0.820851	-0.820851	-15.88
-0.829099	-0.829099	-15.71
-0.837432	-0.837432	-15.82
-0.845788	-0.845788	-15.73
-0.854102	-0.854102	-16.26
-0.862354	-0.862354	-15.72
-0.873366	-0.873366	-15.55
-0.881569	-0.881569	-15.51
-0.889807	-0.889807	-15.7
-0.898114	-0.898114	-15.9
-0.90634	-0.90634	-16.19
-0.914593	-0.914593	-16.03
-0.922838	-0.922838	-15.77
-0.931144	-0.931144	-15.81
-0.942235	-0.942235	-16.03
-0.950559	-0.950559	-15.69
-0.958851	-0.958851	-15.77
-0.96718	-0.96718	-16.02
-0.975447	-0.975447	-15.66
-0.983594	-0.983594	-15.49
-0.991905	-0.991905	-15.8
-1.00017	-1.00017	-15.85
-1.01119	-1.01119	-15.73
-1.01947	-1.01947	-15.46
-1.02773	-1.02773	-15.83
-1.03607	-1.03607	-16.03
-1.04434	-1.04434	-15.87
-1.05279	-1.05279	-16.14
-1.06108	-1.06108	-16.01
-1.06937	-1.06937	-15.79
-1.08043	-1.08043	-15.72
-1.0887	-1.0887	-16.1
-1.09693	-1.09693	-15.74
-1.10519	-1.10519	-15.79
-1.11352	-1.11352	-16.04
-1.12173	-1.12173	-15.68
-1.13002	-1.13002	-15.44
-1.13847	-1.13847	-16.01
-1.14955	-1.14955	-15.82
-1.15792	-1.15792	-15.71
-1.16626	-1.16626	-15.97
-1.17464	-1.17464	-16.03
-1.18303	-1.18303	-16.04
-1.19143	-1.19143	-15.89
-1.19981	-1.19981	-16.05
-1.2082	-1.2082	-16.05
-1.21925	-1.21925	-15.86
-1.22769	-1.22769	-16.13
-1.23596	-1.23596	-15.67
-1.24432	-1.24432	-15.97
-1.2528	-1.2528	-16.17
-1.2612	-1.2612	-16.27
-1.26962	-1.26962	-16.39
-1.27808	-1.27808	-15.81
-1.28933	-1.28933	-16.2
-1.2978	-1.2978	-16.23
-1.30611	-1.30611	-15.78
-1.31445	-1.31445	-15.87
-1.32318	-1.32318	-16.42
-1.33157	-1.33157	-16.06
-1.34011	-1.34011	-16.29
-1.34835	-1.34835	-15.73
-1.3593	-1.3593	-16.06
-1.36765	-1.36765	-16.11
-1.37605	-1.37605	-15.85
-1.38468	-1.38468	-16.41
-1.39329	-1.39329	-16.32
-1.40175	-1.40175	-16.13
-1.41026	-1.41026	-16.3
-1.41874	-1.41874	-16.22
-1.43018	-1.43018	-16.51
-1.43874	-1.43874	-16.31
-1.44736	-1.44736	-16.21
-1.45592	-1.45592	-16.37
-1.46433	-1.46433	-15.96
-1.47276	-1.47276	-16.08
-1.48112	-1.48112	-16.05
-1.48951	-1.48951	-15.98
-1.50082	-1.50082	-16.24
-1.50932	-1.50932	-16
-1.5178	-1.5178	-16.14
-1.52629	-1.52629	-16.1
-1.5349	-1.5349	-16.35
-1.54354	-1.54354	-16.38
-1.5521	-1.5521	-16.26
-1.5607	-1.5607	-16.46
-1.57198	-1.57198	-16.3
-1.58049	-1.58049	-16.02
-1.58907	-1.58907	-16.58
-1.59777	-1.59777	-16.57
-1.60635	-1.60635	-16.4
-1.61505	-1.61505	-16.39
-1.62357	-1.62357	-16.19
-1.63203	-1.63203	-15.95
-1.64328	-1.64328	-16.05
-1.65172	-1.65172	-16.05
-1.6602	-1.6602	-16.15
-1.66872	-1.66872	-16.19
-1.67704	-1.67704	-15.93
-1.68517	-1.68517	-15.1
-1.69337	-1.69337	-15.59
-1.70146	-1.70146	-15.39
-1.71231	-1.71231	-15.77
-1.72049	-1.72049	-15.65
-1.72853	-1.72853	-15.46
-1.73643	-1.73643	-14.77
-1.74426	-1.74426	-14.86
-1.75201	-1.75201	-14.46
-1.7596	-1.7596	-14.35
-1.76714	-1.76714	-14.22
-1.77725	-1.77725	-14.48
-1.78477	-1.78477	-14.41
-1.79228	-1.79228	-14.21
-1.79976	-1.79976	-14.36
-1.80717	-1.80717	-14.21
-1.81458	-1.81458	-14.14
-1.82179	-1.82179	-13.91
-1.82907	-1.82907	-13.97
-1.83858	-1.83858	-13.85
-1.84565	-1.84565	-13.56
-1.85273	-1.85273	-13.78
-1.85967	-1.85967	-13.19
-1.86651	-1.86651	-12.83
-1.8733	-1.8733	-12.77
-1.87998	-1.87998	-12.73
-1.88658	-1.88658	-12.5
-1.8954	-1.8954	-12.11
-1.902	-1.902	-12.21
-1.90851	-1.90851	-12.43
-1.9151	-1.9151	-12.63
-1.92152	-1.92152	-12.61
-1.92792	-1.92792	-12.48
-1.93424	-1.93424	-12.27
-1.94045	-1.94045	-11.75
-1.9486	-1.9486	-11.5
-1.95455	-1.95455	-11.38
-1.96049	-1.96049	-11.21
-1.96644	-1.96644	-11.15
-1.97239	-1.97239	-11.59
-1.97833	-1.97833	-11.2
-1.98424	-1.98424	-11.35
-1.98809	-1.98809	-11.09
-1.99579	-1.99579	-11.05
-2.00161	-2.00161	-11.07
-2.00732	-2.00732	-10.82
-2.01305	-2.01305	-10.88
-2.01874	-2.01874	-10.51
-2.02443	-2.02443	-10.89
-2.03024	-2.03024	-11.44
-2.03583	-2.03583	-10.74
-2.04352	-2.04352	-11.04
-2.04929	-2.04929	-11.01
-2.0549	-2.0549	-11.05
-2.06065	-2.06065	-10.93
-2.06621	-2.06621	-10.46
-2.0719	-2.0719	-11.19
-2.0775	-2.0775	-10.7
-2.08307	-2.08307	-10.89
-2.09077	-2.09077	-11.06
-2.09634	-2.09634	-10.57
-2.10204	-2.10204	-10.58
-2.1076	-2.1076	-10.51
-2.11308	-2.11308	-10.66
-2.11869	-2.11869	-10.54
-2.12415	-2.12415	-10.34
-2.12956	-2.12956	-10.33
-2.13668	-2.13668	-10.21
-2.14188	-2.14188	-10.12
-2.14707	-2.14707	-9.97
-2.15208	-2.15208	-9.74
-2.15696	-2.15696	-9.18
-2.16175	-2.16175	-9.12
-2.16631	-2.16631	-8.61
-2.17072	-2.17072	-8.28
-2.17624	-2.17624	-7.64
-2.18021	-2.18021	-7.45
-2.18414	-2.18414	-7.7
-2.18781	-2.18781	-6.91
-2.19153	-2.19153	-7
-2.1951	-2.1951	-6.79
-2.19859	-2.19859	-6.38
-2.20211	-2.20211	-6.78
-2.20674	-2.20674	-6.74
-2.21031	-2.21031	-6.86
-2.21389	-2.21389	-6.91
-2.21745	-2.21745	-6.84
-2.22105	-2.22105	-7.11
-2.22458	-2.22458	-6.67
-2.22811	-2.22811	-6.84
-2.23166	-2.23166	-6.73
-2.23632	-2.23632	-6.67
-2.23991	-2.23991	-6.65
-2.24347	-2.24347	-7.15
-2.24688	-2.24688	-6.6
-2.25036	-2.25036	-6.74
-2.25379	-2.25379	-6.73
-2.25721	-2.25721	-6.44
-2.26066	-2.26066	-6.76
-2.26496	-2.26496	-6.11
-2.26823	-2.26823	-6.18
-2.27147	-2.27147	-6.25
-2.27454	-2.27454	-5.6
-2.27763	-2.27763	-5.98
-2.28063	-2.28063	-5.69
-2.28346	-2.28346	-5.39
-2.28632	-2.28632	-5.77
-2.29003	-2.29003	-5.48
-2.29295	-2.29295	-6.26
-2.29571	-2.29571	-5.25
-2.29853	-2.29853	-5.16
-2.30145	-2.30145	-5.48
-2.30428	-2.30428	-5.42
-2.3072	-2.3072	-5.68
-2.31007	-2.31007	-5.62
-2.314	-2.314	-5.54
-2.31697	-2.31697	-5.8
-2.31998	-2.31998	-5.63
-2.32293	-2.32293	-5.6
-2.32583	-2.32583	-5.6
-2.32868	-2.32868	-5.36
-2.33135	-2.33135	-5.17
-2.33394	-2.33394	-4.81
-2.3374	-2.3374	-4.9
-2.33985	-2.33985	-4.6
-2.34225	-2.34225	-4.29
-2.34434	-2.34434	-3.78
-2.34633	-2.34633	-3.99
-2.34811	-2.34811	-3.08
-2.34965	-2.34965	-2.98
-2.35109	-2.35109	-2.61
-2.35248	-2.35248	-2.16
-2.35349	-2.35349	-1.94
-2.35418	-2.35418	-1.46
-2.35499	-2.35499	-1.53
-2.35555	-2.35555	-0.84
-2.35608	-2.35608	-1.03
-2.35647	-2.35647	-0.88
-2.3569	-2.3569	-0.95
-2.35752	-2.35752	-1.03
-2.35802	-2.35802	-1.01
-2.35852	-2.35852	-1.04
-2.35906	-2.35906	-0.86
-2.35962	-2.35962	-1.06
-2.36018	-2.36018	-0.95
-2.3607	-2.3607	-0.91
-2.36126	-2.36126	-0.97
-2.36197	-2.36197	-1.42
-2.36262	-2.36262	-1.33
-2.36305	-2.36305	-1.08
-2.36371	-2.36371	-1.28
-2.36422	-2.36422	-0.79
-2.36465	-2.36465	-0.62
-2.36519	-2.36519	-1.02
-2.36563	-2.36563	-0.9
-2.36631	-2.36631	-1.14
-2.36688	-2.36688	-1.24
-2.36742	-2.36742	-1.11
-2.36799	-2.36799	-1.11
-2.36857	-2.36857	-1.03
-2.36911	-2.36911	-1.06
-2.3697	-2.3697	-1.48
-2.37023	-2.37023	-0.74
-2.37097	-2.37097	-1.33
-2.37141	-2.37141	-0.84
-2.37165	-2.37165	-0.39
-2.372	-2.372	-0.68
-2.3721	-2.3721	0.28
-2.3723	-2.3723	-0.49
-2.37249	-2.37249	-0.13
-2.37255	-2.37255	-0.27
-2.37265	-2.37265	0.32
-2.37272	-2.37272	-0.38
-2.3728	-2.3728	-0.24
-2.37288	-2.37288	-0.12
-2.37309	-2.37309	-0.33
-2.37307	-2.37307	0.09
-2.37319	-2.37319	-0.21
-2.37311	-2.37311	0.11
-2.37306	-2.37306	-0.12
-2.37302	-2.37302	0.2
-2.37308	-2.37308	-0.23
-2.37301	-2.37301	-0.01
-2.37291	-2.37291	0.27
-2.37278	-2.37278	0.15
-2.37262	-2.37262	0.41
-2.37232	-2.37232	0.23
-2.37203	-2.37203	0.29
-2.37182	-2.37182	0.38
-2.3717	-2.3717	0.41
-2.37148	-2.37148	0.55
-2.37117	-2.37117	0.66
-2.37068	-2.37068	0.83
-2.3702	-2.3702	0.95
-2.36953	-2.36953	1.53
-2.36875	-2.36875	1.09
-2.36827	-2.36827	0.68
-2.36772	-2.36772	0.79
-2.36728	-2.36728	0.82
-2.36675	-2.36675	1.13
-2.36613	-2.36613	1.34
-2.36553	-2.36553	1.21
-2.36476	-2.36476	1.72
-2.36378	-2.36378	1.23
-2.36304	-2.36304	1.58
-2.36227	-2.36227	1.55
-2.36161	-2.36161	1.16
-2.36082	-2.36082	1.56
-2.36004	-2.36004	1.8
-2.35916	-2.35916	1.98
-2.3581	-2.3581	2.22
-2.35661	-2.35661	2.25
-2.35532	-2.35532	2.02
-2.35427	-2.35427	1.89
-2.3531	-2.3531	2.39
-2.352	-2.352	2.11
-2.35081	-2.35081	2.4
-2.3495	-2.3495	2.75
-2.34804	-2.34804	2.83
-2.34598	-2.34598	2.76
-2.34444	-2.34444	2.91
-2.34277	-2.34277	2.79
-2.34111	-2.34111	2.97
-2.33951	-2.33951	3.11
-2.33775	-2.33775	3.23
-2.33604	-2.33604	3.24
-2.33422	-2.33422	3.24
-2.33154	-2.33154	4.11
-2.32953	-2.32953	3.99
-2.32729	-2.32729	4.19
-2.32514	-2.32514	4.35
-2.32291	-2.32291	4.15
-2.32075	-2.32075	3.81
-2.31852	-2.31852	4.08
-2.31638	-2.31638	4.32
-2.31345	-2.31345	4.24
-2.31113	-2.31113	4.38
-2.30877	-2.30877	4.64
-2.30639	-2.30639	5.02
-2.30393	-2.30393	4.57
-2.30167	-2.30167	4.38
-2.29945	-2.29945	4.16
-2.29721	-2.29721	3.96
-2.2943	-2.2943	4.38
-2.29196	-2.29196	4.29
-2.28968	-2.28968	4.37
-2.28721	-2.28721	4.85
-2.28476	-2.28476	5
-2.28226	-2.28226	4.62
-2.27973	-2.27973	4.84
-2.27721	-2.27721	4.79
-2.27399	-2.27399	4.8
-2.2714	-2.2714	4.92
-2.26902	-2.26902	4.46
-2.2665	-2.2665	4.79
-2.26395	-2.26395	5.06
-2.26151	-2.26151	4.58
-2.25917	-2.25917	4.47
-2.25676	-2.25676	5.16
-2.25358	-2.25358	4.56
-2.25138	-2.25138	4.36
-2.2491	-2.2491	4.36
-2.24677	-2.24677	4.6
-2.2444	-2.2444	4.46
-2.24206	-2.24206	4.26
-2.23965	-2.23965	4.52
-2.23731	-2.23731	4.73
-2.2343	-2.2343	4.22
-2.23197	-2.23197	4.59
-2.22974	-2.22974	4.31
-2.22745	-2.22745	4.33
-2.22507	-2.22507	4.62
-2.22281	-2.22281	4.59
-2.22057	-2.22057	4.3
-2.21828	-2.21828	4.69
-2.21542	-2.21542	4.21
-2.21327	-2.21327	4.26
-2.21118	-2.21118	4.13
-2.20894	-2.20894	4.06
-2.20662	-2.20662	4.31
-2.20421	-2.20421	4.52
-2.20178	-2.20178	4.47
-2.19966	-2.19966	4.15
-2.19661	-2.19661	4.3
-2.1944	-2.1944	3.96
-2.19236	-2.19236	4.43
-2.19	-2.19	4.23
-2.18791	-2.18791	3.8
-2.18576	-2.18576	4.18
-2.18337	-2.18337	4.22
-2.18151	-2.18151	3.18
-2.17872	-2.17872	3.81
-2.17683	-2.17683	3.44
-2.17502	-2.17502	3.56
-2.17306	-2.17306	3.77
-2.17109	-2.17109	3.55
-2.16901	-2.16901	3.85
-2.16667	-2.16667	4.43
-2.16483	-2.16483	3.26
-2.16232	-2.16232	3.73
-2.16048	-2.16048	3.22
-2.15885	-2.15885	3.45
-2.15702	-2.15702	3.03
-2.15544	-2.15544	2.92
-2.1539	-2.1539	3.15
-2.15217	-2.15217	3.23
-2.15037	-2.15037	3.54
-2.14801	-2.14801	3.21
-2.14627	-2.14627	3.27
-2.14466	-2.14466	2.75
-2.14316	-2.14316	2.64
-2.14152	-2.14152	3.01
-2.14003	-2.14003	2.77
-2.13832	-2.13832	3.57
-2.13658	-2.13658	3.39
-2.13456	-2.13456	2.98
-2.133	-2.133	2.8
-2.13182	-2.13182	1.96
-2.13058	-2.13058	2.55
-2.12956	-2.12956	1.8
-2.12855	-2.12855	1.7
-2.12747	-2.12747	2.15
-2.12643	-2.12643	2.23
-2.12503	-2.12503	2.04
-2.12434	-2.12434	1.43
-2.12365	-2.12365	1.17
-2.12303	-2.12303	1.5
-2.1225	-2.1225	0.85
-2.1218	-2.1218	1.6
-2.12104	-2.12104	1.44
-2.12065	-2.12065	0.92
-2.11983	-2.11983	1.11
-2.11954	-2.11954	0.62
-2.11915	-2.11915	1.07
-2.11875	-2.11875	0.37
-2.11833	-2.11833	1.08
-2.11777	-2.11777	1.43
-2.11725	-2.11725	1.25
-2.11682	-2.11682	0.81
-2.11645	-2.11645	0.91
-2.11625	-2.11625	0.54
-2.11594	-2.11594	0.82
-2.11534	-2.11534	1.41
-2.11481	-2.11481	0.82
-2.1141	-2.1141	1.73
-2.11329	-2.11329	1.31
-2.11264	-2.11264	1.38
-2.11171	-2.11171	1.45
-2.11116	-2.11116	0.96
-2.11039	-2.11039	1.76
-2.10939	-2.10939	1.75
-2.1086	-2.1086	1.56
-2.1075	-2.1075	2.23
-2.10646	-2.10646	2.04
-2.10547	-2.10547	2.09
-2.10421	-2.10421	1.57
-2.10336	-2.10336	1.92
-2.1024	-2.1024	2.17
-2.1014	-2.1014	2.16
-2.10043	-2.10043	1.91
-2.09949	-2.09949	1.84
-2.09852	-2.09852	1.5
-2.09763	-2.09763	1.55
-2.09629	-2.09629	2.13
-2.09528	-2.09528	1.58
-2.09446	-2.09446	1.7
-2.09347	-2.09347	1.71
-2.09245	-2.09245	1.83
-2.09153	-2.09153	1.95
-2.09063	-2.09063	1.21
-2.08988	-2.08988	1.36
-2.08917	-2.08917	0.61
-2.08872	-2.08872	0.72
-2.08818	-2.08818	0.96
-2.08765	-2.08765	0.98
-2.08703	-2.08703	1.33
-2.08636	-2.08636	0.94
-2.08572	-2.08572	1.2
-2.08513	-2.08513	1.11
-2.08424	-2.08424	1.15
-2.08373	-2.08373	1.13
-2.08298	-2.08298	1.18
-2.08249	-2.08249	0.59
-2.08173	-2.08173	1.24
-2.08106	-2.08106	1.17
-2.08048	-2.08048	0.97
-2.07963	-2.07963	1.97
-2.07897	-2.07897	0.47
-2.0785	-2.0785	1.23
-2.07799	-2.07799	0.78
-2.078	-2.078	0.1
-2.0776	-2.0776	0.65
-2.07749	-2.07749	0.01
-2.07757	-2.07757	-0.38
-2.07761	-2.07761	-0.08
-2.07784	-2.07784	-0.63
-2.07801	-2.07801	0.07
-2.07813	-2.07813	-0.01
-2.07846	-2.07846	-0.8
-2.0786	-2.0786	-0.29
-2.07864	-2.07864	-0.22
-2.07868	-2.07868	-0.17
-2.07865	-2.07865	0.22
-2.07875	-2.07875	-0.11
-2.07892	-2.07892	-0.58
-2.07907	-2.07907	-0.04
-2.07912	-2.07912	-0.08
-2.07926	-2.07926	-0.31
-2.07929	-2.07929	0.02
-2.07934	-2.07934	-0.39
-2.07951	-2.07951	-0.19
-2.07974	-2.07974	-0.79
-2.08011	-2.08011	-0.53
-2.08045	-2.08045	-0.83
-2.08105	-2.08105	-1.06
-2.08156	-2.08156	-0.83
-2.08195	-2.08195	-0.91
-2.08249	-2.08249	-1.01
-2.08289	-2.08289	-0.74
-2.08365	-2.08365	-1.15
-2.08408	-2.08408	-0.62
-2.08454	-2.08454	-0.76
-2.08497	-2.08497	-0.81
-2.08547	-2.08547	-1.13
-2.08589	-2.08589	-0.59
-2.08635	-2.08635	-1.03
-2.0868	-2.0868	-0.96
-2.08733	-2.08733	-0.69
-2.08787	-2.08787	-0.98
-2.0883	-2.0883	-0.76
-2.08869	-2.08869	-0.58
-2.0893	-2.0893	-1.46
-2.08982	-2.08982	-0.71
-2.09027	-2.09027	-1.16
-2.09078	-2.09078	-0.85
-2.09136	-2.09136	-0.9
-2.09195	-2.09195	-1.15
-2.09241	-2.09241	-0.43
-2.09288	-2.09288	-0.95
-2.09337	-2.09337	-0.92
-2.0938	-2.0938	-0.65
-2.09437	-2.09437	-1.22
-2.0949	-2.0949	-0.8
-2.09559	-2.09559	-0.72
-2.09596	-2.09596	-0.55
-2.0965	-2.0965	-0.83
-2.09685	-2.09685	-1.02
-2.0974	-2.0974	-0.94
-2.09783	-2.09783	-0.71
-2.09822	-2.09822	-0.52
-2.09872	-2.09872	-1.08
-2.09933	-2.09933	-0.74
-2.09973	-2.09973	-0.6
-2.10025	-2.10025	-1.06
-2.10055	-2.10055	-0.42
-2.10086	-2.10086	-0.8
-2.10113	-2.10113	-0.52
-2.10123	-2.10123	-0.06
-2.10155	-2.10155	-0.67
-2.10196	-2.10196	-0.18
-2.10203	-2.10203	-0.41
-2.10217	-2.10217	-0.37
-2.10229	-2.10229	0.16
-2.10229	-2.10229	-0.11
-2.10268	-2.10268	-0.73
-2.10269	-2.10269	0.18
-2.10286	-2.10286	-0.73
-2.10322	-2.10322	-0.69
-2.10345	-2.10345	-0.33
-2.1038	-2.1038	-0.23
-2.10387	-2.10387	0.3
-2.1039	-2.1039	-0.04
-2.10402	-2.10402	-0.31
-2.1041	-2.1041	-0.04
-2.10429	-2.10429	-0.64
-2.10479	-2.10479	-0.43
-2.10497	-2.10497	-0.42
-2.10524	-2.10524	-0.28
-2.10527	-2.10527	0.2
-2.10539	-2.10539	-0.38
-2.10552	-2.10552	-0.03
-2.1056	-2.1056	-0.36
-2.10586	-2.10586	-0.45
-2.1061	-2.1061	-0.17
-2.10636	-2.10636	-0.72
-2.10673	-2.10673	-0.42
-2.10678	-2.10678	0.02
-2.10692	-2.10692	-0.45
-2.10721	-2.10721	-0.31
-2.10722	-2.10722	-0.37
-2.10768	-2.10768	-0.6
-2.10795	-2.10795	-0.12
-2.1081	-2.1081	-0.38
-2.10816	-2.10816	-0.01
-2.10807	-2.10807	0.24
