-1.74128	-1.74128	-6.22
-1.74443	-1.74443	-5.99
-1.74752	-1.74752	-6.22
-1.75166	-1.75166	-5.85
-1.75484	-1.75484	-6.06
-1.75798	-1.75798	-5.84
-1.76121	-1.76121	-6.09
-1.76437	-1.76437	-6.11
-1.76756	-1.76756	-6.36
-1.77094	-1.77094	-6.47
-1.77426	-1.77426	-6.62
-1.77874	-1.77874	-6.43
-1.78202	-1.78202	-5.98
-1.78538	-1.78538	-6.55
-1.78883	-1.78883	-6.52
-1.79231	-1.79231	-6.47
-1.79575	-1.79575	-6.68
-1.79915	-1.79915	-6.61
-1.80256	-1.80256	-6.73
-1.80729	-1.80729	-6.73
-1.81087	-1.81087	-6.78
-1.81441	-1.81441	-6.99
-1.81799	-1.81799	-6.88
-1.82157	-1.82157	-6.77
-1.8253	-1.8253	-7.12
-1.82896	-1.82896	-6.99
-1.83261	-1.83261	-6.87
-1.83758	-1.83758	-6.88
-1.84132	-1.84132	-7.31
-1.84503	-1.84503	-7.05
-1.8488	-1.8488	-7.27
-1.85264	-1.85264	-7.5
-1.85644	-1.85644	-7.35
-1.86027	-1.86027	-7.27
-1.86404	-1.86404	-6.94
-1.86922	-1.86922	-7.41
-1.87301	-1.87301	-7.18
-1.87695	-1.87695	-7.61
-1.88086	-1.88086	-7.38
-1.88483	-1.88483	-7.65
-1.88885	-1.88885	-7.72
-1.89297	-1.89297	-7.76
-1.89837	-1.89837	-7.71
-1.90251	-1.90251	-7.63
-1.90663	-1.90663	-8.33
-1.91068	-1.91068	-7.65
-1.91484	-1.91484	-7.74
-1.919	-1.919	-7.82
-1.92319	-1.92319	-7.77
-1.92727	-1.92727	-7.7
-1.93278	-1.93278	-8.02
-1.93681	-1.93681	-7.71
-1.94084	-1.94084	-7.65
-1.9448	-1.9448	-7.53
-1.94874	-1.94874	-7.43
-1.95262	-1.95262	-7.41
-1.95644	-1.95644	-7.28
-1.96015	-1.96015	-7.04
-1.96487	-1.96487	-6.8
-1.9682	-1.9682	-6.23
-1.97139	-1.97139	-5.94
-1.97458	-1.97458	-6
-1.97761	-1.97761	-5.46
-1.98061	-1.98061	-5.62
-1.98363	-1.98363	-5.51
-1.98647	-1.98647	-5.46
-1.99027	-1.99027	-5.59
-1.99303	-1.99303	-5.23
-1.99571	-1.99571	-5.08
-1.99845	-1.99845	-5.37
-2.0012	-2.0012	-5.46
-2.00407	-2.00407	-5.7
-2.00689	-2.00689	-5.49
-2.00967	-2.00967	-5.36
-2.01344	-2.01344	-5.53
-2.01627	-2.01627	-5.3
-2.01923	-2.01923	-5.73
-2.02208	-2.02208	-5.19
-2.02492	-2.02492	-5.38
-2.02766	-2.02766	-5.49
-2.03046	-2.03046	-5.48
-2.03332	-2.03332	-5.49
-2.03698	-2.03698	-5.34
-2.03964	-2.03964	-5.14
-2.04215	-2.04215	-4.72
-2.04469	-2.04469	-4.82
-2.04709	-2.04709	-4.49
-2.04949	-2.04949	-4.66
-2.05177	-2.05177	-4.4
-2.05402	-2.05402	-4.47
-2.05688	-2.05688	-4.41
-2.05908	-2.05908	-4.38
-2.06136	-2.06136	-4.65
-2.0635	-2.0635	-4.43
-2.06571	-2.06571	-4.11
-2.06782	-2.06782	-4.05
-2.07002	-2.07002	-4.55
-2.07225	-2.07225	-4.24
-2.07509	-2.07509	-3.8
-2.07726	-2.07726	-3.99
-2.07929	-2.07929	-3.87
-2.08127	-2.08127	-3.88
-2.08313	-2.08313	-3.21
-2.08495	-2.08495	-2.96
-2.08652	-2.08652	-2.76
-2.08796	-2.08796	-2.78
-2.08979	-2.08979	-2.6
-2.09094	-2.09094	-2.16
-2.09201	-2.09201	-2.05
-2.09289	-2.09289	-1.95
-2.09352	-2.09352	-1.44
-2.09401	-2.09401	-0.6
-2.09418	-2.09418	-0.08
-2.09427	-2.09427	0.21
-2.09401	-2.09401	0.28
-2.09414	-2.09414	-0.39
-2.09394	-2.09394	0.6
-2.09367	-2.09367	0.66
-2.09332	-2.09332	0.91
-2.09292	-2.09292	0.84
-2.09271	-2.09271	0.52
-2.09245	-2.09245	0.67
-2.09221	-2.09221	0.19
-2.0921	-2.0921	0.21
-2.09198	-2.09198	0.02
-2.09187	-2.09187	0.44
-2.09162	-2.09162	0.63
-2.09139	-2.09139	0.59
-2.09116	-2.09116	0.38
-2.09101	-2.09101	0.44
-2.09055	-2.09055	0.5
-2.0904	-2.0904	0.27
-2.09014	-2.09014	0.5
-2.09009	-2.09009	0.41
-2.08995	-2.08995	0.51
-2.08992	-2.08992	-0.13
-2.0897	-2.0897	0.36
-2.08944	-2.08944	0.19
-2.08934	-2.08934	0.22
-2.08909	-2.08909	0.35
-2.08889	-2.08889	0.6
-2.08853	-2.08853	0.96
-2.08815	-2.08815	1.4
-2.08751	-2.08751	1.2
-2.08672	-2.08672	1.75
-2.08595	-2.08595	1.32
-2.08472	-2.08472	2.12
-2.08371	-2.08371	2.44
-2.08259	-2.08259	2.08
-2.08151	-2.08151	2.47
-2.08028	-2.08028	2.13
-2.07893	-2.07893	2.57
-2.07764	-2.07764	2.63
-2.0764	-2.0764	2.04
-2.07408	-2.07408	3.08
-2.07243	-2.07243	2.81
-2.07063	-2.07063	3.68
-2.06864	-2.06864	3.58
-2.06683	-2.06683	3.47
-2.06482	-2.06482	3.97
-2.06285	-2.06285	3.71
-2.06085	-2.06085	3.66
-2.05813	-2.05813	4.49
-2.05578	-2.05578	3.94
-2.05337	-2.05337	4.49
-2.05097	-2.05097	5.06
-2.04837	-2.04837	4.52
-2.04602	-2.04602	4.82
-2.04346	-2.04346	4.94
-2.04085	-2.04085	4.54
-2.03733	-2.03733	5
-2.03446	-2.03446	5.27
-2.0317	-2.0317	5.43
-2.02894	-2.02894	4.93
-2.02614	-2.02614	5.58
-2.0234	-2.0234	5.2
-2.02061	-2.02061	5.27
-2.01783	-2.01783	5.52
-2.01395	-2.01395	5.47
-2.01112	-2.01112	5.3
-2.0082	-2.0082	5.6
-2.00547	-2.00547	4.95
-2.00261	-2.00261	5.55
-1.9999	-1.9999	5.66
-1.99717	-1.99717	5.08
-1.99448	-1.99448	5.27
-1.99064	-1.99064	5.78
-1.98787	-1.98787	5.2
-1.98512	-1.98512	5.54
-1.98233	-1.98233	5.15
-1.97958	-1.97958	5.4
-1.97682	-1.97682	5.3
-1.97394	-1.97394	5.66
-1.97125	-1.97125	5.17
-1.96758	-1.96758	5.16
-1.96497	-1.96497	4.94
-1.96245	-1.96245	4.93
-1.95979	-1.95979	4.88
-1.95713	-1.95713	4.97
-1.95435	-1.95435	5.44
-1.95175	-1.95175	5.28
-1.9491	-1.9491	5.25
-1.94579	-1.94579	4.29
-1.94335	-1.94335	4.7
-1.94091	-1.94091	4.97
-1.93838	-1.93838	4.76
-1.93568	-1.93568	5.47
-1.9332	-1.9332	4.5
-1.93066	-1.93066	4.83
-1.92828	-1.92828	4.54
-1.92513	-1.92513	4.14
-1.92262	-1.92262	4.71
-1.92017	-1.92017	4.72
-1.91777	-1.91777	4.63
-1.91535	-1.91535	4.82
-1.91297	-1.91297	4.59
-1.9107	-1.9107	4.71
-1.90848	-1.90848	4.09
-1.9053	-1.9053	4.41
-1.9029	-1.9029	4.57
-1.90061	-1.90061	4
-1.89836	-1.89836	4.61
-1.8966	-1.8966	3.23
-1.89493	-1.89493	3.29
-1.89348	-1.89348	3.05
-1.89211	-1.89211	2.43
-1.8903	-1.8903	2.45
-1.889	-1.889	2.27
-1.88761	-1.88761	2.67
-1.88652	-1.88652	2.05
-1.88526	-1.88526	2.05
-1.88438	-1.88438	1.82
-1.88354	-1.88354	1.42
-1.88266	-1.88266	1.7
-1.8819	-1.8819	1.04
-1.88104	-1.88104	1.66
-1.8802	-1.8802	1.74
-1.87922	-1.87922	2.24
-1.87814	-1.87814	2.07
-1.87717	-1.87717	1.99
-1.87615	-1.87615	2.27
-1.87541	-1.87541	1.11
-1.87432	-1.87432	1.48
-1.87349	-1.87349	1.66
-1.87259	-1.87259	1.66
-1.87144	-1.87144	1.97
-1.87031	-1.87031	2
-1.86933	-1.86933	1.84
-1.8683	-1.8683	1.99
-1.86737	-1.86737	1.48
-1.86625	-1.86625	1.7
-1.86534	-1.86534	1.81
-1.86446	-1.86446	1.89
-1.86344	-1.86344	2.17
-1.86226	-1.86226	2
-1.86099	-1.86099	2.61
-1.85985	-1.85985	2.15
-1.85876	-1.85876	1.76
-1.85773	-1.85773	1.78
-1.85696	-1.85696	1.71
-1.85606	-1.85606	2.07
-1.85506	-1.85506	2.43
-1.85408	-1.85408	2.02
-1.85301	-1.85301	2.4
-1.85202	-1.85202	1.83
-1.85122	-1.85122	1.87
-1.85034	-1.85034	1.49
-1.84954	-1.84954	1.65
-1.84872	-1.84872	2.02
-1.84784	-1.84784	2.11
-1.84682	-1.84682	1.98
-1.84611	-1.84611	1.56
-1.8455	-1.8455	1.38
-1.84507	-1.84507	0.89
-1.84447	-1.84447	0.96
-1.84389	-1.84389	1.37
-1.8433	-1.8433	1.56
-1.84264	-1.84264	1.43
-1.84192	-1.84192	1.49
-1.84134	-1.84134	1.1
-1.84076	-1.84076	0.75
-1.84016	-1.84016	0.92
-1.83927	-1.83927	1.28
-1.83875	-1.83875	0.73
-1.83821	-1.83821	1.11
-1.83785	-1.83785	0.43
-1.83768	-1.83768	0.28
-1.8374	-1.8374	0.76
-1.83709	-1.83709	0.45
-1.83677	-1.83677	0.67
-1.83636	-1.83636	0.55
-1.83601	-1.83601	0.62
-1.83594	-1.83594	0.1
-1.83575	-1.83575	0.72
-1.83536	-1.83536	0.59
-1.83512	-1.83512	0.6
-1.83487	-1.83487	0.7
-1.83474	-1.83474	-0.05
-1.83472	-1.83472	0.09
-1.83473	-1.83473	0.09
-1.83482	-1.83482	-0.14
-1.83482	-1.83482	0.32
-1.83475	-1.83475	0.16
-1.83482	-1.83482	-0.24
-1.83483	-1.83483	0.04
-1.83501	-1.83501	-0.41
-1.83553	-1.83553	-0.74
-1.83575	-1.83575	-0.24
-1.83607	-1.83607	-0.97
-1.8366	-1.8366	-0.68
-1.83698	-1.83698	-0.87
-1.83763	-1.83763	-1.29
-1.83808	-1.83808	-0.59
-1.83837	-1.83837	-0.8
-1.83902	-1.83902	-0.55
-1.83936	-1.83936	-0.99
-1.83956	-1.83956	-0.68
-1.84005	-1.84005	-0.99
-1.84034	-1.84034	-0.11
-1.84073	-1.84073	-0.87
-1.84106	-1.84106	-0.54
-1.84125	-1.84125	-0.64
-1.84182	-1.84182	-0.91
-1.84221	-1.84221	-0.52
-1.84276	-1.84276	-1.22
-1.84329	-1.84329	-0.63
-1.84352	-1.84352	-0.37
-1.84408	-1.84408	-0.94
-1.84433	-1.84433	-0.23
-1.84466	-1.84466	-0.58
-1.84512	-1.84512	-0.55
-1.84557	-1.84557	-0.66
-1.84617	-1.84617	-0.86
-1.84664	-1.84664	-0.93
-1.84711	-1.84711	-0.74
-1.84753	-1.84753	-0.71
-1.848	-1.848	-0.54
-1.84826	-1.84826	-0.67
-1.84866	-1.84866	-0.64
-1.84904	-1.84904	-0.76
-1.84942	-1.84942	-0.72
-1.84989	-1.84989	-1.02
-1.85041	-1.85041	-0.8
-1.85079	-1.85079	-0.61
-1.85129	-1.85129	-0.84
-1.85154	-1.85154	-0.61
-1.85194	-1.85194	-0.81
-1.85229	-1.85229	-0.52
-1.8527	-1.8527	-0.76
-1.85309	-1.85309	-0.32
-1.8535	-1.8535	-0.51
-1.85377	-1.85377	-0.67
-1.85428	-1.85428	-0.88
-1.85455	-1.85455	-0.37
-1.85494	-1.85494	-0.68
-1.85532	-1.85532	-0.63
-1.85555	-1.85555	-0.54
-1.85599	-1.85599	-0.9
-1.85626	-1.85626	-0.6
-1.85639	-1.85639	-0.14
-1.85675	-1.85675	-0.95
-1.85702	-1.85702	-0.64
-1.85732	-1.85732	-0.23
-1.85754	-1.85754	-0.32
-1.85764	-1.85764	0.14
-1.85762	-1.85762	-0.05
-1.85751	-1.85751	0.13
-1.85748	-1.85748	-0.06
-1.85752	-1.85752	-0.35
-1.85743	-1.85743	0.32
-1.85744	-1.85744	-0.28
-1.85736	-1.85736	0.28
-1.85732	-1.85732	0.1
-1.85704	-1.85704	0.64
-1.85698	-1.85698	-0.55
-1.85703	-1.85703	-0.09
-1.85682	-1.85682	0.28
-1.85694	-1.85694	-0.45
-1.85713	-1.85713	0.03
-1.857	-1.857	0.19
-1.85715	-1.85715	-0.03
-1.85695	-1.85695	0.82
-1.85678	-1.85678	0.18
-1.85679	-1.85679	-0.01
-1.8566	-1.8566	0.41
-1.85652	-1.85652	-0.05
-1.85664	-1.85664	-0.69
-1.85669	-1.85669	0.22
-1.85662	-1.85662	-0.25
-1.85651	-1.85651	0.76
-1.85631	-1.85631	0.47
-1.85626	-1.85626	0.21
-1.85637	-1.85637	-0.37
-1.85669	-1.85669	-0.82
-1.85676	-1.85676	-0.23
-1.85683	-1.85683	0.18
-1.85678	-1.85678	0.18
-1.85655	-1.85655	0.46
-1.85655	-1.85655	-0.34
-1.85655	-1.85655	-0.18
-1.85666	-1.85666	-0.42
-1.85687	-1.85687	-0.52
-1.85715	-1.85715	0.14
-1.85733	-1.85733	-0.34
-1.85731	-1.85731	0.21
-1.85722	-1.85722	-0.13
-1.85733	-1.85733	0.08
-1.85733	-1.85733	0.14
-1.85766	-1.85766	-0.79
-1.85789	-1.85789	-0.29
-1.85801	-1.85801	-0.08
-1.85799	-1.85799	-0.14
-1.858	-1.858	0.16
-1.85775	-1.85775	0.77
-1.85779	-1.85779	0.05
-1.85799	-1.85799	-0.29
-1.85816	-1.85816	-0.19
-1.85846	-1.85846	-0.83
-1.85854	-1.85854	0.4
-1.85854	-1.85854	-0.09
-1.85871	-1.85871	-0.06
-1.8586	-1.8586	-0.27
-1.85896	-1.85896	-0.63
-1.85916	-1.85916	-0.22
-1.85925	-1.85925	-0.14
-1.85914	-1.85914	0.36
-1.85932	-1.85932	-0.53
-1.85939	-1.85939	0.19
-1.85937	-1.85937	-0.14
-1.85956	-1.85956	-0.43
-1.85943	-1.85943	0.34
-1.85934	-1.85934	-0.01
-1.85977	-1.85977	-0.84
-1.86002	-1.86002	0.27
-1.86018	-1.86018	-0.61
-1.86017	-1.86017	0.56
-1.86039	-1.86039	-0.7
-1.86056	-1.86056	-0.19
-1.86051	-1.86051	0
-1.86059	-1.86059	0.13
-1.86059	-1.86059	0.01
-1.8609	-1.8609	-1.15
-1.86103	-1.86103	0.07
-1.86109	-1.86109	-0.37
-1.86122	-1.86122	-0.29
-1.86107	-1.86107	0.44
-1.8613	-1.8613	-0.18
-1.86129	-1.86129	0.12
-1.86137	-1.86137	-0.44
-1.8616	-1.8616	-0.12
-1.86165	-1.86165	-0.13
-1.86177	-1.86177	0.11
-1.86178	-1.86178	-0.58
-1.8619	-1.8619	0.09
-1.86197	-1.86197	-0.12
-1.86207	-1.86207	-0.08
-1.8622	-1.8622	-0.56
-1.86236	-1.86236	0.08
-1.8624	-1.8624	-0.44
-1.86274	-1.86274	-0.6
-1.86283	-1.86283	0.05
-1.86302	-1.86302	-0.66
-1.86321	-1.86321	-0.43
-1.86337	-1.86337	-0.06
-1.86355	-1.86355	-0.08
-1.86385	-1.86385	-1
-1.86419	-1.86419	-0.42
-1.8644	-1.8644	-0.46
-1.86464	-1.86464	-0.59
-1.86493	-1.86493	-0.11
-1.86503	-1.86503	-0.14
-1.86538	-1.86538	-0.79
-1.86553	-1.86553	-0.26
-1.86585	-1.86585	-0.79
-1.86618	-1.86618	-0.28
-1.86616	-1.86616	-0.21
-1.86633	-1.86633	-0.28
-1.86655	-1.86655	-0.48
-1.86663	-1.86663	-0.51
-1.86686	-1.86686	-0.45
-1.86709	-1.86709	-0.46
-1.8676	-1.8676	-1.06
-1.86777	-1.86777	-0.15
-1.8682	-1.8682	-1.05
-1.86825	-1.86825	0.18
-1.86827	-1.86827	-0.54
-1.8689	-1.8689	-1.27
-1.8689	-1.8689	0.59
-1.86915	-1.86915	-0.99
-1.86944	-1.86944	-0.08
-1.86985	-1.86985	-1.38
-1.87012	-1.87012	-0.03
-1.8701	-1.8701	-0.15
-1.87025	-1.87025	-0.61
-1.87057	-1.87057	-0.05
-1.87057	-1.87057	-0.49
-1.87087	-1.87087	-0.66
-1.87128	-1.87128	-0.87
-1.87129	-1.87129	-0.09
-1.87172	-1.87172	-0.83
-1.87195	-1.87195	0.14
-1.87202	-1.87202	-0.21
-1.87238	-1.87238	-0.82
-1.87256	-1.87256	0.07
-1.87259	-1.87259	-0.1
-1.87305	-1.87305	-1.16
-1.87299	-1.87299	0.86
-1.87339	-1.87339	-1.37
-1.87344	-1.87344	0.68
-1.87312	-1.87312	0.38
-1.87355	-1.87355	-0.64
-1.87324	-1.87324	1.05
-1.87303	-1.87303	0.07
-1.87341	-1.87341	-0.35
-1.87292	-1.87292	0.66
-1.87299	-1.87299	-0.91
-1.87342	-1.87342	-0.01
-1.87281	-1.87281	1.02
-1.87308	-1.87308	-1.09
-1.87309	-1.87309	0.82
-1.87271	-1.87271	0.25
-1.87328	-1.87328	-1.05
-1.87266	-1.87266	0.94
-1.87303	-1.87303	-0.88
-1.87301	-1.87301	0.61
-1.87282	-1.87282	0.12
-1.87308	-1.87308	-0.02
-1.87278	-1.87278	0.58
-1.87303	-1.87303	-1.23
-1.87309	-1.87309	0.08
-1.87265	-1.87265	0
-1.87296	-1.87296	-0.48
-1.87264	-1.87264	0.89
-1.87272	-1.87272	-0.99
-1.87284	-1.87284	0.44
-1.87249	-1.87249	0.56
-1.87282	-1.87282	-1
-1.87263	-1.87263	0.65
-1.87259	-1.87259	-0.36
-1.87267	-1.87267	0.32
-1.87235	-1.87235	-0.08
-1.87275	-1.87275	-0.58
-1.87223	-1.87223	1.48
-1.87211	-1.87211	-0.66
-1.87239	-1.87239	-0.06
-1.87192	-1.87192	1.06
-1.87212	-1.87212	-0.36
-1.87209	-1.87209	0.33
-1.87213	-1.87213	-0.3
-1.87274	-1.87274	-0.99
-1.87265	-1.87265	0.62
-1.87263	-1.87263	-0.53
-1.87265	-1.87265	0.36
-1.87248	-1.87248	-0.07
-1.87228	-1.87228	0.1
-1.87193	-1.87193	0.25
-1.87218	-1.87218	-0.52
-1.87198	-1.87198	0.03
-1.8722	-1.8722	-1.06
-1.87259	-1.87259	-0.29
-1.87245	-1.87245	-0.2
-1.8728	-1.8728	-0.59
-1.87238	-1.87238	1.36
-1.87256	-1.87256	-0.86
-1.8726	-1.8726	0.58
-1.87243	-1.87243	-0.2
-1.87281	-1.87281	-0.28
-1.87269	-1.87269	0.34
-1.87273	-1.87273	-0.49
-1.87262	-1.87262	0.49
-1.87272	-1.87272	-0.79
-1.87284	-1.87284	0.55
-1.87303	-1.87303	-0.47
-1.87347	-1.87347	-0.79
-1.87363	-1.87363	-0.21
-1.87392	-1.87392	-0.75
-1.87426	-1.87426	-0.1
-1.8743	-1.8743	0.26
-1.87519	-1.87519	-1.47
-1.87554	-1.87554	-0.01
-1.87612	-1.87612	-1.82
-1.8768	-1.8768	-0.92
-1.87745	-1.87745	-1.53
-1.87805	-1.87805	-1.22
-1.87872	-1.87872	-1.35
-1.87965	-1.87965	-1.58
-1.88046	-1.88046	-1.86
-1.88136	-1.88136	-1.76
-1.88201	-1.88201	-0.86
-1.88268	-1.88268	-1.52
-1.88339	-1.88339	-1.6
-1.88396	-1.88396	-0.91
-1.88492	-1.88492	-2.05
-1.88582	-1.88582	-1.7
-1.88668	-1.88668	-1.42
-1.88725	-1.88725	-0.43
-1.88749	-1.88749	-0.58
-1.88784	-1.88784	-0.36
-1.88812	-1.88812	-0.48
-1.88858	-1.88858	-0.97
-1.88884	-1.88884	-0.6
-1.88934	-1.88934	-0.84
-1.88962	-1.88962	-0.15
-1.88973	-1.88973	-0.02
-1.88965	-1.88965	-0.17
-1.88978	-1.88978	-0.12
-1.88987	-1.88987	-0.28
-1.89029	-1.89029	-0.76
-1.89051	-1.89051	-0.33
-1.89056	-1.89056	-0.22
-1.89088	-1.89088	-0.04
-1.89082	-1.89082	-0.01
-1.89075	-1.89075	-0.08
-1.89084	-1.89084	0.26
-1.89086	-1.89086	-0.04
-1.89128	-1.89128	-0.96
-1.89147	-1.89147	0.07
-1.89167	-1.89167	-0.75
-1.89197	-1.89197	-0.22
-1.89201	-1.89201	-0.07
-1.89208	-1.89208	0.13
-1.89214	-1.89214	-0.26
-1.89245	-1.89245	-0.35
-1.89261	-1.89261	-0.17
-1.89306	-1.89306	-0.86
-1.89336	-1.89336	-0.15
-1.89369	-1.89369	-0.84
-1.89388	-1.89388	-0.57
-1.89392	-1.89392	0.09
-1.89433	-1.89433	-1.09
-1.89452	-1.89452	-0.3
-1.89495	-1.89495	-1.06
-1.89547	-1.89547	-0.93
-1.89576	-1.89576	-1.03
-1.89626	-1.89626	-0.49
-1.89676	-1.89676	-1.17
-1.89715	-1.89715	-0.8
-1.89714	-1.89714	-0.18
-1.8976	-1.8976	-0.69
-1.89779	-1.89779	-0.34
-1.8981	-1.8981	-0.97
-1.89871	-1.89871	-0.9
-1.89872	-1.89872	0.5
-1.89904	-1.89904	-1.44
-1.89937	-1.89937	0.02
-1.8992	-1.8992	0.22
-1.89973	-1.89973	-1.65
-1.89994	-1.89994	0.24
-1.89963	-1.89963	0.41
-1.89999	-1.89999	-0.98
-1.89995	-1.89995	0.09
-1.90019	-1.90019	-1.23
-1.90063	-1.90063	0.17
-1.90025	-1.90025	0.49
-1.90044	-1.90044	-0.61
-1.90051	-1.90051	0.17
-1.90045	-1.90045	-0.36
-1.90088	-1.90088	-0.84
-1.90073	-1.90073	0.4
-1.90076	-1.90076	-0.47
-1.90104	-1.90104	-0.58
-1.90091	-1.90091	0.35
-1.90103	-1.90103	-0.4
-1.90115	-1.90115	-0.35
-1.90112	-1.90112	0.26
-1.90149	-1.90149	-0.62
-1.9014	-1.9014	0.11
-1.90166	-1.90166	-1.3
-1.9017	-1.9017	1.07
-1.90143	-1.90143	0.14
-1.90192	-1.90192	-1.27
-1.90173	-1.90173	1.08
-1.9017	-1.9017	-0.32
-1.90245	-1.90245	-1.13
-1.90229	-1.90229	-0.02
-1.90289	-1.90289	-1.46
-1.90309	-1.90309	-0.29
-1.90288	-1.90288	0.68
-1.90354	-1.90354	-1.89
-1.90398	-1.90398	0.42
-1.90381	-1.90381	-0.51
-1.90454	-1.90454	-2.18
-1.90492	-1.90492	1.35
-1.9051	-1.9051	-1.88
-1.90615	-1.90615	-0.75
-1.90597	-1.90597	0.18
-1.90642	-1.90642	-1.54
-1.90683	-1.90683	-0.12
-1.90676	-1.90676	0.16
-1.9076	-1.9076	-2.37
-1.90801	-1.90801	0.09
-1.90807	-1.90807	-0.33
-1.90888	-1.90888	-1.2
-1.90874	-1.90874	0.16
-1.90922	-1.90922	-1.56
-1.91009	-1.91009	-0.91
-1.9101	-1.9101	-0.51
-1.91078	-1.91078	-1.26
-1.91122	-1.91122	-0.6
-1.91146	-1.91146	-0.56
-1.91241	-1.91241	-2.1
-1.91278	-1.91278	-0.35
-1.9131	-1.9131	-1.16
-1.91411	-1.91411	-1.82
-1.91444	-1.91444	-0.41
-1.9148	-1.9148	-0.96
-1.91559	-1.91559	-0.38
-1.91621	-1.91621	-1
-1.91669	-1.91669	-1.62
-1.91754	-1.91754	-1.64
-1.91827	-1.91827	-1.35
-1.91897	-1.91897	-1.63
-1.91952	-1.91952	-0.81
-1.91969	-1.91969	-0.22
-1.92034	-1.92034	-0.21
-1.92086	-1.92086	-1.47
-1.92174	-1.92174	-1.59
-1.92238	-1.92238	-0.99
-1.92268	-1.92268	-0.76
-1.92333	-1.92333	-0.75
-1.92346	-1.92346	-0.05
-1.92427	-1.92427	-1.98
-1.92482	-1.92482	-0.52
-1.92521	-1.92521	-0.63
-1.92571	-1.92571	-1.22
-1.9258	-1.9258	0.34
-1.92593	-1.92593	-0.4
-1.92625	-1.92625	-0.53
-1.92641	-1.92641	-0.25
-1.92676	-1.92676	-1.01
-1.92683	-1.92683	0.33
-1.92684	-1.92684	-0.46
-1.92677	-1.92677	0.03
-1.9266	-1.9266	0.34
-1.9267	-1.9267	-0.38
-1.92662	-1.92662	0.31
-1.92677	-1.92677	-0.33
-1.92699	-1.92699	-0.37
-1.92677	-1.92677	-0.28
-1.92698	-1.92698	-0.35
-1.92649	-1.92649	0.77
-1.92653	-1.92653	-0.33
-1.92669	-1.92669	-0.46
-1.92635	-1.92635	0.9
-1.92677	-1.92677	-1.49
-1.92689	-1.92689	0.79
-1.92666	-1.92666	-0.07
-1.92684	-1.92684	-0.48
-1.92651	-1.92651	1.49
-1.92644	-1.92644	-0.5
-1.9269	-1.9269	-0.59
-1.92686	-1.92686	0.27
-1.92701	-1.92701	-1.15
-1.92675	-1.92675	0.82
-1.92646	-1.92646	0.33
-1.92658	-1.92658	0.25
-1.92629	-1.92629	0.97
-1.92661	-1.92661	-1.08
-1.92672	-1.92672	0.64
-1.92674	-1.92674	-0.67
-1.92704	-1.92704	-0.63
-1.92645	-1.92645	1.25
-1.92645	-1.92645	-0.56
-1.92636	-1.92636	0.45
-1.92607	-1.92607	0.2
-1.92622	-1.92622	-0.97
-1.92653	-1.92653	0.15
-1.9263	-1.9263	0.17
-1.92658	-1.92658	-0.61
-1.92637	-1.92637	0.6
-1.92622	-1.92622	-0.43
-1.92642	-1.92642	0.15
-1.92606	-1.92606	0.39
-1.92643	-1.92643	-1.41
-1.92646	-1.92646	0.15
-1.92627	-1.92627	0.01
-1.92657	-1.92657	-0.6
-1.92666	-1.92666	0.06
-1.92673	-1.92673	-0.18
-1.92682	-1.92682	-0.28
-1.92677	-1.92677	0.33
-1.9268	-1.9268	-0.27
-1.92652	-1.92652	0.2
-1.92647	-1.92647	0.09
-1.9267	-1.9267	-0.39
-1.92664	-1.92664	0.35
-1.92694	-1.92694	-0.72
-1.92703	-1.92703	0.14
-1.92711	-1.92711	-0.49
-1.9276	-1.9276	-0.84
-1.92749	-1.92749	-0.07
-1.92807	-1.92807	-1.51
-1.92828	-1.92828	0.14
-1.92888	-1.92888	-1.12
-1.92951	-1.92951	-1.67
-1.92977	-1.92977	-0.27
-1.93032	-1.93032	-1.1
-1.93059	-1.93059	-0.35
-1.93102	-1.93102	-1.39
-1.93161	-1.93161	-0.77
-1.93211	-1.93211	-0.84
-1.93315	-1.93315	-2.3
-1.93359	-1.93359	-0.3
-1.93382	-1.93382	-1.13
-1.93461	-1.93461	-0.9
-1.93444	-1.93444	0.3
-1.93513	-1.93513	-1.94
-1.9359	-1.9359	-0.84
-1.936	-1.936	-0.39
-1.93711	-1.93711	-1.57
-1.93727	-1.93727	0.35
-1.9378	-1.9378	-1.33
-1.93882	-1.93882	-1.8
-1.93912	-1.93912	-0.31
-1.93959	-1.93959	-1.62
-1.93998	-1.93998	0.08
-1.9399	-1.9399	-0.43
-1.94078	-1.94078	-1.13
-1.9408	-1.9408	0.21
-1.9413	-1.9413	-1.78
-1.94184	-1.94184	-0.59
-1.94195	-1.94195	-0.42
-1.94287	-1.94287	-2.27
-1.94296	-1.94296	0.48
-1.94257	-1.94257	-0.11
-1.9431	-1.9431	0.22
-1.94274	-1.94274	0.48
-1.94354	-1.94354	-2.37
-1.94367	-1.94367	0.86
-1.94339	-1.94339	0.06
-1.94404	-1.94404	-1.32
-1.94398	-1.94398	0.45
-1.94403	-1.94403	-1.25
-1.94445	-1.94445	-0.44
-1.94442	-1.94442	0.05
-1.94484	-1.94484	-1.11
-1.945	-1.945	0.33
-1.94475	-1.94475	-0.35
-1.94544	-1.94544	-0.96
-1.94543	-1.94543	0.69
-1.9456	-1.9456	-1.01
-1.94648	-1.94648	-0.71
-1.94622	-1.94622	0.21
-1.94657	-1.94657	-1.08
-1.94699	-1.94699	-0.58
