[GPS]		31.592643676426210	120.777586122031860	144.769417983043640	-60.01	134.53	
[GPS]		31.592643326140848	120.777586409764040	144.764605137564530	-60.03	134.58	
[GPS]		31.592642973848861	120.777586700341690	144.760307954101050	-60.05	134.62	
[GPS]		31.592642619212143	120.777586994018070	144.759849587864950	-60.07	134.66	
[GPS]		31.592642264033675	120.777587293000070	144.755838883299020	-60.09	134.71	
[GPS]		31.592641904794167	120.777587595261650	144.755323221283420	-60.11	134.75	
[GPS]		31.592641540612870	120.777587900532000	144.748218544623800	-60.13	134.80	
[GPS]		31.592641171505200	120.777588208874690	144.741686825759300	-60.15	134.85	
[GPS]		31.592640796981708	120.777588519181340	144.735728064689940	-60.17	134.89	
[GPS]		31.592640293499727	120.777588938194770	144.725987782172690	-60.20	134.96	
[GPS]		31.592639910937333	120.777589257949240	144.723581359433150	-60.22	135.00	
[GPS]		31.592639525707575	120.777589580486430	144.721346824032170	-60.24	135.05	
[GPS]		31.592639138976036	120.777589906483980	144.711663837294450	-60.26	135.10	
[GPS]		31.592638750703738	120.777590235639150	144.706564512917770	-60.28	135.15	
[GPS]		31.592638361111355	120.777590567650800	144.695334540133250	-60.30	135.20	
[GPS]		31.592637970482066	120.777590901822860	144.684620229364300	-60.33	135.25	
[GPS]		31.592637578119763	120.777591237113800	144.670009805588420	-60.35	135.29	
[GPS]		31.592637050703924	120.777591686306640	144.655972339607730	-60.38	135.36	
[GPS]		31.592636654098314	120.777592023885180	144.642450535642640	-60.40	135.41	
[GPS]		31.592636255555714	120.777592361901570	144.631392450196610	-60.43	135.46	
[GPS]		31.592635855502813	120.777592699839190	144.629730872590730	-60.45	135.51	
[GPS]		31.592635453665391	120.777593037967610	144.616552843302690	-60.47	135.56	
[GPS]		31.592635051041992	120.777593377089620	144.609161687745540	-60.49	135.61	
[GPS]		31.592634648541466	120.777593716996990	144.598390081197100	-60.52	135.66	
[GPS]		31.592634245634137	120.777594058289620	144.592660503245780	-60.54	135.71	
[GPS]		31.592633705997720	120.777594513148800	144.583607770082690	-60.57	135.78	
[GPS]		31.592633301424552	120.777594857425300	144.577935487910910	-60.59	135.83	
[GPS]		31.592632896011317	120.777595202306710	144.567163881362460	-60.62	135.88	
[GPS]		31.592632489614608	120.777595547911470	144.562637514780900	-60.64	135.93	
[GPS]		31.592632084420572	120.777595894501100	144.555933908577880	-60.66	135.98	
[GPS]		31.592631677834195	120.777596241749310	144.547740612107500	-60.69	136.03	
[GPS]		31.592631270162890	120.777596589936560	144.539490019857620	-60.71	136.08	
[GPS]		31.592630728241854	120.777597058935510	144.528603821750150	-60.74	136.15	
[GPS]		31.592630319078658	120.777597411942710	144.519092722350990	-60.76	136.20	
[GPS]		31.592629908309238	120.777597765824170	144.511415087896240	-60.79	136.25	
[GPS]		31.592629494267815	120.777598123014310	144.504482298575140	-60.81	136.31	
[GPS]		31.592629078727882	120.777598480577400	144.496575481002310	-60.84	136.36	
[GPS]		31.592628661914386	120.777598838990190	144.493080438452040	-60.86	136.41	
[GPS]		31.592628243545004	120.777599198578130	144.491762635523230	-60.88	136.46	
[GPS]		31.592627822953727	120.777599559755980	144.486835198485070	-60.91	136.52	
[GPS]		31.592627399903481	120.777599922522330	144.483397451714320	-60.93	136.57	
[GPS]		31.592626829443894	120.777600406347100	144.470620492882940	-60.97	136.64	
[GPS]		31.592626399442011	120.777600773300280	144.465005506490630	-60.99	136.69	
[GPS]		31.592625967484985	120.777601141882470	144.457385167815350	-61.01	136.75	
[GPS]		31.592625532819756	120.777601512463660	144.453546350588000	-61.04	136.80	
[GPS]		31.592625095945110	120.777601886147590	144.449592941801600	-61.06	136.86	
[GPS]		31.592624657013062	120.777602262824350	144.447129223282530	-61.09	136.91	
[GPS]		31.592624215586159	120.777602643038070	144.443748772291260	-61.12	136.97	
[GPS]		31.592623622842769	120.777603152274280	144.424268207256830	-61.15	137.04	
[GPS]		31.592623172011024	120.777603542037380	144.414184150062510	-61.18	137.10	
[GPS]		31.592622717711613	120.777603933730020	144.404214684427250	-61.20	137.15	
[GPS]		31.592622259839086	120.777604327315970	144.388859415517740	-61.23	137.21	
[GPS]		31.592621797521705	120.777604722517840	144.383760091141080	-61.26	137.27	
[GPS]		31.592621331698680	120.777605119904340	144.377171076497060	-61.28	137.33	
[GPS]		31.592620863355279	120.777605520070980	144.373274963490190	-61.31	137.39	
[GPS]		31.592620392415004	120.777605923141220	144.375624090450170	-61.34	137.45	
[GPS]		31.592619922849678	120.777606329596960	144.367087019302770	-61.36	137.50	
[GPS]		31.592619293995945	120.777606880894980	144.350585834802980	-61.40	137.58	
[GPS]		31.592618816045832	120.777607294124580	144.340902848065300	-61.43	137.64	
[GPS]		31.592618333965053	120.777607709094160	144.331506340225130	-61.46	137.70	
[GPS]		31.592617847259831	120.777608125649930	144.325375691817240	-61.49	137.76	
[GPS]		31.592617356524606	120.777608544645740	144.327266452541180	-61.51	137.83	
[GPS]		31.592616861791932	120.777608966026180	144.325948649612340	-61.54	137.89	
[GPS]		31.592616363536671	120.777609389995700	144.325089212919660	-61.57	137.95	
[GPS]		31.592615692671089	120.777609959592600	144.324516255124540	-61.61	138.03	
[GPS]		31.592615187564292	120.777610392888760	144.317640761582960	-61.64	138.10	
[GPS]		31.592614679546884	120.777610830906400	144.309160986215030	-61.67	138.16	
[GPS]		31.592614168010090	120.777611274267740	144.297071576737780	-61.70	138.22	
[GPS]		31.592613649958405	120.777611725394850	144.279252589309210	-61.73	138.29	
[GPS]		31.592613126968907	120.777612180898960	144.261834672337240	-61.76	138.36	
[GPS]		31.592612598712595	120.777612640581240	144.245562670955510	-61.79	138.42	
[GPS]		31.592612064358395	120.777613103562230	144.229233373794300	-61.82	138.49	
[GPS]		31.592611343203306	120.777613723945080	144.211987344160860	-61.86	138.58	
[GPS]		31.592610794136782	120.777614197193030	144.199611455786030	-61.89	138.65	
[GPS]		31.592610239123346	120.777614675757390	144.193022441142030	-61.93	138.72	
[GPS]		31.592609682853880	120.777615159164700	144.186318834938960	-61.96	138.79	
[GPS]		31.592609120905305	120.777615649558360	144.168900917967020	-61.99	138.86	
[GPS]		31.592608552023876	120.777616145912840	144.153545649057550	-62.03	138.93	
[GPS]		31.592607976292765	120.777616648755700	144.133148351550860	-62.06	139.00	
[GPS]		31.592607393098149	120.777617157181340	144.107365250769960	-62.09	139.07	
[GPS]		31.592606605332840	120.777617845969080	144.086681474365780	-62.14	139.17	
[GPS]		31.592606006655036	120.777618366278470	144.075165022683620	-62.18	139.25	
[GPS]		31.592605400384144	120.777618893631060	144.068117641803500	-62.21	139.32	
[GPS]		31.592604786951402	120.777619428898450	144.060497303128270	-62.25	139.40	
[GPS]		31.592604166898980	120.777619972439890	144.048522485210010	-62.29	139.48	
[GPS]		31.592603540247094	120.777620524754500	144.032880737402960	-62.32	139.56	
[GPS]		31.592602909840441	120.777621085485990	144.010993749628970	-62.36	139.64	
[GPS]		31.592602272124719	120.777621653187280	143.990424564783750	-62.40	139.72	
[GPS]		31.592601626686481	120.777622227540930	143.968480281230260	-62.44	139.80	
[GPS]		31.592600750137951	120.777623002573480	143.943728504480590	-62.49	139.91	
[GPS]		31.592600086236157	120.777623589854360	143.928774306027690	-62.53	139.99	
[GPS]		31.592599414492327	120.777624182116920	143.906486247797090	-62.57	140.08	
[GPS]		31.592598734853546	120.777624779537920	143.890500725312960	-62.61	140.16	
[GPS]		31.592598050472439	120.777625385083510	143.865290582327190	-62.65	140.25	
[GPS]		31.592597358930675	120.777625996367330	143.848273735811800	-62.70	140.34	
[GPS]		31.592596660972987	120.777626613442150	143.826902410053410	-62.74	140.42	
[GPS]		31.592595719375449	120.777627444638650	143.810172042435600	-62.79	140.54	
[GPS]		31.592595007569944	120.777628079052690	143.789717449149410	-62.84	140.63	
[GPS]		31.592594290057040	120.777628720355420	143.766168883769550	-62.88	140.72	
[GPS]		31.592593567086318	120.777629368667050	143.742734909948690	-62.93	140.81	
[GPS]		31.592592842782558	120.777630017583420	143.706294794178350	-62.97	140.90	
[GPS]		31.592592111984363	120.777630671985930	143.683834848609250	-63.01	141.00	
[GPS]		31.592591374400133	120.777631332061760	143.656848536458570	-63.06	141.09	
[GPS]		31.592590629952504	120.777631997932050	143.636966900967560	-63.11	141.18	
[GPS]		31.592589633247304	120.777632895173840	143.612272419997450	-63.17	141.31	
[GPS]		31.592588878218180	120.777633577836910	143.584312079595040	-63.21	141.40	
[GPS]		31.592588115711521	120.777634267251430	143.558700866152660	-63.26	141.50	
[GPS]		31.592587345998307	120.777634963010840	143.527933032554160	-63.31	141.60	
[GPS]		31.592586568741741	120.777635663872020	143.496019283365370	-63.36	141.69	
[GPS]		31.592585783749449	120.777636369643870	143.472413422205990	-63.40	141.79	
[GPS]		31.592584991358940	120.777637080330540	143.452703674053480	-63.45	141.89	
[GPS]		31.592584191573174	120.777637795770870	143.441702884386980	-63.50	141.99	
[GPS]		31.592583110960202	120.777638760648270	143.426576798595530	-63.57	142.13	
[GPS]		31.592582294606679	120.777639494181220	143.408986994285020	-63.62	142.23	
[GPS]		31.592581474419870	120.777640234516620	143.398902937090700	-63.67	142.34	
[GPS]		31.592580648345987	120.777640982452680	143.379193188938190	-63.72	142.44	
[GPS]		31.592579817772126	120.777641737259400	143.364067103146740	-63.77	142.54	
[GPS]		31.592578982316351	120.777642500327460	143.336679720539510	-63.83	142.65	
[GPS]		31.592578141459718	120.777643269303310	143.314391662308910	-63.88	142.76	
[GPS]		31.592577294215779	120.777644043535230	143.299838534312580	-63.93	142.86	
[GPS]		31.592576152080973	120.777645081625910	143.277665067641010	-64.00	143.01	
[GPS]		31.592575285959683	120.777645865226020	143.257726136370480	-64.06	143.12	
[GPS]		31.592574411912111	120.777646652115540	143.250506868151830	-64.11	143.23	
[GPS]		31.592573531374676	120.777647444468700	143.247928558073740	-64.16	143.34	
[GPS]		31.592572645813757	120.777648243445060	143.254746755835780	-64.22	143.45	
[GPS]		31.592571755919380	120.777649051085670	143.255892671426040	-64.27	143.56	
[GPS]		31.592570857199476	120.777649865185080	143.249475544120570	-64.33	143.67	
[GPS]		31.592569953334003	120.777650686759960	143.227416669008050	-64.39	143.79	
[GPS]		31.592568737463612	120.777651790293940	143.182725960987820	-64.46	143.94	
[GPS]		31.592567815970209	120.777652623259000	143.151327873814670	-64.52	144.06	
[GPS]		31.592566886210896	120.777653459584490	143.128638745127490	-64.58	144.18	
[GPS]		31.592565949282228	120.777654298261840	143.123310237632780	-64.63	144.29	
[GPS]		31.592565007937459	120.777655139065490	143.125544773033820	-64.69	144.41	
[GPS]		31.592564061103701	120.777655986636520	143.131847308780240	-64.75	144.53	
[GPS]		31.592563109132215	120.777656841247070	143.131961900339260	-64.81	144.65	
[GPS]		31.592562153556159	120.777657704128690	143.132534858134390	-64.87	144.77	
[GPS]		31.592560870849020	120.777658871773700	143.116148265193660	-64.95	144.93	
[GPS]		31.592559905321039	120.777659756369900	143.100334630048020	-65.01	145.05	
[GPS]		31.592558929919967	120.777660653036450	143.068191697741180	-65.07	145.18	
[GPS]		31.592557949040579	120.777661553540090	143.037710343040200	-65.13	145.30	
[GPS]		31.592556960192368	120.777662458451460	143.029345159231330	-65.20	145.43	
[GPS]		31.592555963184360	120.777663368718460	143.000410790577210	-65.26	145.55	
[GPS]		31.592554960226970	120.777664278139920	142.973997436221680	-65.32	145.68	
[GPS]		31.592553951312077	120.777665191817140	142.982018845353480	-65.38	145.81	
[GPS]		31.592552600326897	120.777666414863490	142.985456592124310	-65.47	145.98	
[GPS]		31.592551583124312	120.777667336326670	142.961220477390270	-65.53	146.11	
[GPS]		31.592550564211340	120.777668261723790	142.934864418814270	-65.59	146.23	
[GPS]		31.592549544921077	120.777669190787240	142.900200472208840	-65.66	146.36	
[GPS]		31.592548522969018	120.777670121939150	142.879402104245570	-65.72	146.49	
[GPS]		31.592547498691427	120.777671055912120	142.856999454455970	-65.79	146.62	
[GPS]		31.592546470273035	120.777671992085970	142.837862664098570	-65.85	146.75	
[GPS]		31.592545437827848	120.777672930992350	142.817522662371460	-65.92	146.88	
[GPS]		31.592544055972446	120.777674193154570	142.807495900956640	-66.00	147.05	
[GPS]		31.592543015985953	120.777675143577430	142.790077983984730	-66.07	147.19	
[GPS]		31.592541974604600	120.777676096276150	142.760799840653500	-66.13	147.32	
[GPS]		31.592540931637309	120.777677050114460	142.744527839271800	-66.20	147.45	
[GPS]		31.592539887402797	120.777678005153590	142.713072456319110	-66.26	147.58	
[GPS]		31.592538844590376	120.777678969511440	142.692044905237790	-66.33	147.71	
[GPS]		31.592537797525505	120.777679932590130	142.681273298689350	-66.40	147.85	
[GPS]		31.592536746045401	120.777680896943350	142.667636903165230	-66.46	147.98	
[GPS]		31.592535335568112	120.777682186849330	142.662995945024650	-66.55	148.16	
[GPS]		31.592534276531985	120.777683161409910	142.654172394979670	-66.62	148.29	
[GPS]		31.592533217577319	120.777684140220190	142.641338140368700	-66.69	148.42	
[GPS]		31.592532158688336	120.777685126668860	142.639905745880900	-66.76	148.56	
[GPS]		31.592531101654966	120.777686117446710	142.615268560690250	-66.83	148.69	
[GPS]		31.592530048575064	120.777687122863920	142.589313572570890	-66.90	148.83	
[GPS]		31.592528994223997	120.777688128520880	142.569145458182250	-66.97	148.96	
[GPS]		31.592527936286228	120.777689132424810	142.547716836644350	-67.04	149.09	
[GPS]		31.592526514850821	120.777690466127150	142.522048327422480	-67.13	149.27	
[GPS]		31.592525443440952	120.777691471653610	142.515917679014590	-67.20	149.41	
[GPS]		31.592524369228183	120.777692477797870	142.519183538446840	-67.27	149.55	
[GPS]		31.592523289103262	120.777693470181750	142.534939877812950	-67.34	149.68	
[GPS]		31.592522208783645	120.777694467345840	142.531731314160200	-67.41	149.82	
[GPS]		31.592521127870128	120.777695470098290	142.523136947233240	-67.48	149.96	
[GPS]		31.592520045622638	120.777696478296090	142.487155197699020	-67.55	150.09	
[GPS]		31.592518960108997	120.777697486303210	142.454324716038030	-67.62	150.23	
[GPS]		31.592517504515040	120.777698830304200	142.443553109489560	-67.71	150.41	
[GPS]		31.592516405362129	120.777699840863680	142.434844151003600	-67.78	150.55	
[GPS]		31.592515300833149	120.777700852876660	142.465210914145470	-67.85	150.69	
[GPS]		31.592514192233136	120.777701865753230	142.477071140504730	-67.92	150.83	
[GPS]		31.592513080196522	120.777702879625340	142.501479142577300	-67.99	150.97	
[GPS]		31.592511965054481	120.777703897010620	142.521131594950280	-68.06	151.11	
[GPS]		31.592510843389217	120.777704917231970	142.508870298134440	-68.13	151.26	
[GPS]		31.592509719560592	120.777705939861080	142.506406579615430	-68.20	151.40	
[GPS]		31.592508217648085	120.777707310249670	142.525772553090830	-68.29	151.59	
[GPS]		31.592507087130745	120.777708342924870	142.548461681778010	-68.36	151.73	
[GPS]		31.592505954359630	120.777709377602050	142.557113344484460	-68.43	151.87	
[GPS]		31.592504818088315	120.777710417106180	142.585474755343480	-68.51	152.02	
[GPS]		31.592503683037105	120.777711461276240	142.613492391525370	-68.58	152.16	
[GPS]		31.592502543788786	120.777712508647620	142.633775097473010	-68.65	152.30	
[GPS]		31.592501407621558	120.777713558665840	142.659099832017770	-68.72	152.45	
[GPS]		31.592500266474225	120.777714610077980	142.669069297653070	-68.80	152.59	
[GPS]		31.592498735991221	120.777716015751470	142.686028848388930	-68.89	152.78	
[GPS]		31.592497581317520	120.777717068397120	142.711238991374730	-68.96	152.93	
[GPS]		31.592496421371543	120.777718120737230	142.741032796721500	-69.04	153.08	
[GPS]		31.592495255795413	120.777719172928850	142.785780800521200	-69.11	153.22	
[GPS]		31.592494087141535	120.777720228223840	142.842732805357230	-69.18	153.37	
[GPS]		31.592492908021299	120.777721280420020	142.872927681160600	-69.25	153.52	
[GPS]		31.592491727578814	120.777722334898670	142.927129488579990	-69.33	153.67	
