40.4250488281	[GPS]	0.0267	31.68471515654420	120.76847999378910	266.40101008502552	2.19	0.09	2.19	0.02	0.00	0.00
40.4440917969	[GPS]	0.0267	31.68471515654420	120.76847999378910	266.40101008502552	2.19	0.09	2.19	0.02	0.00	0.00
40.6518554688	[GPS]	0.0267	31.68471509806463	120.76847771067861	266.41404208596191	2.17	0.08	2.17	0.07	0.00	0.00
40.2739257812	[GPS]	0.0267	31.68471509806463	120.76847771067861	266.41404208596191	2.17	0.08	2.17	0.07	0.00	0.00
40.4470214844	[GPS]	0.0267	31.68471507647731	120.76847657938332	266.42781174732869	2.16	0.09	2.16	0.18	0.00	0.00
42.0520019531	[GPS]	0.0267	31.68471505534525	120.76847544211873	266.43871272924400	2.15	0.09	2.15	0.12	0.00	0.00
40.4990234375	[GPS]	0.0267	31.68471505534525	120.76847544211873	266.43871272924400	2.15	0.09	2.15	0.12	0.00	0.00
40.8920898438	[GPS]	0.0267	31.68471500421574	120.76847320428500	266.46106110820830	2.13	0.09	2.13	0.14	0.00	0.00
40.4238281250	[GPS]	0.0267	31.68471500421574	120.76847320428500	266.46106110820830	2.13	0.09	2.13	0.14	0.00	0.00
40.5480957031	[GPS]	0.0267	31.68471499989119	120.76847210687976	266.46969446731919	2.12	0.09	2.12	0.08	0.00	0.00
40.5632324219	[GPS]	0.0267	31.68471498276207	120.76847094831227	266.47797265659324	2.12	0.08	2.12	0.06	0.00	0.00
40.3449707031	[GPS]	0.0267	31.68471498276207	120.76847094831227	266.47797265659324	2.12	0.08	2.12	0.06	0.00	0.00
40.5080566406	[GPS]	0.0268	31.68471491994743	120.76846876092793	266.48584103451708	2.10	0.09	2.10	-0.04	0.00	0.00
40.4406738281	[GPS]	0.0268	31.68471491994743	120.76846876092793	266.48584103451708	2.10	0.09	2.10	-0.04	0.00	0.00
40.3093261719	[GPS]	0.0268	31.68471491259465	120.76846761941357	266.49133250660981	2.10	0.10	2.10	-0.01	0.00	0.00
41.0375976562	[GPS]	0.0268	31.68471487414532	120.76846653108495	266.50124994128464	2.09	0.09	2.09	0.08	0.00	0.00
40.4582519531	[GPS]	0.0268	31.68471484287348	120.76846545442710	266.51436390449106	2.07	0.08	2.07	0.20	0.00	0.00
40.7287597656	[GPS]	0.0268	31.68471486220718	120.76846438924575	266.53135741514603	2.05	0.09	2.05	0.25	0.00	0.00
40.5832519531	[GPS]	0.0268	31.68471486220718	120.76846438924575	266.53135741514603	2.05	0.09	2.05	0.25	0.00	0.00
40.7500000000	[GPS]	0.0268	31.68471476839916	120.76846226890332	266.54332390657191	2.03	0.07	2.03	-0.00	0.00	0.00
40.5410156250	[GPS]	0.0268	31.68471476839916	120.76846226890332	266.54332390657191	2.03	0.07	2.03	-0.00	0.00	0.00
40.5380859375	[GPS]	0.0267	31.68471477956238	120.76846120941046	266.54966232212166	2.02	0.09	2.02	0.04	0.00	0.00
40.5808105469	[GPS]	0.0267	31.68471473334691	120.76846013542755	266.55337794503015	2.02	0.07	2.01	0.02	0.00	0.00
41.0048828125	[GPS]	0.0267	31.68471473334691	120.76846013542755	266.55337794503015	2.02	0.07	2.01	0.02	0.00	0.00
40.3281250000	[GPS]	0.0267	31.68471467923030	120.76845803930881	266.57255711621957	1.99	0.07	1.99	0.14	0.00	0.00
40.4938964844	[GPS]	0.0267	31.68471467923030	120.76845803930881	266.57255711621957	1.99	0.07	1.99	0.14	0.00	0.00
40.4450683594	[GPS]	0.0267	31.68471464938234	120.76845701014508	266.58097190927703	1.96	0.07	1.96	0.09	0.00	0.00
40.5551757812	[GPS]	0.0267	31.68471464228821	120.76845597647363	266.58556179639930	1.94	0.08	1.94	0.01	0.00	0.00
40.4318847656	[GPS]	0.0267	31.68471464228821	120.76845597647363	266.58556179639930	1.94	0.08	1.94	0.01	0.00	0.00
40.3730468750	[GPS]	0.0267	31.68471457085850	120.76845402965235	266.59938609927940	1.86	0.06	1.86	0.08	0.00	0.00
40.4658203125	[GPS]	0.0267	31.68471457085850	120.76845402965235	266.59938609927940	1.86	0.06	1.86	0.08	0.00	0.00
40.5270996094	[GPS]	0.0267	31.68471456148868	120.76845305691889	266.60944013773764	1.84	0.07	1.84	0.11	0.00	0.00
40.5910644531	[GPS]	0.0267	31.68471458366601	120.76845213210711	266.62222625186388	1.80	0.08	1.80	0.15	0.00	0.00
40.4580078125	[GPS]	0.0267	31.68471458366601	120.76845213210711	266.62222625186388	1.80	0.08	1.80	0.15	0.00	0.00
40.5239257812	[GPS]	0.0267	31.68471457989353	120.76845033977830	266.63400149799298	1.73	0.09	1.73	-0.01	0.00	0.00
40.5300292969	[GPS]	0.0267	31.68471457989353	120.76845033977830	266.63400149799298	1.73	0.09	1.73	-0.01	0.00	0.00
40.4719238281	[GPS]	0.0267	31.68471458332826	120.76844947895142	266.63790836619825	1.70	0.09	1.69	-0.00	0.00	0.00
40.5158691406	[GPS]	0.0267	31.68471455366095	120.76844862454068	266.63763515863144	1.66	0.08	1.66	-0.08	0.00	0.00
41.2189941406	[GPS]	0.0267	31.68471455366095	120.76844862454068	266.63763515863144	1.66	0.08	1.66	-0.08	0.00	0.00
40.3862304688	[GPS]	0.0267	31.68471451509566	120.76844694008877	266.63840013981849	1.61	0.07	1.61	-0.10	0.00	0.00
41.3039550781	[GPS]	0.0267	31.68471451509566	120.76844694008877	266.63840013981849	1.61	0.07	1.61	-0.10	0.00	0.00
40.4709472656	[GPS]	0.0267	31.68471452256577	120.76844615888635	266.63648768685090	1.57	0.08	1.57	-0.17	0.00	0.00
40.5529785156	[GPS]	0.0267	31.68471449292909	120.76844534212300	266.62695274276956	1.55	0.07	1.55	-0.26	0.00	0.00
40.5891113281	[GPS]	0.0267	31.68471449292909	120.76844534212300	266.62695274276956	1.55	0.07	1.55	-0.26	0.00	0.00
40.5458984375	[GPS]	0.0266	31.68471438832288	120.76844369022005	266.60460436380527	1.51	0.04	1.51	-0.32	0.00	0.00
40.4880371094	[GPS]	0.0266	31.68471438832288	120.76844369022005	266.60460436380527	1.51	0.04	1.51	-0.32	0.00	0.00
40.4160156250	[GPS]	0.0266	31.68471433611128	120.76844289273139	266.59247394783932	1.49	0.03	1.49	-0.33	0.00	0.00
40.5029296875	[GPS]	0.0265	31.68471432982321	120.76844211375683	266.58416843780861	1.46	0.04	1.46	-0.26	0.00	0.00
40.5290527344	[GPS]	0.0265	31.68471432982321	120.76844211375683	266.58416843780861	1.46	0.04	1.46	-0.26	0.00	0.00
40.5180664062	[GPS]	0.0265	31.68471423322947	120.76844060835923	266.56343198348844	1.40	0.02	1.40	-0.20	0.00	0.00
40.5419921875	[GPS]	0.0265	31.68471423322947	120.76844060835923	266.56343198348844	1.40	0.02	1.40	-0.20	0.00	0.00
40.4790039062	[GPS]	0.0264	31.68471421533368	120.76843988755046	266.55947047376981	1.37	0.03	1.37	-0.17	0.00	0.00
40.5678710938	[GPS]	0.0264	31.68471424810089	120.76843918560628	266.55627394523827	1.34	0.05	1.34	-0.15	0.00	0.00
40.5690917969	[GPS]	0.0264	31.68471424214050	120.76843849891129	266.54832360504435	1.31	0.05	1.31	-0.24	0.00	0.00
40.4331054688	[GPS]	0.0264	31.68471418965818	120.76843783727467	266.53832420809948	1.28	0.04	1.28	-0.26	0.00	0.00
40.4887695312	[GPS]	0.0264	31.68471418965818	120.76843783727467	266.53832420809948	1.28	0.04	1.28	-0.26	0.00	0.00
40.4912109375	[GPS]	0.0263	31.68471417044898	120.76843653405868	266.51253341379351	1.22	0.04	1.22	-0.31	0.00	0.00
40.5080566406	[GPS]	0.0263	31.68471417044898	120.76843653405868	266.51253341379351	1.22	0.04	1.22	-0.31	0.00	0.00
40.6218261719	[GPS]	0.0263	31.68471417016089	120.76843591319219	266.49922820529031	1.19	0.05	1.19	-0.33	0.00	0.00
40.3349609375	[GPS]	0.0263	31.68471411899464	120.76843529036634	266.48595031754382	1.17	0.03	1.17	-0.32	0.00	0.00
40.4841308594	[GPS]	0.0263	31.68471411899464	120.76843529036634	266.48595031754382	1.17	0.03	1.17	-0.32	0.00	0.00
40.4519042969	[GPS]	0.0263	31.68471412462388	120.76843472143896	266.47155227877340	1.13	0.04	1.13	-0.36	0.00	0.00
40.4379882812	[GPS]	0.0263	31.68471413931566	120.76843417526618	266.45906669297062	1.09	0.05	1.08	-0.32	0.00	0.00
41.2612304688	[GPS]	0.0263	31.68471413551607	120.76843359669247	266.44660842792456	1.06	0.05	1.06	-0.33	0.00	0.00
40.4697265625	[GPS]	0.0263	31.68471412356216	120.76843304671040	266.43322125715133	1.03	0.05	1.03	-0.35	0.00	0.00
40.5122070312	[GPS]	0.0263	31.68471412356216	120.76843304671040	266.43322125715133	1.03	0.05	1.03	-0.35	0.00	0.00
40.4338378906	[GPS]	0.0263	31.68471410320951	120.76843206445578	266.40281325496642	0.95	0.05	0.95	-0.36	0.00	0.00
40.4880371094	[GPS]	0.0263	31.68471410320951	120.76843206445578	266.40281325496642	0.95	0.05	0.95	-0.36	0.00	0.00
40.5261230469	[GPS]	0.0262	31.68471412305739	120.76843158796619	266.38950804646322	0.92	0.06	0.92	-0.29	0.00	0.00
40.4018554688	[GPS]	0.0262	31.68471414257440	120.76843115358115	266.37934472497824	0.88	0.06	0.87	-0.26	0.00	0.00
41.0332031250	[GPS]	0.0262	31.68471414257440	120.76843115358115	266.37934472497824	0.88	0.06	0.87	-0.26	0.00	0.00
39.9458007812	[GPS]	0.0262	31.68471410493341	120.76843027744899	266.35587619499006	0.82	0.05	0.82	-0.32	0.00	0.00
40.5351562500	[GPS]	0.0262	31.68471410493341	120.76843027744899	266.35587619499006	0.82	0.05	0.82	-0.32	0.00	0.00
40.4748535156	[GPS]	0.0262	31.68471410436432	120.76842987430911	266.34612268485529	0.78	0.05	0.78	-0.24	0.00	0.00
40.3850097656	[GPS]	0.0261	31.68471409258282	120.76842950283434	266.33347317451245	0.75	0.05	0.75	-0.30	0.00	0.00
40.3190917969	[GPS]	0.0261	31.68471409258282	120.76842950283434	266.33347317451245	0.75	0.05	0.75	-0.30	0.00	0.00
40.5229492188	[GPS]	0.0261	31.68471406515996	120.76842869615389	266.31101551252146	0.71	0.04	0.70	-0.22	0.00	0.00
40.4880371094	[GPS]	0.0261	31.68471406515996	120.76842869615389	266.31101551252146	0.71	0.04	0.70	-0.22	0.00	0.00
40.4350585938	[GPS]	0.0261	31.68471407026911	120.76842834651183	266.30153520995344	0.67	0.04	0.67	-0.23	0.00	0.00
40.3837890625	[GPS]	0.0261	31.68471407187997	120.76842801756500	266.29426788867659	0.64	0.04	0.63	-0.19	0.00	0.00
40.9160156250	[GPS]	0.0261	31.68471407187997	120.76842801756500	266.29426788867659	0.64	0.04	0.63	-0.19	0.00	0.00
40.4360351562	[GPS]	0.0261	31.68471402399149	120.76842738767937	266.27629083078108	0.57	0.03	0.57	-0.22	0.00	0.00
40.4760742188	[GPS]	0.0261	31.68471402399149	120.76842738767937	266.27629083078108	0.57	0.03	0.57	-0.22	0.00	0.00
40.4409179688	[GPS]	0.0261	31.68471397248482	120.76842707991112	266.26533520735239	0.54	0.01	0.54	-0.28	0.00	0.00
40.4050292969	[GPS]	0.0261	31.68471395554679	120.76842681056273	266.25987105601638	0.51	0.01	0.51	-0.19	0.00	0.00
40.3190917969	[GPS]	0.0261	31.68471395554679	120.76842681056273	266.25987105601638	0.51	0.01	0.51	-0.19	0.00	0.00
40.4899902344	[GPS]	0.0261	31.68471397108879	120.76842636232892	266.24604675313628	0.43	0.02	0.43	-0.18	0.00	0.00
40.3569335938	[GPS]	0.0261	31.68471397108879	120.76842636232892	266.24604675313628	0.43	0.02	0.43	-0.18	0.00	0.00
40.4709472656	[GPS]	0.0261	31.68471394486353	120.76842615083743	266.24213988493102	0.40	0.01	0.40	-0.12	0.00	0.00
40.3029785156	[GPS]	0.0261	31.68471392317197	120.76842599017390	266.23438079003392	0.36	0.01	0.36	-0.21	0.00	0.00
40.3452148438	[GPS]	0.0261	31.68471392317197	120.76842599017390	266.23438079003392	0.36	0.01	0.36	-0.21	0.00	0.00
40.3376464844	[GPS]	0.0261	31.68471392098657	120.76842562825082	266.22932645004806	0.31	0.01	0.31	-0.18	0.00	0.00
40.4042968750	[GPS]	0.0261	31.68471392098657	120.76842562825082	266.22932645004806	0.31	0.01	0.31	-0.18	0.00	0.00
40.4367675781	[GPS]	0.0260	31.68471390683862	120.76842549243177	266.22563814789629	0.28	0.01	0.28	-0.13	0.00	0.00
40.5341796875	[GPS]	0.0260	31.68471390743171	120.76842538295627	266.22449067611575	0.24	0.01	0.24	-0.08	0.00	0.00
40.4948730469	[GPS]	0.0259	31.68471387644264	120.76842528166458	266.22175860044774	0.21	0.00	0.21	-0.10	0.00	0.00
40.3581542969	[GPS]	0.0259	31.68471388305862	120.76842517552271	266.21776976997245	0.19	0.00	0.19	-0.13	0.00	0.00
40.2988281250	[GPS]	0.0259	31.68471388305862	120.76842517552271	266.21776976997245	0.19	0.00	0.19	-0.13	0.00	0.00
40.5771484375	[GPS]	0.0258	31.68471390916891	120.76842498040605	266.21260614695990	0.15	0.02	0.14	-0.07	0.00	0.00
40.3779296875	[GPS]	0.0258	31.68471390916891	120.76842498040605	266.21260614695990	0.15	0.02	0.14	-0.07	0.00	0.00
40.4140625000	[GPS]	0.0258	31.68471388351799	120.76842491558526	266.21317988285017	0.12	0.01	0.12	-0.04	0.00	0.00
40.3308105469	[GPS]	0.0257	31.68471388160404	120.76842484285312	266.21268810922993	0.10	0.01	0.10	-0.05	0.00	0.00
40.3691406250	[GPS]	0.0257	31.68471388160404	120.76842484285312	266.21268810922993	0.10	0.01	0.10	-0.05	0.00	0.00
