3.32684	3.32684	-11.03
3.321	3.321	-11.2
3.31557	3.31557	-10.42
3.30853	3.30853	-10.29
3.30361	3.30361	-8.93
3.29835	3.29835	-10.47
3.29266	3.29266	-10.7
3.28747	3.28747	-9.4
3.28238	3.28238	-9.72
3.27699	3.27699	-10.36
3.27139	3.27139	-10.52
3.26421	3.26421	-9.61
3.25967	3.25967	-8
3.25546	3.25546	-8.65
3.25068	3.25068	-9.79
3.24594	3.24594	-9.28
3.24107	3.24107	-9.54
3.23602	3.23602	-9.78
3.23078	3.23078	-9.99
3.22462	3.22462	-9
3.21939	3.21939	-10.3
3.21402	3.21402	-10.38
3.20794	3.20794	-11.53
3.20237	3.20237	-9.84
3.19781	3.19781	-8.21
3.19342	3.19342	-9.14
3.18849	3.18849	-9.08
3.18185	3.18185	-9.55
3.1768	3.1768	-9.81
3.17131	3.17131	-10.36
3.1661	3.1661	-9.61
3.16102	3.16102	-9.5
3.15615	3.15615	-9.43
3.15152	3.15152	-8.57
3.14617	3.14617	-11.64
3.13829	3.13829	-10.99
3.13294	3.13294	-10.13
3.12785	3.12785	-9.41
3.12324	3.12324	-8.5
3.11856	3.11856	-9.28
3.1139	3.1139	-8.68
3.10877	3.10877	-9.72
3.10335	3.10335	-10.95
3.09591	3.09591	-10.45
3.09045	3.09045	-10.53
3.08544	3.08544	-9.01
3.08073	3.08073	-9.13
3.07581	3.07581	-9.49
3.07043	3.07043	-9.94
3.0654	3.0654	-9.72
3.06013	3.06013	-9.94
3.05336	3.05336	-9.4
3.04848	3.04848	-9.07
3.04375	3.04375	-9
3.03875	3.03875	-9.48
3.03344	3.03344	-10.08
3.02846	3.02846	-9.56
3.02321	3.02321	-10.01
3.01778	3.01778	-10.7
3.01106	3.01106	-9.3
3.00589	3.00589	-10.51
3.00029	3.00029	-10.2
2.99527	2.99527	-9.51
2.99017	2.99017	-9.9
2.98504	2.98504	-9.6
2.98029	2.98029	-9.54
2.97525	2.97525	-9.64
2.9689	2.9689	-9.05
2.96433	2.96433	-8.92
2.95974	2.95974	-8.54
2.95486	2.95486	-9.81
2.94962	2.94962	-10.2
2.9446	2.9446	-9.51
2.93949	2.93949	-10.37
2.93374	2.93374	-11.36
2.92637	2.92637	-10.44
2.92092	2.92092	-10.68
2.91493	2.91493	-11.57
2.90988	2.90988	-9.16
2.90475	2.90475	-10.54
2.89892	2.89892	-11.24
2.89345	2.89345	-9.7
2.88806	2.88806	-10.58
2.88081	2.88081	-9.61
2.87593	2.87593	-8.94
2.87075	2.87075	-10.6
2.86507	2.86507	-10.89
2.85938	2.85938	-11.01
2.85368	2.85368	-9.98
2.8482	2.8482	-10.61
2.84291	2.84291	-10.41
2.83615	2.83615	-9.84
2.83081	2.83081	-10.6
2.82491	2.82491	-10.87
2.8196	2.8196	-9.69
2.81446	2.81446	-9.78
2.80897	2.80897	-10.84
2.80363	2.80363	-9.51
2.79884	2.79884	-8.91
2.79243	2.79243	-9.02
2.78798	2.78798	-8.32
2.78359	2.78359	-8.34
2.77875	2.77875	-9.25
2.77401	2.77401	-8.82
2.76941	2.76941	-8.71
2.76456	2.76456	-9.89
2.75925	2.75925	-10.06
2.75274	2.75274	-8.87
2.74772	2.74772	-9.92
2.74259	2.74259	-9.08
2.73755	2.73755	-9.55
2.73257	2.73257	-9.5
2.72695	2.72695	-11.06
2.72071	2.72071	-11.62
2.7146	2.7146	-12.02
2.70628	2.70628	-11.4
2.70103	2.70103	-10.04
2.69579	2.69579	-9.91
2.69055	2.69055	-9.98
2.6857	2.6857	-8.92
2.68093	2.68093	-9.29
2.6762	2.6762	-8.88
2.67129	2.67129	-9.15
2.66513	2.66513	-8.37
2.66054	2.66054	-8.9
2.65579	2.65579	-9.39
2.65116	2.65116	-8.39
2.64639	2.64639	-9.32
2.64132	2.64132	-9.54
2.63617	2.63617	-9.97
2.63085	2.63085	-10.32
2.62348	2.62348	-10.41
2.61818	2.61818	-9.67
2.61316	2.61316	-9.93
2.60826	2.60826	-9.26
2.6032	2.6032	-9.72
2.59758	2.59758	-11.37
2.59226	2.59226	-9.33
2.5875	2.5875	-8.78
2.58196	2.58196	-7.8
2.57754	2.57754	-7.96
2.57276	2.57276	-9.47
2.56763	2.56763	-10.03
2.56252	2.56252	-9.04
2.55819	2.55819	-7.86
2.55356	2.55356	-9.29
2.54891	2.54891	-8.2
2.54253	2.54253	-9.15
2.53775	2.53775	-9.36
2.53257	2.53257	-10.14
2.52713	2.52713	-9.92
2.5221	2.5221	-9.45
2.51672	2.51672	-10.09
2.51104	2.51104	-10.83
2.50546	2.50546	-10.44
2.49796	2.49796	-10.64
2.49264	2.49264	-9.79
2.48797	2.48797	-8.96
2.48297	2.48297	-10.17
2.47783	2.47783	-9.38
2.47293	2.47293	-9.34
2.46785	2.46785	-9.91
2.46301	2.46301	-8.68
2.45691	2.45691	-8.8
2.45204	2.45204	-9.4
2.44732	2.44732	-8.97
2.44264	2.44264	-9.33
2.43762	2.43762	-9.34
2.43277	2.43277	-9.09
2.42793	2.42793	-9.03
2.42277	2.42277	-9.83
2.41658	2.41658	-8.6
2.41219	2.41219	-8.64
2.40765	2.40765	-8.5
2.4036	2.4036	-7.76
2.39904	2.39904	-9.14
2.394	2.394	-9.44
2.38944	2.38944	-8.57
2.38483	2.38483	-9.3
2.37794	2.37794	-9.92
2.37308	2.37308	-9.41
2.36824	2.36824	-9.02
2.3637	2.3637	-8.35
2.35986	2.35986	-7.07
2.35582	2.35582	-8.09
2.35122	2.35122	-9.37
2.34652	2.34652	-8.95
2.34057	2.34057	-8.27
2.33629	2.33629	-7.78
2.33253	2.33253	-6.56
2.32882	2.32882	-7
2.32511	2.32511	-6.77
2.32099	2.32099	-8.14
2.31662	2.31662	-8.54
2.31251	2.31251	-7.78
2.30695	2.30695	-8.33
2.30275	2.30275	-7.53
2.29938	2.29938	-6.47
2.29555	2.29555	-7.19
2.29166	2.29166	-6.79
2.28796	2.28796	-6.61
2.28417	2.28417	-7.62
2.28004	2.28004	-7.31
2.27468	2.27468	-7.8
2.27051	2.27051	-8.1
2.26635	2.26635	-7.92
2.26179	2.26179	-8.69
2.25767	2.25767	-7.5
2.25375	2.25375	-7.43
2.25019	2.25019	-6.65
2.24687	2.24687	-6.21
2.24219	2.24219	-7.67
2.2382	2.2382	-7.55
2.23448	2.23448	-6.97
2.23052	2.23052	-7.78
2.22639	2.22639	-7.8
2.22278	2.22278	-6.35
2.21954	2.21954	-6.15
2.21581	2.21581	-8.11
2.21074	2.21074	-6.28
2.20723	2.20723	-7.75
2.20346	2.20346	-6.84
2.20026	2.20026	-5.2
2.19783	2.19783	-4.62
2.1948	2.1948	-6.18
2.19179	2.19179	-5.32
2.18918	2.18918	-4.62
2.18543	2.18543	-5.73
2.18221	2.18221	-6.1
2.17969	2.17969	-4.46
2.17718	2.17718	-5.07
2.1743	2.1743	-5.15
2.17172	2.17172	-4.33
2.16944	2.16944	-4.6
2.16654	2.16654	-5.85
2.1621	2.1621	-6.06
2.15908	2.15908	-6.1
2.15571	2.15571	-6.07
2.15227	2.15227	-6.58
2.14907	2.14907	-6.7
2.14535	2.14535	-7.14
2.14249	2.14249	-3.96
2.14018	2.14018	-4.71
2.13671	2.13671	-3.93
2.13487	2.13487	-3.3
2.13267	2.13267	-4.91
2.1302	2.1302	-4.88
2.12781	2.12781	-4.42
2.12538	2.12538	-5.23
2.12245	2.12245	-5.56
2.11987	2.11987	-4.63
2.11666	2.11666	-4.17
2.11447	2.11447	-4.3
2.11233	2.11233	-3.76
2.11036	2.11036	-3.51
2.10857	2.10857	-3.63
2.10609	2.10609	-5.07
2.10358	2.10358	-4.6
2.10126	2.10126	-4.21
2.09826	2.09826	-4.01
2.09636	2.09636	-3.78
2.09413	2.09413	-4.85
2.09133	2.09133	-5.29
2.08867	2.08867	-4.84
2.08589	2.08589	-5.51
2.08279	2.08279	-5.9
2.07999	2.07999	-5.47
2.0764	2.0764	-5.41
2.07366	2.07366	-4.81
2.07068	2.07068	-6.13
2.06806	2.06806	-5.24
2.06561	2.06561	-4.14
2.06308	2.06308	-5.47
2.06076	2.06076	-4.46
2.05811	2.05811	-5.3
2.05432	2.05432	-5.15
2.05211	2.05211	-4.05
2.04981	2.04981	-4.66
2.04736	2.04736	-4.38
2.04506	2.04506	-4.49
2.04246	2.04246	-5.07
2.03967	2.03967	-5.45
2.03704	2.03704	-4.95
2.03313	2.03313	-5.95
2.03029	2.03029	-5.07
2.02767	2.02767	-5.21
2.02535	2.02535	-4.56
2.02274	2.02274	-5.43
2.02024	2.02024	-4.62
2.01775	2.01775	-4.66
2.01492	2.01492	-6.12
2.01088	2.01088	-5.1
2.00812	2.00812	-5.41
2.00501	2.00501	-6.3
2.00201	2.00201	-5.41
1.99948	1.99948	-4.85
1.99627	1.99627	-6.29
1.9932	1.9932	-5.83
1.99095	1.99095	-4.02
1.9882	1.9882	-4.02
1.9861	1.9861	-3.92
1.98409	1.98409	-4.18
1.98165	1.98165	-5.44
1.97844	1.97844	-5.57
1.97584	1.97584	-5.13
1.97332	1.97332	-5.08
1.97025	1.97025	-5.68
1.96672	1.96672	-5
1.9645	1.9645	-3.72
1.96225	1.96225	-4.11
1.96075	1.96075	-2.93
1.95879	1.95879	-4.27
1.95654	1.95654	-4.34
1.95358	1.95358	-6.16
1.95057	1.95057	-5.46
1.947	1.947	-4.63
1.94499	1.94499	-3.82
1.94336	1.94336	-2.91
1.94188	1.94188	-3.12
1.93989	1.93989	-3.96
1.93737	1.93737	-4.76
1.93466	1.93466	-5.15
1.93238	1.93238	-4.23
1.93026	1.93026	-2.15
1.92927	1.92927	-1.29
1.92845	1.92845	-2.12
1.92677	1.92677	-3.18
1.92511	1.92511	-3.3
1.9232	1.9232	-3.53
1.92174	1.92174	-2.69
1.92019	1.92019	-2.77
1.91889	1.91889	-1.48
1.91827	1.91827	-1.33
1.91764	1.91764	-0.89
1.91777	1.91777	1.09
1.91771	1.91771	-0.64
1.91706	1.91706	-0.98
1.91633	1.91633	-0.9
1.9156	1.9156	-1.73
1.91318	1.91318	-4.16
1.91119	1.91119	-3.8
1.90896	1.90896	-4.23
1.90681	1.90681	-3.65
1.90514	1.90514	-3.16
1.90404	1.90404	-1.71
1.90364	1.90364	-0.28
1.90349	1.90349	-0.03
1.9024	1.9024	-3.24
1.90065	1.90065	-3.09
1.89944	1.89944	-1.88
1.89873	1.89873	-1.16
1.89822	1.89822	-0.79
1.89863	1.89863	1.54
1.89975	1.89975	2.25
1.90061	1.90061	0.78
1.9017	1.9017	1.21
1.90183	1.90183	-0.76
1.9012	1.9012	-1.49
1.90074	1.90074	-0.9
1.90028	1.90028	-0.9
1.89977	1.89977	-1.51
1.89904	1.89904	-1.32
1.89856	1.89856	-1.38
1.89761	1.89761	-2.11
1.89687	1.89687	-1.47
1.8966	1.8966	-0.49
1.89608	1.89608	-1.49
1.89516	1.89516	-1.7
1.89436	1.89436	-1.39
1.89343	1.89343	-2.05
1.89227	1.89227	-1.92
1.89172	1.89172	-0.44
1.89103	1.89103	-1.29
1.89083	1.89083	-0.17
1.89092	1.89092	-0.25
1.89074	1.89074	-0.65
1.89092	1.89092	0.66
1.89161	1.89161	1.41
1.89166	1.89166	-0.62
1.89131	1.89131	-0.69
1.89076	1.89076	-0.9
1.88953	1.88953	-3.11
1.88738	1.88738	-3.99
1.8849	1.8849	-5.06
1.88249	1.88249	-4.35
1.88066	1.88066	-3.36
1.87942	1.87942	-2.75
1.87775	1.87775	-1.98
1.87656	1.87656	-2.21
1.87531	1.87531	-2.48
1.87416	1.87416	-1.73
1.87336	1.87336	-1.12
1.87312	1.87312	-0.64
1.87243	1.87243	-1.51
1.87162	1.87162	-1.21
1.87088	1.87088	-1.54
1.87009	1.87009	-1.31
1.86951	1.86951	-0.61
1.86924	1.86924	-0.33
1.86872	1.86872	-1.23
1.86846	1.86846	0.08
1.86831	1.86831	-0.85
1.86737	1.86737	-1.81
1.86566	1.86566	-2.69
1.86397	1.86397	-3.66
1.8622	1.8622	-3.02
1.86105	1.86105	-1.51
1.8603	1.8603	-1.27
1.85952	1.85952	-1.4
1.85924	1.85924	-0.34
1.85886	1.85886	-0.63
1.85887	1.85887	0.45
1.85898	1.85898	0.44
1.85867	1.85867	-0.59
1.85837	1.85837	-0.45
1.85774	1.85774	-1.47
1.85735	1.85735	0.32
1.85763	1.85763	0.18
1.85843	1.85843	1.06
1.85899	1.85899	1.06
1.85938	1.85938	0.2
1.85908	1.85908	-1
1.85791	1.85791	-2.83
1.85628	1.85628	-3.03
1.85487	1.85487	-2.56
1.85401	1.85401	-1.78
1.85224	1.85224	-4.05
1.85053	1.85053	-1.04
1.85031	1.85031	-0.43
1.8505	1.8505	0.99
1.85181	1.85181	2.16
1.8523	1.8523	0.74
1.85215	1.85215	-1.29
1.85133	1.85133	-2.16
1.84977	1.84977	-2.62
1.84839	1.84839	-2.79
1.84689	1.84689	-2.44
1.84605	1.84605	-1.78
1.84512	1.84512	-1.82
1.84424	1.84424	-1.54
1.84351	1.84351	-1.91
1.84212	1.84212	-2.86
1.84137	1.84137	-1.25
1.84055	1.84055	-0.99
1.83957	1.83957	-2.24
1.83792	1.83792	-3.47
1.83592	1.83592	-3.98
1.83415	1.83415	-3.05
1.83315	1.83315	-1.91
1.83273	1.83273	-0.47
1.83207	1.83207	-1.12
1.8321	1.8321	0.44
1.83192	1.83192	-0.73
1.8314	1.8314	-1.64
1.83055	1.83055	-1.76
1.82909	1.82909	-3.56
1.82723	1.82723	-3.55
1.82514	1.82514	-3.2
1.82345	1.82345	-3.82
1.82138	1.82138	-2.54
1.81987	1.81987	-2.51
1.819	1.819	-1.6
1.81872	1.81872	-0.32
1.81767	1.81767	-2.56
1.81708	1.81708	-0.83
1.81628	1.81628	-1.54
1.81552	1.81552	-1.49
1.81433	1.81433	-1.2
1.81407	1.81407	-0.72
1.81357	1.81357	-0.85
1.81349	1.81349	0.14
1.81354	1.81354	0.48
1.81371	1.81371	0.37
1.8137	1.8137	-0.28
1.81267	1.81267	-1.54
1.81139	1.81139	-2.64
1.81002	1.81002	-2.29
1.80935	1.80935	-1
1.80865	1.80865	-0.66
1.80826	1.80826	-0.62
1.80798	1.80798	-0.01
1.8077	1.8077	-0.91
1.8064	1.8064	-1.91
1.80537	1.80537	-1.83
1.80471	1.80471	-0.77
1.8046	1.8046	0.3
1.80522	1.80522	1.31
1.80651	1.80651	1.86
1.80619	1.80619	-2.14
1.80544	1.80544	-0.94
1.80467	1.80467	-1.52
1.80349	1.80349	-2.27
1.80372	1.80372	0.82
1.80345	1.80345	-0.77
1.80279	1.80279	-1.45
1.80137	1.80137	-1.56
1.80059	1.80059	-1.57
1.80008	1.80008	-0.8
1.79987	1.79987	-0.17
1.7997	1.7997	0.2
1.79947	1.79947	-0.69
1.79928	1.79928	-0.03
1.79921	1.79921	-0.48
1.79837	1.79837	-1.55
1.79758	1.79758	-0.94
1.79722	1.79722	-0.5
1.79679	1.79679	-1.13
1.79657	1.79657	0.11
1.79637	1.79637	-0.63
1.79586	1.79586	-0.8
1.7953	1.7953	-0.64
1.79526	1.79526	-0.68
1.79501	1.79501	-0.4
1.79441	1.79441	-1.23
1.79429	1.79429	-0.16
1.7936	1.7936	-1.37
1.79231	1.79231	-2.75
1.79099	1.79099	-1.97
1.79037	1.79037	-0.56
1.79104	1.79104	2.42
1.79173	1.79173	1.46
1.79262	1.79262	1.56
1.79175	1.79175	-2.4
1.79012	1.79012	-2.82
1.78879	1.78879	-1.8
1.7877	1.7877	-2.08
1.78704	1.78704	-0.82
1.78636	1.78636	-0.46
1.786	1.786	-0.68
1.78582	1.78582	0.6
1.78598	1.78598	0.4
1.78605	1.78605	0.57
1.78616	1.78616	0.7
1.78639	1.78639	0.17
1.78662	1.78662	0.3
1.78615	1.78615	-0.79
1.78623	1.78623	0.29
1.78616	1.78616	-0.16
1.78633	1.78633	0.25
1.78673	1.78673	0.84
1.78641	1.78641	-1.16
1.78581	1.78581	-1.95
1.78435	1.78435	-2.32
1.78295	1.78295	-1.66
1.78234	1.78234	-0.68
1.78204	1.78204	-0.05
1.78196	1.78196	-0.45
1.78172	1.78172	-0.48
1.78153	1.78153	-0.56
1.78135	1.78135	0.64
1.78135	1.78135	-0.48
1.78162	1.78162	0.46
1.7818	1.7818	0.13
1.78253	1.78253	1.62
1.78254	1.78254	-0.7
1.78191	1.78191	-1.55
1.78064	1.78064	-2.36
1.78001	1.78001	-1.6
1.77917	1.77917	-1.09
1.77829	1.77829	-2.05
1.77782	1.77782	-0.34
1.77735	1.77735	-0.6
1.77722	1.77722	-0.19
1.77684	1.77684	-0.81
1.77689	1.77689	0.14
1.77739	1.77739	1.53
1.77771	1.77771	-0.03
1.7773	1.7773	-0.55
1.77715	1.77715	-0.35
1.7762	1.7762	-2.65
1.77493	1.77493	-1.85
1.77433	1.77433	-0.41
1.77434	1.77434	0.11
1.77444	1.77444	-0.05
1.77366	1.77366	-1.39
1.77295	1.77295	-1.05
1.7726	1.7726	-0.37
1.7735	1.7735	2.9
1.77504	1.77504	2.74
1.77631	1.77631	2.29
1.77664	1.77664	-0.57
1.77614	1.77614	-0.64
1.77532	1.77532	-1.92
1.7739	1.7739	-2.73
1.77328	1.77328	-1.11
1.77308	1.77308	0.81
1.77325	1.77325	0.27
1.77338	1.77338	0.47
1.77354	1.77354	-0.33
1.77324	1.77324	-0.26
1.77251	1.77251	-1.12
1.77206	1.77206	-1.02
1.7711	1.7711	-2.24
1.77091	1.77091	0.2
1.77158	1.77158	1.44
1.77245	1.77245	1.48
1.77357	1.77357	1.88
1.77381	1.77381	-0.65
1.7721	1.7721	-2.73
1.77093	1.77093	-2.39
1.77064	1.77064	0.28
1.77008	1.77008	-2.17
1.76826	1.76826	-3.49
1.768	1.768	0.57
1.76845	1.76845	0.94
1.76919	1.76919	2.18
1.77288	1.77288	5.73
1.77482	1.77482	2.56
1.77489	1.77489	-1.85
1.77322	1.77322	-2.99
1.77182	1.77182	-2.95
1.77063	1.77063	-1.69
1.77077	1.77077	0.4
1.77029	1.77029	-0.9
1.7711	1.7711	2.16
1.77146	1.77146	-0.16
1.77093	1.77093	-0.77
1.77143	1.77143	-0.27
1.77072	1.77072	-1.05
1.77032	1.77032	-0.04
1.77041	1.77041	0.05
1.77064	1.77064	0.29
1.77129	1.77129	0.53
1.7711	1.7711	-0.29
1.77076	1.77076	-0.79
1.77016	1.77016	-1.07
1.76985	1.76985	-1.37
1.76882	1.76882	-2.06
1.76794	1.76794	-1.38
1.76726	1.76726	-1.23
1.76728	1.76728	1.06
1.76795	1.76795	0.79
1.76784	1.76784	-0.25
1.76834	1.76834	1.51
1.76823	1.76823	-0.81
1.76773	1.76773	-1.15
1.76751	1.76751	-0.09
1.76746	1.76746	-0.44
1.7675	1.7675	0.48
1.76816	1.76816	1.54
1.76916	1.76916	1.13
1.76953	1.76953	0.9
1.77079	1.77079	2.26
1.77128	1.77128	0.63
1.77144	1.77144	0.09
1.77187	1.77187	0.82
1.77206	1.77206	0.38
1.77253	1.77253	1.11
1.77336	1.77336	1.3
1.77382	1.77382	0.98
1.77382	1.77382	-0.1
1.7736	1.7736	-0.23
1.77312	1.77312	-1.13
1.7729	1.7729	0.11
1.7737	1.7737	1.37
1.77403	1.77403	0.35
1.77458	1.77458	1.92
1.77528	1.77528	0.96
1.77539	1.77539	0.5
1.77567	1.77567	0.5
1.77614	1.77614	0.76
1.77625	1.77625	-0.06
1.77639	1.77639	0.24
1.77665	1.77665	1.32
1.77738	1.77738	0.7
1.77743	1.77743	0.26
1.77812	1.77812	1.72
1.77891	1.77891	1.28
1.77929	1.77929	0.76
1.77977	1.77977	0.91
1.78048	1.78048	0.86
1.7808	1.7808	0.19
1.7807	1.7807	-0.18
1.78079	1.78079	0.39
1.78095	1.78095	0.26
1.78063	1.78063	-0.35
1.7809	1.7809	0.63
1.78124	1.78124	0.82
1.78194	1.78194	0.83
1.78257	1.78257	1.5
1.78205	1.78205	-2.47
1.78096	1.78096	-1.59
1.78165	1.78165	1.59
1.78275	1.78275	2.67
1.78405	1.78405	1.77
1.78493	1.78493	2.07
1.78486	1.78486	-1.44
1.78444	1.78444	-0.69
1.78366	1.78366	-1.19
1.78433	1.78433	1.84
1.78579	1.78579	2.44
1.78685	1.78685	2.02
1.78775	1.78775	1.67
1.78836	1.78836	0.63
1.78752	1.78752	-1.69
1.78713	1.78713	-0.45
1.78726	1.78726	0.64
1.78744	1.78744	0.17
1.78717	1.78717	-0.8
1.78751	1.78751	1.4
1.78816	1.78816	0.85
1.78843	1.78843	0.11
1.78951	1.78951	1.56
1.7895	1.7895	-0.81
1.78922	1.78922	-0.74
1.7892	1.7892	0.3
1.78942	1.78942	0.28
1.78943	1.78943	0.47
1.79022	1.79022	1.6
1.7909	1.7909	0.97
1.79118	1.79118	0.43
1.79145	1.79145	0.71
1.79139	1.79139	-1.04
1.79024	1.79024	-2.4
1.78903	1.78903	-2.19
1.78809	1.78809	-0.9
1.78766	1.78766	-0.4
1.7878	1.7878	-0.03
1.78763	1.78763	1.17
1.78842	1.78842	0.68
1.78853	1.78853	-0.25
1.78772	1.78772	-2.32
1.78643	1.78643	-1.87
1.78557	1.78557	-1.08
1.78539	1.78539	-0.16
1.78557	1.78557	0.38
1.78532	1.78532	-0.68
1.78566	1.78566	1.02
1.78586	1.78586	0.32
1.78566	1.78566	-0.69
1.78574	1.78574	0.38
1.78559	1.78559	-0.55
1.78547	1.78547	-0.26
1.78548	1.78548	-0
1.78561	1.78561	0.63
1.78602	1.78602	0.32
1.78525	1.78525	-2.02
1.78474	1.78474	-0.12
1.78427	1.78427	-0.97
1.78375	1.78375	-1.31
1.78402	1.78402	0.98
1.78461	1.78461	0.92
1.78536	1.78536	1.19
1.7855	1.7855	-0.13
1.78534	1.78534	-0.39
1.785	1.785	-0.71
1.78538	1.78538	1
1.78588	1.78588	0.64
1.78637	1.78637	1.28
1.78664	1.78664	0.44
1.78666	1.78666	-0.43
1.78654	1.78654	-0.2
1.78616	1.78616	-1.32
1.78571	1.78571	-0.39
1.78586	1.78586	0.63
1.78609	1.78609	0.2
1.78609	1.78609	0.39
1.78613	1.78613	0.25
1.78595	1.78595	-0.25
1.78581	1.78581	0.02
1.78584	1.78584	0.29
1.78595	1.78595	0.2
1.78603	1.78603	0.46
1.78613	1.78613	0.05
1.78589	1.78589	-0.66
1.7855	1.7855	-0.7
1.78475	1.78475	-1.01
1.78387	1.78387	-1.37
1.78378	1.78378	0.52
1.7837	1.7837	-0.22
1.78357	1.78357	0.27
1.78398	1.78398	1.05
1.78438	1.78438	0.69
1.78438	1.78438	-0.35
1.78467	1.78467	0.09
1.7846	1.7846	0.02
1.78469	1.78469	0.46
1.78479	1.78479	0.06
1.78465	1.78465	-0.17
1.7845	1.7845	-0.22
1.78433	1.78433	-0.98
1.78363	1.78363	-1.17
1.78265	1.78265	-1.16
1.78252	1.78252	-0.35
1.78211	1.78211	-0.97
1.78154	1.78154	-1.17
1.78116	1.78116	-0.42
1.78061	1.78061	-0.68
1.78021	1.78021	-0.91
1.77999	1.77999	-0.13
1.77981	1.77981	-0.25
1.77991	1.77991	0.3
1.77999	1.77999	0.3
1.77986	1.77986	-0.3
1.77958	1.77958	-0.66
1.77939	1.77939	-0.38
1.77896	1.77896	-0.89
1.7786	1.7786	-0.39
1.7785	1.7785	0.17
1.77865	1.77865	-0.13
1.77844	1.77844	-0.45
1.77826	1.77826	-0.75
1.77808	1.77808	-0.25
1.77809	1.77809	-0.32
1.77791	1.77791	-0.07
1.77802	1.77802	-0.11
1.77727	1.77727	-1.52
1.77638	1.77638	-0.91
1.77622	1.77622	-0.11
1.77617	1.77617	0.12
1.77639	1.77639	0.8
1.77625	1.77625	-0.33
1.77588	1.77588	-0.53
1.77554	1.77554	-0.74
1.77514	1.77514	-0.88
1.77476	1.77476	-0.55
1.77468	1.77468	0.28
1.77491	1.77491	-0.09
1.775	1.775	0.35
1.77538	1.77538	0.8
1.77551	1.77551	-0.07
1.77544	1.77544	-0.58
1.77509	1.77509	-0.55
1.77493	1.77493	-0.16
1.77508	1.77508	0.1
1.77528	1.77528	0.21
1.77544	1.77544	0.12
1.77565	1.77565	0.63
1.77567	1.77567	-0.39
1.77582	1.77582	0.61
1.77604	1.77604	0.37
1.77605	1.77605	0.12
1.77582	1.77582	-0.41
1.77555	1.77555	-0.74
1.77535	1.77535	-0.44
1.77518	1.77518	-0.09
1.77523	1.77523	0.03
1.77515	1.77515	-0.15
1.77501	1.77501	0.3
1.77506	1.77506	-0.18
1.77486	1.77486	-0.63
1.77462	1.77462	-0.23
1.77455	1.77455	-0.45
1.77399	1.77399	-1.33
1.77342	1.77342	-0.71
1.77311	1.77311	-0.05
1.77295	1.77295	0.06
1.77317	1.77317	0.66
1.7729	1.7729	-0.73
1.77284	1.77284	-0.12
1.77266	1.77266	-0.02
1.77238	1.77238	-0.51
1.77222	1.77222	0.25
1.77219	1.77219	-0.51
1.77208	1.77208	0.96
1.77239	1.77239	1.23
1.77272	1.77272	-0.1
1.77255	1.77255	0.09
1.77286	1.77286	0.14
1.77311	1.77311	-0.02
1.77268	1.77268	-0.49
1.77262	1.77262	-0.45
1.77287	1.77287	0.41
1.77306	1.77306	0.71
1.77327	1.77327	0.14
1.77328	1.77328	-0.56
1.77258	1.77258	-1.44
1.77228	1.77228	-0.16
1.77229	1.77229	-0.2
1.77236	1.77236	0.38
1.77202	1.77202	-0.44
1.77152	1.77152	-1.29
1.77105	1.77105	-0.9
1.77061	1.77061	-1.44
1.77019	1.77019	-0.72
1.76994	1.76994	-0.5
1.76997	1.76997	0.29
1.77014	1.77014	0.35
1.77042	1.77042	0.14
1.77026	1.77026	-0.25
1.77041	1.77041	0.54
1.7708	1.7708	1.07
1.77065	1.77065	-0.39
1.77073	1.77073	0.5
1.7709	1.7709	0.23
1.77064	1.77064	-0.89
1.77039	1.77039	0.33
1.77033	1.77033	-0.05
1.77027	1.77027	-0.09
1.77032	1.77032	0.51
1.77027	1.77027	-0.26
1.76954	1.76954	-1.61
1.76896	1.76896	-0.6
1.76849	1.76849	-0.63
1.76838	1.76838	0.06
1.76903	1.76903	1.39
1.76959	1.76959	0.86
1.76997	1.76997	0.35
1.77006	1.77006	0.02
1.77018	1.77018	0.41
1.76996	1.76996	-0.47
1.76975	1.76975	-0.67
1.76977	1.76977	0.31
1.76921	1.76921	-1.08
1.76878	1.76878	-0.31
1.76888	1.76888	0.06
1.76903	1.76903	0.25
1.76895	1.76895	-0.04
1.76923	1.76923	0.3
1.76923	1.76923	0
1.76914	1.76914	-0.16
1.76942	1.76942	0.31
1.76904	1.76904	-1.26
1.76835	1.76835	-1.32
1.76776	1.76776	-1.32
1.76763	1.76763	0.28
1.76772	1.76772	0.36
1.76813	1.76813	0.73
1.76848	1.76848	0.84
1.76854	1.76854	-0.46
1.76838	1.76838	-0.23
1.76882	1.76882	1.06
1.76896	1.76896	0.27
1.76893	1.76893	0.19
1.76936	1.76936	0.81
1.76956	1.76956	0.03
1.7694	1.7694	0.24
1.76958	1.76958	0.34
1.76994	1.76994	0.55
1.77032	1.77032	0.98
1.77055	1.77055	0.27
1.77073	1.77073	0.17
1.77057	1.77057	-0.39
1.77006	1.77006	-1.36
1.76931	1.76931	-0.62
1.76888	1.76888	-0.76
1.76861	1.76861	-0.14
1.7691	1.7691	1.63
1.76993	1.76993	1.96
1.77072	1.77072	1.19
1.771	1.771	0.22
1.77053	1.77053	-1.41
1.76895	1.76895	-2.25
1.76814	1.76814	-1.49
1.7675	1.7675	-1.02
1.76752	1.76752	0.54
1.7681	1.7681	1.42
1.76819	1.76819	-0.46
1.76835	1.76835	0.18
1.76831	1.76831	-0.96
1.76774	1.76774	-0.45
