4.20811	4.20811	0.45
4.20858	4.20858	0.78
4.20876	4.20876	0.5
4.20893	4.20893	0.37
4.2091	4.2091	0.18
4.20918	4.20918	-0.28
4.20942	4.20942	0.67
4.20952	4.20952	0.09
4.2101	4.2101	0.7
4.21046	4.21046	0.26
4.2109	4.2109	1.15
4.211	4.211	-0.15
4.21124	4.21124	0.05
4.21105	4.21105	-0.26
4.21106	4.21106	0.18
4.21106	4.21106	-0.08
4.21106	4.21106	0.23
4.21162	4.21162	0.09
4.21162	4.21162	0.26
4.21203	4.21203	1.2
4.21241	4.21241	0.09
4.2125	4.2125	0.37
4.21253	4.21253	0.04
4.21255	4.21255	-0.42
4.21246	4.21246	-0.54
4.21225	4.21225	0.06
4.21179	4.21179	-0.64
4.21163	4.21163	-0.25
4.21132	4.21132	-0.66
4.21072	4.21072	-0.9
4.21039	4.21039	-0.29
4.21009	4.21009	-1.34
4.20904	4.20904	-0.89
4.20838	4.20838	-1.44
4.20753	4.20753	-1.27
4.20717	4.20717	-0.64
4.20653	4.20653	-1.05
4.20634	4.20634	-0.34
4.20615	4.20615	0.24
4.2061	4.2061	-0.33
4.20621	4.20621	-0.54
4.20602	4.20602	-0.29
4.20559	4.20559	-1.13
4.20502	4.20502	-1.16
4.20458	4.20458	-1.19
4.2039	4.2039	-1.14
4.20402	4.20402	0.42
4.20387	4.20387	-0.58
4.20369	4.20369	0.05
4.20343	4.20343	0.03
4.20295	4.20295	-1.04
4.20263	4.20263	-0.62
4.20237	4.20237	-0.44
4.20215	4.20215	-0.4
4.20192	4.20192	-0.46
4.20169	4.20169	-0.2
4.20119	4.20119	-0.89
4.20093	4.20093	-0.05
4.20066	4.20066	-0.49
4.20036	4.20036	-0.47
4.20045	4.20045	0.34
4.20047	4.20047	-0
4.20016	4.20016	-0.61
4.19997	4.19997	-0.02
4.19924	4.19924	-1.32
4.19878	4.19878	-0.93
4.19827	4.19827	-1.27
4.19789	4.19789	-0.41
4.19781	4.19781	0.28
4.19799	4.19799	0.07
4.19771	4.19771	-0.71
4.19781	4.19781	0.19
4.19715	4.19715	-1.33
4.19672	4.19672	-0.49
4.19619	4.19619	-0.92
4.19591	4.19591	-0.3
4.19593	4.19593	0.06
4.19599	4.19599	0.01
4.19579	4.19579	-0.21
4.19575	4.19575	0.01
4.19565	4.19565	0.01
4.19593	4.19593	0.31
4.19609	4.19609	-0.05
4.19567	4.19567	-0.74
4.19539	4.19539	-0.38
4.19515	4.19515	-0.73
4.19496	4.19496	-0.2
4.19486	4.19486	-0.07
4.19485	4.19485	-0.41
4.1946	4.1946	-0.58
4.19434	4.19434	-0.25
4.19453	4.19453	0.39
4.19458	4.19458	0.12
4.19444	4.19444	-0.2
4.1946	4.1946	0.22
4.19462	4.19462	-0.02
4.19493	4.19493	0.34
4.19503	4.19503	0.11
4.19493	4.19493	-0.26
4.19516	4.19516	0.88
4.19555	4.19555	0.23
4.19591	4.19591	0.8
4.19627	4.19627	0.71
4.1968	4.1968	0.9
4.19747	4.19747	0.8
4.19795	4.19795	0.91
4.19867	4.19867	1.42
4.19928	4.19928	1.3
4.19992	4.19992	1.11
4.20027	4.20027	0.69
4.20083	4.20083	1.24
4.20179	4.20179	1.91
4.20303	4.20303	1.21
4.20379	4.20379	2.02
4.20465	4.20465	1.33
4.20526	4.20526	1.39
4.20619	4.20619	1.99
4.20718	4.20718	1.92
4.20812	4.20812	1.71
4.20909	4.20909	2.25
4.21047	4.21047	2.51
4.21154	4.21154	2.36
4.21271	4.21271	2.24
4.21371	4.21371	1.67
4.21466	4.21466	1.87
4.21557	4.21557	1.48
4.21629	4.21629	1.21
4.21713	4.21713	1.97
4.21881	4.21881	2.6
4.22043	4.22043	2.97
4.22222	4.22222	3.67
4.22426	4.22426	3.52
4.22627	4.22627	3.88
4.2284	4.2284	3.68
4.23031	4.23031	3.48
4.23216	4.23216	3.13
4.23484	4.23484	3.66
4.23683	4.23683	3.88
4.23897	4.23897	3.66
4.24126	4.24126	4.72
4.2437	4.2437	4.91
4.24662	4.24662	5.5
4.2498	4.2498	5.73
4.25282	4.25282	6.04
4.25686	4.25686	5.92
4.25984	4.25984	5.5
4.26221	4.26221	4.15
4.26486	4.26486	5.01
4.26742	4.26742	4.85
4.26972	4.26972	4.64
4.27208	4.27208	4.48
4.27487	4.27487	5.41
4.27866	4.27866	5.37
4.28182	4.28182	6.26
4.28534	4.28534	7.2
4.28905	4.28905	6.63
4.29262	4.29262	6.74
4.29604	4.29604	6.26
4.30006	4.30006	8.24
4.30413	4.30413	7.57
4.30943	4.30943	7.77
4.31326	4.31326	6.69
4.31718	4.31718	7.22
4.32148	4.32148	8.52
4.32563	4.32563	7.47
4.32993	4.32993	8.31
4.33414	4.33414	7.9
4.33843	4.33843	8.15
4.34366	4.34366	7.27
4.34784	4.34784	7.89
4.35198	4.35198	8
4.3568	4.3568	9.27
4.36198	4.36198	10.24
4.36755	4.36755	10.82
4.37334	4.37334	10.88
4.37876	4.37876	10.06
4.38577	4.38577	9.61
4.39064	4.39064	9.51
4.39565	4.39565	9.71
4.40126	4.40126	11.1
4.4074	4.4074	11.74
4.41333	4.41333	11.32
4.41958	4.41958	11.5
4.42515	4.42515	9.95
4.43178	4.43178	8.64
4.43643	4.43643	9.09
4.4413	4.4413	9.6
4.44638	4.44638	9.94
4.45194	4.45194	10.71
4.4578	4.4578	11.37
4.46378	4.46378	11.62
4.46984	4.46984	11.27
4.47752	4.47752	11.03
4.48284	4.48284	9.85
4.48834	4.48834	10.39
4.4937	4.4937	10.18
4.49895	4.49895	10.17
4.50469	4.50469	10.92
4.5108	4.5108	11.66
4.51677	4.51677	11.28
4.52497	4.52497	11.81
4.53122	4.53122	11.86
4.53754	4.53754	11.83
4.54394	4.54394	11.73
4.5501	4.5501	11.64
4.55617	4.55617	11.37
4.56215	4.56215	11.16
4.56862	4.56862	12.62
4.57747	4.57747	12.12
4.58362	4.58362	11.51
4.59012	4.59012	12.74
4.59656	4.59656	12.3
4.60332	4.60332	13.63
4.61095	4.61095	15
4.61873	4.61873	14.71
4.62636	4.62636	14.69
4.63578	4.63578	12.32
4.6421	4.6421	11.77
4.64843	4.64843	12.36
4.65547	4.65547	14.05
4.66324	4.66324	14.51
4.67064	4.67064	13.74
4.67779	4.67779	13.56
4.68522	4.68522	14.43
4.69671	4.69671	17.3
4.70499	4.70499	14.73
4.71271	4.71271	14.86
4.72075	4.72075	15.05
4.72812	4.72812	14.07
4.73584	4.73584	14.85
4.74353	4.74353	14.25
4.75104	4.75104	14.25
4.76178	4.76178	15.59
4.76951	4.76951	14.36
4.77742	4.77742	15.06
4.78526	4.78526	14.9
4.79309	4.79309	15.09
4.80111	4.80111	15.03
4.80907	4.80907	15.19
4.81742	4.81742	15.67
4.8284	4.8284	15.89
4.83691	4.83691	16.12
4.84547	4.84547	16.37
4.85422	4.85422	16.9
4.86314	4.86314	17.07
4.87212	4.87212	17.32
4.88118	4.88118	17.24
4.89033	4.89033	17.62
4.9024	4.9024	17.38
4.91164	4.91164	17.41
4.92083	4.92083	17.41
4.92995	4.92995	17.14
4.93906	4.93906	17.82
4.94823	4.94823	17.4
4.95721	4.95721	16.85
4.96621	4.96621	17.31
4.97829	4.97829	17.2
4.98734	4.98734	17.18
4.99653	4.99653	17.25
5.00585	5.00585	17.72
5.0152	5.0152	17.82
5.02462	5.02462	17.84
5.03398	5.03398	17.68
5.04336	5.04336	18.21
5.05644	5.05644	19.11
5.06653	5.06653	18.82
5.07636	5.07636	19.23
5.0866	5.0866	19.25
5.09632	5.09632	17.78
5.10589	5.10589	18.33
5.1152	5.1152	17.54
5.12443	5.12443	17.58
5.13679	5.13679	17.82
5.1459	5.1459	16.68
5.15518	5.15518	17.97
5.16444	5.16444	17.35
5.17374	5.17374	17.92
5.18316	5.18316	18.24
5.19241	5.19241	17.43
5.20162	5.20162	17.29
5.21373	5.21373	17.4
5.2227	5.2227	16.9
5.2318	5.2318	17.27
5.24089	5.24089	17.06
5.25005	5.25005	17.6
5.25909	5.25909	16.94
5.26799	5.26799	16.8
5.27682	5.27682	16.55
5.2885	5.2885	16.31
5.29685	5.29685	15.42
5.30495	5.30495	15.06
5.31252	5.31252	14.14
5.3196	5.3196	13.2
5.32664	5.32664	12.63
5.33295	5.33295	11.81
5.3394	5.3394	12.37
5.34797	5.34797	12.15
5.35451	5.35451	12.99
5.36106	5.36106	12.46
5.36777	5.36777	13.11
5.37464	5.37464	13.12
5.38135	5.38135	12.98
5.38833	5.38833	13.4
5.39519	5.39519	12.61
5.40368	5.40368	11.55
5.40962	5.40962	10.85
5.41492	5.41492	10.02
5.41971	5.41971	8.75
5.42423	5.42423	8.76
5.4288	5.4288	8.74
5.43371	5.43371	9.7
5.43856	5.43856	8.65
5.44508	5.44508	9.69
5.45003	5.45003	9.44
5.45514	5.45514	9.93
5.46036	5.46036	9.84
5.4657	5.4657	10.44
5.47102	5.47102	10.35
5.47626	5.47626	10.02
5.48113	5.48113	9.33
5.48706	5.48706	8.4
5.49139	5.49139	8.34
5.49542	5.49542	7.47
5.49955	5.49955	8.14
5.50361	5.50361	7.38
5.50752	5.50752	7.55
5.51149	5.51149	7.67
5.51537	5.51537	7.32
5.52058	5.52058	7.7
5.52474	5.52474	7.79
5.52862	5.52862	7.53
5.53236	5.53236	6.83
5.53592	5.53592	6.45
5.53917	5.53917	5.87
5.54223	5.54223	5.25
5.54484	5.54484	4.79
5.5477	5.5477	3.65
5.5496	5.5496	3.37
5.5515	5.5515	3.66
5.55406	5.55406	4.84
5.55683	5.55683	5.63
5.55923	5.55923	3.91
5.56139	5.56139	4.21
5.56338	5.56338	3.31
5.56599	5.56599	4.11
5.56804	5.56804	3.91
5.57003	5.57003	3.35
5.57159	5.57159	2.98
5.57308	5.57308	2.45
5.57416	5.57416	2.16
5.57545	5.57545	2.51
5.57655	5.57655	2.17
5.57831	5.57831	2.96
5.57978	5.57978	3.1
5.58089	5.58089	2.16
5.5822	5.5822	2.48
5.5833	5.5833	1.92
5.58433	5.58433	1.43
5.58509	5.58509	1.63
5.58607	5.58607	1.49
5.5872	5.5872	1.14
5.5879	5.5879	0.85
5.58822	5.58822	0.53
5.58884	5.58884	1.31
5.58975	5.58975	1.27
5.59008	5.59008	0.73
5.59078	5.59078	1.27
5.59128	5.59128	0.83
5.59128	5.59128	-0.08
5.59163	5.59163	0.6
5.59192	5.59192	0.07
5.59216	5.59216	1.09
5.59312	5.59312	1.92
5.59374	5.59374	0.75
5.59411	5.59411	1.15
5.5955	5.5955	2.86
5.59651	5.59651	2.27
5.5971	5.5971	0.18
5.59779	5.59779	1.12
5.59832	5.59832	1.57
5.59849	5.59849	-0.11
5.59815	5.59815	-0.69
5.59882	5.59882	1.79
5.59971	5.59971	0.65
5.60043	5.60043	0.94
5.60134	5.60134	1.63
5.60147	5.60147	-0.51
5.60183	5.60183	0.43
5.60208	5.60208	0.47
5.60233	5.60233	0.7
5.60302	5.60302	1.58
5.60366	5.60366	1.09
5.60513	5.60513	2.45
5.60634	5.60634	2.38
5.60662	5.60662	-0.28
5.60736	5.60736	1.92
5.60793	5.60793	0.46
5.6075	5.6075	-0.66
5.60778	5.60778	0.94
5.60778	5.60778	-0
5.60791	5.60791	0.17
5.60824	5.60824	1.12
5.60814	5.60814	-0.58
5.60825	5.60825	0.66
5.60906	5.60906	1.03
5.60914	5.60914	-0.44
5.6091	5.6091	-0.04
5.60934	5.60934	0.16
5.60923	5.60923	-0.38
5.60903	5.60903	-0.43
5.60889	5.60889	-0.84
5.60849	5.60849	-0.79
5.60818	5.60818	-0.34
5.60786	5.60786	-0.45
5.60752	5.60752	-0.4
5.60723	5.60723	-0.25
5.60687	5.60687	-1.15
5.60662	5.60662	-0.47
5.60639	5.60639	-0.33
5.60583	5.60583	-1.25
5.60507	5.60507	-1.69
5.60449	5.60449	-1.19
5.60383	5.60383	-1.16
5.6032	5.6032	-1.18
5.60281	5.60281	-0.43
5.60254	5.60254	-0.1
5.60237	5.60237	0.02
5.60233	5.60233	-0.68
5.60208	5.60208	-0.25
5.60152	5.60152	-1
5.60092	5.60092	-1.28
5.60015	5.60015	-1.22
5.59916	5.59916	-1.02
5.59882	5.59882	-1.45
5.59863	5.59863	-0.18
5.59856	5.59856	-0.38
5.5984	5.5984	-0.76
5.5983	5.5983	-0.03
5.59815	5.59815	-0.41
5.59764	5.59764	-1.56
5.59712	5.59712	-0.6
5.59678	5.59678	-0.5
5.59648	5.59648	-0.68
5.59642	5.59642	0.03
5.59651	5.59651	0.53
5.59651	5.59651	-0.16
5.59678	5.59678	1.06
5.59673	5.59673	-0.32
5.59673	5.59673	0.1
5.59658	5.59658	-0.54
5.59636	5.59636	-0.55
5.59616	5.59616	-0.05
5.59617	5.59617	0.1
5.59636	5.59636	0.54
5.59639	5.59639	0.05
5.5965	5.5965	0.18
5.59644	5.59644	-0.36
5.59601	5.59601	-0.62
5.59573	5.59573	-0.71
5.59527	5.59527	-1.42
5.59478	5.59478	-0.49
5.5949	5.5949	0.56
5.59479	5.59479	-0.4
5.5947	5.5947	0.56
5.59539	5.59539	0.26
5.59531	5.59531	-0.81
5.59531	5.59531	0.5
5.59512	5.59512	-0.93
5.59446	5.59446	-1.56
5.59396	5.59396	-0.62
5.59354	5.59354	-1.29
5.59323	5.59323	-0.63
5.59323	5.59323	0.17
5.59328	5.59328	0.21
5.59334	5.59334	-0.28
5.59349	5.59349	0.49
5.59319	5.59319	-0.53
5.59272	5.59272	-0.64
5.59235	5.59235	-0.58
5.59168	5.59168	-1.05
5.5909	5.5909	-1.28
5.59054	5.59054	-0.52
5.59012	5.59012	-0.58
5.58978	5.58978	-0.47
5.58972	5.58972	-0.2
5.58965	5.58965	-0.16
5.58948	5.58948	-0.45
5.58933	5.58933	-0.7
5.589	5.589	-0.56
5.58853	5.58853	-0.7
5.58812	5.58812	-1.09
5.58778	5.58778	-0.63
5.5877	5.5877	-0.1
5.58752	5.58752	-0.49
5.58741	5.58741	0.06
5.58741	5.58741	-0.16
5.58717	5.58717	-0.31
5.58746	5.58746	0.18
5.5872	5.5872	-0.36
5.58723	5.58723	0.41
5.58762	5.58762	0.27
5.58748	5.58748	0.16
5.58776	5.58776	0.42
5.58824	5.58824	0.8
5.58835	5.58835	0.15
5.58884	5.58884	0.93
5.58901	5.58901	-0.32
5.58907	5.58907	0.28
5.58957	5.58957	0.96
5.58952	5.58952	-0.77
5.59005	5.59005	1.89
5.59043	5.59043	0.1
5.59063	5.59063	0.42
5.59135	5.59135	1.47
5.59215	5.59215	1.5
5.59231	5.59231	-0.32
5.59261	5.59261	1.1
5.59311	5.59311	0.45
5.59296	5.59296	0.1
5.59368	5.59368	1.29
5.59423	5.59423	1.23
5.59503	5.59503	1.37
5.59605	5.59605	2
5.5966	5.5966	0.53
5.59688	5.59688	0.66
5.59744	5.59744	1.25
5.59772	5.59772	-0.16
5.59812	5.59812	1.14
5.59894	5.59894	1.23
5.59937	5.59937	0.8
5.60013	5.60013	1.21
5.60095	5.60095	1.47
5.60168	5.60168	1.1
5.60236	5.60236	1.19
5.60291	5.60291	1.05
5.60341	5.60341	1.02
5.60418	5.60418	0.3
5.60468	5.60468	1.26
5.60551	5.60551	1.39
5.6061	5.6061	0.78
5.60668	5.60668	1.21
5.6074	5.6074	1.12
5.60799	5.60799	1.09
5.60833	5.60833	0.92
5.60915	5.60915	1.25
5.60963	5.60963	1.08
5.61004	5.61004	0.89
5.61064	5.61064	0.94
5.61114	5.61114	0.9
5.6113	5.6113	-0.05
5.61145	5.61145	0.88
5.61218	5.61218	0.98
5.6125	5.6125	1.03
5.61311	5.61311	1.47
5.61372	5.61372	0.71
5.61384	5.61384	-0.21
5.61408	5.61408	0.67
5.61423	5.61423	0.11
5.61393	5.61393	-0.59
5.61414	5.61414	1.06
5.61423	5.61423	0.2
5.61414	5.61414	-0.01
5.61421	5.61421	0.48
5.61398	5.61398	-0.33
5.61399	5.61399	-0.21
5.61393	5.61393	0.28
5.61369	5.61369	-0.21
5.61365	5.61365	-0.36
5.61364	5.61364	0.29
5.61358	5.61358	-0.37
5.61349	5.61349	-0.6
5.61351	5.61351	0.03
5.61349	5.61349	-0.19
5.61359	5.61359	-0.25
5.61345	5.61345	-0.01
5.61325	5.61325	-0.18
5.61323	5.61323	0.05
5.61324	5.61324	0.39
5.61307	5.61307	-0.11
5.61299	5.61299	-0.08
5.61308	5.61308	-0.06
5.61302	5.61302	0.04
5.61273	5.61273	-0.62
5.61233	5.61233	-0.95
5.61249	5.61249	1.04
5.61261	5.61261	0.38
5.61342	5.61342	2.18
5.61329	5.61329	-1.44
5.61244	5.61244	-1.61
5.61152	5.61152	-2.17
5.61123	5.61123	0.7
5.61123	5.61123	-1.25
5.61212	5.61212	0.66
5.6137	5.6137	4.02
5.61456	5.61456	0.2
5.61449	5.61449	0.54
5.61395	5.61395	-2.4
5.61365	5.61365	0.85
5.61308	5.61308	-2.35
5.61203	5.61203	-0.92
5.61118	5.61118	-3.09
5.61076	5.61076	1.29
5.61091	5.61091	-0.08
5.61073	5.61073	-0.5
5.61134	5.61134	2.37
5.61217	5.61217	0.97
5.61297	5.61297	2.18
5.61289	5.61289	-1.89
5.61172	5.61172	-1.17
5.61169	5.61169	-0.13
5.61064	5.61064	-2.73
5.61062	5.61062	1.38
5.61047	5.61047	-0.4
5.61075	5.61075	0.59
5.61056	5.61056	-0.31
5.61131	5.61131	1.25
5.61169	5.61169	0.37
5.61082	5.61082	-2.38
5.61057	5.61057	0.21
5.61025	5.61025	-1.5
5.6089	5.6089	-2
5.60863	5.60863	-0.71
5.60776	5.60776	-0.91
5.60811	5.60811	1.19
5.60764	5.60764	-0.58
5.608	5.608	0.83
5.60801	5.60801	-0.73
5.60825	5.60825	1.84
5.60768	5.60768	-1.81
5.60758	5.60758	-0.4
5.60713	5.60713	-1.65
5.60641	5.60641	-0.48
5.60644	5.60644	-0.12
5.60605	5.60605	-0.38
5.60596	5.60596	-0.05
5.60571	5.60571	-0.95
5.6059	5.6059	0.69
5.60549	5.60549	-0.76
5.60527	5.60527	-0.72
5.605	5.605	-0.97
5.60438	5.60438	-0.25
5.6041	5.6041	-0.33
5.60369	5.60369	-0.76
5.60376	5.60376	0.24
5.60371	5.60371	0.33
5.60368	5.60368	-0.15
5.60348	5.60348	-0.25
5.60319	5.60319	-1.03
5.60281	5.60281	-0.47
5.60248	5.60248	-0.83
5.60248	5.60248	-0.5
5.60212	5.60212	-0.45
5.60169	5.60169	-0.47
5.60143	5.60143	0.02
5.60122	5.60122	-0.49
5.60091	5.60091	-0.78
5.60078	5.60078	0.13
5.60053	5.60053	-0.74
5.60013	5.60013	-0.78
5.60007	5.60007	-0.05
5.5999	5.5999	-0.23
5.60019	5.60019	0.72
5.60049	5.60049	0.83
5.60107	5.60107	0.28
5.601	5.601	-0.01
5.60099	5.60099	-0.51
5.60038	5.60038	-0.37
5.60025	5.60025	-0.53
5.60021	5.60021	0.1
5.60005	5.60005	-0.02
5.60059	5.60059	1.01
5.60099	5.60099	0.92
5.60128	5.60128	0.34
5.60126	5.60126	-0.27
5.60114	5.60114	-0.97
5.60102	5.60102	-0.14
5.60099	5.60099	0.12
5.60073	5.60073	-1.11
5.60097	5.60097	1.11
5.6015	5.6015	0.39
5.60166	5.60166	0.29
5.60184	5.60184	0.74
5.60237	5.60237	0.49
5.60235	5.60235	-0.26
5.60214	5.60214	0.35
5.60242	5.60242	0.45
5.60252	5.60252	0.4
5.60284	5.60284	1.01
5.6033	5.6033	0.69
5.6035	5.6035	-0.14
5.60372	5.60372	0.74
5.60392	5.60392	0.25
5.60431	5.60431	0.25
5.6045	5.6045	1.01
5.60509	5.60509	0.78
5.60538	5.60538	0.23
5.60566	5.60566	0.67
5.60589	5.60589	0.33
5.60625	5.60625	0.69
5.60664	5.60664	1.27
5.60697	5.60697	0.79
5.60734	5.60734	0.02
5.60758	5.60758	1.19
5.60818	5.60818	0.87
5.60882	5.60882	0.57
5.60924	5.60924	0.93
5.60905	5.60905	-0.23
5.60929	5.60929	0.5
5.60944	5.60944	0.31
5.60975	5.60975	0.73
5.61012	5.61012	0.19
5.61064	5.61064	0.46
5.61085	5.61085	0.58
5.61138	5.61138	0.21
5.61161	5.61161	0.85
5.61192	5.61192	-0.52
5.61188	5.61188	0.41
5.61207	5.61207	0.71
5.61208	5.61208	-0.91
5.61241	5.61241	1.25
5.61287	5.61287	0.75
5.61256	5.61256	-1.05
5.6123	5.6123	-0.74
5.61226	5.61226	-0.26
5.61193	5.61193	-0.49
5.61191	5.61191	0.41
5.61199	5.61199	0.55
5.6125	5.6125	0.05
5.61257	5.61257	-0.08
5.61255	5.61255	0.57
5.61253	5.61253	-0.74
5.6121	5.6121	-0.48
5.61187	5.61187	-0.01
5.61201	5.61201	0.05
5.61205	5.61205	-0.08
5.61219	5.61219	1.23
5.61229	5.61229	-0.59
5.61207	5.61207	-1.1
5.61182	5.61182	-0.2
5.61202	5.61202	0.02
5.61205	5.61205	0.01
5.6121	5.6121	0.4
5.61204	5.61204	-0.29
5.6115	5.6115	-1.32
5.61139	5.61139	-0.26
5.61132	5.61132	-0.24
5.61139	5.61139	0
5.61159	5.61159	0.78
5.61149	5.61149	-0.5
5.61115	5.61115	-0.39
5.61108	5.61108	-0.03
5.61071	5.61071	-0.17
5.61056	5.61056	-0.24
5.61042	5.61042	-0.45
5.61041	5.61041	0.56
5.6103	5.6103	0.09
5.6102	5.6102	-0.28
5.61036	5.61036	0.12
5.6104	5.6104	0.06
5.61028	5.61028	-0.18
5.61008	5.61008	-0.23
5.60983	5.60983	-0.72
5.60963	5.60963	-0.33
5.60969	5.60969	0.59
5.60935	5.60935	-0.92
5.60946	5.60946	0.33
5.60961	5.60961	0.11
5.6094	5.6094	-0.55
5.6095	5.6095	0.33
5.60943	5.60943	-0.29
5.60917	5.60917	-0.53
5.60908	5.60908	-0.05
5.60873	5.60873	-0.44
5.60843	5.60843	-0.38
5.60851	5.60851	0.53
5.60837	5.60837	0.37
5.60868	5.60868	0.38
5.60889	5.60889	0.44
5.60849	5.60849	-0.88
5.60841	5.60841	-0.89
5.60826	5.60826	0.36
5.60803	5.60803	-0.27
5.60804	5.60804	0.46
5.60831	5.60831	0.33
5.60832	5.60832	0.58
5.60844	5.60844	0.12
5.60868	5.60868	0.15
5.60838	5.60838	-0.73
5.60816	5.60816	-0.53
5.608	5.608	0
5.60753	5.60753	-0.65
5.60769	5.60769	0.6
5.60804	5.60804	0.92
5.60794	5.60794	-0.07
5.60805	5.60805	0.19
5.60803	5.60803	-0.37
5.60755	5.60755	-0.95
5.60761	5.60761	-0.18
5.60768	5.60768	0.23
5.60727	5.60727	-0.03
5.60771	5.60771	0.75
5.60716	5.60716	-0.83
5.60713	5.60713	0.47
5.60724	5.60724	-0.42
5.60699	5.60699	-0.94
5.60699	5.60699	0.07
5.60728	5.60728	0.47
5.60748	5.60748	0.46
5.60727	5.60727	-0.8
5.60763	5.60763	0.05
5.60665	5.60665	-1.37
5.60628	5.60628	0.22
5.6058	5.6058	-1.16
5.60584	5.60584	0.47
5.60654	5.60654	0.34
5.60764	5.60764	1.29
5.60783	5.60783	-0.01
5.60738	5.60738	-0.29
5.60699	5.60699	-1.36
5.60623	5.60623	-0.4
5.60604	5.60604	-0.75
5.60533	5.60533	-1.57
5.60556	5.60556	1.68
5.60588	5.60588	0.66
5.60625	5.60625	0.59
5.60662	5.60662	0.8
5.6067	5.6067	-0.46
5.60651	5.60651	-0.66
5.60607	5.60607	-0.5
5.60569	5.60569	-0.23
5.60576	5.60576	-0.07
5.60637	5.60637	0.4
5.60634	5.60634	0.52
5.60647	5.60647	-0.14
5.60637	5.60637	-0.12
5.60613	5.60613	-0.72
5.60653	5.60653	1.44
5.60708	5.60708	1.25
5.60715	5.60715	-0.6
5.60715	5.60715	-0.11
5.60705	5.60705	-0.4
5.607	5.607	0.2
5.60712	5.60712	0.19
5.60723	5.60723	0.16
5.60719	5.60719	-0.65
5.60747	5.60747	0.59
5.60751	5.60751	0.63
5.6082	5.6082	1.66
5.6086	5.6086	0.64
5.60856	5.60856	-0.14
5.60876	5.60876	0.79
5.60875	5.60875	-0.21
5.60841	5.60841	-0.6
5.60871	5.60871	0.29
5.60879	5.60879	0.07
5.60882	5.60882	-0.17
5.60934	5.60934	1.16
5.60953	5.60953	0.53
5.60974	5.60974	0.79
5.61029	5.61029	0.73
5.61035	5.61035	0.47
5.6105	5.6105	0.31
5.61044	5.61044	-0.44
5.61039	5.61039	0.31
5.61055	5.61055	0.21
5.61066	5.61066	0.11
5.61087	5.61087	0.56
5.6112	5.6112	0.52
5.61136	5.61136	0.29
5.61137	5.61137	0.22
5.61159	5.61159	0.04
5.61126	5.61126	0.04
5.61107	5.61107	-0.14
5.61095	5.61095	-0.34
5.61099	5.61099	-0.01
5.61116	5.61116	0.69
5.61152	5.61152	0.36
5.61152	5.61152	-0.17
5.61146	5.61146	-0.21
5.61108	5.61108	-0.47
5.61121	5.61121	0.61
5.61113	5.61113	-0.61
5.61111	5.61111	-0.47
5.61126	5.61126	1.07
5.61132	5.61132	-0.64
5.61098	5.61098	-0.75
5.61131	5.61131	0.95
5.61114	5.61114	0.27
5.611	5.611	-0.48
5.61108	5.61108	0.11
5.61097	5.61097	0.49
5.61064	5.61064	-1.94
5.61069	5.61069	1.78
5.6109	5.6109	-0.38
5.61026	5.61026	-1.39
5.61005	5.61005	-0.3
5.60994	5.60994	-0.09
5.61004	5.61004	0.58
5.60995	5.60995	-1.36
5.61007	5.61007	0.82
5.61043	5.61043	0.22
5.61051	5.61051	0.08
5.61003	5.61003	-1.65
5.61037	5.61037	0.52
5.61001	5.61001	-0.71
5.60986	5.60986	0.3
5.60981	5.60981	-0.85
5.6097	5.6097	0.46
5.60971	5.60971	0.49
5.60973	5.60973	0.12
5.61019	5.61019	0.46
5.6102	5.6102	0.48
5.6102	5.6102	-0.36
5.61024	5.61024	0.53
5.61007	5.61007	-0.88
5.60995	5.60995	0.02
5.60985	5.60985	-0.23
5.60986	5.60986	-0.15
5.60974	5.60974	-0.07
5.61035	5.61035	0.43
5.61027	5.61027	-0.08
5.61046	5.61046	0.34
5.61059	5.61059	0.21
5.61026	5.61026	-0.84
5.61037	5.61037	-0.2
5.61028	5.61028	-0.09
5.60988	5.60988	-1.22
5.60993	5.60993	0.37
5.60982	5.60982	-0.07
5.60978	5.60978	0.4
5.61027	5.61027	1.07
5.61049	5.61049	0.18
5.61043	5.61043	0.22
5.61024	5.61024	-0.22
5.61009	5.61009	-0.43
5.60977	5.60977	0.81
5.61007	5.61007	0.04
5.60992	5.60992	0.3
5.61014	5.61014	0.11
5.61048	5.61048	0.4
5.61012	5.61012	-1
5.61055	5.61055	1.04
5.61053	5.61053	0.21
5.6104	5.6104	-0.05
5.61055	5.61055	0.22
5.61018	5.61018	-0.67
5.61026	5.61026	0.93
5.61007	5.61007	-0.45
5.61011	5.61011	0.32
5.61034	5.61034	1.09
5.61056	5.61056	-0.71
5.61092	5.61092	1.07
5.61109	5.61109	0.22
5.61069	5.61069	-1.11
5.6108	5.6108	0.23
5.61074	5.61074	-0.19
5.61062	5.61062	-0.04
5.61094	5.61094	0.38
5.61105	5.61105	0.31
5.6108	5.6108	-0.18
5.61086	5.61086	-0.17
5.61064	5.61064	-0.32
5.61076	5.61076	0.34
5.6109	5.6109	0.46
5.61077	5.61077	-0.63
5.61073	5.61073	0.07
5.61065	5.61065	-0.53
5.61051	5.61051	-0.34
5.61025	5.61025	-0.15
5.61022	5.61022	-0.06
5.61014	5.61014	0.06
5.61064	5.61064	1.7
5.61074	5.61074	-0.32
5.61083	5.61083	0.27
5.61064	5.61064	-0.61
5.61	5.61	-0.55
5.60985	5.60985	-0.55
