[GPS]		31.592930981367687	120.777319812265420	144.309504760892110	-1.70	47.39	
[GPS]		31.592929976244950	120.777320728229260	144.330245833075850	-1.71	47.53	
[GPS]		31.592928969991107	120.777321644126350	144.339986115593090	-1.72	47.67	
[GPS]		31.592927961329639	120.777322558208970	144.356430004313320	-1.72	47.81	
[GPS]		31.592926952043531	120.777323472083490	144.376368935583860	-1.73	47.95	
[GPS]		31.592925942677745	120.777324385742460	144.382900654448380	-1.73	48.09	
[GPS]		31.592924933488959	120.777325298793980	144.397625669783250	-1.74	48.24	
[GPS]		31.592923924582983	120.777326212073460	144.415158178314210	-1.74	48.38	
[GPS]		31.592922580772530	120.777327429105530	144.437217053426790	-1.75	48.57	
[GPS]		31.592921572680726	120.777328342586730	144.451540998305060	-1.76	48.71	
[GPS]		31.592920563848683	120.777329252383040	144.469932943528760	-1.76	48.85	
[GPS]		31.592919553916499	120.777330162931390	144.474745789007840	-1.77	48.99	
[GPS]		31.592918542877463	120.777331073972860	144.487350860500730	-1.77	49.13	
[GPS]		31.592917531589769	120.777331984758210	144.502648833630700	-1.78	49.27	
[GPS]		31.592916519089407	120.777332895471640	144.517431144745100	-1.78	49.42	
[GPS]		31.592915506219111	120.777333805976890	144.535823089968800	-1.79	49.56	
[GPS]		31.592914154749231	120.777335020564980	144.555819317018860	-1.80	49.75	
[GPS]		31.592913140529809	120.777335931664480	144.569455712542980	-1.80	49.89	
[GPS]		31.592912125433507	120.777336843066650	144.581258643122680	-1.81	50.03	
[GPS]		31.592911109621792	120.777337754698610	144.597416052945390	-1.81	50.17	
[GPS]		31.592910093174620	120.777338667138820	144.606296898769900	-1.82	50.32	
[GPS]		31.592909077408631	120.777339579270700	144.619303040719390	-1.82	50.46	
[GPS]		31.592908062619760	120.777340495553660	144.637752281722560	-1.83	50.60	
[GPS]		31.592907047638665	120.777341411469460	144.645945578192940	-1.83	50.74	
[GPS]		31.592905694664385	120.777342633272370	144.660269523071240	-1.84	50.93	
[GPS]		31.592904677992955	120.777343547817340	144.673332960800170	-1.85	51.08	
[GPS]		31.592903659896674	120.777344461780290	144.688000680355540	-1.85	51.22	
[GPS]		31.592902641009445	120.777345376589310	144.708111498964630	-1.86	51.36	
[GPS]		31.592901624160614	120.777346295337690	144.724383500346330	-1.86	51.50	
[GPS]		31.592900606794121	120.777347213979310	144.738707445224610	-1.87	51.65	
[GPS]		31.592899588782366	120.777348132006510	144.747187220592590	-1.87	51.79	
[GPS]		31.592898569271703	120.777349048132580	144.758245306038590	-1.88	51.93	
[GPS]		31.592897208142794	120.777350268027930	144.764146771328460	-1.89	52.12	
[GPS]		31.592896188411526	120.777351184039700	144.778126941529620	-1.89	52.27	
[GPS]		31.592895168604752	120.777352100978080	144.792966548423490	-1.90	52.41	
[GPS]		31.592894148871242	120.777353019041750	144.798925309492860	-1.90	52.55	
[GPS]		31.592893127935749	120.777353935524370	144.797435619225520	-1.91	52.69	
[GPS]		31.592892105358700	120.777354852227450	144.788898548078070	-1.91	52.84	
[GPS]		31.592891081957884	120.777355768489760	144.779330152899430	-1.92	52.98	
[GPS]		31.592890057545816	120.777356682968570	144.778126941529620	-1.92	53.12	
[GPS]		31.592888690418850	120.777357901606680	144.785919167543400	-1.93	53.31	
[GPS]		31.592887666217933	120.777358814336960	144.793253027321040	-1.93	53.46	
[GPS]		31.592886642021330	120.777359727187720	144.789299618534670	-1.94	53.60	
[GPS]		31.592885617030799	120.777360640347990	144.789586097432250	-1.94	53.74	
[GPS]		31.592884592397365	120.777361553815270	144.786377533779470	-1.95	53.89	
[GPS]		31.592883567976269	120.777362467521840	144.787867224046830	-1.95	54.03	
[GPS]		31.592882543407082	120.777363381932840	144.782939787008730	-1.96	54.17	
[GPS]		31.592881518857666	120.777364296831690	144.785747280204840	-1.96	54.32	
[GPS]		31.592880152669920	120.777365523232550	144.794570830249880	-1.97	54.51	
[GPS]		31.592879127464478	120.777366446026050	144.794628126029380	-1.97	54.65	
[GPS]		31.592878102533245	120.777367369950110	144.790617421463510	-1.98	54.80	
[GPS]		31.592877077797510	120.777368294614990	144.785575392866320	-1.98	54.94	
[GPS]		31.592876053022810	120.777369219250460	144.779903110694560	-1.99	55.08	
[GPS]		31.592875027933495	120.777370143516920	144.776694547041790	-2.00	55.23	
[GPS]		31.592874000482361	120.777371066684050	144.775262152553980	-2.00	55.37	
[GPS]		31.592872971918837	120.777371989036890	144.770563898633900	-2.01	55.51	
[GPS]		31.592871598498157	120.777373216314030	144.772110884680730	-2.01	55.71	
[GPS]		31.592870567498736	120.777374137642410	144.772110884680730	-2.02	55.85	
[GPS]		31.592869536111674	120.777375059330380	144.769589870382190	-2.02	55.99	
[GPS]		31.592868504422739	120.777375980638810	144.773715166507120	-2.03	56.14	
[GPS]		31.592867472768720	120.777376903345480	144.766725081406550	-2.03	56.28	
[GPS]		31.592866442925491	120.777377821572600	144.765235391139190	-2.04	56.43	
[GPS]		31.592865412159973	120.777378740574330	144.758589080715640	-2.04	56.57	
[GPS]		31.592864381010930	120.777379658483100	144.749822826450160	-2.05	56.72	
[GPS]		31.592863004955067	120.777380882550400	144.753489756339010	-2.05	56.91	
[GPS]		31.592861973054418	120.777381801205640	144.763000855738170	-2.06	57.05	
[GPS]		31.592860941950700	120.777382721506750	144.770220123956820	-2.06	57.20	
[GPS]		31.592859912982625	120.777383646945250	144.770277419736350	-2.07	57.34	
[GPS]		31.592858884093019	120.777384573436620	144.772741138255380	-2.07	57.48	
[GPS]		31.592857855592619	120.777385498982820	144.752515728087300	-2.08	57.63	
[GPS]		31.592856826936476	120.777386423224030	144.745582938766180	-2.08	57.77	
[GPS]		31.592855797647495	120.777387347231740	144.747874769946690	-2.09	57.92	
[GPS]		31.592854427160010	120.777388580653750	144.750796854701890	-2.09	58.11	
[GPS]		31.592853400164650	120.777389506954650	144.758016122920570	-2.10	58.25	
[GPS]		31.592852373600230	120.777390434411000	144.755724291740020	-2.11	58.40	
[GPS]		31.592851346999403	120.777391362839240	144.738134487429480	-2.11	58.54	
[GPS]		31.592850318946709	120.777392290132070	144.724097021448780	-2.12	58.69	
[GPS]		31.592849290091092	120.777393214868540	144.713726485356910	-2.12	58.83	
[GPS]		31.592848260805660	120.777394138239670	144.705418597327510	-2.13	58.97	
[GPS]		31.592847230941711	120.777395059796690	144.712523273987130	-2.13	59.12	
[GPS]		31.592845858551964	120.777396288759050	144.716992344789160	-2.14	59.31	
[GPS]		31.592844829866582	120.777397210879640	144.722320852283870	-2.14	59.45	
[GPS]		31.592843801722729	120.777398133393220	144.719914429544360	-2.15	59.60	
[GPS]		31.592842773953372	120.777399056942370	144.717278823686710	-2.16	59.74	
[GPS]		31.592841747697776	120.777399981994980	144.713841076915940	-2.16	59.89	
[GPS]		31.592840722127573	120.777400907196910	144.697282596636650	-2.17	60.03	
[GPS]		31.592839696625795	120.777401833551990	144.687656905678470	-2.17	60.17	
[GPS]		31.592838671080131	120.777402756764540	144.679807383885190	-2.18	60.32	
[GPS]		31.592837302588986	120.777403987609160	144.668978481557190	-2.18	60.51	
[GPS]		31.592836276569258	120.777404910318820	144.672530819887020	-2.19	60.65	
[GPS]		31.592835251665175	120.777405833623310	144.677286369586600	-2.20	60.80	
[GPS]		31.592834226532492	120.777406755699330	144.684964004041320	-2.20	60.94	
[GPS]		31.592833201862941	120.777407679046660	144.680323045900790	-2.21	61.08	
[GPS]		31.592832177441984	120.777408602987680	144.663363495164930	-2.21	61.23	
[GPS]		31.592831153134160	120.777409527203120	144.647435268460240	-2.22	61.37	
[GPS]		31.592830128027451	120.777410450166360	144.633741577156660	-2.22	61.51	
[GPS]		31.592828762763997	120.777411678848640	144.627267154071660	-2.23	61.71	
[GPS]		31.592827738512685	120.777412600220960	144.635861520998650	-2.23	61.85	
[GPS]		31.592826715234381	120.777413522640930	144.638267943738190	-2.24	61.99	
[GPS]		31.592825692340014	120.777414441461230	144.630361126165410	-2.25	62.14	
[GPS]		31.592824669666129	120.777415361518120	144.622912674828650	-2.25	62.28	
[GPS]		31.592823647431469	120.777416282145440	144.609562758202120	-2.26	62.42	
[GPS]		31.592822625640839	120.777417202730670	144.593061573702360	-2.26	62.57	
[GPS]		31.592821604097161	120.777418122770640	144.593061573702360	-2.27	62.71	
[GPS]		31.592820243182349	120.777419349294970	144.588592502900350	-2.27	62.90	
[GPS]		31.592819222979049	120.777420266967030	144.581258643122680	-2.28	63.04	
[GPS]		31.592818204760523	120.777421182926300	144.579195995060190	-2.29	63.19	
[GPS]		31.592817187626061	120.777422097576090	144.571690247943990	-2.29	63.33	
[GPS]		31.592816170333943	120.777423009809620	144.557194415727200	-2.30	63.47	
[GPS]		31.592815155095550	120.777423921149890	144.550949175760250	-2.30	63.61	
[GPS]		31.592814142992797	120.777424831069640	144.540521343888830	-2.31	63.75	
[GPS]		31.592813134341700	120.777425739604420	144.523962863609630	-2.31	63.90	
[GPS]		31.592811794232425	120.777426948390700	144.506143876181060	-2.32	64.08	
[GPS]		31.592810791245967	120.777427849703810	144.511357792116710	-2.32	64.22	
[GPS]		31.592809789556679	120.777428749338820	144.524020159389100	-2.33	64.36	
[GPS]		31.592808787511469	120.777429648247960	144.539375428298600	-2.33	64.51	
[GPS]		31.592807784910260	120.777430547602290	144.536052273086850	-2.34	64.65	
[GPS]		31.592806782855789	120.777431448175250	144.528260047073080	-2.34	64.79	
[GPS]		31.592805786375141	120.777432348200930	144.513878806415280	-2.35	64.93	
[GPS]		31.592804792428367	120.777433247388000	144.506430355078580	-2.35	65.07	
[GPS]		31.592803472112791	120.777434442621950	144.495773340089160	-2.36	65.25	
[GPS]		31.592802482060929	120.777435338543800	144.496804664120420	-2.37	65.39	
[GPS]		31.592801494190230	120.777436233621460	144.484085001068480	-2.37	65.53	
[GPS]		31.592800507307736	120.777437124614910	144.472912324063460	-2.38	65.67	
[GPS]		31.592799522998583	120.777438013942120	144.466151422080880	-2.38	65.81	
[GPS]		31.592798541537022	120.777438900567230	144.476923028629360	-2.39	65.94	
[GPS]		31.592797560841369	120.777439786208940	144.478756493573770	-2.40	66.08	
[GPS]		31.592796579695541	120.777440671920470	144.476464662393250	-2.40	66.22	
[GPS]		31.592795270740606	120.777441853844000	144.458702970744210	-2.41	66.40	
[GPS]		31.592794290943250	120.777442737630580	144.454921449296310	-2.41	66.54	
[GPS]		31.592793311343318	120.777443620374430	144.455608998650490	-2.42	66.68	
[GPS]		31.592792332229092	120.777444501976280	144.460651027247620	-2.42	66.81	
[GPS]		31.592791352209023	120.777445381559820	144.465521168506260	-2.43	66.95	
[GPS]		31.592790371987626	120.777446261998350	144.453431759028970	-2.43	67.09	
[GPS]		31.592789392849184	120.777447143789660	144.454176604162680	-2.44	67.23	
[GPS]		31.592788416617836	120.777448026155970	144.444951983661040	-2.44	67.36	
[GPS]		31.592787117567145	120.777449206095580	144.440425617079510	-2.45	67.55	
[GPS]		31.592786146454511	120.777450090364550	144.439222405709730	-2.46	67.68	
[GPS]		31.592785174726075	120.777450972994970	144.435899250497980	-2.46	67.82	
[GPS]		31.592784201524932	120.777451852714900	144.419627249116270	-2.47	67.96	
[GPS]		31.592783226115632	120.777452731994460	144.407308656520940	-2.47	68.09	
[GPS]		31.592782249067159	120.777453610215390	144.402209332144310	-2.48	68.23	
[GPS]		31.592781271931131	120.777454487829230	144.400776937656450	-2.48	68.37	
[GPS]		31.592780295427925	120.777455364179590	144.409600487701450	-2.49	68.50	
[GPS]		31.592778993060531	120.777456524708280	144.417507305274280	-2.49	68.68	
[GPS]		31.592778018613782	120.777457397412800	144.407881614316070	-2.50	68.82	
[GPS]		31.592777045029685	120.777458268984840	144.396938120429070	-2.50	68.96	
[GPS]		31.592776072270997	120.777459140117630	144.388572936620140	-2.51	69.09	
[GPS]		31.592775100940315	120.777460010839360	144.377457555394640	-2.51	69.23	
[GPS]		31.592774131132270	120.777460881574440	144.377514851174140	-2.52	69.37	
[GPS]		31.592773164026543	120.777461752831630	144.375337611552650	-2.52	69.50	
[GPS]		31.592772200525417	120.777462626749430	144.363420089413920	-2.53	69.64	
[GPS]		31.592770922264510	120.777463791198870	144.338209946428180	-2.54	69.82	
[GPS]		31.592769966835185	120.777464659850570	144.326349720068980	-2.54	69.95	
[GPS]		31.592769013607686	120.777465526381690	144.319588818086430	-2.55	70.08	
[GPS]		31.592768060467296	120.777466388700500	144.319130451850300	-2.55	70.22	
[GPS]		31.592767109388721	120.777467245045430	144.319703409645460	-2.56	70.35	
[GPS]		31.592766158264155	120.777468101780310	144.323255747975250	-2.56	70.49	
[GPS]		31.592765208008146	120.777468955905360	144.317755353141990	-2.57	70.62	
[GPS]		31.592764259182811	120.777469809833320	144.314317606371190	-2.57	70.75	
[GPS]		31.592762997307119	120.777470948621930	144.314374902150720	-2.58	70.93	
[GPS]		31.592762054368791	120.777471799688290	144.306353493018890	-2.59	71.06	
[GPS]		31.592761114798218	120.777472649847790	144.295982956927020	-2.59	71.19	
[GPS]		31.592760177186111	120.777473498639130	144.289966900078160	-2.60	71.32	
[GPS]		31.592759244018769	120.777474345885860	144.286299970189330	-2.60	71.46	
[GPS]		31.592758312296613	120.777475191043390	144.283549772772690	-2.61	71.59	
[GPS]		31.592757380990211	120.777476035169140	144.285154054599080	-2.61	71.72	
[GPS]		31.592756450331017	120.777476879204730	144.279882842883860	-2.62	71.85	
[GPS]		31.592755212485827	120.777477999725680	144.269913377248570	-2.62	72.02	
[GPS]		31.592754286096849	120.777478841026210	144.263037883707000	-2.63	72.15	
[GPS]		31.592753361413831	120.777479681053980	144.259943911613280	-2.64	72.28	
[GPS]		31.592752435718378	120.777480516556680	144.257594784653260	-2.64	72.41	
[GPS]		31.592751510305977	120.777481350175290	144.258855291802550	-2.65	72.54	
[GPS]		31.592750584464525	120.777482182534640	144.262121151234790	-2.65	72.67	
[GPS]		31.592749658827355	120.777483014315660	144.262522221691370	-2.66	72.80	
[GPS]		31.592748733117091	120.777483844947500	144.266017264241670	-2.66	72.93	
[GPS]		31.592747503586448	120.777484956877830	144.266303743139250	-2.67	73.10	
[GPS]		31.592746584072152	120.777485788820210	144.270944701279800	-2.67	73.23	
[GPS]		31.592745666555508	120.777486622028960	144.275184588963780	-2.68	73.36	
[GPS]		31.592744749618060	120.777487455171180	144.281315237371670	-2.68	73.49	
[GPS]		31.592743832205823	120.777488289343340	144.289336646503500	-2.69	73.62	
[GPS]		31.592742912823770	120.777489124453310	144.288591801369850	-2.69	73.75	
[GPS]		31.592741994721401	120.777489963048350	144.288133435133740	-2.70	73.88	
[GPS]		31.592741076682827	120.777490800995210	144.294034900423580	-2.71	74.01	
[GPS]		31.592739853268551	120.777491917644720	144.308702619978930	-2.71	74.18	
[GPS]		31.592738937601982	120.777492751999660	144.316666733331260	-2.72	74.31	
[GPS]		31.592738021990971	120.777493585161320	144.323141156416230	-2.72	74.44	
[GPS]		31.592737104511592	120.777494413932690	144.319932592763510	-2.73	74.57	
[GPS]		31.592736187283482	120.777495240710780	144.321307691471820	-2.73	74.70	
[GPS]		31.592735270571989	120.777496065913370	144.323484931093300	-2.74	74.82	
[GPS]		31.592734355564936	120.777496890222820	144.331334452886580	-2.74	74.95	
[GPS]		31.592733442692428	120.777497713849600	144.332193889579290	-2.75	75.08	
[GPS]		31.592732231335468	120.777498805989230	144.344856256851730	-2.75	75.25	
[GPS]		31.592731326313590	120.777499628601660	144.357747807242130	-2.76	75.38	
[GPS]		31.592730423686142	120.777500453802840	144.371670681663800	-2.77	75.50	
[GPS]		31.592729522390446	120.777501280836150	144.365540033255910	-2.77	75.63	
[GPS]		31.592728620407637	120.777502107905960	144.347950228945390	-2.78	75.76	
[GPS]		31.592727718140942	120.777502933330280	144.334084650303230	-2.78	75.89	
[GPS]		31.592726816181578	120.777503754520840	144.316322958654180	-2.79	76.01	
[GPS]		31.592725611306495	120.777504844135680	144.328183185013420	-2.80	76.18	
[GPS]		31.592724707575133	120.777505654712160	144.345887580882930	-2.80	76.31	
[GPS]		31.592723802978597	120.777506463772140	144.361529328690010	-2.80	76.44	
[GPS]		31.592722896623975	120.777507268171480	144.381697443078590	-2.81	76.56	
[GPS]		31.592721991031478	120.777508074846320	144.400605050317920	-2.81	76.69	
[GPS]		31.592721084389080	120.777508879614520	144.418309446187440	-2.82	76.81	
[GPS]		31.592720179587705	120.777509687999470	144.416132206565980	-2.82	76.94	
[GPS]		31.592719274298290	120.777510497208810	144.416132206565980	-2.83	77.07	
[GPS]		31.592718369216765	120.777511309597230	144.413725783826440	-2.83	77.19	
[GPS]		31.592717161885805	120.777512394637370	144.407480543859490	-2.84	77.36	
[GPS]		31.592716262134537	120.777513210425000	144.412006910441020	-2.84	77.49	
[GPS]		31.592715362839481	120.777514024322230	144.421689897178740	-2.85	77.62	
[GPS]		31.592714464518899	120.777514834820070	144.440826687536120	-2.85	77.74	
[GPS]		31.592713569036832	120.777515646680800	144.466094126301390	-2.86	77.87	
[GPS]		31.592712677279710	120.777516459755570	144.475490634141490	-2.86	77.99	
