1.59821	1.59821	0.3
1.59858	1.59858	1.17
1.59883	1.59883	0.19
1.59905	1.59905	0.33
1.5995	1.5995	0.88
1.59986	1.59986	0.77
1.59995	1.59995	-0.34
1.60037	1.60037	0.21
1.60077	1.60077	1.08
1.60103	1.60103	0.47
1.6015	1.6015	1.43
1.60196	1.60196	0.33
1.6023	1.6023	0.23
1.6027	1.6027	1.02
1.60307	1.60307	0.77
1.60334	1.60334	0.7
1.60393	1.60393	1.25
1.6045	1.6045	0.99
1.60497	1.60497	0.71
1.60566	1.60566	1.18
1.60653	1.60653	1.08
1.60718	1.60718	1.17
1.60775	1.60775	0.81
1.60846	1.60846	1.35
1.60938	1.60938	1.23
1.60987	1.60987	0.79
1.61076	1.61076	1.99
1.61126	1.61126	0.84
1.61181	1.61181	1.06
1.61258	1.61258	1.59
1.61308	1.61308	0.8
1.61375	1.61375	1.56
1.61462	1.61462	1.88
1.6151	1.6151	0.95
1.61587	1.61587	1.08
1.61657	1.61657	1.52
1.61702	1.61702	0.28
1.61774	1.61774	1.34
1.61822	1.61822	1.35
1.61864	1.61864	0.8
1.61952	1.61952	1.19
1.62011	1.62011	1.01
1.62064	1.62064	0.97
1.62115	1.62115	0.83
1.62167	1.62167	1.08
1.62232	1.62232	1.02
1.6226	1.6226	0.72
1.62314	1.62314	0.52
1.62389	1.62389	0.51
1.62421	1.62421	1.33
1.62485	1.62485	0.73
1.62537	1.62537	1.21
1.62584	1.62584	1.14
1.62644	1.62644	0.89
1.62693	1.62693	0.75
1.62744	1.62744	0.91
1.62815	1.62815	1.25
1.62861	1.62861	1.17
1.62907	1.62907	0.59
1.62954	1.62954	1
1.63008	1.63008	0.93
1.63053	1.63053	0.85
1.63092	1.63092	1.46
1.6312	1.6312	0.28
1.63206	1.63206	0.92
1.63249	1.63249	1.11
1.63282	1.63282	0.87
1.63362	1.63362	1.5
1.6337	1.6337	0.12
1.63412	1.63412	0.68
1.63519	1.63519	2.39
1.63509	1.63509	-0.51
1.63566	1.63566	0.53
1.63614	1.63614	1.16
1.63658	1.63658	1.12
1.63691	1.63691	0.95
1.6373	1.6373	0.83
1.63801	1.63801	1.12
1.6382	1.6382	0.14
1.63857	1.63857	0.97
1.63915	1.63915	0.86
1.63956	1.63956	0.42
1.64013	1.64013	1.62
1.64066	1.64066	0.6
1.6411	1.6411	0.78
1.64164	1.64164	1.2
1.64214	1.64214	1.31
1.64235	1.64235	0.84
1.64327	1.64327	1.23
1.64375	1.64375	0.59
1.64428	1.64428	0.96
1.6449	1.6449	1.18
1.64565	1.64565	0.79
1.64603	1.64603	1.36
1.64673	1.64673	1.02
1.64771	1.64771	2.04
1.64865	1.64865	2.05
1.6495	1.6495	2.1
1.65035	1.65035	1.67
1.65111	1.65111	1.39
1.652	1.652	1.05
1.65295	1.65295	1.46
1.65377	1.65377	1.59
1.65459	1.65459	1.34
1.65585	1.65585	1.75
1.65657	1.65657	1.59
1.65734	1.65734	1.31
1.65837	1.65837	1.91
1.65909	1.65909	1.71
1.65996	1.65996	1.62
1.66082	1.66082	1.33
1.6617	1.6617	1.67
1.66272	1.66272	1.43
1.66347	1.66347	1.21
1.66431	1.66431	1.21
1.66524	1.66524	1.69
1.66603	1.66603	1.87
1.66695	1.66695	1.78
1.66779	1.66779	1.39
1.66851	1.66851	1.79
1.66961	1.66961	1.02
1.67034	1.67034	1.69
1.67128	1.67128	1.98
1.67203	1.67203	0.97
1.67298	1.67298	2.6
1.6738	1.6738	1.11
1.6746	1.6746	1.22
1.67537	1.67537	2.47
1.67612	1.67612	0.67
1.67682	1.67682	1.31
1.67756	1.67756	1.38
1.6783	1.6783	1.45
1.679	1.679	1.32
1.67974	1.67974	1.24
1.68044	1.68044	0.96
1.68086	1.68086	1.03
1.68147	1.68147	1.28
1.68175	1.68175	0.59
1.68265	1.68265	1.46
1.68302	1.68302	0.97
1.68385	1.68385	1.6
1.68467	1.68467	1.97
1.68531	1.68531	1.39
1.68614	1.68614	1.36
1.68699	1.68699	1.85
1.68749	1.68749	0.49
1.68788	1.68788	1.08
1.68865	1.68865	1.62
1.68921	1.68921	0.9
1.68984	1.68984	1.26
1.69067	1.69067	1.96
1.69134	1.69134	1.31
1.69199	1.69199	1.17
1.69271	1.69271	1.26
1.69359	1.69359	1.74
1.69393	1.69393	1.19
1.69444	1.69444	0.67
1.69497	1.69497	0.62
1.69516	1.69516	0.84
1.69576	1.69576	1.27
1.69682	1.69682	1.34
1.69742	1.69742	1.45
1.69801	1.69801	0.96
1.69894	1.69894	1.39
1.69928	1.69928	0.43
1.69956	1.69956	0.76
1.70026	1.70026	1.31
1.70056	1.70056	0.47
1.70169	1.70169	1.35
1.70271	1.70271	2.21
1.70347	1.70347	1.4
1.70399	1.70399	1
1.70447	1.70447	0.88
1.705	1.705	1.12
1.70552	1.70552	1.9
1.7059	1.7059	0.21
1.70706	1.70706	2.15
1.70779	1.70779	0.69
1.70847	1.70847	1.81
1.70929	1.70929	1.25
1.70995	1.70995	1.1
1.71056	1.71056	1.06
1.71153	1.71153	1.72
1.71194	1.71194	1.31
1.71312	1.71312	2.32
1.71398	1.71398	1.19
1.71431	1.71431	1.03
1.71517	1.71517	1.41
1.71576	1.71576	0.8
1.71616	1.71616	1.1
1.71696	1.71696	1.28
1.71797	1.71797	1.78
1.71881	1.71881	1.58
1.71982	1.71982	1.54
1.72028	1.72028	1.07
1.7209	1.7209	1.05
1.72178	1.72178	1.53
1.72222	1.72222	1.43
1.72323	1.72323	1.32
1.72398	1.72398	1.24
1.72514	1.72514	2.05
1.72591	1.72591	1.24
1.72677	1.72677	1.46
1.72775	1.72775	2.34
1.72859	1.72859	1.54
1.7292	1.7292	1.57
1.73041	1.73041	1.99
1.7312	1.7312	1.37
1.73225	1.73225	2.17
1.73339	1.73339	1.79
1.73385	1.73385	1.02
1.73469	1.73469	2.18
1.73591	1.73591	1.64
1.73659	1.73659	1.4
1.73767	1.73767	2.7
1.73854	1.73854	1.68
1.73906	1.73906	0.3
1.73953	1.73953	1.28
1.74018	1.74018	0.44
1.74038	1.74038	1.13
1.74144	1.74144	1.62
1.74247	1.74247	2.42
1.74365	1.74365	2.62
1.74497	1.74497	1.91
1.74575	1.74575	1.5
1.74653	1.74653	1.31
1.74702	1.74702	0.85
1.74764	1.74764	1.4
1.74885	1.74885	2.83
1.75001	1.75001	1.92
1.75096	1.75096	2.28
1.7519	1.7519	1
1.75266	1.75266	1.02
1.75346	1.75346	1.99
1.75417	1.75417	1.24
1.75546	1.75546	2.96
1.75656	1.75656	1.74
1.75772	1.75772	1.87
1.75854	1.75854	1.63
1.75953	1.75953	1.65
1.76037	1.76037	1.14
1.76126	1.76126	1.87
1.76198	1.76198	1.54
1.76307	1.76307	2.2
1.76438	1.76438	2.12
1.76531	1.76531	1.79
1.76628	1.76628	1.77
1.76713	1.76713	1.49
1.76848	1.76848	1.68
1.76963	1.76963	2.56
1.77069	1.77069	1.71
1.77173	1.77173	1.94
1.77267	1.77267	2
1.77384	1.77384	1.9
1.77483	1.77483	1.73
1.77579	1.77579	2.34
1.77716	1.77716	1.76
1.77821	1.77821	1.65
1.77912	1.77912	2.42
1.78031	1.78031	1.75
1.78119	1.78119	1.52
1.78215	1.78215	2.63
1.78332	1.78332	1.7
1.78406	1.78406	1.88
1.78579	1.78579	2.82
1.78682	1.78682	2
1.78777	1.78777	2.31
1.78905	1.78905	3.07
1.78997	1.78997	0.99
1.79094	1.79094	2.41
1.79228	1.79228	1.8
1.79303	1.79303	1.26
1.79453	1.79453	2.31
1.79568	1.79568	1.88
1.79663	1.79663	2.53
1.79776	1.79776	1.89
1.79868	1.79868	1.51
1.79969	1.79969	1.92
1.80101	1.80101	2.76
1.80191	1.80191	1.68
1.80332	1.80332	2.37
1.80429	1.80429	1.6
1.80514	1.80514	1.76
1.80635	1.80635	2.55
1.80726	1.80726	0.87
1.80812	1.80812	2.06
1.80937	1.80937	2.31
1.81019	1.81019	1.35
1.81154	1.81154	2.44
1.81233	1.81233	1.08
1.81291	1.81291	1.4
1.81396	1.81396	2.33
1.81468	1.81468	1.27
1.81555	1.81555	1.99
1.8164	1.8164	1.38
1.81714	1.81714	1.13
1.81827	1.81827	2.21
1.819	1.819	1.15
1.81975	1.81975	1.42
1.82054	1.82054	1.97
1.82122	1.82122	1.11
1.82194	1.82194	1.95
1.82282	1.82282	1.77
1.82377	1.82377	1.23
1.82479	1.82479	1.69
1.82566	1.82566	1.32
1.82615	1.82615	0.9
1.82711	1.82711	2.35
1.82792	1.82792	1.49
1.82842	1.82842	1.14
1.82947	1.82947	2.22
1.83012	1.83012	1.15
1.83137	1.83137	1.53
1.83213	1.83213	1.86
1.83305	1.83305	1.66
1.83373	1.83373	1.23
1.83468	1.83468	2.47
1.83547	1.83547	0.66
1.83638	1.83638	1.98
1.83726	1.83726	1.67
1.83855	1.83855	1.71
1.83941	1.83941	1.78
1.84045	1.84045	1.73
1.8414	1.8414	1.56
1.84211	1.84211	1.34
1.84349	1.84349	2.55
1.84437	1.84437	1.11
1.84557	1.84557	3.02
1.84713	1.84713	1.86
1.84804	1.84804	2.04
1.84967	1.84967	3.16
1.85065	1.85065	1.51
1.85165	1.85165	2.12
1.85323	1.85323	2.77
1.85423	1.85423	2.16
1.85529	1.85529	2.05
1.85705	1.85705	1.81
1.85798	1.85798	2.22
1.85913	1.85913	2.03
1.86032	1.86032	1.99
1.86133	1.86133	2.49
1.86227	1.86227	1.48
1.86327	1.86327	1.68
1.86454	1.86454	2.47
1.86551	1.86551	2.06
1.86639	1.86639	1.67
1.86738	1.86738	1.97
1.86831	1.86831	2.31
1.86898	1.86898	1.08
1.87	1.87	2.14
1.87083	1.87083	1.67
1.87152	1.87152	1.65
1.87292	1.87292	2.35
1.87376	1.87376	0.89
1.87439	1.87439	1.9
1.87558	1.87558	1.51
1.87615	1.87615	0.97
1.8772	1.8772	2.16
1.87832	1.87832	1.58
1.87933	1.87933	1.75
1.88041	1.88041	2.01
1.88114	1.88114	1.43
1.88188	1.88188	1.8
1.88285	1.88285	1.76
1.88367	1.88367	2.02
1.88456	1.88456	2.07
1.88549	1.88549	0.69
1.88674	1.88674	2.22
1.88757	1.88757	1.74
1.88825	1.88825	1.25
1.8893	1.8893	1.97
1.89027	1.89027	1.61
1.89111	1.89111	1.34
1.89225	1.89225	2.61
1.89312	1.89312	1.62
1.89429	1.89429	1.34
1.89512	1.89512	1.37
1.89598	1.89598	2.21
1.89687	1.89687	1.18
1.89783	1.89783	2.15
1.89897	1.89897	2.08
1.89985	1.89985	0.95
1.90092	1.90092	2.7
1.90187	1.90187	1.53
1.90279	1.90279	1.42
1.90391	1.90391	2.35
1.9048	1.9048	1.71
1.90567	1.90567	1.56
1.90676	1.90676	2.3
1.90765	1.90765	1.34
1.90862	1.90862	1.72
1.90982	1.90982	1.6
1.91074	1.91074	1.96
1.91163	1.91163	1.28
1.91254	1.91254	1.74
1.91357	1.91357	1.83
1.91433	1.91433	1.14
1.9152	1.9152	2.25
1.91622	1.91622	1.65
1.91712	1.91712	1.73
1.91805	1.91805	1.94
1.9188	1.9188	0.65
1.91952	1.91952	1.65
1.92057	1.92057	1.32
1.92118	1.92118	1.07
1.92187	1.92187	1.19
1.92288	1.92288	1.61
1.92344	1.92344	1.56
1.92465	1.92465	1.82
1.92544	1.92544	1.39
1.92633	1.92633	2.18
1.92721	1.92721	2.09
1.9278	1.9278	0.75
1.92859	1.92859	1.9
1.92924	1.92924	0.58
1.93013	1.93013	1.36
1.93094	1.93094	1.54
1.93169	1.93169	1.7
1.9325	1.9325	1.51
1.93346	1.93346	1.88
1.93424	1.93424	1.63
1.93499	1.93499	1.22
1.93582	1.93582	1.29
1.93636	1.93636	0.9
1.93738	1.93738	1.25
1.93823	1.93823	2.18
1.93905	1.93905	1.43
1.94005	1.94005	2.16
1.94082	1.94082	1.47
1.94167	1.94167	1.48
1.94262	1.94262	1.84
1.94365	1.94365	1.51
1.94464	1.94464	2.01
1.94545	1.94545	1.06
1.94642	1.94642	2.24
1.94734	1.94734	1.16
1.94808	1.94808	1.75
1.94883	1.94883	1.89
1.94981	1.94981	1.1
1.95086	1.95086	2.47
1.95192	1.95192	1.78
1.95252	1.95252	1.67
1.95358	1.95358	1.94
1.95453	1.95453	1.54
1.95511	1.95511	1.51
1.9562	1.9562	1.81
1.95702	1.95702	1.49
1.95819	1.95819	2.47
1.95914	1.95914	1.27
1.95988	1.95988	1.32
1.96107	1.96107	2.55
1.96197	1.96197	1.55
1.96284	1.96284	1.53
1.96399	1.96399	2.25
1.96467	1.96467	1.48
1.96594	1.96594	2.48
1.96685	1.96685	1.79
1.96756	1.96756	1.33
1.96873	1.96873	2.47
1.96975	1.96975	1.75
1.97022	1.97022	1
1.97119	1.97119	1.63
1.97219	1.97219	1.82
1.97287	1.97287	1.38
1.97415	1.97415	2.56
1.97481	1.97481	0.79
1.97576	1.97576	2.58
1.97683	1.97683	1.63
1.97723	1.97723	0.56
1.97849	1.97849	3.13
1.97912	1.97912	0.36
1.97992	1.97992	1.53
1.98128	1.98128	1.96
1.98166	1.98166	0.7
1.9826	1.9826	2.17
1.98379	1.98379	1.49
1.98432	1.98432	0.99
1.98551	1.98551	2.63
1.98649	1.98649	1.2
1.98734	1.98734	1.78
1.9884	1.9884	1.82
1.98903	1.98903	1.25
1.98997	1.98997	1.78
1.99101	1.99101	1.84
1.99189	1.99189	1.87
1.99293	1.99293	1.69
1.99355	1.99355	1.19
1.99494	1.99494	2.1
1.99535	1.99535	0.35
1.99646	1.99646	2.18
1.99735	1.99735	2.12
1.9981	1.9981	0.9
1.99926	1.99926	2.54
2.00017	2.00017	1.62
2.00108	2.00108	1.63
2.0026	2.0026	1.88
2.00339	2.00339	1.7
2.00448	2.00448	2.03
2.00563	2.00563	2.1
2.00666	2.00666	2.14
2.00807	2.00807	3.06
2.00896	2.00896	1.09
2.0101	2.0101	2.31
2.01153	2.01153	1.79
2.01251	2.01251	1.56
2.01353	2.01353	2.57
2.0146	2.0146	1.91
2.01555	2.01555	2.12
2.01668	2.01668	2.3
2.01787	2.01787	2.05
2.01862	2.01862	1.23
2.0204	2.0204	1.9
2.02133	2.02133	1.64
2.02229	2.02229	2.72
2.02345	2.02345	1.91
2.02426	2.02426	1.61
2.02531	2.02531	2.7
2.02653	2.02653	2.13
2.02743	2.02743	1.96
2.02897	2.02897	3.1
2.02997	2.02997	2.02
2.03096	2.03096	1.01
2.03216	2.03216	3.45
2.03345	2.03345	1.14
2.03398	2.03398	1.53
2.03481	2.03481	1.78
2.03636	2.03636	2.55
2.03718	2.03718	0.52
2.03854	2.03854	2.95
2.03962	2.03962	1.48
2.04038	2.04038	1.83
2.04151	2.04151	2.29
2.04218	2.04218	1.06
2.04337	2.04337	1.71
2.044	2.044	1.36
2.04536	2.04536	2.24
2.04622	2.04622	1.69
2.04683	2.04683	1.47
2.04785	2.04785	1.5
2.04871	2.04871	1.7
2.04944	2.04944	1.35
2.05047	2.05047	1.66
2.05116	2.05116	1.19
2.05229	2.05229	2.1
2.05311	2.05311	0.82
2.05386	2.05386	1.6
2.05475	2.05475	1.67
2.05537	2.05537	1.44
2.05622	2.05622	1.85
2.05715	2.05715	1.58
2.05785	2.05785	1.26
2.0588	2.0588	1.81
2.05942	2.05942	0.9
2.05979	2.05979	0.5
2.06039	2.06039	1.08
2.0608	2.0608	-0.07
2.06122	2.06122	1.8
2.06211	2.06211	1.25
2.06254	2.06254	0.63
2.06316	2.06316	1.92
2.06384	2.06384	1.11
2.064	2.064	0.36
2.06471	2.06471	1.96
2.06548	2.06548	0.73
2.06566	2.06566	0.26
2.0667	2.0667	2.44
2.06727	2.06727	0.33
2.06777	2.06777	1.08
2.06862	2.06862	1.52
2.06903	2.06903	0.74
2.0695	2.0695	1.34
2.07016	2.07016	1.34
2.07038	2.07038	0.23
2.07119	2.07119	2
2.07182	2.07182	0.96
2.07239	2.07239	0.79
2.07317	2.07317	1.1
2.07354	2.07354	0.88
2.07415	2.07415	1.5
2.07472	2.07472	0.66
2.07522	2.07522	1.16
2.07611	2.07611	2.14
2.07686	2.07686	0.48
2.07751	2.07751	1.64
2.07844	2.07844	0.67
2.07897	2.07897	1.01
2.07984	2.07984	1.97
2.08086	2.08086	1.58
2.08132	2.08132	1.14
2.0826	2.0826	3.15
2.08386	2.08386	1.58
2.08478	2.08478	2
2.08633	2.08633	2.59
2.08715	2.08715	1.12
2.08835	2.08835	2.71
2.08985	2.08985	2.55
2.09078	2.09078	1.72
2.0922	2.0922	3.29
2.09336	2.09336	2.03
2.09507	2.09507	3.1
2.09628	2.09628	2.54
2.09741	2.09741	2.25
2.09892	2.09892	2.67
2.09995	2.09995	2.12
2.10109	2.10109	2.13
2.10239	2.10239	2.45
2.10349	2.10349	2.63
2.10497	2.10497	2.12
2.10618	2.10618	2.52
2.10735	2.10735	2.28
2.10858	2.10858	2.79
2.10989	2.10989	2.45
2.11103	2.11103	2.37
2.1122	2.1122	2.37
2.11352	2.11352	2.07
2.11505	2.11505	2.4
2.11623	2.11623	2.56
2.11745	2.11745	1.81
2.11845	2.11845	2.72
2.11966	2.11966	1.76
2.12078	2.12078	1.87
2.12195	2.12195	2.66
2.12289	2.12289	1.54
2.1245	2.1245	2.36
2.12551	2.12551	1.77
2.12629	2.12629	1.71
2.12757	2.12757	1.75
2.12834	2.12834	1.69
2.12931	2.12931	2.42
2.13061	2.13061	2.18
2.13096	2.13096	0.98
2.13254	2.13254	2.85
2.13332	2.13332	0.79
2.134	2.134	1.69
2.1353	2.1353	1.85
2.13613	2.13613	0.85
2.13681	2.13681	2.15
2.13813	2.13813	2.31
2.1389	2.1389	1.11
2.14023	2.14023	2.6
2.14111	2.14111	1.89
2.14182	2.14182	1.19
2.14295	2.14295	2.56
2.14373	2.14373	1.19
2.1445	2.1445	1.22
2.14558	2.14558	2.15
2.14634	2.14634	1.4
2.1476	2.1476	1.26
2.1485	2.1485	1.16
2.14931	2.14931	2.72
2.1506	2.1506	1.84
2.15129	2.15129	1.9
2.15244	2.15244	3.4
2.15348	2.15348	0.77
2.1538	2.1538	0.54
2.15596	2.15596	3.56
2.15653	2.15653	0.01
2.15737	2.15737	2.83
2.15896	2.15896	2.76
2.15991	2.15991	1.04
2.16053	2.16053	2.46
2.16221	2.16221	2.47
2.16288	2.16288	0.53
2.16468	2.16468	2.64
2.16583	2.16583	1.85
2.16669	2.16669	2
2.16815	2.16815	2.71
2.16933	2.16933	2.48
2.17017	2.17017	1.76
2.17177	2.17177	2.93
2.17306	2.17306	2.21
2.17479	2.17479	2.66
2.17629	2.17629	2.05
2.17758	2.17758	3.19
2.17898	2.17898	2.36
2.18033	2.18033	2.78
2.1818	2.1818	3.24
2.18288	2.18288	1.77
2.18446	2.18446	3.2
2.18607	2.18607	1.69
2.18721	2.18721	2.35
2.18864	2.18864	2.42
2.18972	2.18972	2.2
2.19099	2.19099	2.69
2.19232	2.19232	1.57
2.19323	2.19323	1.88
2.19446	2.19446	2.74
2.19571	2.19571	1.12
2.1967	2.1967	2.41
2.19775	2.19775	2.2
2.19859	2.19859	1.37
2.19977	2.19977	2.6
2.20078	2.20078	1.24
2.20137	2.20137	1.36
2.20265	2.20265	2.75
2.20351	2.20351	1.2
2.2045	2.2045	2.14
2.20553	2.20553	1.68
2.20586	2.20586	0.87
2.20709	2.20709	3.03
2.20813	2.20813	1.54
2.20847	2.20847	0.9
2.2094	2.2094	1.6
2.21035	2.21035	0.58
2.21094	2.21094	1.45
2.21189	2.21189	1.59
2.21287	2.21287	1.5
2.21354	2.21354	1.95
2.21437	2.21437	1.67
2.2152	2.2152	1.15
2.21571	2.21571	1.43
2.21656	2.21656	1.05
2.21726	2.21726	1.15
2.21798	2.21798	1.46
2.21881	2.21881	1.93
2.21997	2.21997	2.14
2.22066	2.22066	1.31
2.22117	2.22117	1.07
2.22237	2.22237	1.86
2.22336	2.22336	1.75
2.22414	2.22414	1.76
2.22519	2.22519	1.59
2.22628	2.22628	2.64
2.2273	2.2273	2.16
2.22829	2.22829	1.56
2.22915	2.22915	1.78
2.22996	2.22996	1.75
2.23128	2.23128	1.49
2.23233	2.23233	2.33
2.23337	2.23337	1.95
2.23439	2.23439	1.51
2.23536	2.23536	1.81
2.236	2.236	1.58
2.23703	2.23703	1.56
2.23816	2.23816	2.1
2.23932	2.23932	1.9
2.24031	2.24031	2.32
2.24135	2.24135	2.03
2.24198	2.24198	1.45
2.24306	2.24306	1.6
2.24417	2.24417	2.23
2.24482	2.24482	1.63
2.24592	2.24592	1.62
2.24724	2.24724	1.42
2.24767	2.24767	1.67
2.24838	2.24838	1.22
2.24937	2.24937	1.55
2.25008	2.25008	1.23
2.25074	2.25074	1.08
2.25187	2.25187	2.43
2.25255	2.25255	1.59
2.25362	2.25362	1.82
2.2546	2.2546	1.67
2.25533	2.25533	2
2.2562	2.2562	1.06
2.25696	2.25696	1.71
2.25766	2.25766	1.66
2.25887	2.25887	1.96
2.25963	2.25963	1.32
2.26076	2.26076	1.82
2.26179	2.26179	1.43
2.26257	2.26257	1.51
2.26335	2.26335	1.69
2.26449	2.26449	2.2
2.26534	2.26534	1.83
2.26607	2.26607	1.24
2.26714	2.26714	1.77
2.26837	2.26837	1.59
2.26908	2.26908	1.07
2.27023	2.27023	2.69
2.27133	2.27133	1.77
2.27184	2.27184	0.97
2.27303	2.27303	2.17
2.27377	2.27377	1.2
2.27427	2.27427	0.83
2.27599	2.27599	1.85
2.27672	2.27672	1.48
2.27741	2.27741	1.93
2.27859	2.27859	2.07
2.27915	2.27915	0.91
2.27996	2.27996	1.47
2.28072	2.28072	1.45
2.28135	2.28135	1.38
2.28243	2.28243	1.36
2.28341	2.28341	2.79
2.28402	2.28402	0.96
2.28523	2.28523	1.63
2.28587	2.28587	1.31
2.28649	2.28649	1.63
2.28738	2.28738	1.09
2.28774	2.28774	1.13
2.28889	2.28889	2.07
2.28973	2.28973	0.95
2.29067	2.29067	2.13
2.29136	2.29136	1.02
2.29227	2.29227	1.44
2.29285	2.29285	1.39
2.2933	2.2933	0.7
2.29433	2.29433	1.77
2.29523	2.29523	1.54
2.29609	2.29609	1.85
2.297	2.297	1.48
2.29768	2.29768	1.45
2.29838	2.29838	1.31
2.29911	2.29911	1.25
2.29966	2.29966	1.18
2.30059	2.30059	1.4
2.30188	2.30188	1.27
2.30274	2.30274	2.38
2.30369	2.30369	1.18
2.30431	2.30431	0.88
2.30488	2.30488	1.79
2.30591	2.30591	1.76
2.30672	2.30672	1.53
2.30752	2.30752	1.65
2.30868	2.30868	1.45
2.30933	2.30933	1.19
2.30994	2.30994	1.91
2.31093	2.31093	1.7
2.31182	2.31182	1.64
2.31255	2.31255	1.97
2.31327	2.31327	1.02
2.31418	2.31418	1.75
2.3153	2.3153	1.76
2.31627	2.31627	1.47
2.31725	2.31725	1.88
2.31815	2.31815	1.83
2.31909	2.31909	2.17
2.32014	2.32014	1.63
2.32105	2.32105	1.88
2.32201	2.32201	1.59
2.32362	2.32362	2.27
2.32454	2.32454	1.4
2.32544	2.32544	1.55
2.32671	2.32671	2.02
2.32751	2.32751	1.48
2.3285	2.3285	1.98
2.32981	2.32981	2.42
2.33069	2.33069	1.76
2.33207	2.33207	1.79
2.33327	2.33327	1.47
2.33402	2.33402	1.61
2.33517	2.33517	2.22
2.33626	2.33626	2.2
2.33715	2.33715	2.21
2.33814	2.33814	1.97
2.33916	2.33916	1.85
2.34036	2.34036	1.59
2.34137	2.34137	2.21
2.34217	2.34217	1.48
2.34301	2.34301	1.28
2.34399	2.34399	2.53
2.34457	2.34457	0.87
2.34563	2.34563	1.86
2.34644	2.34644	1.48
2.34758	2.34758	1.89
2.34861	2.34861	1.7
2.34918	2.34918	1.11
2.35019	2.35019	2.55
2.35094	2.35094	0.86
2.35161	2.35161	1.28
2.35259	2.35259	1.78
2.35356	2.35356	1.22
2.35453	2.35453	2.2
2.35543	2.35543	0.99
2.35613	2.35613	1.35
2.35697	2.35697	2.22
2.35784	2.35784	1.36
2.35839	2.35839	1.4
2.35947	2.35947	2.05
2.3601	2.3601	1.07
2.36135	2.36135	2.32
2.36219	2.36219	1.02
2.36274	2.36274	1.93
2.36381	2.36381	1.92
2.36461	2.36461	1.32
2.36535	2.36535	1.88
2.36639	2.36639	1.48
2.36729	2.36729	1.8
2.36838	2.36838	1.96
2.36943	2.36943	2.7
2.37033	2.37033	1.33
2.37118	2.37118	1.81
2.3724	2.3724	2.17
2.37363	2.37363	2.06
2.37454	2.37454	2.27
2.37585	2.37585	1.96
2.37743	2.37743	2.37
2.37853	2.37853	2.59
2.37994	2.37994	2.09
2.381	2.381	2.25
2.38235	2.38235	2.21
2.38349	2.38349	2.08
2.38474	2.38474	3.03
2.38587	2.38587	1.84
2.38713	2.38713	2.35
2.38886	2.38886	3.36
2.38956	2.38956	1.17
2.39094	2.39094	3.09
2.39245	2.39245	2.69
2.39321	2.39321	1.1
2.39462	2.39462	3.39
2.39605	2.39605	2.44
2.3971	2.3971	1.79
2.39863	2.39863	2.88
2.39955	2.39955	1.3
2.4005	2.4005	2.06
2.40203	2.40203	2.51
2.40267	2.40267	1.51
2.40393	2.40393	2.63
2.40524	2.40524	2.44
2.4065	2.4065	2.34
2.40769	2.40769	1.95
2.4086	2.4086	1.37
2.40949	2.40949	2.38
2.41081	2.41081	2.49
2.41149	2.41149	0.85
2.41279	2.41279	3.19
2.41398	2.41398	2.03
2.41523	2.41523	2.04
2.41647	2.41647	2.52
2.41724	2.41724	1
2.41805	2.41805	1.68
2.41943	2.41943	2.56
2.42014	2.42014	1.07
2.42145	2.42145	3.16
2.42273	2.42273	2.27
2.42368	2.42368	1.85
2.42512	2.42512	2.68
2.42587	2.42587	1.3
2.42692	2.42692	2.23
2.42832	2.42832	2.24
2.42882	2.42882	0.39
2.43005	2.43005	2.92
2.43132	2.43132	2.31
2.43228	2.43228	1.69
2.43359	2.43359	2.9
2.43447	2.43447	1.31
2.43531	2.43531	2.11
2.43649	2.43649	2.26
2.43739	2.43739	1.26
2.4384	2.4384	2.16
2.43948	2.43948	1.82
2.44078	2.44078	2.21
2.44174	2.44174	1.41
2.44261	2.44261	2.04
2.44367	2.44367	2.5
2.4446	2.4446	1.72
2.44531	2.44531	1.38
2.44668	2.44668	2.58
2.44762	2.44762	1.3
2.44877	2.44877	1.95
2.44991	2.44991	2.21
2.45067	2.45067	1.11
2.45139	2.45139	1.91
2.45245	2.45245	1.78
2.45305	2.45305	1.15
2.45372	2.45372	1.4
2.45455	2.45455	1.68
2.45534	2.45534	0.79
2.45579	2.45579	1.09
2.45673	2.45673	1.66
2.45705	2.45705	0.42
2.45747	2.45747	1.09
2.4583	2.4583	1.13
2.45853	2.45853	0.46
2.45895	2.45895	0.94
2.45979	2.45979	1.02
2.45991	2.45991	0.2
2.4605	2.4605	1.29
2.46112	2.46112	0.69
2.4612	2.4612	0.78
2.4618	2.4618	0.95
2.46217	2.46217	0.44
2.46236	2.46236	0.86
2.46305	2.46305	0.34
2.46324	2.46324	0.11
2.46375	2.46375	1.99
2.46426	2.46426	0.63
2.46435	2.46435	0.13
2.46482	2.46482	0.87
2.4654	2.4654	0.4
2.46537	2.46537	0.35
2.46634	2.46634	1.34
2.46646	2.46646	0.4
2.46684	2.46684	1
2.46753	2.46753	0.81
2.46784	2.46784	0.27
2.46837	2.46837	1.04
2.46916	2.46916	1.72
2.46973	2.46973	1.26
2.47079	2.47079	1.63
2.47147	2.47147	1.21
2.47233	2.47233	1.82
2.47343	2.47343	1.48
2.47433	2.47433	1.98
2.47536	2.47536	2.45
2.47638	2.47638	1.75
2.47736	2.47736	2.38
2.47902	2.47902	3.03
2.47998	2.47998	1.34
2.48121	2.48121	2.55
2.48247	2.48247	2.35
