40.4138183594	[GPS]	0.0319	31.68625464365356	120.70043619693786	108.13508365658915	7.74	0.09	7.74	0.59	0.00	0.00
40.4172363281	[GPS]	0.0319	31.68625352644943	120.70044004172922	108.16573754558416	7.75	0.10	7.75	0.52	0.00	0.00
40.4077148438	[GPS]	0.0319	31.68625239557951	120.70044389340893	108.20147992551084	7.77	0.10	7.77	0.60	0.00	0.00
40.3112792969	[GPS]	0.0319	31.68625123576900	120.70044778036598	108.24112917364276	7.80	0.10	7.79	0.65	0.00	0.00
40.3959960938	[GPS]	0.0319	31.68625123576900	120.70044778036598	108.24112917364276	7.80	0.10	7.79	0.65	0.00	0.00
40.3850097656	[GPS]	0.0319	31.68624892020678	120.70045561749993	108.32527710421732	7.86	0.09	7.86	0.77	0.00	0.00
40.4008789062	[GPS]	0.0319	31.68624892020678	120.70045561749993	108.32527710421732	7.86	0.09	7.86	0.77	0.00	0.00
40.3691406250	[GPS]	0.0319	31.68624774765340	120.70045952153734	108.36789748463819	7.90	0.10	7.90	0.68	0.00	0.00
40.4060058594	[GPS]	0.0319	31.68624660286762	120.70046351277895	108.38969944846887	7.94	0.10	7.94	0.44	0.00	0.00
40.3688964844	[GPS]	0.0319	31.68624660286762	120.70046351277895	108.38969944846887	7.94	0.10	7.94	0.44	0.00	0.00
40.5798339844	[GPS]	0.0319	31.68624421048015	120.70047155652077	108.44572749023050	8.05	0.10	8.05	0.43	0.00	0.00
40.3020019531	[GPS]	0.0319	31.68624421048015	120.70047155652077	108.44572749023050	8.05	0.10	8.05	0.43	0.00	0.00
40.3808593750	[GPS]	0.0319	31.68624301323190	120.70047558765546	108.48023360591739	8.10	0.09	8.10	0.54	0.00	0.00
40.4050292969	[GPS]	0.0319	31.68624179838772	120.70047967493353	108.51626968397838	8.15	0.10	8.15	0.56	0.00	0.00
40.3959960938	[GPS]	0.0319	31.68624179838772	120.70047967493353	108.51626968397838	8.15	0.10	8.15	0.56	0.00	0.00
40.4011230469	[GPS]	0.0319	31.68623935899470	120.70048789403414	108.58264546233256	8.24	0.09	8.24	0.58	0.00	0.00
40.4350585938	[GPS]	0.0319	31.68623935899470	120.70048789403414	108.58264546233256	8.24	0.09	8.24	0.58	0.00	0.00
40.4108886719	[GPS]	0.0319	31.68623813269092	120.70049203249792	108.62177561608758	8.29	0.08	8.29	0.68	0.00	0.00
40.3312988281	[GPS]	0.0319	31.68623688524371	120.70049618387102	108.66282505299935	8.34	0.09	8.34	0.68	0.00	0.00
40.3867187500	[GPS]	0.0319	31.68623688524371	120.70049618387102	108.66282505299935	8.34	0.09	8.34	0.68	0.00	0.00
40.4250488281	[GPS]	0.0319	31.68623439200314	120.70050452611007	108.73032098237741	8.41	0.09	8.41	0.54	0.00	0.00
40.4001464844	[GPS]	0.0319	31.68623439200314	120.70050452611007	108.73032098237741	8.41	0.09	8.41	0.54	0.00	0.00
40.4880371094	[GPS]	0.0319	31.68623312406557	120.70050871659117	108.76027819207710	8.45	0.09	8.45	0.46	0.00	0.00
40.3518066406	[GPS]	0.0319	31.68623185948333	120.70051297514784	108.79206589247433	8.50	0.09	8.50	0.59	0.00	0.00
40.2951660156	[GPS]	0.0319	31.68623185948333	120.70051297514784	108.79206589247433	8.50	0.09	8.50	0.59	0.00	0.00
40.3959960938	[GPS]	0.0319	31.68622931088229	120.70052147285492	108.85441868940738	8.56	0.09	8.56	0.50	0.00	0.00
40.3986816406	[GPS]	0.0319	31.68622931088229	120.70052147285492	108.85441868940738	8.56	0.09	8.56	0.50	0.00	0.00
40.4211425781	[GPS]	0.0319	31.68622797722838	120.70052569821836	108.89654046601885	8.59	0.10	8.59	0.55	0.00	0.00
40.3520507812	[GPS]	0.0319	31.68622667378583	120.70053000429625	108.93046601562629	8.62	0.10	8.62	0.58	0.00	0.00
40.3308105469	[GPS]	0.0319	31.68622667378583	120.70053000429625	108.93046601562629	8.62	0.10	8.62	0.58	0.00	0.00
40.3950195312	[GPS]	0.0319	31.68622413939339	120.70053862410249	108.97707522652246	8.67	0.07	8.67	0.49	0.00	0.00
40.3923339844	[GPS]	0.0319	31.68622413939339	120.70053862410249	108.97707522652246	8.67	0.07	8.67	0.49	0.00	0.00
40.3676757812	[GPS]	0.0319	31.68622282829121	120.70054281406867	109.01404021031057	8.67	0.08	8.67	0.52	0.00	0.00
40.4033203125	[GPS]	0.0320	31.68622148634020	120.70054720802366	109.04273383501379	8.69	0.08	8.69	0.48	0.00	0.00
40.3886718750	[GPS]	0.0320	31.68622148634020	120.70054720802366	109.04273383501379	8.69	0.08	8.69	0.48	0.00	0.00
40.4101562500	[GPS]	0.0320	31.68621890037260	120.70055592117315	109.07472644108614	8.75	0.07	8.75	0.29	0.00	0.00
40.4140625000	[GPS]	0.0320	31.68621890037260	120.70055592117315	109.07472644108614	8.75	0.07	8.75	0.29	0.00	0.00
40.3781738281	[GPS]	0.0320	31.68621755608564	120.70056024142687	109.08922010250491	8.76	0.08	8.76	0.12	0.00	0.00
41.2077636719	[GPS]	0.0320	31.68621620750388	120.70056461819456	109.10604285843064	8.78	0.08	8.78	0.19	0.00	0.00
40.3190917969	[GPS]	0.0320	31.68621620750388	120.70056461819456	109.10604285843064	8.78	0.08	8.78	0.19	0.00	0.00
40.4399414062	[GPS]	0.0320	31.68621356571382	120.70057329539399	109.12580259569950	8.77	0.07	8.77	0.09	0.00	0.00
40.4299316406	[GPS]	0.0320	31.68621356571382	120.70057329539399	109.12580259569950	8.77	0.07	8.77	0.09	0.00	0.00
40.3649902344	[GPS]	0.0320	31.68621223401379	120.70057765856173	109.13451108689125	8.77	0.07	8.77	0.04	0.00	0.00
40.3740234375	[GPS]	0.0320	31.68621094388016	120.70058198346405	109.13828818150228	8.77	0.07	8.77	0.03	0.00	0.00
40.4201660156	[GPS]	0.0320	31.68621094388016	120.70058198346405	109.13828818150228	8.77	0.07	8.77	0.03	0.00	0.00
40.4018554688	[GPS]	0.0320	31.68620833495699	120.70059060961205	109.15367659770232	8.76	0.06	8.76	0.06	0.00	0.00
40.3620605469	[GPS]	0.0320	31.68620833495699	120.70059060961205	109.15367659770232	8.76	0.06	8.76	0.06	0.00	0.00
40.4531250000	[GPS]	0.0320	31.68620701960310	120.70059494869980	109.16704327790804	8.76	0.06	8.76	0.20	0.00	0.00
40.3969726562	[GPS]	0.0320	31.68620572248536	120.70059926946786	109.18775924166067	8.76	0.05	8.76	0.39	0.00	0.00
40.4099121094	[GPS]	0.0320	31.68620441162942	120.70060362136694	109.20593437504208	8.77	0.04	8.77	0.33	0.00	0.00
40.4538574219	[GPS]	0.0320	31.68620306268729	120.70060799962091	109.22597415006690	8.80	0.06	8.80	0.28	0.00	0.00
40.3391113281	[GPS]	0.0320	31.68620306268729	120.70060799962091	109.22597415006690	8.80	0.06	8.80	0.28	0.00	0.00
40.3559570312	[GPS]	0.0320	31.68620173645067	120.70061236098583	109.23626724514611	8.81	0.06	8.81	0.19	0.00	0.00
40.4650878906	[GPS]	0.0320	31.68620039228196	120.70061675029241	109.25474973704016	8.84	0.06	8.84	0.33	0.00	0.00
40.4079589844	[GPS]	0.0320	31.68619901713354	120.70062117214161	109.28351849382426	8.87	0.06	8.87	0.50	0.00	0.00
40.4060058594	[GPS]	0.0320	31.68619766102511	120.70062556800002	109.32370049671144	8.88	0.05	8.88	0.78	0.00	0.00
40.4741210938	[GPS]	0.0320	31.68619766102511	120.70062556800002	109.32370049671144	8.88	0.05	8.88	0.78	0.00	0.00
40.3769531250	[GPS]	0.0320	31.68619633943359	120.70062996416499	109.36061083898619	8.91	0.05	8.91	0.81	0.00	0.00
40.5388183594	[GPS]	0.0320	31.68619494082567	120.70063442716166	109.40676925739713	8.94	0.07	8.94	0.83	0.00	0.00
40.4150390625	[GPS]	0.0320	31.68619357882468	120.70063897248147	109.43507356131767	8.99	0.06	8.99	0.64	0.00	0.00
40.3691406250	[GPS]	0.0320	31.68619218545061	120.70064348479596	109.46455265777544	9.02	0.06	9.02	0.52	0.00	0.00
40.4389648438	[GPS]	0.0320	31.68619218545061	120.70064348479596	109.46455265777544	9.02	0.06	9.02	0.52	0.00	0.00
40.3879394531	[GPS]	0.0320	31.68618938632503	120.70065247381648	109.54816783359475	9.08	0.05	9.08	0.66	0.00	0.00
41.4589843750	[GPS]	0.0320	31.68618938632503	120.70065247381648	109.54816783359475	9.08	0.05	9.08	0.66	0.00	0.00
40.3840332031	[GPS]	0.0320	31.68618796136825	120.70065696732031	109.59246161036228	9.11	0.06	9.11	0.68	0.00	0.00
40.3918457031	[GPS]	0.0320	31.68618654999062	120.70066154808589	109.61955014061054	9.15	0.06	9.15	0.50	0.00	0.00
40.3601074219	[GPS]	0.0320	31.68618654999062	120.70066154808589	109.61955014061054	9.15	0.06	9.15	0.50	0.00	0.00
40.4570312500	[GPS]	0.0320	31.68618373302494	120.70067069316258	109.67184889908533	9.22	0.05	9.22	0.59	0.00	0.00
40.3920898438	[GPS]	0.0320	31.68618373302494	120.70067069316258	109.67184889908533	9.22	0.05	9.22	0.59	0.00	0.00
40.8989257812	[GPS]	0.0320	31.68618228456067	120.70067532726979	109.70056984454523	9.24	0.05	9.24	0.49	0.00	0.00
40.4841308594	[GPS]	0.0320	31.68618083248209	120.70067990580831	109.73766460192758	9.26	0.06	9.26	0.60	0.00	0.00
40.6879882812	[GPS]	0.0320	31.68618083248209	120.70067990580831	109.73766460192758	9.26	0.06	9.26	0.60	0.00	0.00
40.3388671875	[GPS]	0.0320	31.68617798198729	120.70068921901472	109.80145173858632	9.36	0.04	9.36	0.67	0.00	0.00
40.3610839844	[GPS]	0.0320	31.68617798198729	120.70068921901472	109.80145173858632	9.36	0.04	9.36	0.67	0.00	0.00
40.2309570312	[GPS]	0.0320	31.68617651448912	120.70069383615680	109.83749464683648	9.37	0.05	9.37	0.60	0.00	0.00
40.2919921875	[GPS]	0.0320	31.68617503843687	120.70069847573426	109.87102404547207	9.40	0.06	9.39	0.58	0.00	0.00
40.4018554688	[GPS]	0.0320	31.68617503843687	120.70069847573426	109.87102404547207	9.40	0.06	9.39	0.58	0.00	0.00
40.3420410156	[GPS]	0.0320	31.68617209989198	120.70070781717558	109.95173639089411	9.46	0.05	9.46	0.92	0.00	0.00
40.3259277344	[GPS]	0.0320	31.68617209989198	120.70070781717558	109.95173639089411	9.46	0.05	9.46	0.92	0.00	0.00
40.3439941406	[GPS]	0.0320	31.68617058381072	120.70071251532310	110.00830401760015	9.49	0.06	9.49	1.01	0.00	0.00
40.3549804688	[GPS]	0.0320	31.68616909012328	120.70071716254311	110.05966704015866	9.50	0.07	9.50	0.95	0.00	0.00
40.3151855469	[GPS]	0.0320	31.68616909012328	120.70071716254311	110.05966704015866	9.50	0.07	9.50	0.95	0.00	0.00
40.3391113281	[GPS]	0.0320	31.68616618231465	120.70072639358003	110.13572802675591	9.50	0.06	9.49	0.74	0.00	0.00
40.3239746094	[GPS]	0.0320	31.68616618231465	120.70072639358003	110.13572802675591	9.50	0.06	9.49	0.74	0.00	0.00
40.3928222656	[GPS]	0.0320	31.68616464910326	120.70073112879362	110.17241980297723	9.53	0.07	9.53	0.71	0.00	0.00
40.3889160156	[GPS]	0.0320	31.68616314395321	120.70073580006095	110.20630437144966	9.54	0.06	9.53	0.69	0.00	0.00
40.2829589844	[GPS]	0.0320	31.68616314395321	120.70073580006095	110.20630437144966	9.54	0.06	9.53	0.69	0.00	0.00
40.2473144531	[GPS]	0.0320	31.68616007434667	120.70074527998254	110.26716135695447	9.61	0.07	9.61	0.57	0.00	0.00
40.3129882812	[GPS]	0.0320	31.68616007434667	120.70074527998254	110.26716135695447	9.61	0.07	9.61	0.57	0.00	0.00
40.2048339844	[GPS]	0.0320	31.68615853805377	120.70074991761909	110.29338928336732	9.60	0.08	9.60	0.44	0.00	0.00
40.2531738281	[GPS]	0.0324	31.68615700241781	120.70075466919080	110.27566494247114	9.62	0.08	9.62	0.51	0.00	0.00
40.2529296875	[GPS]	0.0324	31.68615700241781	120.70075466919080	110.27566494247114	9.62	0.08	9.62	0.51	0.00	0.00
40.2458496094	[GPS]	0.0329	31.68615385049301	120.70076421927038	110.34034000372199	9.68	0.09	9.68	0.59	0.00	0.00
40.3322753906	[GPS]	0.0329	31.68615385049301	120.70076421927038	110.34034000372199	9.68	0.09	9.68	0.59	0.00	0.00
40.2536621094	[GPS]	0.0328	31.68615246631587	120.70076916689534	110.35412332546707	9.72	0.01	9.72	0.60	0.00	0.00
40.4160156250	[GPS]	0.0338	31.68615093447198	120.70077397303903	110.39022087523060	9.75	0.01	9.75	0.63	0.00	0.00
40.3361816406	[GPS]	0.0338	31.68615093447198	120.70077397303903	110.39022087523060	9.75	0.01	9.75	0.63	0.00	0.00
40.2919921875	[GPS]	0.0361	31.68614785702496	120.70078361317320	110.45547650256090	9.78	0.01	9.78	0.53	0.00	0.00
40.3710937500	[GPS]	0.0361	31.68614785702496	120.70078361317320	110.45547650256090	9.78	0.01	9.78	0.53	0.00	0.00
40.3120117188	[GPS]	0.0374	31.68614630746127	120.70078844313122	110.48438186312839	9.80	0.02	9.80	0.47	0.00	0.00
40.3369140625	[GPS]	0.0389	31.68614475473208	120.70079328272033	110.50977650646250	9.81	0.01	9.81	0.41	0.00	0.00
40.4060058594	[GPS]	0.0406	31.68614320133683	120.70079812999103	110.54756111295100	9.83	-0.00	9.83	0.71	0.00	0.00
40.2829589844	[GPS]	0.0424	31.68614164417949	120.70080298439105	110.57906877559228	9.85	0.00	9.85	0.61	0.00	0.00
40.3930664062	[GPS]	0.0424	31.68614164417949	120.70080298439105	110.57906877559228	9.85	0.00	9.85	0.61	0.00	0.00
40.3439941406	[GPS]	0.0444	31.68614008023311	120.70080784502527	110.60236655085119	9.86	0.01	9.86	0.45	0.00	0.00
40.4169921875	[GPS]	0.0465	31.68613850961950	120.70081271138396	110.62821881685969	9.88	0.01	9.88	0.51	0.00	0.00
40.3349609375	[GPS]	0.0379	31.68613875174361	120.70081136231973	110.62852617537234	9.39	0.06	9.39	0.44	0.00	0.00
40.2668457031	[GPS]	0.0356	31.68613758970496	120.70081437746511	110.67510806551182	9.29	0.09	9.29	0.55	0.00	0.00
40.3391113281	[GPS]	0.0356	31.68613758970496	120.70081437746511	110.67510806551182	9.29	0.09	9.29	0.55	0.00	0.00
40.3789062500	[GPS]	0.0356	31.68613605129313	120.70081892174892	110.71324101164801	9.30	0.09	9.30	0.61	0.00	0.00
40.3801269531	[GPS]	0.0361	31.68613452733417	120.70082349245565	110.73854686252291	9.32	0.10	9.32	0.45	0.00	0.00
40.4099121094	[GPS]	0.0362	31.68613292895439	120.70082822393081	110.76526656255599	9.38	0.10	9.38	0.40	0.00	0.00
40.3710937500	[GPS]	0.0367	31.68613138550573	120.70083283156616	110.79364599855739	9.40	0.10	9.40	0.53	0.00	0.00
40.3889160156	[GPS]	0.0367	31.68613138550573	120.70083283156616	110.79364599855739	9.40	0.10	9.40	0.53	0.00	0.00
40.4479980469	[GPS]	0.0381	31.68612828581231	120.70084206255731	110.84396400217288	9.42	0.10	9.42	0.50	0.00	0.00
40.3662109375	[GPS]	0.0381	31.68612828581231	120.70084206255731	110.84396400217288	9.42	0.10	9.42	0.50	0.00	0.00
40.3759765625	[GPS]	0.0390	31.68612672999076	120.70084668930288	110.86972747572217	9.44	0.10	9.44	0.49	0.00	0.00
40.3640136719	[GPS]	0.0400	31.68612516895737	120.70085132199368	110.88379766541239	9.46	0.11	9.46	0.29	0.00	0.00
40.3898925781	[GPS]	0.0400	31.68612516895737	120.70085132199368	110.88379766541239	9.46	0.11	9.46	0.29	0.00	0.00
40.4799804688	[GPS]	0.0423	31.68612203448827	120.70086060857719	110.87567657048925	9.49	0.11	9.49	-0.12	0.00	0.00
40.2919921875	[GPS]	0.0423	31.68612203448827	120.70086060857719	110.87567657048925	9.49	0.11	9.49	-0.12	0.00	0.00
40.3781738281	[GPS]	0.0437	31.68612046384496	120.70086526493330	110.86830679637481	9.50	0.11	9.50	-0.18	0.00	0.00
40.4260253906	[GPS]	0.0435	31.68611876779813	120.70087055636787	110.86498732443818	9.67	0.08	9.67	-0.08	0.00	0.00
40.3759765625	[GPS]	0.0435	31.68611876779813	120.70087055636787	110.86498732443818	9.67	0.08	9.67	-0.08	0.00	0.00
40.3750000000	[GPS]	0.0446	31.68611544839359	120.70088070603805	110.85472155011566	9.83	0.07	9.83	-0.12	0.00	0.00
40.3957519531	[GPS]	0.0446	31.68611544839359	120.70088070603805	110.85472155011566	9.83	0.07	9.83	-0.12	0.00	0.00
40.3879394531	[GPS]	0.0437	31.68611357125841	120.70088659878593	110.86092336188202	10.08	0.04	10.08	-0.01	0.00	0.00
40.3850097656	[GPS]	0.0439	31.68611182507738	120.70089199052066	110.86678366418990	10.20	0.04	10.20	0.11	0.00	0.00
40.4321289062	[GPS]	0.0439	31.68611182507738	120.70089199052066	110.86678366418990	10.20	0.04	10.20	0.11	0.00	0.00
40.3530273438	[GPS]	0.0450	31.68610841070025	120.70090237652111	110.86860049450911	10.30	0.03	10.30	0.17	0.00	0.00
40.3510742188	[GPS]	0.0450	31.68610841070025	120.70090237652111	110.86860049450911	10.30	0.03	10.30	0.17	0.00	0.00
40.3579101562	[GPS]	0.0447	31.68610661923273	120.70090783368613	110.87650302337882	10.41	0.03	10.41	0.09	0.00	0.00
40.3798828125	[GPS]	0.0449	31.68610489686571	120.70091304984562	110.87397585338591	10.45	0.04	10.45	-0.08	0.00	0.00
40.4040527344	[GPS]	0.0449	31.68610489686571	120.70091304984562	110.87397585338591	10.45	0.04	10.45	-0.08	0.00	0.00
40.3359375000	[GPS]	0.0459	31.68610146555395	120.70092341114001	110.89279985473847	10.50	0.03	10.50	0.10	0.00	0.00
40.3730468750	[GPS]	0.0459	31.68610146555395	120.70092341114001	110.89279985473847	10.50	0.03	10.50	0.10	0.00	0.00
40.3801269531	[GPS]	0.0457	31.68609969924569	120.70092860542945	110.91579027148474	10.52	0.04	10.52	0.16	0.00	0.00
41.0698242188	[GPS]	0.0460	31.68609798835421	120.70093373186008	110.93757174474790	10.52	0.05	10.52	0.25	0.00	0.00
40.2360839844	[GPS]	0.0460	31.68609798835421	120.70093373186008	110.93757174474790	10.52	0.05	10.52	0.25	0.00	0.00
40.3330078125	[GPS]	0.0469	31.68609458470083	120.70094396411569	110.98486397456108	10.50	0.04	10.50	0.49	0.00	0.00
40.2351074219	[GPS]	0.0469	31.68609458470083	120.70094396411569	110.98486397456108	10.50	0.04	10.50	0.49	0.00	0.00
40.2460937500	[GPS]	0.0468	31.68609294174788	120.70094882966592	111.01825676941327	10.43	0.05	10.43	0.59	0.00	0.00
40.2888183594	[GPS]	0.0471	31.68609127836003	120.70095380344149	111.05076846986253	10.40	0.04	10.40	0.66	0.00	0.00
40.2290039062	[GPS]	0.0471	31.68609127836003	120.70095380344149	111.05076846986253	10.40	0.04	10.40	0.66	0.00	0.00
40.2480468750	[GPS]	0.0479	31.68608789154333	120.70096397031145	111.10933051180622	10.38	0.05	10.38	0.62	0.00	0.00
40.1989746094	[GPS]	0.0479	31.68608789154333	120.70096397031145	111.10933051180622	10.38	0.05	10.38	0.62	0.00	0.00
40.2480468750	[GPS]	0.0479	31.68608629235608	120.70096884267674	111.13631658921693	10.33	0.04	10.33	0.62	0.00	0.00
40.2299804688	[GPS]	0.0481	31.68608464132799	120.70097386794109	111.16507851581186	10.33	0.03	10.33	0.66	0.00	0.00
40.3088378906	[GPS]	0.0481	31.68608464132799	120.70097386794109	111.16507851581186	10.33	0.03	10.33	0.66	0.00	0.00
40.2341308594	[GPS]	0.0489	31.68608127426578	120.70098401799018	111.21976101030698	10.37	0.02	10.37	0.53	0.00	0.00
40.2961425781	[GPS]	0.0489	31.68608127426578	120.70098401799018	111.21976101030698	10.37	0.02	10.37	0.53	0.00	0.00
40.2707519531	[GPS]	0.0489	31.68607957472372	120.70098921408216	111.24931523884563	10.41	0.01	10.41	0.44	0.00	0.00
40.2309570312	[GPS]	0.0491	31.68607786140107	120.70099438885781	111.27213490086264	10.44	0.01	10.44	0.30	0.00	0.00
40.3581542969	[GPS]	0.0491	31.68607786140107	120.70099438885781	111.27213490086264	10.44	0.01	10.44	0.30	0.00	0.00
40.2099609375	[GPS]	0.0499	31.68607442887826	120.70100470327770	111.32105954588744	10.47	-0.00	10.47	0.40	0.00	0.00
40.2500000000	[GPS]	0.0499	31.68607442887826	120.70100470327770	111.32105954588744	10.47	-0.00	10.47	0.40	0.00	0.00
40.3339843750	[GPS]	0.0499	31.68607268136745	120.70100988920568	111.34545698160272	10.50	-0.00	10.50	0.41	0.00	0.00
40.2070312500	[GPS]	0.0501	31.68607095218166	120.70101505583450	111.37195811558237	10.52	-0.00	10.52	0.50	0.00	0.00
40.2741699219	[GPS]	0.0504	31.68606921176763	120.70102023238344	111.39628041921679	10.54	0.00	10.54	0.42	0.00	0.00
40.2756347656	[GPS]	0.0509	31.68606747486658	120.70102540820450	111.41634751499829	10.56	0.01	10.56	0.33	0.00	0.00
40.2272949219	[GPS]	0.0509	31.68606747486658	120.70102540820450	111.41634751499829	10.56	0.01	10.56	0.33	0.00	0.00
40.2299804688	[GPS]	0.0511	31.68606391843315	120.70103579241301	111.47239604732741	10.60	0.01	10.60	0.44	0.00	0.00
40.2438964844	[GPS]	0.0511	31.68606391843315	120.70103579241301	111.47239604732741	10.60	0.01	10.60	0.44	0.00	0.00
40.2519531250	[GPS]	0.0514	31.68606214152873	120.70104099434735	111.50270842686393	10.62	0.02	10.62	0.48	0.00	0.00
40.2780761719	[GPS]	0.0519	31.68606037529281	120.70104619743729	111.52847873060239	10.63	0.03	10.63	0.45	0.00	0.00
40.2360839844	[GPS]	0.0519	31.68606037529281	120.70104619743729	111.52847873060239	10.63	0.03	10.63	0.45	0.00	0.00
40.2448730469	[GPS]	0.0519	31.68605668738210	120.70105681912906	111.58921277270214	10.69	0.04	10.69	0.52	0.00	0.00
40.2619628906	[GPS]	0.0519	31.68605668738210	120.70105681912906	111.58921277270214	10.69	0.04	10.69	0.52	0.00	0.00
40.2351074219	[GPS]	0.0522	31.68605488268947	120.70106210788686	111.61348726501237	10.70	0.03	10.70	0.57	0.00	0.00
40.2431640625	[GPS]	0.0528	31.68605308938913	120.70106734453437	111.63846526680710	10.71	0.04	10.71	0.52	0.00	0.00
40.3227539062	[GPS]	0.0528	31.68605308938913	120.70106734453437	111.63846526680710	10.71	0.04	10.71	0.52	0.00	0.00
40.2351074219	[GPS]	0.0529	31.68604950174466	120.70107815863570	111.68691862877917	10.76	0.00	10.76	0.43	0.00	0.00
40.3447265625	[GPS]	0.0529	31.68604950174466	120.70107815863570	111.68691862877917	10.76	0.00	10.76	0.43	0.00	0.00
40.2561035156	[GPS]	0.0530	31.68604768547867	120.70108337816872	111.72363772575716	10.74	0.01	10.74	0.67	0.00	0.00
40.2551269531	[GPS]	0.0536	31.68604589036574	120.70108863807387	111.75328074675501	10.75	0.01	10.75	0.63	0.00	0.00
40.3229980469	[GPS]	0.0536	31.68604589036574	120.70108863807387	111.75328074675501	10.75	0.01	10.75	0.63	0.00	0.00
40.2060546875	[GPS]	0.0532	31.68604422137430	120.70109377664598	111.77531493701748	10.68	-0.02	10.68	0.53	0.00	0.00
40.2509765625	[GPS]	0.0533	31.68604241359689	120.70109908493518	111.80902875076066	10.70	-0.02	10.70	0.68	0.00	0.00
40.2468261719	[GPS]	0.0534	31.68604065430207	120.70110431206233	111.83369939404275	10.68	-0.02	10.68	0.58	0.00	0.00
40.2460937500	[GPS]	0.0539	31.68603883307304	120.70110964910313	111.85979754686137	10.69	-0.02	10.69	0.52	0.00	0.00
40.2390136719	[GPS]	0.0539	31.68603883307304	120.70110964910313	111.85979754686137	10.69	-0.02	10.69	0.52	0.00	0.00
40.2639160156	[GPS]	0.0537	31.68603520936889	120.70112006972430	111.92960891036806	10.66	-0.01	10.66	0.67	0.00	0.00
40.2519531250	[GPS]	0.0537	31.68603520936889	120.70112006972430	111.92960891036806	10.66	-0.01	10.66	0.67	0.00	0.00
40.3613281250	[GPS]	0.0542	31.68603341588142	120.70112528108848	111.96005789368799	10.66	0.00	10.66	0.54	0.00	0.00
40.2167968750	[GPS]	0.0543	31.68603167281405	120.70113051188348	111.97501600797031	10.65	-0.01	10.65	0.32	0.00	0.00
40.2341308594	[GPS]	0.0543	31.68603167281405	120.70113051188348	111.97501600797031	10.65	-0.01	10.65	0.32	0.00	0.00
