2.77654	2.77654	-4.79
2.77416	2.77416	-4.69
2.77181	2.77181	-4.48
2.76957	2.76957	-4.42
2.76736	2.76736	-4.14
2.76517	2.76517	-4.21
2.76214	2.76214	-4.42
2.75985	2.75985	-4.45
2.75749	2.75749	-4.56
2.75519	2.75519	-4.08
2.75301	2.75301	-4.33
2.75071	2.75071	-4.21
2.74855	2.74855	-3.99
2.7463	2.7463	-4.66
2.74313	2.74313	-4.7
2.74085	2.74085	-4.23
2.7384	2.7384	-4.74
2.73602	2.73602	-4.49
2.73379	2.73379	-4.27
2.73139	2.73139	-4.22
2.72904	2.72904	-4.36
2.72673	2.72673	-4.43
2.72359	2.72359	-4.48
2.72128	2.72128	-4.44
2.71887	2.71887	-4.8
2.71652	2.71652	-4.29
2.71407	2.71407	-4.46
2.71166	2.71166	-4.9
2.70941	2.70941	-4.47
2.70705	2.70705	-4.62
2.7047	2.7047	-4.64
2.70153	2.70153	-4.67
2.6992	2.6992	-4.19
2.69704	2.69704	-4.07
2.695	2.695	-3.74
2.69318	2.69318	-2.96
2.69131	2.69131	-3.81
2.68958	2.68958	-3.39
2.6872	2.6872	-3.2
2.6852	2.6852	-3.89
2.68346	2.68346	-3.53
2.68182	2.68182	-2.68
2.68032	2.68032	-2.55
2.67907	2.67907	-2.29
2.67783	2.67783	-1.97
2.67663	2.67663	-1.87
2.67541	2.67541	-1.53
2.67449	2.67449	-1.93
2.67368	2.67368	-0.9
2.67301	2.67301	-1.45
2.6727	2.6727	-0.58
2.6724	2.6724	-0.25
2.67245	2.67245	0.4
2.67276	2.67276	1.05
2.67326	2.67326	1.14
2.67388	2.67388	1.39
2.67431	2.67431	0.58
2.6748	2.6748	0.65
2.67505	2.67505	0.86
2.6752	2.6752	-0.03
2.67535	2.67535	0.39
2.67554	2.67554	0.28
2.67568	2.67568	0.27
2.67608	2.67608	0.71
2.67637	2.67637	0.5
2.67663	2.67663	0.74
2.67684	2.67684	0.13
2.67686	2.67686	-0.26
2.67673	2.67673	-0.07
2.67646	2.67646	-1.03
2.67601	2.67601	-0.81
2.67559	2.67559	-0.7
2.67501	2.67501	-1.64
2.67439	2.67439	-1.12
2.67357	2.67357	-1.39
2.67255	2.67255	-2.03
2.67137	2.67137	-2.3
2.67026	2.67026	-2.18
2.66812	2.66812	-3.11
2.66683	2.66683	-2.52
2.66537	2.66537	-2.94
2.66389	2.66389	-2.97
2.66245	2.66245	-2.59
2.66096	2.66096	-2.62
2.6594	2.6594	-3
2.65793	2.65793	-2.96
2.65575	2.65575	-3.15
2.65405	2.65405	-2.69
2.65226	2.65226	-3.74
2.65052	2.65052	-3.17
2.64885	2.64885	-2.97
2.64711	2.64711	-3.2
2.64534	2.64534	-3.22
2.64336	2.64336	-3.87
2.6413	2.6413	-4.4
2.63849	2.63849	-3.94
2.63639	2.63639	-3.46
2.63431	2.63431	-3.58
2.63213	2.63213	-4.2
2.62994	2.62994	-3.96
2.62785	2.62785	-3.87
2.62561	2.62561	-4.2
2.62265	2.62265	-4.04
2.62045	2.62045	-4.2
2.61823	2.61823	-4.38
2.61619	2.61619	-3.63
2.61404	2.61404	-3.97
2.61187	2.61187	-4.43
2.60963	2.60963	-4.27
2.60739	2.60739	-4.37
2.60426	2.60426	-4.65
2.60218	2.60218	-4.27
2.6001	2.6001	-3.65
2.59803	2.59803	-3.84
2.59612	2.59612	-3.37
2.59436	2.59436	-3.17
2.59251	2.59251	-3.48
2.59092	2.59092	-3.06
2.58882	2.58882	-2.9
2.58751	2.58751	-2.39
2.58632	2.58632	-2.12
2.58516	2.58516	-2.02
2.58424	2.58424	-1.81
2.58351	2.58351	-1.13
2.58295	2.58295	-1.28
2.58254	2.58254	-0.62
2.58215	2.58215	-0.62
2.58199	2.58199	0
2.5822	2.5822	0.43
2.5824	2.5824	0.37
2.58245	2.58245	-0.32
2.58253	2.58253	0.43
2.58288	2.58288	0.93
2.58318	2.58318	0.61
2.58393	2.58393	1.18
2.58465	2.58465	1.48
2.58525	2.58525	1.12
2.58628	2.58628	2.01
2.58726	2.58726	2.02
2.58806	2.58806	1.07
2.58893	2.58893	2.16
2.58972	2.58972	1.71
2.59071	2.59071	1.37
2.59141	2.59141	1.33
2.59183	2.59183	0.73
2.5922	2.5922	0.6
2.59255	2.59255	0.5
2.59279	2.59279	0.64
2.593	2.593	0.51
2.59317	2.59317	0.19
2.59314	2.59314	-0.02
2.59289	2.59289	-0.73
2.59246	2.59246	-0.7
2.592	2.592	-0.95
2.59151	2.59151	-1.07
2.59112	2.59112	-0.61
2.59074	2.59074	-0.43
2.59031	2.59031	-0.69
2.58998	2.58998	-0.99
2.58932	2.58932	-1.04
2.58836	2.58836	-2.16
2.58743	2.58743	-1.9
2.58624	2.58624	-2.32
2.58503	2.58503	-2.03
2.5843	2.5843	-1.38
2.58344	2.58344	-1.34
2.58268	2.58268	-0.55
2.58208	2.58208	-1.3
2.58142	2.58142	-1.29
2.58069	2.58069	-1.5
2.57977	2.57977	-1.67
2.57858	2.57858	-2.47
2.5777	2.5777	-1.87
2.57697	2.57697	-1.61
2.57601	2.57601	-1.29
2.57541	2.57541	-1.14
2.57473	2.57473	-1.52
2.57399	2.57399	-1.36
2.57323	2.57323	-1.25
2.57228	2.57228	-2.15
2.57107	2.57107	-2.22
2.57002	2.57002	-2.09
2.56855	2.56855	-1.96
2.56758	2.56758	-1.36
2.56693	2.56693	-1.32
2.56641	2.56641	-1.06
2.56609	2.56609	-0.53
2.5657	2.5657	-1.14
2.56471	2.56471	-1.94
2.56401	2.56401	-1.47
2.56278	2.56278	-1.85
2.56178	2.56178	-1.76
2.56121	2.56121	-1.28
2.56062	2.56062	-1.22
2.56016	2.56016	-0.45
2.55973	2.55973	-0.47
2.5594	2.5594	-1.14
2.55935	2.55935	0.02
2.55926	2.55926	-0.58
2.55921	2.55921	-0.18
2.55937	2.55937	0.16
2.55943	2.55943	-0.08
2.55968	2.55968	0.5
2.56016	2.56016	0.85
2.56045	2.56045	0.72
2.56097	2.56097	1.12
2.56153	2.56153	0.37
2.5619	2.5619	0.86
2.56243	2.56243	1.08
2.56296	2.56296	0.81
2.56347	2.56347	1.1
2.56414	2.56414	0.69
2.56462	2.56462	0.79
2.56518	2.56518	1.07
2.56571	2.56571	0.49
2.56628	2.56628	1.1
2.56695	2.56695	1.18
2.56742	2.56742	0.91
2.56793	2.56793	1.01
2.56841	2.56841	0.8
2.56853	2.56853	0.23
2.56899	2.56899	0.97
2.56948	2.56948	0.38
2.56974	2.56974	0.89
2.57019	2.57019	0.44
2.57026	2.57026	0.36
2.57038	2.57038	-0.08
2.57038	2.57038	-0.05
2.57036	2.57036	0.41
2.57056	2.57056	0.23
2.57057	2.57057	0.02
2.57063	2.57063	0.08
2.57067	2.57067	-0.33
2.57046	2.57046	-0.39
2.57022	2.57022	-0.41
2.56987	2.56987	-1.33
2.56945	2.56945	-0.89
2.56917	2.56917	-0.33
2.56834	2.56834	-1.46
2.56788	2.56788	-0.98
2.56725	2.56725	-1.24
2.56624	2.56624	-1.81
2.56551	2.56551	-1.48
2.56467	2.56467	-1.61
2.56393	2.56393	-1.27
2.56314	2.56314	-1.81
2.56202	2.56202	-1.55
2.56118	2.56118	-1.68
2.56005	2.56005	-2.3
2.55926	2.55926	-1.47
2.55832	2.55832	-1.58
2.55727	2.55727	-1.89
2.5568	2.5568	-1.18
2.55597	2.55597	-1.28
2.55539	2.55539	-0.67
2.55479	2.55479	-1.46
2.55411	2.55411	-1.2
2.55368	2.55368	-0.64
2.55307	2.55307	-2
2.55254	2.55254	-0.79
2.55223	2.55223	-0.93
2.55189	2.55189	-0.99
2.55147	2.55147	-0.21
2.55137	2.55137	-0.31
2.55107	2.55107	-0.73
2.55082	2.55082	-0.78
2.55057	2.55057	-0.41
2.55023	2.55023	-0.57
2.54976	2.54976	-0.94
2.54945	2.54945	-0.51
2.549	2.549	-0.5
2.54861	2.54861	-0.71
2.54827	2.54827	-0.3
2.54793	2.54793	-0.52
2.54773	2.54773	-0.6
2.54756	2.54756	0.16
2.5474	2.5474	-0.3
2.54718	2.54718	-0.95
2.54672	2.54672	-0.56
2.54652	2.54652	-0.9
2.54584	2.54584	-1.2
2.54574	2.54574	-0.12
2.54576	2.54576	0.25
2.54551	2.54551	-0.49
2.54563	2.54563	0.14
2.54574	2.54574	0.26
2.54528	2.54528	-0.63
2.54536	2.54536	-0.3
2.54499	2.54499	-0.75
2.54456	2.54456	-0.37
2.54472	2.54472	0.54
2.54445	2.54445	-0.72
2.5447	2.5447	0.96
2.54518	2.54518	0.54
2.54525	2.54525	-0.05
2.54568	2.54568	1.15
2.5459	2.5459	0.34
2.54575	2.54575	-0.27
2.54608	2.54608	0.77
2.54605	2.54605	0
2.54616	2.54616	0.11
2.54668	2.54668	1.05
2.54678	2.54678	-0.1
2.54709	2.54709	0.6
2.54695	2.54695	0.03
2.54688	2.54688	0.09
2.54711	2.54711	0.34
2.54717	2.54717	0.63
2.54776	2.54776	1.51
2.54808	2.54808	0.07
2.54837	2.54837	0.61
2.54895	2.54895	0.93
2.54896	2.54896	-0.17
2.54853	2.54853	-0.19
2.54853	2.54853	0.03
2.5485	2.5485	-0.24
2.54861	2.54861	0.16
2.54886	2.54886	0.83
2.54923	2.54923	0.71
2.54942	2.54942	0.48
2.54948	2.54948	0.09
2.54956	2.54956	-0.2
2.54958	2.54958	0.3
2.54994	2.54994	0.93
2.55012	2.55012	0.68
2.55011	2.55011	-0.17
2.55041	2.55041	0
2.55056	2.55056	0.79
2.55081	2.55081	0.46
2.55138	2.55138	1.02
2.55182	2.55182	0.39
2.55176	2.55176	-0.18
2.55199	2.55199	0.57
2.55188	2.55188	-0.9
2.55183	2.55183	-0.09
2.55188	2.55188	0.07
2.55131	2.55131	-0.89
2.55116	2.55116	-0.41
2.55098	2.55098	-0.36
2.55023	2.55023	-1.1
2.55002	2.55002	-0.29
2.54975	2.54975	-0.78
2.54945	2.54945	-0.45
2.5494	2.5494	0.35
2.54911	2.54911	-1.11
2.54859	2.54859	-0.65
2.54844	2.54844	-0.45
2.54798	2.54798	-0.94
2.54772	2.54772	-0.07
2.54797	2.54797	0
2.54793	2.54793	0.07
2.54818	2.54818	0.78
2.54783	2.54783	-1.09
2.54761	2.54761	0
2.5475	2.5475	-0.19
2.54727	2.54727	-0.62
2.54733	2.54733	0.26
2.54718	2.54718	-0.4
2.54727	2.54727	0.56
2.54711	2.54711	-0.4
2.54682	2.54682	-0.13
2.54674	2.54674	-0.47
2.54666	2.54666	-0.38
2.54641	2.54641	-0.05
2.54659	2.54659	0.85
2.54649	2.54649	-0.17
2.5466	2.5466	0.68
2.5464	2.5464	-0.83
2.54603	2.54603	-0.4
2.54583	2.54583	-0.36
2.5456	2.5456	-0.77
2.54534	2.54534	-0.59
2.54533	2.54533	0.13
2.54537	2.54537	0.19
2.54544	2.54544	0.24
2.54542	2.54542	-0.07
2.54526	2.54526	-0.27
2.54498	2.54498	-0.19
2.54491	2.54491	-0.11
2.54492	2.54492	-0.24
2.54503	2.54503	0.36
2.54533	2.54533	0.46
2.54543	2.54543	-0.12
2.54564	2.54564	0.39
2.54544	2.54544	-0.27
2.5454	2.5454	-0.4
2.54558	2.54558	0.05
2.54538	2.54538	-0.51
2.54553	2.54553	0.61
2.54583	2.54583	0.5
2.54592	2.54592	0.25
2.5461	2.5461	0.24
2.54612	2.54612	-0.27
2.54598	2.54598	-0.11
2.54617	2.54617	0.27
2.54602	2.54602	-0.36
2.54609	2.54609	0.89
2.54646	2.54646	0.53
2.54648	2.54648	-0.42
2.54676	2.54676	0.72
2.5467	2.5467	-0.58
2.54648	2.54648	-0.41
2.54682	2.54682	0.7
2.54682	2.54682	-0.08
2.54684	2.54684	0.55
2.5474	2.5474	1.13
2.5476	2.5476	-0.03
2.548	2.548	0.41
2.54824	2.54824	0.21
2.5479	2.5479	-0.51
2.54809	2.54809	0.59
2.54792	2.54792	-0.79
2.54811	2.54811	0.91
2.54862	2.54862	0.5
2.54869	2.54869	0.03
2.54949	2.54949	1.54
2.55001	2.55001	0.54
2.55004	2.55004	0.08
2.55022	2.55022	0.69
2.5505	2.5505	0.02
2.55073	2.55073	1.19
2.55114	2.55114	0.59
2.55154	2.55154	0.85
2.55234	2.55234	1.28
2.55266	2.55266	0.45
2.55294	2.55294	0.41
2.55348	2.55348	0.96
2.55358	2.55358	0.12
2.55371	2.55371	0.66
2.55409	2.55409	0.78
2.55408	2.55408	0.09
2.5544	2.5544	0.49
2.55462	2.55462	0.46
2.55498	2.55498	0.8
2.55568	2.55568	1.46
2.55605	2.55605	0
2.55652	2.55652	1.31
2.55707	2.55707	0.89
2.55721	2.55721	0.05
2.55722	2.55722	-0.01
2.55714	2.55714	-0.04
2.55724	2.55724	0.48
2.55744	2.55744	0.35
2.55783	2.55783	0.74
2.55865	2.55865	1.26
2.55929	2.55929	1
2.55954	2.55954	0.31
2.55973	2.55973	-0.12
2.55971	2.55971	0.1
2.55948	2.55948	-0.33
2.55964	2.55964	0.82
2.55997	2.55997	0.85
2.56034	2.56034	-0.12
2.56074	2.56074	1.34
2.56136	2.56136	0.74
2.56152	2.56152	-0.47
2.56192	2.56192	0.67
2.56191	2.56191	-0.32
2.56169	2.56169	-0.2
2.56189	2.56189	0.68
2.56201	2.56201	0.25
2.56213	2.56213	-0.12
2.56255	2.56255	0.77
2.56269	2.56269	0.57
2.56312	2.56312	0.48
2.5635	2.5635	1.07
2.56367	2.56367	0.04
2.56412	2.56412	0.57
2.56413	2.56413	0.29
2.56414	2.56414	0.35
2.56433	2.56433	0.27
2.56444	2.56444	0.58
2.56486	2.56486	0.22
2.56523	2.56523	0.65
2.56542	2.56542	0.83
2.56584	2.56584	0.87
2.5662	2.5662	0.74
2.56647	2.56647	0.64
2.56635	2.56635	-0.28
2.56673	2.56673	0.39
2.56701	2.56701	0.57
2.56702	2.56702	-0.15
2.5675	2.5675	1.02
2.56788	2.56788	0.57
2.56818	2.56818	0.62
2.56857	2.56857	1.16
2.56875	2.56875	0.06
2.56902	2.56902	0.31
2.56941	2.56941	0.87
2.56938	2.56938	0.18
2.56996	2.56996	0.99
2.57032	2.57032	0.56
2.57062	2.57062	0.76
2.57089	2.57089	0.18
2.57119	2.57119	0.42
2.57138	2.57138	0.45
2.57162	2.57162	0.6
2.57202	2.57202	0.63
2.57242	2.57242	1.12
2.57282	2.57282	0.85
2.5732	2.5732	0.57
2.57331	2.57331	0.02
2.5737	2.5737	0.61
2.5737	2.5737	0.29
2.57381	2.57381	0.39
2.57431	2.57431	0.72
2.57455	2.57455	0.76
2.57486	2.57486	0.78
2.5751	2.5751	0.41
2.57512	2.57512	0.53
2.57529	2.57529	0.87
2.57536	2.57536	-0.24
2.57557	2.57557	0.99
2.5759	2.5759	0.5
2.57615	2.57615	0.3
2.57643	2.57643	1.11
2.57651	2.57651	-0.08
2.57651	2.57651	-0.65
2.57674	2.57674	1.15
2.57681	2.57681	0.49
2.57679	2.57679	-0.27
2.57666	2.57666	-0.25
2.5761	2.5761	-1.21
2.57606	2.57606	0.13
2.57595	2.57595	0.22
2.57581	2.57581	0.04
2.57614	2.57614	0.36
2.57616	2.57616	-0.19
2.57571	2.57571	-0.73
2.57547	2.57547	-0.46
2.57552	2.57552	0.33
2.57536	2.57536	0.13
2.57543	2.57543	0.23
2.57576	2.57576	0.66
2.5758	2.5758	-0.22
2.57594	2.57594	0.4
2.57558	2.57558	-0.95
2.57541	2.57541	-0.44
2.57514	2.57514	-0.42
2.57488	2.57488	-0.17
2.57491	2.57491	-0.34
2.57511	2.57511	-0.23
2.57532	2.57532	0.26
2.57572	2.57572	0.46
2.57597	2.57597	0.45
2.57576	2.57576	-0.12
2.57551	2.57551	-0.88
2.5753	2.5753	0.03
2.5751	2.5751	-0.5
2.57489	2.57489	-0.33
2.57522	2.57522	0.66
2.57518	2.57518	-0.24
2.57511	2.57511	-0.26
2.57528	2.57528	0.22
2.57514	2.57514	0.1
2.57503	2.57503	-0.25
2.57501	2.57501	0.16
2.57493	2.57493	0.09
2.57515	2.57515	0.25
2.57506	2.57506	0.44
2.57499	2.57499	-0.51
2.57497	2.57497	-0.67
2.57476	2.57476	-0.44
2.57462	2.57462	-0.15
2.57447	2.57447	-0.23
2.57436	2.57436	-0.1
2.5746	2.5746	0.29
2.5747	2.5747	0.07
2.57476	2.57476	0.1
2.57481	2.57481	0.01
2.57469	2.57469	-0.15
2.57445	2.57445	-0.56
2.57425	2.57425	-0.73
2.57417	2.57417	-0.02
2.57455	2.57455	0.39
2.57477	2.57477	0.22
2.57512	2.57512	0.58
2.57509	2.57509	-0.43
2.57482	2.57482	-0.47
2.5746	2.5746	-0.26
2.57446	2.57446	0.04
2.57451	2.57451	-0.26
2.57465	2.57465	-0.04
2.57488	2.57488	0.59
2.57469	2.57469	-0.39
2.5746	2.5746	-0.24
2.57448	2.57448	-0.21
2.57426	2.57426	-0.49
2.57417	2.57417	-0.3
2.57427	2.57427	0.46
2.57419	2.57419	0.01
2.57432	2.57432	-0.09
2.57433	2.57433	0.14
2.57426	2.57426	-0.2
2.57438	2.57438	-0.14
2.57424	2.57424	-0.04
2.57434	2.57434	-0.09
2.5746	2.5746	0.5
2.57468	2.57468	-0.12
2.57489	2.57489	0.35
2.5748	2.5748	-0.23
2.57473	2.57473	-0.41
2.57463	2.57463	-0.07
2.57444	2.57444	-0.49
2.57436	2.57436	-0.3
2.57421	2.57421	-0.4
2.5746	2.5746	0.67
2.57486	2.57486	0.84
2.57498	2.57498	-0.13
2.57505	2.57505	0.05
2.57478	2.57478	-0.51
2.57453	2.57453	-0.28
2.57432	2.57432	-0.2
2.57425	2.57425	0.29
2.57458	2.57458	0.92
2.57481	2.57481	0.57
2.57508	2.57508	0.75
2.57505	2.57505	-0.23
2.57503	2.57503	-0.05
2.57493	2.57493	-0.04
2.57505	2.57505	0.27
2.57525	2.57525	0.3
2.57552	2.57552	0.55
2.5759	2.5759	0.77
2.57607	2.57607	0.54
2.5763	2.5763	0.42
2.57651	2.57651	0.13
2.57667	2.57667	0.14
2.57667	2.57667	0.25
2.57667	2.57667	-0.3
2.57684	2.57684	0.3
2.5769	2.5769	0.34
2.57735	2.57735	0.77
2.57778	2.57778	0.85
2.57813	2.57813	0.57
2.57842	2.57842	0.45
2.5786	2.5786	0.46
2.57859	2.57859	0.42
2.57844	2.57844	-0.16
2.57836	2.57836	-0.06
2.57835	2.57835	0.22
2.57868	2.57868	0.6
2.5793	2.5793	1.31
2.57977	2.57977	0.81
2.58004	2.58004	0.05
2.58001	2.58001	-0.18
2.5798	2.5798	-0.36
2.57956	2.57956	-0.58
2.57966	2.57966	0.37
2.57994	2.57994	0.7
2.58017	2.58017	0.41
2.58057	2.58057	1.17
2.58087	2.58087	0.24
2.5811	2.5811	0.5
2.58133	2.58133	0.51
2.58145	2.58145	0.47
2.58145	2.58145	-0.16
2.58173	2.58173	0.34
2.58185	2.58185	0.41
2.58188	2.58188	-0.22
2.58206	2.58206	0.12
2.58225	2.58225	0.73
2.58217	2.58217	0.13
2.58236	2.58236	0.56
2.5824	2.5824	0.04
2.58255	2.58255	0.38
2.58287	2.58287	0.54
2.58307	2.58307	0.01
2.58328	2.58328	0.42
2.5833	2.5833	0.31
2.58316	2.58316	-0.47
2.58301	2.58301	0.12
2.58299	2.58299	-0.13
2.58309	2.58309	0.21
2.58338	2.58338	0.32
2.58379	2.58379	0.99
2.58424	2.58424	0.49
2.58443	2.58443	0.7
2.58442	2.58442	-0.44
2.58452	2.58452	0.19
2.58428	2.58428	-0.59
2.58423	2.58423	-0.22
2.58442	2.58442	0.9
2.58475	2.58475	0.66
2.58499	2.58499	0.31
2.58524	2.58524	0.33
2.58525	2.58525	0.49
2.58504	2.58504	-0.18
2.5853	2.5853	0.95
2.58547	2.58547	0.23
2.58567	2.58567	0.28
2.58619	2.58619	0.69
2.58632	2.58632	0.24
2.58642	2.58642	0.36
2.58641	2.58641	-0.6
2.58639	2.58639	0
2.58613	2.58613	-0.19
2.58623	2.58623	-0.33
2.58625	2.58625	0.05
2.58647	2.58647	0.31
2.58679	2.58679	0.35
2.58716	2.58716	0.8
2.58744	2.58744	0.67
2.58765	2.58765	0.5
2.58794	2.58794	0.15
2.58789	2.58789	0.38
2.58783	2.58783	-0.2
2.58798	2.58798	0.32
2.58772	2.58772	-0.49
2.58792	2.58792	0.66
2.58821	2.58821	0.26
2.58827	2.58827	-0
2.58862	2.58862	0.49
2.58884	2.58884	0.09
2.58884	2.58884	0.29
2.58908	2.58908	0.44
2.58919	2.58919	0.09
2.58914	2.58914	-0.02
2.58939	2.58939	0.42
2.58952	2.58952	0.17
2.58958	2.58958	0.22
2.58978	2.58978	0.18
2.58982	2.58982	0.08
2.58995	2.58995	0.17
2.59012	2.59012	0.44
2.59026	2.59026	-0.12
2.59036	2.59036	0.37
2.59043	2.59043	0.1
2.59045	2.59045	0.09
2.59042	2.59042	0.12
2.59055	2.59055	0.25
2.59083	2.59083	0.61
2.5909	2.5909	-0.28
2.59107	2.59107	0.58
2.59134	2.59134	0.35
2.59142	2.59142	0.19
2.59151	2.59151	0.42
2.59168	2.59168	0.04
2.59179	2.59179	0.06
2.59163	2.59163	0.12
2.59174	2.59174	0.13
2.59186	2.59186	-0.05
2.59198	2.59198	0.26
2.59216	2.59216	0.35
2.59237	2.59237	0.3
2.5924	2.5924	0.38
2.59246	2.59246	-0.2
2.59261	2.59261	0.12
2.59263	2.59263	-0.01
2.59276	2.59276	0.05
2.59301	2.59301	0.79
2.59311	2.59311	-0.32
2.59339	2.59339	0.59
2.59362	2.59362	0.45
2.5938	2.5938	0.04
2.59393	2.59393	0.44
2.59404	2.59404	0.3
2.59387	2.59387	-0.44
2.5937	2.5937	-0.04
2.59382	2.59382	0.4
2.5938	2.5938	0.34
2.594	2.594	0.17
2.594	2.594	0.07
2.59415	2.59415	0.14
2.59429	2.59429	0.05
2.59423	2.59423	-0
2.59439	2.59439	0.59
2.59451	2.59451	0.01
2.59451	2.59451	-0.36
2.59476	2.59476	0.81
2.59472	2.59472	-0.24
2.59464	2.59464	-0.08
2.59434	2.59434	-0.37
2.59441	2.59441	0.22
2.59484	2.59484	0.76
2.59492	2.59492	-0.01
2.595	2.595	0.02
2.59481	2.59481	-0.23
2.59454	2.59454	-0.25
2.59441	2.59441	0.05
2.59451	2.59451	0.46
2.59483	2.59483	0.99
2.59502	2.59502	0.05
2.59504	2.59504	0.02
2.59489	2.59489	-0.15
2.59474	2.59474	-0.16
2.59468	2.59468	-0.55
2.59464	2.59464	-0.11
2.59462	2.59462	-0.17
2.59456	2.59456	-0.4
2.59427	2.59427	-0.46
2.59388	2.59388	-0.51
2.59355	2.59355	-0.61
2.5933	2.5933	-0.28
2.59314	2.59314	-0.22
2.59296	2.59296	-0.73
2.59276	2.59276	-0.43
2.59258	2.59258	-0.01
2.59232	2.59232	-0.4
2.59201	2.59201	-0.66
2.59174	2.59174	-0.25
2.59138	2.59138	-0.54
2.59099	2.59099	-0.75
2.59076	2.59076	-0.3
2.59066	2.59066	-0.27
2.59041	2.59041	-0.53
2.59017	2.59017	-0.53
2.58993	2.58993	-0.24
2.58962	2.58962	-0.59
2.58953	2.58953	-0.15
2.58924	2.58924	-0.61
2.58893	2.58893	-0.81
2.5887	2.5887	-0.54
2.58859	2.58859	-0.47
2.58812	2.58812	-0.8
2.58794	2.58794	-0.33
2.58785	2.58785	0.13
2.58748	2.58748	-0.61
2.58727	2.58727	-0.2
2.5871	2.5871	-0.46
2.58674	2.58674	-1.05
2.5864	2.5864	-0.26
2.58601	2.58601	-0.37
2.5859	2.5859	-0.39
2.58561	2.58561	-0.16
2.58553	2.58553	-0.19
2.58557	2.58557	0.45
2.58535	2.58535	-0.38
2.58512	2.58512	-0.31
2.58471	2.58471	-0.71
2.58414	2.58414	-1.18
2.58375	2.58375	-0.56
2.58329	2.58329	-1.03
2.583	2.583	-0.75
2.58262	2.58262	-0.71
2.58237	2.58237	-0.13
2.58207	2.58207	-0.67
2.58192	2.58192	-0.4
2.58199	2.58199	0.35
2.58176	2.58176	-0.88
2.5812	2.5812	-1
2.58084	2.58084	-0.52
2.5806	2.5806	-0.52
2.58003	2.58003	-1.04
2.57955	2.57955	-0.61
2.57936	2.57936	-0.46
2.57887	2.57887	-1.11
2.57832	2.57832	-0.97
2.57794	2.57794	-0.79
2.57745	2.57745	-1.13
2.57692	2.57692	-0.83
2.57674	2.57674	-0.01
2.57656	2.57656	-0.43
2.57621	2.57621	-1
2.5758	2.5758	-0.69
2.57551	2.57551	-0.37
2.57523	2.57523	-0.51
2.5751	2.5751	-0.26
2.57476	2.57476	-0.66
2.57438	2.57438	-0.81
2.57376	2.57376	-0.77
2.57339	2.57339	-1.17
2.57302	2.57302	-0.69
2.57285	2.57285	-0.54
2.57271	2.57271	-0.47
2.57251	2.57251	-0.34
2.57242	2.57242	-0.05
2.57231	2.57231	-0.14
2.57196	2.57196	-0.69
2.57165	2.57165	-0.6
2.57151	2.57151	-0.33
2.5714	2.5714	-0.01
2.57142	2.57142	-0.15
2.57148	2.57148	0.5
2.57143	2.57143	-0.28
2.57144	2.57144	0.23
2.57128	2.57128	-0.33
2.57122	2.57122	-0.17
2.57108	2.57108	-0.2
2.57087	2.57087	-0.22
2.57095	2.57095	0.36
2.57076	2.57076	-0.37
2.57057	2.57057	-0.03
2.57062	2.57062	0.13
2.57048	2.57048	-0.02
2.57026	2.57026	-0.44
2.5703	2.5703	0.09
2.57012	2.57012	-0.55
2.56996	2.56996	-0.2
2.56999	2.56999	0.28
2.57004	2.57004	0.29
2.57009	2.57009	0.35
2.57037	2.57037	0.21
2.57035	2.57035	-0.27
2.57068	2.57068	0.63
2.57087	2.57087	0.09
2.57072	2.57072	-0.67
2.57066	2.57066	-0.49
2.57071	2.57071	-0.18
2.57065	2.57065	-0.52
2.57084	2.57084	0.56
2.57105	2.57105	0.31
2.57086	2.57086	-0.89
2.57072	2.57072	-0.36
2.57084	2.57084	0.33
2.57084	2.57084	-0.23
2.57088	2.57088	0.45
2.57078	2.57078	0.3
2.57087	2.57087	-0.13
2.57082	2.57082	-0.17
2.571	2.571	0.32
2.57104	2.57104	0.32
2.57117	2.57117	0.28
2.57126	2.57126	0.42
2.57142	2.57142	0.31
2.57142	2.57142	-0.01
2.57154	2.57154	0.22
2.57152	2.57152	-0.03
2.57161	2.57161	0.16
2.5718	2.5718	0.29
2.57184	2.57184	-0.02
2.57171	2.57171	-0.39
2.57173	2.57173	0.14
2.57154	2.57154	-0.44
2.5716	2.5716	0.05
2.57169	2.57169	0.24
2.57153	2.57153	-0.08
2.57164	2.57164	0.06
2.57181	2.57181	0.07
2.57176	2.57176	-0.08
2.57185	2.57185	0.47
2.5721	2.5721	0.6
2.57198	2.57198	0.05
2.57199	2.57199	0.42
2.57211	2.57211	-0.12
2.57193	2.57193	-0.51
2.57199	2.57199	0.07
2.57189	2.57189	-0.21
2.57168	2.57168	-0.3
2.57144	2.57144	-0.32
2.57184	2.57184	0.67
2.57167	2.57167	-0.18
2.57169	2.57169	0.24
2.57187	2.57187	0.33
2.57184	2.57184	0.07
2.57179	2.57179	-0.01
2.5719	2.5719	0.22
2.57189	2.57189	-0.14
2.57164	2.57164	-0.22
2.57174	2.57174	0.48
2.57198	2.57198	0.54
2.57187	2.57187	-0.38
2.57169	2.57169	0.25
2.57165	2.57165	-0.25
2.57154	2.57154	-0.37
2.57141	2.57141	-0.07
2.57165	2.57165	0.43
2.57176	2.57176	-0
2.57185	2.57185	-0
2.57183	2.57183	0.36
2.57191	2.57191	0.08
2.57183	2.57183	-0.51
2.57173	2.57173	0.35
2.57177	2.57177	0.21
2.57173	2.57173	-0.32
2.57183	2.57183	0.06
