5.59653	5.59653	-0.07
5.59657	5.59657	0.07
5.59646	5.59646	0.02
5.59639	5.59639	0.18
5.59639	5.59639	-0.01
5.5963	5.5963	-0.13
5.59625	5.59625	0.02
5.59611	5.59611	-0.37
5.59588	5.59588	-0.42
5.59575	5.59575	-0.19
5.59571	5.59571	-0.14
5.59568	5.59568	0.1
5.59568	5.59568	0.09
5.59562	5.59562	-0.09
5.59549	5.59549	-0.17
5.59542	5.59542	0.22
5.59548	5.59548	0.14
5.59557	5.59557	0.08
5.59554	5.59554	0.03
5.5956	5.5956	0.3
5.59546	5.59546	-0.17
5.59521	5.59521	-0.35
5.59521	5.59521	-0.06
5.59509	5.59509	-0.46
5.59496	5.59496	-0.07
5.59494	5.59494	0.07
5.59475	5.59475	-0.32
5.59447	5.59447	-0.68
5.59439	5.59439	-0.24
5.59419	5.59419	-0.74
5.59409	5.59409	0.29
5.59406	5.59406	0.08
5.59398	5.59398	-0.22
5.59393	5.59393	-0.28
5.59397	5.59397	0.21
5.5939	5.5939	-0.17
5.59375	5.59375	-0.31
5.59359	5.59359	-0.36
5.5935	5.5935	-0.39
5.59331	5.59331	-0.29
5.59317	5.59317	-0.16
5.59313	5.59313	0.23
5.59302	5.59302	-0.1
5.59293	5.59293	-0.07
5.59297	5.59297	0.11
5.59291	5.59291	-0.14
5.59284	5.59284	0.09
5.59292	5.59292	0.32
5.59297	5.59297	-0.19
5.59304	5.59304	0.1
5.59299	5.59299	-0.13
5.59284	5.59284	-0.35
5.59264	5.59264	-0.17
5.59257	5.59257	-0.17
5.59258	5.59258	-0
5.59241	5.59241	-0.08
5.59238	5.59238	-0.05
5.59233	5.59233	-0.25
5.59228	5.59228	0.09
5.59231	5.59231	0.39
5.59222	5.59222	-0.04
5.59214	5.59214	-0.2
5.59203	5.59203	0.05
5.59203	5.59203	0.07
5.59208	5.59208	-0.06
5.59206	5.59206	-0.17
5.59213	5.59213	-0.04
5.59216	5.59216	0.29
5.59204	5.59204	-0.24
5.59191	5.59191	-0.19
5.59179	5.59179	0.04
5.59164	5.59164	-0.17
5.59152	5.59152	-0.06
5.59144	5.59144	-0.17
5.59135	5.59135	-0.11
5.59113	5.59113	-0.55
5.59094	5.59094	-0.48
5.59091	5.59091	-0.29
5.5907	5.5907	-0.35
5.59078	5.59078	-0.16
5.59085	5.59085	0.19
5.59088	5.59088	0.22
5.59091	5.59091	-0.4
5.59071	5.59071	-0.6
5.59071	5.59071	0.2
5.59058	5.59058	-0.57
5.59058	5.59058	-0.29
5.59065	5.59065	0.38
5.59055	5.59055	-0.09
5.59043	5.59043	-0.53
5.59026	5.59026	-0.3
5.59008	5.59008	-0.17
5.58999	5.58999	0.14
5.58981	5.58981	-0.32
5.5898	5.5898	0.1
5.58982	5.58982	0.04
5.58986	5.58986	0.25
5.58985	5.58985	0.02
5.58975	5.58975	-0.27
5.58963	5.58963	-0.02
5.58961	5.58961	0.02
5.58945	5.58945	-0.34
5.58945	5.58945	0.17
5.58951	5.58951	0.03
5.58946	5.58946	0.05
5.58927	5.58927	-0.68
5.58916	5.58916	-0
5.58894	5.58894	-0.45
5.58865	5.58865	-0.52
5.58859	5.58859	0.01
5.5885	5.5885	-0.07
5.58844	5.58844	0.16
5.58845	5.58845	-0.04
5.58857	5.58857	0.01
5.58861	5.58861	0.16
5.58855	5.58855	0.04
5.58847	5.58847	0.06
5.58839	5.58839	-0.03
5.58838	5.58838	-0.05
5.58839	5.58839	0.2
5.58833	5.58833	0.07
5.58831	5.58831	-0.16
5.58821	5.58821	0.1
5.58796	5.58796	-0.48
5.58783	5.58783	-0.06
5.58771	5.58771	-0.33
5.58766	5.58766	-0.35
5.58773	5.58773	0
5.58776	5.58776	-0.19
5.58784	5.58784	0.09
5.58776	5.58776	-0.1
5.58767	5.58767	-0.21
5.58755	5.58755	-0.05
5.58735	5.58735	-0.35
5.58733	5.58733	0.04
5.58723	5.58723	-0.43
5.58717	5.58717	-0.09
5.58711	5.58711	-0.38
5.58701	5.58701	-0.21
5.58681	5.58681	-0.51
5.58657	5.58657	-0.32
5.58645	5.58645	-0.15
5.58633	5.58633	-0.52
5.58623	5.58623	0.05
5.58635	5.58635	0.1
5.58647	5.58647	-0.08
5.58651	5.58651	-0.08
5.58646	5.58646	0.03
5.58624	5.58624	-0.55
5.58596	5.58596	-0.54
5.58595	5.58595	-0.02
5.58602	5.58602	-0.11
5.58616	5.58616	0.17
5.58622	5.58622	-0.1
5.58618	5.58618	-0.17
5.5861	5.5861	0.03
5.58596	5.58596	-0.03
5.58573	5.58573	-0.1
5.58555	5.58555	-0.2
5.58548	5.58548	-0.43
5.58548	5.58548	0.16
5.5854	5.5854	-0.31
5.58545	5.58545	-0.07
5.58537	5.58537	0
5.58523	5.58523	-0.53
5.58507	5.58507	-0.15
5.58489	5.58489	-0.22
5.58478	5.58478	0.04
5.58489	5.58489	-0
5.58493	5.58493	0.29
5.58496	5.58496	0.05
5.58506	5.58506	0.13
5.58505	5.58505	-0.31
5.58479	5.58479	-0.37
5.58459	5.58459	-0.49
5.58435	5.58435	-0.63
5.5843	5.5843	-0.12
5.58429	5.58429	-0.13
5.58429	5.58429	0.1
5.58426	5.58426	0.11
5.58418	5.58418	-0.31
5.58396	5.58396	-0.71
5.58383	5.58383	-0.24
5.58362	5.58362	-0.27
5.58351	5.58351	-0.24
5.58356	5.58356	-0.02
5.58357	5.58357	0.11
5.58361	5.58361	0.19
5.5837	5.5837	0.19
5.58363	5.58363	-0.01
5.58358	5.58358	-0.03
5.58352	5.58352	-0.23
5.58337	5.58337	-0.26
5.58326	5.58326	-0.09
5.58325	5.58325	-0.21
5.58317	5.58317	-0.19
5.58313	5.58313	-0.13
5.583	5.583	-0.42
5.58279	5.58279	-0.61
5.58257	5.58257	-0.51
5.58246	5.58246	-0.49
5.58245	5.58245	-0.18
5.58247	5.58247	0.1
5.58251	5.58251	0.35
5.58254	5.58254	0.3
5.58257	5.58257	0.09
5.58253	5.58253	-0.1
5.58256	5.58256	0.2
5.58268	5.58268	0.18
5.58283	5.58283	0.13
5.58292	5.58292	0.23
5.58304	5.58304	0.13
5.58315	5.58315	0.3
5.58311	5.58311	-0.12
5.5832	5.5832	0.38
5.5833	5.5833	0.04
5.58326	5.58326	-0.23
5.5834	5.5834	0.26
5.58346	5.58346	0.12
5.58344	5.58344	0.07
5.58361	5.58361	0.49
5.58371	5.58371	0.15
5.5838	5.5838	0.04
5.58407	5.58407	0.51
5.58416	5.58416	0.2
5.58417	5.58417	-0.26
5.58426	5.58426	0.36
5.58426	5.58426	0.11
5.58427	5.58427	0.2
5.58444	5.58444	0.51
5.58457	5.58457	-0.05
5.58471	5.58471	0.1
5.58491	5.58491	0.59
5.58498	5.58498	0.01
5.58508	5.58508	-0.06
5.58527	5.58527	0.26
5.58526	5.58526	-0.14
5.58524	5.58524	0.15
5.58534	5.58534	0.52
5.5854	5.5854	0.2
5.58556	5.58556	0.57
5.58564	5.58564	0.16
5.58573	5.58573	-0.25
5.58593	5.58593	0.12
5.58592	5.58592	-0.24
5.58616	5.58616	0.42
5.5863	5.5863	0.55
5.58647	5.58647	0.51
5.58668	5.58668	0.63
5.5868	5.5868	0.49
5.58689	5.58689	0.27
5.58712	5.58712	0.39
5.58714	5.58714	-0.23
5.58716	5.58716	0.03
5.58723	5.58723	0.2
5.58717	5.58717	-0.47
5.58716	5.58716	-0.09
5.58721	5.58721	0.45
5.58725	5.58725	0.41
5.58727	5.58727	0.11
5.58732	5.58732	-0.05
5.58734	5.58734	-0.31
5.58746	5.58746	0.21
5.58768	5.58768	0.29
5.5878	5.5878	0.29
5.58786	5.58786	0.29
5.58802	5.58802	0.29
5.58823	5.58823	0.76
5.58857	5.58857	0.76
5.58898	5.58898	1.01
5.58936	5.58936	1.13
5.58976	5.58976	0.64
5.58971	5.58971	-0.45
5.58935	5.58935	-0.93
5.58889	5.58889	-0.91
5.58846	5.58846	-0.66
5.58815	5.58815	-0.51
5.58808	5.58808	0.33
5.58835	5.58835	0.82
5.58902	5.58902	0.63
5.58962	5.58962	1.37
5.59002	5.59002	0.98
5.59015	5.59015	-0.19
5.59016	5.59016	-0.47
5.59	5.59	-0.34
5.58978	5.58978	-0.37
5.58981	5.58981	0.17
5.59017	5.59017	0.87
5.59053	5.59053	0.68
5.59084	5.59084	0.56
5.59106	5.59106	0.27
5.59106	5.59106	-0.12
5.59086	5.59086	-0.67
5.59059	5.59059	-0.49
5.59042	5.59042	-0.45
5.5906	5.5906	0.48
5.59095	5.59095	0.86
5.5914	5.5914	0.77
5.5918	5.5918	0.88
5.59192	5.59192	-0.43
5.59179	5.59179	-0.37
5.59153	5.59153	-0.75
5.59129	5.59129	-0.53
5.59123	5.59123	0.03
5.59144	5.59144	0.38
5.592	5.592	1.43
5.59261	5.59261	1.17
5.59319	5.59319	1.16
5.59344	5.59344	0.1
5.59355	5.59355	-0.19
5.59343	5.59343	-0.38
5.59304	5.59304	-0.59
5.59283	5.59283	-0.11
5.59277	5.59277	-0.09
5.59292	5.59292	0.14
5.5933	5.5933	0.64
5.59365	5.59365	0.87
5.59382	5.59382	1.01
5.59383	5.59383	-0.2
5.59358	5.59358	-0.41
5.59347	5.59347	-0.51
5.59357	5.59357	0.15
5.59367	5.59367	0.67
5.59402	5.59402	1.11
5.59436	5.59436	0.52
5.59459	5.59459	0.55
5.59479	5.59479	0.45
5.59473	5.59473	-0
5.59454	5.59454	-0.26
5.59448	5.59448	-0.11
5.59446	5.59446	-0.21
5.59451	5.59451	0.28
5.59464	5.59464	0.33
5.59482	5.59482	0.49
5.59504	5.59504	0.53
5.59532	5.59532	0.44
5.59529	5.59529	0.13
5.59539	5.59539	0.19
5.5953	5.5953	-0.39
5.59536	5.59536	-0.22
5.59553	5.59553	0.63
5.59574	5.59574	0.24
5.59595	5.59595	0.61
5.59616	5.59616	0.26
5.59622	5.59622	-0.12
5.5963	5.5963	-0.11
5.59642	5.59642	0.09
5.59652	5.59652	0.34
5.59672	5.59672	0.31
5.59692	5.59692	0.29
5.59698	5.59698	0.14
5.59714	5.59714	0.1
5.59726	5.59726	0.2
5.59744	5.59744	0.38
5.59749	5.59749	0.25
5.59762	5.59762	0.26
5.59775	5.59775	0.1
5.59776	5.59776	0.1
5.59773	5.59773	-0.08
5.59782	5.59782	-0.09
5.5978	5.5978	-0.08
5.59795	5.59795	0.17
5.59812	5.59812	0.18
5.59831	5.59831	0.27
5.59862	5.59862	0.56
5.59887	5.59887	0.19
5.599	5.599	0.2
5.59933	5.59933	0.43
5.59938	5.59938	-0.06
5.5995	5.5995	0.55
5.59967	5.59967	0.39
5.59968	5.59968	0.2
5.59976	5.59976	-0.06
5.59991	5.59991	0.24
5.59992	5.59992	-0.01
5.59985	5.59985	-0.21
5.59988	5.59988	0.37
5.59983	5.59983	-0.04
5.59994	5.59994	0.2
5.60007	5.60007	0.27
5.60025	5.60025	0.74
5.60057	5.60057	0.87
5.60075	5.60075	0.33
5.60098	5.60098	0.32
5.6012	5.6012	0.29
5.60119	5.60119	0.18
5.60128	5.60128	0.35
5.60144	5.60144	0.24
5.60166	5.60166	0.69
5.60194	5.60194	0.84
5.60213	5.60213	0.28
5.60226	5.60226	-0.06
5.60232	5.60232	0.04
5.60218	5.60218	-0.14
5.60221	5.60221	0.02
5.60242	5.60242	0.47
5.60261	5.60261	0.33
5.60292	5.60292	0.77
5.60317	5.60317	0.63
5.6032	5.6032	-0.16
5.60344	5.60344	0.51
5.60344	5.60344	0.06
5.60368	5.60368	0.8
5.60399	5.60399	0.93
5.60418	5.60418	0.37
5.60432	5.60432	0.17
5.60449	5.60449	-0.01
5.60464	5.60464	0.03
5.6047	5.6047	0.08
5.60475	5.60475	0.04
5.60481	5.60481	0.07
5.60499	5.60499	0.61
5.60512	5.60512	0.13
5.60534	5.60534	0.67
5.60554	5.60554	0.13
5.60573	5.60573	0.09
5.60584	5.60584	0.02
5.60593	5.60593	0.33
5.60592	5.60592	-0.2
5.60607	5.60607	0.17
5.60627	5.60627	0.31
5.60652	5.60652	0.25
5.60673	5.60673	0.1
5.60702	5.60702	0.31
5.60719	5.60719	0.08
5.60724	5.60724	0.01
5.60732	5.60732	0.16
5.60752	5.60752	0.78
5.60767	5.60767	0.32
5.60791	5.60791	0.72
5.60813	5.60813	0.38
5.60838	5.60838	0.09
5.60852	5.60852	-0.03
5.6086	5.6086	0.06
5.60868	5.60868	0.31
5.60875	5.60875	0.21
5.60896	5.60896	0.4
5.6091	5.6091	0.37
5.60933	5.60933	0.28
5.60964	5.60964	0.42
5.60976	5.60976	0.14
5.60988	5.60988	0.2
5.60995	5.60995	0.16
5.61012	5.61012	0.49
5.61021	5.61021	0.11
5.61032	5.61032	0.11
5.61044	5.61044	0.34
5.61071	5.61071	0.24
5.6107	5.6107	0.16
5.61074	5.61074	0.04
5.61087	5.61087	0.2
5.61095	5.61095	0.13
5.61103	5.61103	0.16
5.61111	5.61111	0.12
5.61124	5.61124	0.28
5.61138	5.61138	0.32
5.61152	5.61152	0.12
5.6117	5.6117	0.57
5.61174	5.61174	0.15
5.61188	5.61188	0.34
5.612	5.612	0.42
5.61214	5.61214	0.21
5.61236	5.61236	0.7
5.61255	5.61255	0.18
5.61273	5.61273	0.42
5.61289	5.61289	0.22
5.61302	5.61302	-0.09
5.61309	5.61309	-0.18
5.61315	5.61315	0.14
5.61333	5.61333	0.57
5.61362	5.61362	0.28
5.61388	5.61388	0.7
5.61402	5.61402	0.26
5.61414	5.61414	0.15
5.6142	5.6142	0.01
5.61427	5.61427	-0.28
5.61435	5.61435	0.16
5.6144	5.6144	0.22
5.61466	5.61466	0.37
5.6147	5.6147	0.45
5.61485	5.61485	0.19
5.61524	5.61524	0.81
5.61559	5.61559	0.48
5.61602	5.61602	0.98
5.61633	5.61633	0.37
5.61643	5.61643	-0.01
5.61634	5.61634	-0.33
5.61632	5.61632	0.06
5.61608	5.61608	-0.28
5.61613	5.61613	0.06
5.61635	5.61635	0.76
5.61648	5.61648	0.51
5.61673	5.61673	0.51
5.61699	5.61699	0.52
5.61719	5.61719	0.44
5.61733	5.61733	0.01
5.61745	5.61745	0.42
5.61753	5.61753	0.21
5.61765	5.61765	0.23
5.618	5.618	0.93
5.61834	5.61834	0.94
5.61861	5.61861	0.45
5.61884	5.61884	-0.18
5.6189	5.6189	0.13
5.61883	5.61883	-0.19
5.61889	5.61889	0.04
5.61894	5.61894	0.06
5.61911	5.61911	0.47
5.61947	5.61947	0.83
5.61968	5.61968	0.19
5.6198	5.6198	0.06
5.61998	5.61998	0.26
5.61982	5.61982	-0.34
5.6198	5.6198	-0.01
5.61987	5.61987	0.14
5.61988	5.61988	-0.01
5.62005	5.62005	0.2
5.62026	5.62026	-0.08
5.62043	5.62043	-0.07
5.62058	5.62058	0.2
5.62079	5.62079	0.38
5.62093	5.62093	0.24
5.62105	5.62105	0.14
5.62116	5.62116	0.09
5.62126	5.62126	0.01
5.62133	5.62133	0.27
5.62122	5.62122	-0.15
5.62129	5.62129	0.04
5.62137	5.62137	0.12
5.62149	5.62149	-0.13
5.62165	5.62165	0.14
5.62171	5.62171	0.24
5.62179	5.62179	0.14
5.62175	5.62175	-0.29
5.62182	5.62182	0.33
5.62183	5.62183	0.05
5.62191	5.62191	0.11
5.62217	5.62217	0.37
5.6224	5.6224	0.38
5.62263	5.62263	0.51
5.6229	5.6229	0.53
5.62301	5.62301	0.07
5.62314	5.62314	0.06
5.62315	5.62315	-0.13
5.62313	5.62313	-0.29
5.62312	5.62312	0.37
5.62324	5.62324	0.23
5.6234	5.6234	0.43
5.6235	5.6235	0.41
5.62361	5.62361	-0.14
5.6235	5.6235	-0.58
5.62358	5.62358	-0.1
5.62373	5.62373	0.6
5.62375	5.62375	-0.06
5.62393	5.62393	0.39
5.62411	5.62411	0.44
5.6243	5.6243	0.41
5.62445	5.62445	0.36
5.62454	5.62454	0.2
5.62458	5.62458	0.04
5.62442	5.62442	-0.52
5.62431	5.62431	-0.11
5.6243	5.6243	0.36
5.62426	5.62426	0.09
5.62436	5.62436	0.1
5.62461	5.62461	0.58
5.62482	5.62482	0.22
5.6249	5.6249	0.25
5.62493	5.62493	0.31
5.62483	5.62483	0.07
5.62469	5.62469	0.01
5.62475	5.62475	0.18
5.62484	5.62484	0.14
5.62503	5.62503	0.44
5.6254	5.6254	0.43
5.62543	5.62543	-0.16
5.62559	5.62559	0.44
5.62555	5.62555	-0.22
5.6255	5.6255	-0.18
5.62549	5.62549	-0
5.6254	5.6254	-0.24
5.62537	5.62537	0.09
5.6254	5.6254	-0.17
5.62538	5.62538	-0.03
5.62539	5.62539	-0.03
5.62534	5.62534	-0.23
5.62532	5.62532	-0.06
5.62534	5.62534	-0
5.62528	5.62528	-0.27
5.62533	5.62533	0.19
5.6253	5.6253	-0.06
5.62529	5.62529	0.11
5.62523	5.62523	-0.48
5.62525	5.62525	0.04
5.62529	5.62529	0.28
5.62525	5.62525	-0.01
5.6253	5.6253	0.47
5.62528	5.62528	0.02
5.62518	5.62518	-0.01
5.62522	5.62522	-0.02
5.62513	5.62513	0.28
5.62507	5.62507	0.28
5.62507	5.62507	-0.1
5.62495	5.62495	-0.08
5.62482	5.62482	0.02
5.62465	5.62465	-0.35
5.6245	5.6245	-0.22
5.6245	5.6245	0.23
5.62454	5.62454	0.36
5.62459	5.62459	0.26
5.62475	5.62475	0.53
5.6248	5.6248	-0.07
5.62489	5.62489	0.29
5.62487	5.62487	-0.01
5.62468	5.62468	-0.39
5.62439	5.62439	-0.45
5.62428	5.62428	0.03
5.62407	5.62407	-0.26
5.62403	5.62403	0.03
5.62415	5.62415	0.13
5.62427	5.62427	-0.13
5.62434	5.62434	0.13
5.62435	5.62435	-0.15
5.62435	5.62435	-0.1
5.62434	5.62434	-0.07
5.62434	5.62434	0.2
5.62426	5.62426	-0.42
5.62405	5.62405	-0.28
5.62392	5.62392	-0.39
5.62385	5.62385	-0.26
5.62379	5.62379	-0.04
5.62385	5.62385	-0.13
5.62378	5.62378	-0.03
5.62396	5.62396	0.58
5.62384	5.62384	-0.02
5.62365	5.62365	-0.2
5.62345	5.62345	-0.44
5.62326	5.62326	-0.38
5.62324	5.62324	-0.08
5.62321	5.62321	0.01
5.62316	5.62316	-0.2
5.62307	5.62307	-0.18
5.62285	5.62285	-0.38
5.62271	5.62271	-0.22
5.62262	5.62262	0.18
5.62275	5.62275	0.15
5.62291	5.62291	0.18
5.62293	5.62293	-0.26
5.62283	5.62283	-0.44
5.62228	5.62228	-0.98
5.6217	5.6217	-0.67
5.62139	5.62139	-0.19
5.62143	5.62143	-0.01
5.62185	5.62185	0.93
5.62208	5.62208	-0.24
5.62184	5.62184	-0.58
5.62158	5.62158	-0.3
5.62118	5.62118	-0.89
5.6209	5.6209	-0.41
5.62101	5.62101	0.81
5.62147	5.62147	0.45
5.6217	5.6217	0.08
5.62134	5.62134	-0.7
5.62108	5.62108	-0.4
5.62074	5.62074	-0.69
5.62027	5.62027	-0.61
5.62028	5.62028	0.38
5.62082	5.62082	1.24
5.62103	5.62103	0.03
5.62095	5.62095	0.09
5.62102	5.62102	-0.03
5.62073	5.62073	-0.66
5.62004	5.62004	-1.24
5.61959	5.61959	-0.7
5.6197	5.6197	0.44
5.61982	5.61982	0.26
5.6196	5.6196	-0.22
5.61973	5.61973	0.29
5.61979	5.61979	-0.12
5.61961	5.61961	-0.36
5.6197	5.6197	0.79
5.61973	5.61973	-0.15
5.61953	5.61953	-0.38
5.61916	5.61916	-0.58
5.61895	5.61895	0.15
5.61883	5.61883	-0.09
5.61856	5.61856	-0.04
5.6185	5.6185	-0.08
5.61829	5.61829	-0.69
5.61808	5.61808	-0.32
5.61792	5.61792	-0.08
5.61782	5.61782	0.11
5.61774	5.61774	0.1
5.61761	5.61761	-0.32
5.61749	5.61749	-0.28
5.61744	5.61744	-0.29
5.61742	5.61742	-0.05
5.61736	5.61736	-0.37
5.61737	5.61737	-0.19
5.61709	5.61709	-0.65
5.61689	5.61689	-0.52
5.61673	5.61673	0.19
5.61658	5.61658	-0.05
5.61669	5.61669	0.19
5.61666	5.61666	0.24
5.6166	5.6166	-0.1
5.61654	5.61654	-0.27
5.61641	5.61641	-0.47
5.61626	5.61626	-0.35
5.6162	5.6162	-0.1
5.61617	5.61617	0.02
5.6159	5.6159	-0.56
5.61578	5.61578	-0.07
5.61591	5.61591	0.2
5.61583	5.61583	-0.16
5.61567	5.61567	-0.08
5.61546	5.61546	-0.27
5.61524	5.61524	-0.57
5.61484	5.61484	-0.12
5.61479	5.61479	0.13
5.61469	5.61469	-0.56
5.61464	5.61464	0.03
5.61459	5.61459	0.12
5.61457	5.61457	0.15
5.61441	5.61441	-0.15
5.61428	5.61428	-0.55
5.61437	5.61437	0.1
5.61446	5.61446	-0.03
5.61437	5.61437	0.1
5.61415	5.61415	-0.81
5.61394	5.61394	-0.55
5.61369	5.61369	-0.51
5.61353	5.61353	-0.34
5.6134	5.6134	0.01
5.61332	5.61332	-0.14
5.61332	5.61332	-0.01
5.61324	5.61324	-0.38
5.61315	5.61315	-0.45
5.61299	5.61299	-0.5
5.61289	5.61289	-0.29
5.61277	5.61277	-0.2
5.61264	5.61264	-0.24
5.61249	5.61249	-0.2
5.61242	5.61242	-0.03
5.61227	5.61227	-0.47
5.61212	5.61212	-0.29
5.61208	5.61208	0.18
5.61184	5.61184	-0.38
5.61155	5.61155	-0.68
5.61134	5.61134	-0.17
5.61123	5.61123	-0.12
5.6112	5.6112	-0.09
5.61133	5.61133	0.22
5.61141	5.61141	0.21
5.61142	5.61142	0.12
5.61152	5.61152	0.4
5.61135	5.61135	-0.29
5.61116	5.61116	-0.28
5.61076	5.61076	-0.43
5.61051	5.61051	-0.64
5.61037	5.61037	-0.12
5.61024	5.61024	-0.34
5.61024	5.61024	-0.29
5.61026	5.61026	-0.2
5.61023	5.61023	-0.33
5.61008	5.61008	-0.14
5.60995	5.60995	-0.04
5.60987	5.60987	-0.16
5.60996	5.60996	0.25
5.61006	5.61006	0.16
5.61017	5.61017	0.58
5.61027	5.61027	0.58
5.61028	5.61028	0.13
5.6101	5.6101	-0.37
5.60975	5.60975	-0.47
5.60954	5.60954	-0.72
5.60938	5.60938	-0.2
5.60933	5.60933	0.19
5.60936	5.60936	0.03
5.60952	5.60952	0.32
5.60966	5.60966	0.4
5.60986	5.60986	0.53
5.60995	5.60995	0.15
5.60991	5.60991	0.04
5.60972	5.60972	-0.38
5.60951	5.60951	-0.46
5.60942	5.60942	-0.17
5.6093	5.6093	-0.04
5.60935	5.60935	0.14
5.60938	5.60938	0.13
5.60942	5.60942	-0.27
5.60943	5.60943	0.17
5.60938	5.60938	0.04
5.60941	5.60941	0.29
5.60939	5.60939	0.03
5.60928	5.60928	-0.01
5.60912	5.60912	-0.25
5.60898	5.60898	-0.29
5.60895	5.60895	0.12
5.60884	5.60884	-0.05
5.60877	5.60877	-0.07
5.60872	5.60872	-0.17
5.60863	5.60863	-0.31
5.60854	5.60854	-0.47
5.60846	5.60846	-0.03
5.6084	5.6084	-0.04
5.60852	5.60852	0.41
5.6087	5.6087	0.59
5.60877	5.60877	0.22
5.60877	5.60877	-0
5.60868	5.60868	-0.19
5.60843	5.60843	-0.52
5.60819	5.60819	-0.59
5.60804	5.60804	-0.3
5.60788	5.60788	0.1
5.60798	5.60798	0.43
5.60815	5.60815	0.42
5.60812	5.60812	-0.14
5.6082	5.6082	0.07
5.60806	5.60806	-0.5
5.60781	5.60781	-0.74
5.60756	5.60756	-0.22
5.60737	5.60737	-0.38
5.60735	5.60735	0.07
5.60738	5.60738	0.2
5.60753	5.60753	0.35
5.60779	5.60779	0.3
5.60795	5.60795	0.46
5.60797	5.60797	-0.08
5.60786	5.60786	-0.58
5.60767	5.60767	0.02
5.60758	5.60758	-0.12
5.60743	5.60743	-0.39
5.60741	5.60741	0.07
5.60751	5.60751	0.05
5.60742	5.60742	-0.25
5.60744	5.60744	0.04
5.60738	5.60738	-0.06
5.60726	5.60726	-0.01
5.6072	5.6072	-0.13
5.60704	5.60704	-0.19
5.60703	5.60703	-0.07
5.60702	5.60702	0.11
5.607	5.607	0.12
5.60712	5.60712	0.17
5.60703	5.60703	-0.18
5.60686	5.60686	-0.19
5.60679	5.60679	-0.1
5.60665	5.60665	0.08
5.60652	5.60652	-0.15
5.6066	5.6066	0.25
5.60655	5.60655	-0.19
5.6066	5.6066	0.25
5.60651	5.60651	-0.03
5.60632	5.60632	-0.32
5.60625	5.60625	-0.11
5.60617	5.60617	-0.01
5.60614	5.60614	0.05
5.60619	5.60619	0.01
5.60612	5.60612	-0.4
5.60598	5.60598	-0.22
5.60585	5.60585	0.18
5.60586	5.60586	0.03
5.60586	5.60586	0.29
5.60583	5.60583	-0.09
5.6058	5.6058	-0.17
5.60569	5.60569	-0.39
5.60551	5.60551	-0.44
5.60546	5.60546	-0.04
5.60531	5.60531	-0.29
5.60515	5.60515	-0.04
5.60512	5.60512	-0.01
5.60517	5.60517	0.22
5.60515	5.60515	-0.15
5.60512	5.60512	-0.26
5.605	5.605	-0.6
5.60478	5.60478	-0.62
5.60466	5.60466	0.06
5.60454	5.60454	-0.09
5.6046	5.6046	0.47
5.60473	5.60473	0.24
5.6049	5.6049	0.18
5.60493	5.60493	0.01
5.60474	5.60474	-0.64
5.60435	5.60435	-1.11
5.60407	5.60407	-0.56
5.60378	5.60378	-0.36
5.6037	5.6037	0.12
5.60399	5.60399	0.88
5.60413	5.60413	0.36
5.60422	5.60422	-0.2
5.6043	5.6043	0.17
5.60421	5.60421	-0.12
5.6039	5.6039	-0.64
5.60367	5.60367	-0.35
5.60358	5.60358	-0.49
5.60349	5.60349	-0.05
5.60375	5.60375	0.38
5.60389	5.60389	0.22
5.60381	5.60381	0.16
5.60374	5.60374	-0.14
5.60358	5.60358	-0.22
5.60333	5.60333	-0.01
5.6033	5.6033	0.07
5.60311	5.60311	-0.57
5.603	5.603	-0.15
5.60311	5.60311	0.05
5.60312	5.60312	0.47
5.60299	5.60299	-0.37
5.60281	5.60281	-0.45
5.6024	5.6024	-0.7
5.60229	5.60229	-0.06
5.6022	5.6022	-0.17
5.60215	5.60215	-0.24
5.60227	5.60227	0.3
5.6024	5.6024	0.06
5.60238	5.60238	-0.21
5.60234	5.60234	0.03
5.60192	5.60192	-1.02
5.60152	5.60152	-0.66
5.60103	5.60103	-0.78
5.60076	5.60076	-0.06
5.6008	5.6008	0.21
5.60105	5.60105	0.57
5.60137	5.60137	1.07
5.60159	5.60159	0.23
5.60138	5.60138	-0.81
5.60114	5.60114	-0.41
5.6009	5.6009	-0.37
5.60069	5.60069	-0.46
5.60063	5.60063	-0.05
5.60077	5.60077	0.32
5.60095	5.60095	0.42
5.60122	5.60122	0.43
5.60123	5.60123	0.14
5.60092	5.60092	-0.76
5.60076	5.60076	-0.21
5.60073	5.60073	-0.42
5.60063	5.60063	-0.15
5.60057	5.60057	0.12
5.6006	5.6006	-0.03
5.60061	5.60061	-0.06
5.60043	5.60043	-0.17
5.60033	5.60033	-0.05
5.60027	5.60027	-0.06
5.60029	5.60029	0.42
5.60042	5.60042	0.14
5.60058	5.60058	0.26
5.60042	5.60042	-0.53
5.60028	5.60028	0.03
5.60015	5.60015	-0.18
5.59999	5.59999	-0.21
5.60003	5.60003	0.31
5.60018	5.60018	0.17
5.60014	5.60014	-0.13
5.59993	5.59993	-0.63
5.5999	5.5999	-0.06
5.59971	5.59971	-0.23
5.59962	5.59962	0.18
5.5997	5.5997	0.57
5.59965	5.59965	-0.25
5.59955	5.59955	-0.19
5.5994	5.5994	-0.14
5.59932	5.59932	0.04
5.59922	5.59922	0.06
5.59923	5.59923	-0.39
5.59931	5.59931	-0.14
5.59923	5.59923	-0.02
