[GPS]		31.588767369580825	120.779477120804860	239.207261461354960	94.18	337.64	
[GPS]		31.588766375723129	120.779475298012740	239.210527320787210	94.38	337.64	
[GPS]		31.588765380838876	120.779473473740610	239.203422644127530	94.59	337.63	
[GPS]		31.588764386612674	120.779471648298110	239.189499769705890	94.79	337.63	
[GPS]		31.588763391496027	120.779469822549610	239.191619713547880	95.00	337.63	
[GPS]		31.588762062889572	120.779467390894950	239.186348501832700	95.27	337.62	
[GPS]		31.588761060386755	120.779465563664830	239.176321740417880	95.48	337.62	
[GPS]		31.588760056612610	120.779463734799210	239.176379036197370	95.68	337.61	
[GPS]		31.588759051706077	120.779461904534200	239.166409570562080	95.89	337.61	
[GPS]		31.588758046276212	120.779460072266190	239.152372104581450	96.10	337.60	
[GPS]		31.588757039814709	120.779458238277060	239.163602077365990	96.30	337.60	
[GPS]		31.588756032117907	120.779456403097680	239.160679992610800	96.51	337.60	
[GPS]		31.588755024274011	120.779454565585600	239.153288837053620	96.72	337.59	
[GPS]		31.588754013630684	120.779452726111760	239.164633401397250	96.93	337.59	
[GPS]		31.588752666581300	120.779450276627730	239.155122301998060	97.20	337.58	
[GPS]		31.588751652845222	120.779448436809930	239.151971034124840	97.41	337.58	
[GPS]		31.588750638341239	120.779446594414010	239.158101682532700	97.62	337.58	
[GPS]		31.588749622551500	120.779444750664300	239.145611202598840	97.83	337.57	
[GPS]		31.588748606338687	120.779442905185530	239.138449230159720	98.03	337.57	
[GPS]		31.588747589746159	120.779441056778750	239.146413343512020	98.24	337.57	
[GPS]		31.588746576805409	120.779439209156920	239.141485906473920	98.45	337.56	
[GPS]		31.588745563715150	120.779437361533000	239.135985511640650	98.66	337.56	
[GPS]		31.588744211876570	120.779434893311700	239.139480554190980	98.94	337.55	
[GPS]		31.588743196858406	120.779433044190570	239.131401849279600	99.15	337.55	
[GPS]		31.588742181973998	120.779431193295650	239.130828891484470	99.35	337.54	
[GPS]		31.588741166492746	120.779429340172200	239.136214694758710	99.56	337.54	
[GPS]		31.588740154887070	120.779427488592280	239.130599708366470	99.77	337.54	
[GPS]		31.588739142506267	120.779425634142360	239.136100103199650	99.98	337.53	
[GPS]		31.588738128701724	120.779423777340270	239.147616554881840	100.19	337.53	
[GPS]		31.588737113146681	120.779421919309430	239.143835033433930	100.40	337.52	
[GPS]		31.588735755120041	120.779419441784090	239.147960329558910	100.68	337.52	
[GPS]		31.588734735584040	120.779417583628000	239.146069568834970	100.89	337.51	
[GPS]		31.588733714108006	120.779415724281610	239.149392724046750	101.10	337.51	
[GPS]		31.588732694552107	120.779413864613840	239.143032892520840	101.31	337.51	
[GPS]		31.588731673969239	120.779412001559120	239.138678413277740	101.52	337.50	
[GPS]		31.588730652768117	120.779410136184300	239.138506525939250	101.73	337.50	
[GPS]		31.588729631145629	120.779408268467240	239.132490469090380	101.94	337.49	
[GPS]		31.588728266357837	120.779405774998930	239.139194075293400	102.22	337.49	
[GPS]		31.588727247193205	120.779403899928910	239.132318581751890	102.43	337.48	
[GPS]		31.588726227052330	120.779402024992550	239.129625680114710	102.64	337.48	
[GPS]		31.588725205389782	120.779400149494250	239.133464497342120	102.85	337.47	
[GPS]		31.588724181390884	120.779398274620650	239.128365172965460	103.06	337.47	
[GPS]		31.588723156368580	120.779396400500560	239.129167313878640	103.27	337.47	
[GPS]		31.588722130209199	120.779394523262890	239.131287257720630	103.49	337.46	
[GPS]		31.588721101942909	120.779392643347180	239.111863988465700	103.70	337.46	
[GPS]		31.588720074063055	120.779390759373060	239.115874693031570	103.91	337.45	
[GPS]		31.588718705862309	120.779388240044810	239.119713510259000	104.19	337.45	
[GPS]		31.588717675996822	120.779386352138130	239.106191706293880	104.41	337.44	
[GPS]		31.588716649795604	120.779384458193700	239.132375877531360	104.62	337.44	
[GPS]		31.588715620006202	120.779382564333830	239.132146694413310	104.83	337.43	
[GPS]		31.588714587903986	120.779380670762680	239.116848721283330	105.04	337.43	
[GPS]		31.588713554075497	120.779378774273970	239.119828101818000	105.26	337.42	
[GPS]		31.588712519913720	120.779376876674800	239.115817397252070	105.47	337.42	
[GPS]		31.588711485762520	120.779374977730170	239.093070972785370	105.68	337.41	
[GPS]		31.588710105549790	120.779372445163990	239.101149677696720	105.97	337.41	
[GPS]		31.588709071554035	120.779370542767300	239.109514861505600	106.18	337.40	
[GPS]		31.588708036705405	120.779368638423580	239.123666919045380	106.40	337.40	
[GPS]		31.588706999221039	120.779366734542750	239.138850300616330	106.61	337.39	
[GPS]		31.588705960725321	120.779364833576470	239.146814413968660	106.83	337.39	
[GPS]		31.588704920177538	120.779362932523630	239.146585230850600	107.04	337.38	
[GPS]		31.588703877954796	120.779361031470260	239.145496611039820	107.25	337.38	
[GPS]		31.588702834572704	120.779359127646060	239.136386582097260	107.47	337.37	
[GPS]		31.588701440877216	120.779356586676330	239.130084046350820	107.76	337.37	
[GPS]		31.588700399770072	120.779354677031780	239.136787652553890	107.97	337.36	
[GPS]		31.588699359691223	120.779352766741240	239.148877062031120	108.19	337.36	
[GPS]		31.588698318946001	120.779350853238030	239.169388951096810	108.40	337.35	
[GPS]		31.588697277835774	120.779348938298240	239.180618923881350	108.62	337.35	
[GPS]		31.588696235196885	120.779347022878570	239.197005516822120	108.83	337.34	
[GPS]		31.588695190728782	120.779345107190210	239.210298137669160	109.05	337.34	
[GPS]		31.588693799295680	120.779342551572200	239.208579264283710	109.34	337.33	
[GPS]		31.588692750787459	120.779340633060370	239.208063602268140	109.55	337.33	
[GPS]		31.588691698165530	120.779338711703360	239.209610588315000	109.77	337.33	
[GPS]		31.588690645711992	120.779336788275400	239.222215659807920	109.98	337.32	
[GPS]		31.588689592899765	120.779334861845070	239.227601463082100	110.20	337.32	
[GPS]		31.588688539178509	120.779332931981390	239.240091943015950	110.42	337.31	
[GPS]		31.588687484782351	120.779331000461550	239.253441859642490	110.64	337.31	
[GPS]		31.588686433771990	120.779329069090270	239.259228733373360	110.85	337.30	
[GPS]		31.588685029230174	120.779326492352030	239.270745185055400	111.14	337.30	
[GPS]		31.588683977380956	120.779324559599600	239.267765804520760	111.36	337.29	
[GPS]		31.588682924806623	120.779322624343080	239.279740622439050	111.58	337.29	
[GPS]		31.588681871774835	120.779320688446970	239.289538200735730	111.80	337.28	
[GPS]		31.588680818288239	120.779318748971870	239.297731497206140	112.01	337.28	
[GPS]		31.588679763472186	120.779316807755830	239.310279272919530	112.23	337.27	
[GPS]		31.588678712258460	120.779314867061630	239.319274710302980	112.45	337.27	
[GPS]		31.588677659769317	120.779312924249170	239.317613132697150	112.67	337.26	
[GPS]		31.588676252765254	120.779310331713380	239.337437472408710	112.96	337.25	
[GPS]		31.588675198192220	120.779308383837220	239.336463444156980	113.18	337.25	
[GPS]		31.588674142679164	120.779306434857940	239.340416852943350	113.40	337.24	
[GPS]		31.588673087268866	120.779304484923070	239.356918037443110	113.62	337.24	
[GPS]		31.588672030957145	120.779302534576900	239.368377193345710	113.84	337.23	
[GPS]		31.588670973961666	120.779300582673070	239.376341306698070	114.06	337.23	
[GPS]		31.588669915916213	120.779298630516420	239.382643842444480	114.27	337.22	
[GPS]		31.588668857633863	120.779296677250070	239.394102998347110	114.49	337.22	
[GPS]		31.588667451290750	120.779294067977920	239.400405534093580	114.79	337.21	
[GPS]		31.588666391753957	120.779292108595130	239.411177140642020	115.01	337.20	
[GPS]		31.588665330929668	120.779290148771490	239.418281817301650	115.23	337.20	
[GPS]		31.588664269214323	120.779288186549750	239.426016747535900	115.45	337.19	
[GPS]		31.588663206272692	120.779286222506240	239.434152748226750	115.67	337.19	
[GPS]		31.588662142570705	120.779284257037190	239.431918212825740	115.89	337.18	
[GPS]		31.588661078208030	120.779282289460650	239.439423959941960	116.11	337.17	
[GPS]		31.588660014127090	120.779280320263470	239.451627960978240	116.33	337.17	
[GPS]		31.588658594727836	120.779277693323250	239.454034383717780	116.63	337.16	
[GPS]		31.588657530310908	120.779275720842240	239.470650159776620	116.85	337.16	
[GPS]		31.588656469560259	120.779273745541400	239.467728075021450	117.07	337.15	
[GPS]		31.588655408341982	120.779271766369220	239.480963400089000	117.29	337.14	
[GPS]		31.588654344067699	120.779269787084810	239.515627346694340	117.51	337.14	
[GPS]		31.588653280801473	120.779267807177190	239.507376754444490	117.73	337.13	
[GPS]		31.588652214724565	120.779265823340070	239.516486783387080	117.96	337.12	
[GPS]		31.588651147402771	120.779263841218390	239.537800813365920	118.18	337.12	
[GPS]		31.588649721377475	120.779261197680070	239.519351572362690	118.47	337.11	
[GPS]		31.588648652927120	120.779259210988670	239.542155292608920	118.70	337.10	
[GPS]		31.588647583387580	120.779257222446220	239.546738954969920	118.92	337.10	
[GPS]		31.588646514772986	120.779255235743020	239.552182054023720	119.14	337.09	
[GPS]		31.588645445789926	120.779253246832640	239.577163013891380	119.37	337.09	
[GPS]		31.588644375599660	120.779251257381490	239.583350958078820	119.59	337.08	
[GPS]		31.588643308452514	120.779249267333480	239.585012535684740	119.81	337.07	
[GPS]		31.588642238494529	120.779247272561450	239.599336480562950	120.04	337.07	
[GPS]		31.588640818470409	120.779244611586070	239.586444930172550	120.33	337.06	
[GPS]		31.588639749236965	120.779242612799950	239.611139411142740	120.56	337.05	
[GPS]		31.588638680111266	120.779240612363210	239.602774227333700	120.78	337.04	
[GPS]		31.588637612976211	120.779238610898960	239.608045439048990	121.00	337.04	
[GPS]		31.588636545866226	120.779236607964820	239.633828539829810	121.23	337.03	
[GPS]		31.588635479901132	120.779234603339620	239.643855301244660	121.45	337.02	
[GPS]		31.588634411585819	120.779232596926700	239.667862232860610	121.68	337.01	
[GPS]		31.588633339241941	120.779230588373640	239.678576543629530	121.90	337.01	
[GPS]		31.588631906113683	120.779227910783630	239.671701050088020	122.20	337.00	
[GPS]		31.588630828954912	120.779225899410620	239.694619361893250	122.43	336.99	
[GPS]		31.588629753754578	120.779223889289110	239.671357275410940	122.65	336.98	
[GPS]		31.588628679020985	120.779221875476750	239.677487923818860	122.88	336.98	
[GPS]		31.588627599617613	120.779219860679500	239.696624714176240	123.10	336.97	
[GPS]		31.588626522495819	120.779217844422790	239.695765277483470	123.33	336.96	
[GPS]		31.588625443863137	120.779215822059190	239.697484150868920	123.55	336.96	
[GPS]		31.588624366632015	120.779213799736080	239.726590406861530	123.78	336.95	
[GPS]		31.588622927628229	120.779211101607900	239.742346746227610	124.08	336.94	
[GPS]		31.588621846621191	120.779209080393940	239.749909789123360	124.31	336.93	
[GPS]		31.588620764817893	120.779207058230470	239.767327706095330	124.53	336.93	
[GPS]		31.588619682021996	120.779205037016210	239.766926635638730	124.76	336.92	
[GPS]		31.588618599284974	120.779203014316610	239.757472832019030	124.99	336.91	
[GPS]		31.588617517535827	120.779200988830070	239.773515650282750	125.21	336.91	
[GPS]		31.588616434557380	120.779198959616320	239.778958749336510	125.44	336.90	
[GPS]		31.588615351718122	120.779196927546010	239.777870129525750	125.67	336.89	
[GPS]		31.588613919887042	120.779194214654580	239.807663934872520	125.97	336.88	
[GPS]		31.588612841044259	120.779192178736720	239.817805287846370	126.20	336.87	
[GPS]		31.588611760342740	120.779190140938700	239.821243034617110	126.42	336.87	
[GPS]		31.588610678613936	120.779188102262220	239.836541007747140	126.65	336.86	
[GPS]		31.588609595519426	120.779186064218070	239.837572331778380	126.88	336.85	
[GPS]		31.588608511188092	120.779184024904320	239.836598303526610	127.11	336.84	
[GPS]		31.588607425708830	120.779181982828530	239.842499768816480	127.34	336.83	
[GPS]		31.588606340546473	120.779179938921260	239.842671656155030	127.56	336.83	
[GPS]		31.588604892874841	120.779177210612200	239.857912333505510	127.87	336.82	
[GPS]		31.588603809462942	120.779175162988050	239.865819151078280	128.10	336.81	
[GPS]		31.588602724691022	120.779173113049200	239.875845912493130	128.33	336.80	
[GPS]		31.588601639619469	120.779171062753560	239.887591547293310	128.55	336.79	
[GPS]		31.588600553124976	120.779169011525400	239.893263829465100	128.78	336.78	
[GPS]		31.588599467171715	120.779166958465690	239.899566365211480	129.01	336.78	
[GPS]		31.588598380808445	120.779164904668730	239.902144675289580	129.24	336.77	
[GPS]		31.588597293760998	120.779162849068980	239.906728337650660	129.47	336.76	
[GPS]		31.588595841016033	120.779160107841610	239.914807042562020	129.78	336.75	
[GPS]		31.588594753281036	120.779158051445350	239.922484677016800	130.01	336.74	
[GPS]		31.588593665763540	120.779155994560480	239.941392284256100	130.24	336.73	
[GPS]		31.588592575899259	120.779153935059530	239.943569523877530	130.46	336.73	
[GPS]		31.588591492115714	120.779151873381070	239.945632171940050	130.69	336.72	
[GPS]		31.588590407462739	120.779149808298670	239.945804059278600	130.92	336.71	
[GPS]		31.588589321018812	120.779147741387530	239.946090538176150	131.15	336.70	
[GPS]		31.588588235924838	120.779145673185450	239.942366312507800	131.38	336.69	
[GPS]		31.588586796750377	120.779142911048500	239.959497750582220	131.69	336.68	
[GPS]		31.588585711790039	120.779140839583390	239.951361749891330	131.92	336.67	
[GPS]		31.588584629415209	120.779138768959810	239.959039384346080	132.15	336.66	
[GPS]		31.588583544634616	120.779136697406880	239.973993582799070	132.38	336.65	
[GPS]		31.588582456488773	120.779134625263890	239.973248737665360	132.61	336.64	
[GPS]		31.588581366270617	120.779132552989350	239.966602427241870	132.84	336.63	
[GPS]		31.588580274576042	120.779130480907650	239.971873638957050	133.07	336.62	
[GPS]		31.588579178305885	120.779128407288430	239.961846877542260	133.31	336.62	
[GPS]		31.588577713849897	120.779125642376270	239.933141692006160	133.61	336.60	
[GPS]		31.588576618822387	120.779123564541310	239.945402988821940	133.85	336.60	
[GPS]		31.588575524168490	120.779121486400190	239.945231101483440	134.08	336.59	
[GPS]		31.588574429495750	120.779119404331380	239.930105015691990	134.31	336.58	
[GPS]		31.588573332647076	120.779117319160830	239.942079833610250	134.54	336.57	
[GPS]		31.588572236242271	120.779115234538110	239.966602427241870	134.77	336.56	
[GPS]		31.588571136587312	120.779113147768470	239.962763610014430	135.01	336.55	
[GPS]		31.588570035446821	120.779111061236850	239.971357976941390	135.24	336.54	
[GPS]		31.588568561334220	120.779108279744920	239.966545131462340	135.55	336.53	
[GPS]		31.588567456018186	120.779106194053400	239.942881974523430	135.78	336.53	
[GPS]		31.588566351085138	120.779104105910680	239.932282255313510	136.02	336.52	
[GPS]		31.588565245821130	120.779102016145630	239.929646649455890	136.25	336.51	
[GPS]		31.588564140946346	120.779099925605000	239.920192845836230	136.48	336.50	
[GPS]		31.588563036197687	120.779097832335270	239.921281465646980	136.71	336.49	
[GPS]		31.588561932313102	120.779095736486550	239.937782650146770	136.95	336.48	
[GPS]		31.588560826722105	120.779093640023350	239.938928565737000	137.18	336.47	
[GPS]		31.588559352375931	120.779090840549430	239.943970594334130	137.49	336.46	
[GPS]		31.588558241954839	120.779088742071610	239.939043157296030	137.73	336.45	
[GPS]		31.588557130432289	120.779086642496270	239.929646649455890	137.96	336.45	
[GPS]		31.588556018658544	120.779084542385320	239.928558029645160	138.20	336.44	
[GPS]		31.588554906935361	120.779082440768360	239.927240226716380	138.43	336.43	
[GPS]		31.588553795379308	120.779080337248300	239.932969804667660	138.67	336.42	
[GPS]		31.588552683574829	120.779078232001500	239.941621467374180	138.90	336.41	
