4.97034	4.97034	8.13
4.97444	4.97444	7.87
4.97872	4.97872	8.17
4.98298	4.98298	8.21
4.98734	4.98734	8.63
4.99192	4.99192	8.68
4.99654	4.99654	8.68
5.00304	5.00304	9.05
5.00791	5.00791	9.26
5.01277	5.01277	8.96
5.01735	5.01735	8.67
5.02172	5.02172	8.52
5.02595	5.02595	7.87
5.03019	5.03019	8.13
5.03441	5.03441	7.78
5.04039	5.04039	9.18
5.04488	5.04488	8.61
5.04965	5.04965	9.09
5.05421	5.05421	8.21
5.05864	5.05864	8.04
5.06281	5.06281	7.88
5.06685	5.06685	7.66
5.0709	5.0709	7.72
5.0765	5.0765	8.07
5.08095	5.08095	8.66
5.08561	5.08561	9.17
5.09005	5.09005	8.23
5.0946	5.0946	8.41
5.099	5.099	8.3
5.1031	5.1031	7.63
5.10717	5.10717	7.72
5.11244	5.11244	7.67
5.11628	5.11628	7.22
5.12031	5.12031	7.58
5.12438	5.12438	7.62
5.12872	5.12872	8.41
5.13337	5.13337	9.15
5.13803	5.13803	9.06
5.14276	5.14276	8.99
5.14915	5.14915	8.85
5.15381	5.15381	8.46
5.15817	5.15817	8.3
5.16258	5.16258	8.2
5.16698	5.16698	8.39
5.17128	5.17128	8.51
5.17616	5.17616	9.39
5.18115	5.18115	9.47
5.18783	5.18783	9.69
5.19292	5.19292	9.64
5.19781	5.19781	8.91
5.20233	5.20233	8.5
5.20678	5.20678	8.29
5.21119	5.21119	8.48
5.21574	5.21574	8.78
5.22035	5.22035	8.8
5.22696	5.22696	9.6
5.23231	5.23231	10.54
5.23771	5.23771	10.22
5.24316	5.24316	10.4
5.24855	5.24855	10.08
5.25387	5.25387	9.82
5.25878	5.25878	9.46
5.26365	5.26365	9.22
5.2702	5.2702	9.22
5.27516	5.27516	9.41
5.28042	5.28042	10.06
5.28566	5.28566	10.23
5.29099	5.29099	10.01
5.29641	5.29641	10
5.30171	5.30171	10.04
5.30694	5.30694	9.91
5.31381	5.31381	9.54
5.319	5.319	9.76
5.3241	5.3241	9.85
5.32937	5.32937	9.87
5.33472	5.33472	10.29
5.34018	5.34018	10.3
5.34579	5.34579	10.59
5.35135	5.35135	10.7
5.35851	5.35851	10.08
5.36378	5.36378	9.96
5.36911	5.36911	10.29
5.37459	5.37459	10.62
5.38015	5.38015	10.7
5.38584	5.38584	10.92
5.39149	5.39149	10.55
5.39705	5.39705	10.17
5.40446	5.40446	10.25
5.41	5.41	10.74
5.4155	5.4155	10.49
5.42117	5.42117	10.57
5.42681	5.42681	10.88
5.4323	5.4323	10.48
5.43776	5.43776	10.11
5.44489	5.44489	9.97
5.45012	5.45012	10.02
5.45519	5.45519	9.68
5.46048	5.46048	10.5
5.46563	5.46563	9.69
5.47088	5.47088	9.97
5.47609	5.47609	9.88
5.48114	5.48114	9.49
5.48603	5.48603	9.24
5.49239	5.49239	8.93
5.49719	5.49719	9.14
5.50215	5.50215	9.74
5.50709	5.50709	9.43
5.51202	5.51202	9.64
5.51694	5.51694	9.24
5.5216	5.5216	8.75
5.52772	5.52772	8.75
5.5322	5.5322	8.47
5.53664	5.53664	8.41
5.541	5.541	8.2
5.54533	5.54533	8.03
5.54967	5.54967	8.03
5.55397	5.55397	8.06
5.55832	5.55832	8.46
5.56412	5.56412	8.14
5.56844	5.56844	8.15
5.57273	5.57273	8.18
5.57705	5.57705	8.04
5.58135	5.58135	8.16
5.58555	5.58555	7.85
5.58963	5.58963	7.82
5.59358	5.59358	7.49
5.59862	5.59862	6.94
5.6024	5.6024	7.13
5.60615	5.60615	7.2
5.61006	5.61006	7.5
5.61396	5.61396	7.2
5.61776	5.61776	7.5
5.62136	5.62136	6.7
5.62461	5.62461	5.89
5.62721	5.62721	4.6
5.63059	5.63059	4.63
5.63285	5.63285	4.08
5.63508	5.63508	4.11
5.63717	5.63717	3.96
5.6391	5.6391	3.29
5.64089	5.64089	3.34
5.6423	5.6423	2.47
5.64382	5.64382	1.51
5.64471	5.64471	1.75
5.64526	5.64526	1.19
5.64577	5.64577	0.94
5.64612	5.64612	0.75
5.64657	5.64657	0.93
5.64717	5.64717	1.36
5.64787	5.64787	1.54
5.64898	5.64898	1.9
5.6497	5.6497	1.11
5.65027	5.65027	0.84
5.6509	5.6509	1.39
5.65157	5.65157	1.01
5.65223	5.65223	1.66
5.65296	5.65296	1.65
5.65376	5.65376	1.33
5.6547	5.6547	1.48
5.65557	5.65557	1.76
5.65617	5.65617	1.04
5.65663	5.65663	0.79
5.65714	5.65714	0.87
5.65752	5.65752	0.48
5.65793	5.65793	0.72
5.65827	5.65827	0.73
5.65844	5.65844	0.16
5.65886	5.65886	0.43
5.65909	5.65909	0.13
5.65918	5.65918	0.35
5.65912	5.65912	-0.31
5.65891	5.65891	-0.66
5.65858	5.65858	-0.52
5.65825	5.65825	-0.54
5.65781	5.65781	-0.55
5.65753	5.65753	-0.58
5.65733	5.65733	-0.01
5.6568	5.6568	-1.32
5.65645	5.65645	-0.42
5.65621	5.65621	-0.77
5.65627	5.65627	0.59
5.6569	5.6569	1.63
5.65781	5.65781	1.39
5.65865	5.65865	1.73
5.65935	5.65935	1.1
5.65961	5.65961	0.83
5.65974	5.65974	-0.01
5.65991	5.65991	0.5
5.66046	5.66046	1.27
5.66142	5.66142	2.19
5.66286	5.66286	2.28
5.66404	5.66404	2.05
5.66503	5.66503	1.53
5.66586	5.66586	1.3
5.66669	5.66669	1.65
5.66765	5.66765	1.76
5.66879	5.66879	2.18
5.66991	5.66991	2.32
5.67104	5.67104	2.25
5.67253	5.67253	2.07
5.6735	5.6735	1.87
5.67441	5.67441	1.27
5.67556	5.67556	2.48
5.67685	5.67685	2.39
5.67837	5.67837	3.24
5.67993	5.67993	2.96
5.6815	5.6815	1.88
5.68276	5.68276	2.76
5.68371	5.68371	1.6
5.68463	5.68463	2.25
5.68631	5.68631	2.97
5.68778	5.68778	2.48
5.68897	5.68897	2.6
5.69037	5.69037	2.98
5.69184	5.69184	1.91
5.69307	5.69307	2.96
5.69436	5.69436	2.22
5.69556	5.69556	2.61
5.69707	5.69707	3.06
5.6984	5.6984	2.16
5.69972	5.69972	2.47
5.70132	5.70132	3.27
5.70308	5.70308	2.09
5.70445	5.70445	2.49
5.70577	5.70577	2.84
5.70689	5.70689	2.07
5.70807	5.70807	2.56
5.70941	5.70941	2.84
5.71061	5.71061	2.45
5.71192	5.71192	2.63
5.71356	5.71356	3.08
5.71531	5.71531	2.16
5.71668	5.71668	2.44
5.71803	5.71803	2.3
5.71897	5.71897	2.04
5.71995	5.71995	2.44
5.72119	5.72119	2.15
5.72245	5.72245	2.32
5.72413	5.72413	2.64
5.72529	5.72529	1.83
5.72632	5.72632	1.58
5.72713	5.72713	1.46
5.72756	5.72756	0.65
5.728	5.728	0.76
5.72826	5.72826	0.37
5.7286	5.7286	0.95
5.72893	5.72893	0.54
5.72925	5.72925	0.58
5.72947	5.72947	0.31
5.72978	5.72978	0.47
5.7298	5.7298	-0.26
5.72966	5.72966	-0.21
5.72964	5.72964	-0.02
5.72944	5.72944	-0.19
5.72934	5.72934	-0.13
5.72963	5.72963	0.94
5.72984	5.72984	0.31
5.73023	5.73023	0.6
5.73059	5.73059	0.4
5.73068	5.73068	-0.32
5.73078	5.73078	0.39
5.73056	5.73056	-0.88
5.7304	5.7304	-0.37
5.73043	5.73043	0.27
5.73042	5.73042	-0.34
5.73067	5.73067	0.68
5.7311	5.7311	0.46
5.73125	5.73125	0.01
5.73144	5.73144	0.47
5.73144	5.73144	-0.21
5.73138	5.73138	-0.1
5.73151	5.73151	0.22
5.73151	5.73151	0.14
5.73176	5.73176	0.9
5.73196	5.73196	0.23
5.73225	5.73225	0.9
5.73257	5.73257	0.46
5.73244	5.73244	-0.86
5.73266	5.73266	0.17
5.73272	5.73272	-0.07
5.73284	5.73284	0.8
5.73315	5.73315	0.68
5.73342	5.73342	0.4
5.73365	5.73365	0.6
5.73392	5.73392	0.34
5.73397	5.73397	0.23
5.73406	5.73406	0.33
5.73398	5.73398	-0.2
5.7339	5.7339	0.28
5.73401	5.73401	-0.03
5.73398	5.73398	0.22
5.73414	5.73414	-0.12
5.73431	5.73431	0.08
5.73422	5.73422	-0.09
5.73434	5.73434	-0.16
5.73414	5.73414	-0.14
5.73411	5.73411	0.44
5.73405	5.73405	-0.18
5.7342	5.7342	0.24
5.73434	5.73434	0.02
5.73422	5.73422	-0.35
5.73434	5.73434	0.09
5.73415	5.73415	-0.56
5.73398	5.73398	-0.02
5.73385	5.73385	-0.03
5.73375	5.73375	-0.17
5.73362	5.73362	0.17
5.73353	5.73353	-0.34
5.73334	5.73334	-0.44
5.73322	5.73322	-0.11
5.73287	5.73287	-0.47
5.73271	5.73271	0.03
5.73254	5.73254	-0.58
5.73232	5.73232	-0.66
5.73224	5.73224	-0.03
5.73205	5.73205	-0.35
5.73191	5.73191	-0.23
5.7317	5.7317	-0.36
5.73144	5.73144	-0.32
5.73135	5.73135	-0.08
5.73105	5.73105	-0.35
5.7307	5.7307	-0.84
5.73049	5.73049	-0.29
5.73025	5.73025	-0.66
5.72998	5.72998	-0.76
5.72982	5.72982	-0.26
5.72958	5.72958	-0.64
5.72922	5.72922	-0.76
5.72899	5.72899	0.04
5.72881	5.72881	-0.21
5.72852	5.72852	-0.7
5.72824	5.72824	-0.35
5.72807	5.72807	-0.56
5.72784	5.72784	-0.77
5.72732	5.72732	-0.76
5.72688	5.72688	-0.74
5.72646	5.72646	-0.85
5.72599	5.72599	-1.09
5.72572	5.72572	-0.25
5.72536	5.72536	-0.71
5.72491	5.72491	-0.8
5.72415	5.72415	-1.28
5.72336	5.72336	-0.86
5.72278	5.72278	-1.2
5.72236	5.72236	-0.73
5.72186	5.72186	-1.07
5.72157	5.72157	-0.3
5.72121	5.72121	-0.46
5.72074	5.72074	-0.96
5.72039	5.72039	-0.81
5.71991	5.71991	-0.83
5.71923	5.71923	-1.52
5.71876	5.71876	-0.37
5.71846	5.71846	-0.52
5.71788	5.71788	-1.38
5.71748	5.71748	-0.34
5.71708	5.71708	-0.76
5.71666	5.71666	-0.72
5.7162	5.7162	-0.33
5.71596	5.71596	-0.52
5.71549	5.71549	-1.22
5.71501	5.71501	-0.74
5.71441	5.71441	-1.1
5.7139	5.7139	-0.98
5.71336	5.71336	-0.97
5.71285	5.71285	-1.26
5.71249	5.71249	-0.56
5.71233	5.71233	-0.43
5.71198	5.71198	-0.3
5.71163	5.71163	-1
5.71136	5.71136	-0.58
5.71084	5.71084	-0.92
5.7103	5.7103	-1.03
5.70977	5.70977	-0.96
5.70886	5.70886	-1.2
5.70809	5.70809	-1.68
5.70739	5.70739	-1.29
5.70674	5.70674	-1.28
5.70613	5.70613	-0.96
5.70571	5.70571	-0.93
5.70514	5.70514	-1.09
5.70466	5.70466	-1.19
5.7038	5.7038	-1.72
5.70289	5.70289	-1.8
5.70216	5.70216	-1.63
5.70143	5.70143	-1.51
5.70072	5.70072	-1.12
5.70007	5.70007	-1.34
5.69945	5.69945	-1.2
5.69879	5.69879	-1
5.69786	5.69786	-1.09
5.69711	5.69711	-1.17
5.69645	5.69645	-1.46
5.69566	5.69566	-1.35
5.69506	5.69506	-0.95
5.69435	5.69435	-1.3
5.69355	5.69355	-1.91
5.6928	5.6928	-1.37
5.69177	5.69177	-1.49
5.69106	5.69106	-1.52
5.6904	5.6904	-1.16
5.68966	5.68966	-1.42
5.689	5.689	-1.06
5.6882	5.6882	-1.86
5.68738	5.68738	-1.35
5.68667	5.68667	-1.23
5.68544	5.68544	-1.79
5.68472	5.68472	-1.33
5.68395	5.68395	-1.58
5.68323	5.68323	-1.52
5.68254	5.68254	-1.48
5.68172	5.68172	-1.68
5.68091	5.68091	-1.68
5.68013	5.68013	-1.52
5.67887	5.67887	-1.64
5.67805	5.67805	-1.19
5.67738	5.67738	-1.22
5.67645	5.67645	-1.68
5.67582	5.67582	-1.36
5.67523	5.67523	-1.22
5.67431	5.67431	-1.66
5.6737	5.6737	-1.03
5.67297	5.67297	-1.03
5.67212	5.67212	-1.45
5.67151	5.67151	-1.27
5.67079	5.67079	-1.49
5.67007	5.67007	-1.1
5.66946	5.66946	-1.34
5.66873	5.66873	-1.32
5.66811	5.66811	-0.85
5.66732	5.66732	-1.11
5.66666	5.66666	-1.34
5.66619	5.66619	-1.05
5.66567	5.66567	-1.07
5.66517	5.66517	-0.87
5.6646	5.6646	-0.88
5.66423	5.66423	-0.95
5.66367	5.66367	-0.93
5.66304	5.66304	-0.85
5.66283	5.66283	-0.32
5.66262	5.66262	-0.49
5.66253	5.66253	-0.06
5.66249	5.66249	0.04
5.66223	5.66223	-0.92
5.662	5.662	-0.51
5.66167	5.66167	-0.49
5.66139	5.66139	-0.45
5.66123	5.66123	-0.33
5.66109	5.66109	-0.17
5.6609	5.6609	-0.16
5.66076	5.66076	-0.27
5.6607	5.6607	-0.1
5.66066	5.66066	0.21
5.66081	5.66081	-0.15
5.66083	5.66083	-0.21
5.66081	5.66081	0.14
5.66078	5.66078	-0.2
5.66057	5.66057	-0.38
5.66056	5.66056	0.1
5.66065	5.66065	0.4
5.66076	5.66076	0.68
5.66094	5.66094	0.59
5.66165	5.66165	1.12
5.66184	5.66184	0.36
5.66207	5.66207	0.66
5.66235	5.66235	0.1
5.66261	5.66261	0.36
5.66271	5.66271	0.65
5.66302	5.66302	0.83
5.66324	5.66324	0.46
5.66381	5.66381	1.03
5.66428	5.66428	0.92
5.66477	5.66477	0.69
5.66522	5.66522	0.85
5.66544	5.66544	0.79
5.66564	5.66564	0.62
5.66578	5.66578	-0.08
5.66587	5.66587	0.17
5.66622	5.66622	0.63
5.66637	5.66637	-0
5.66688	5.66688	1.06
5.66743	5.66743	1.34
5.66799	5.66799	1.1
5.66866	5.66866	1.62
5.66907	5.66907	0.62
5.66936	5.66936	0.55
5.66966	5.66966	0.08
5.66971	5.66971	0.1
5.66979	5.66979	0.82
5.66998	5.66998	0.3
5.67008	5.67008	0.35
5.67061	5.67061	1.39
5.67136	5.67136	1.2
5.67162	5.67162	0.44
5.67249	5.67249	1.51
5.67288	5.67288	0.36
5.67298	5.67298	0.3
5.67324	5.67324	0.71
5.67343	5.67343	0.06
5.67362	5.67362	0.51
5.67411	5.67411	1.49
5.67446	5.67446	0.72
5.67501	5.67501	1.14
5.67549	5.67549	0.94
5.67569	5.67569	0.21
5.67585	5.67585	0.17
5.67608	5.67608	0.35
5.67618	5.67618	0.59
5.6764	5.6764	0.43
5.67678	5.67678	0.82
5.67733	5.67733	0.96
5.67776	5.67776	0.82
5.67826	5.67826	0.79
5.67852	5.67852	0.47
5.67897	5.67897	0.82
5.67915	5.67915	0.53
5.67934	5.67934	0.54
5.67964	5.67964	0.3
5.68026	5.68026	0.72
5.68078	5.68078	1.09
5.68124	5.68124	0.85
5.68171	5.68171	0.81
5.68195	5.68195	0.52
5.68206	5.68206	0.25
5.68261	5.68261	1.14
5.68306	5.68306	0.97
5.68333	5.68333	1.36
5.68388	5.68388	0.92
5.68424	5.68424	0.31
5.68471	5.68471	1.19
5.68549	5.68549	1.36
5.68595	5.68595	0.79
5.68646	5.68646	1.47
5.68701	5.68701	0.7
5.68738	5.68738	0.78
5.68793	5.68793	1.34
5.68834	5.68834	0.66
5.68884	5.68884	1.14
5.68968	5.68968	1.65
5.69022	5.69022	0.78
5.69059	5.69059	0.48
5.69137	5.69137	1.75
5.69173	5.69173	0.37
5.69212	5.69212	1.2
5.69259	5.69259	0.48
5.69291	5.69291	0.65
5.69342	5.69342	1.15
5.69422	5.69422	1.55
5.69481	5.69481	1.25
5.69564	5.69564	1.65
5.69636	5.69636	0.42
5.69678	5.69678	0.78
5.6972	5.6972	0.75
5.69731	5.69731	0.34
5.69756	5.69756	0.44
5.69809	5.69809	1.15
5.69841	5.69841	0.64
5.69893	5.69893	1.35
5.69995	5.69995	1.14
5.70035	5.70035	0.92
5.701	5.701	1.25
5.70146	5.70146	0.47
5.70156	5.70156	0.08
5.702	5.702	1.19
5.70238	5.70238	0.32
5.70277	5.70277	1.34
5.70378	5.70378	1.33
5.70421	5.70421	0.39
5.70487	5.70487	1.17
5.70534	5.70534	0.49
5.70536	5.70536	-0.11
5.70555	5.70555	0.32
5.70566	5.70566	0.11
5.70562	5.70562	-0.18
5.70617	5.70617	0.46
5.70633	5.70633	0.61
5.70695	5.70695	1.47
5.70737	5.70737	0.5
5.70773	5.70773	0.79
5.70828	5.70828	0.9
5.70849	5.70849	0.39
5.70853	5.70853	0.49
5.709	5.709	0.41
5.70889	5.70889	-0.1
5.70915	5.70915	0.56
5.70944	5.70944	0.51
5.70936	5.70936	-0.31
5.70961	5.70961	0.97
5.70957	5.70957	-0.28
5.70921	5.70921	-0.95
5.70965	5.70965	0.6
5.70946	5.70946	-0.25
5.70984	5.70984	1.02
5.71033	5.71033	0.57
5.71048	5.71048	0.02
5.71051	5.71051	0.29
5.71059	5.71059	-0.37
5.70998	5.70998	-1.1
5.70973	5.70973	0.03
5.70947	5.70947	-0.57
5.70917	5.70917	-0.2
5.70957	5.70957	1.1
5.7098	5.7098	-0.05
5.70967	5.70967	0.18
5.7097	5.7097	-0.14
5.70964	5.70964	-0.3
5.7087	5.7087	-1.48
5.70877	5.70877	0.26
5.70841	5.70841	-0.92
5.70798	5.70798	-0.84
5.70838	5.70838	1.25
5.70868	5.70868	0.27
5.70853	5.70853	-0.25
5.70848	5.70848	-0.04
5.70849	5.70849	-0.58
5.70785	5.70785	-0.73
5.70763	5.70763	-0.73
5.70752	5.70752	0.12
5.70757	5.70757	0.03
5.70782	5.70782	0.84
5.708	5.708	0.38
5.70803	5.70803	0.04
5.70785	5.70785	-0.48
5.7076	5.7076	-0.23
5.70735	5.70735	0.05
5.70716	5.70716	-0.11
5.70727	5.70727	0.59
5.70741	5.70741	0.25
5.70757	5.70757	0.42
5.70781	5.70781	0.3
5.708	5.708	0.47
5.70787	5.70787	-0.29
5.70781	5.70781	-0.02
5.70778	5.70778	-0.01
5.70792	5.70792	0.69
5.70793	5.70793	-0.14
5.70828	5.70828	0.71
5.70827	5.70827	-0.14
5.70837	5.70837	0.28
5.70856	5.70856	0.3
5.70828	5.70828	-0.11
5.70838	5.70838	0.38
5.7085	5.7085	0.3
5.70848	5.70848	-0.1
5.70877	5.70877	0.81
5.70897	5.70897	0.21
5.70894	5.70894	-0.27
5.70911	5.70911	0.71
5.70897	5.70897	-0.15
5.70888	5.70888	0.32
5.70888	5.70888	0.29
5.70902	5.70902	0.26
5.70912	5.70912	0.48
5.70927	5.70927	0.28
5.70944	5.70944	-0.03
5.7095	5.7095	0.2
5.70951	5.70951	-0.01
5.70933	5.70933	-0.17
5.70957	5.70957	0.33
5.70959	5.70959	0.02
5.70979	5.70979	0.83
5.71001	5.71001	0.47
5.71012	5.71012	0.1
5.71009	5.71009	-0.38
5.71005	5.71005	-0.09
5.70991	5.70991	-0.38
5.70986	5.70986	0.01
5.70984	5.70984	0.22
5.70984	5.70984	-0.04
5.70997	5.70997	0.49
5.70996	5.70996	0.26
5.71009	5.71009	-0.14
5.71005	5.71005	0.31
5.71001	5.71001	0.14
5.71003	5.71003	0.18
5.70992	5.70992	0.03
5.70997	5.70997	0
5.71026	5.71026	0.39
5.71063	5.71063	0.34
5.71062	5.71062	-0.31
5.71048	5.71048	-0.02
5.71036	5.71036	0.17
5.71036	5.71036	0.2
5.71038	5.71038	-0.04
5.71049	5.71049	-0.23
5.71072	5.71072	0.22
5.71084	5.71084	0.07
5.71091	5.71091	0.33
5.71093	5.71093	-0.31
5.71079	5.71079	-0.19
5.71061	5.71061	-0.46
5.71074	5.71074	0.4
5.71089	5.71089	0.3
5.71079	5.71079	-0.34
5.71097	5.71097	0.14
5.71097	5.71097	0.01
5.71092	5.71092	-0.32
5.71106	5.71106	-0.06
5.71126	5.71126	0.17
5.7111	5.7111	-0.03
5.71111	5.71111	0.37
5.71119	5.71119	0.48
5.71138	5.71138	0.32
5.71117	5.71117	-0.63
5.71147	5.71147	0.68
5.71146	5.71146	-0.56
5.71124	5.71124	-0.16
5.71138	5.71138	0.72
5.7116	5.7116	0.47
5.71141	5.71141	-0.81
5.71157	5.71157	0.53
5.71169	5.71169	0.41
5.71162	5.71162	-0.41
5.71172	5.71172	0.17
5.71169	5.71169	0.11
5.71171	5.71171	-0.11
5.71154	5.71154	0.36
5.71163	5.71163	0.3
5.7117	5.7117	-0.06
5.71189	5.71189	0.1
5.71203	5.71203	0.32
5.71212	5.71212	-0.18
5.71223	5.71223	0.24
5.71213	5.71213	-0.16
5.71207	5.71207	-0.4
5.71191	5.71191	-0.28
5.71208	5.71208	0.37
5.71211	5.71211	0.27
5.71236	5.71236	0.27
5.71255	5.71255	0.16
5.7126	5.7126	0.04
5.71257	5.71257	-0.3
5.71248	5.71248	-0.02
5.71242	5.71242	-0.27
5.71232	5.71232	-0.16
5.71232	5.71232	0.02
5.71245	5.71245	0.39
5.71265	5.71265	0.22
5.71287	5.71287	0.52
5.71294	5.71294	-0.01
5.71296	5.71296	-0.01
5.71275	5.71275	0.02
5.71277	5.71277	0.4
5.7128	5.7128	-0.1
5.71277	5.71277	-0.43
5.71295	5.71295	0.72
5.71309	5.71309	0.01
5.71303	5.71303	-0.04
5.71305	5.71305	0.53
5.71301	5.71301	-0.35
5.71282	5.71282	-0.49
5.71288	5.71288	0.43
5.71302	5.71302	0.16
5.71309	5.71309	-0.27
5.7132	5.7132	0.3
5.71341	5.71341	0.4
5.71333	5.71333	-0.27
5.71308	5.71308	-0.2
5.71305	5.71305	0.43
5.71293	5.71293	-0.8
5.71309	5.71309	0.01
5.71312	5.71312	-0.09
5.71317	5.71317	0.3
5.71313	5.71313	0.14
5.71304	5.71304	-0.06
5.71312	5.71312	-0.09
5.71313	5.71313	0.09
5.71302	5.71302	-0.11
5.71305	5.71305	-0.3
5.71314	5.71314	0.19
5.71295	5.71295	-0.22
5.71302	5.71302	0.18
5.71319	5.71319	-0.09
5.71314	5.71314	0.02
5.7131	5.7131	-0.14
5.71312	5.71312	-0.24
5.71309	5.71309	0.2
5.71302	5.71302	-0
5.71323	5.71323	0.24
5.71323	5.71323	-0.37
5.7133	5.7133	0.48
5.71343	5.71343	0.25
5.71354	5.71354	0.26
5.71352	5.71352	0.15
5.71355	5.71355	0.1
5.71354	5.71354	-0.2
5.71341	5.71341	-0.27
5.71341	5.71341	0.28
5.71331	5.71331	-0.29
5.71346	5.71346	0.54
5.71358	5.71358	0.32
5.71356	5.71356	-0.23
5.71361	5.71361	0.04
5.7135	5.7135	0.05
5.71345	5.71345	-0.3
5.7133	5.7133	-0.21
5.71325	5.71325	0.23
5.71332	5.71332	0.12
5.71352	5.71352	0.19
5.71347	5.71347	0.02
5.71365	5.71365	-0.01
5.71367	5.71367	0.13
5.71357	5.71357	0.28
5.7135	5.7135	0.01
5.71355	5.71355	-0.01
5.71353	5.71353	-0.05
5.71359	5.71359	0.2
5.71368	5.71368	0.27
5.71393	5.71393	0.48
5.71404	5.71404	-0.09
5.71399	5.71399	-0.15
5.71403	5.71403	0.25
5.71393	5.71393	0.04
5.71382	5.71382	-0.3
5.71386	5.71386	0.2
5.71393	5.71393	0.25
5.71396	5.71396	0.14
5.71411	5.71411	0.16
5.71417	5.71417	0.17
5.71405	5.71405	-0.32
5.71392	5.71392	-0.24
5.71358	5.71358	-0.7
5.7135	5.7135	-0.3
5.71354	5.71354	0.12
5.71339	5.71339	0.16
5.71342	5.71342	-0.15
5.71333	5.71333	-0.25
5.71318	5.71318	-0.04
5.71303	5.71303	-0.32
5.71296	5.71296	-0.57
5.7126	5.7126	-0.42
5.71235	5.71235	-0.08
5.71239	5.71239	-0.2
5.71234	5.71234	-0.26
5.7123	5.7123	-0.14
5.71231	5.71231	0.27
5.71209	5.71209	-0.31
5.71189	5.71189	-0.32
5.71165	5.71165	-0.24
5.71151	5.71151	-0.42
5.7114	5.7114	-0.25
5.71143	5.71143	-0.04
5.7112	5.7112	-0.58
5.71105	5.71105	-0.35
5.71099	5.71099	-0.05
5.71062	5.71062	-0.62
5.71036	5.71036	-0.37
5.71021	5.71021	-0.37
5.71013	5.71013	0.12
5.71001	5.71001	-0.24
5.71015	5.71015	0.15
5.71009	5.71009	-0.21
5.7099	5.7099	-0.19
5.70959	5.70959	-0.74
5.7097	5.7097	0.37
5.70948	5.70948	-0.7
5.70927	5.70927	-0.54
5.70939	5.70939	0.14
5.7092	5.7092	-0.47
5.70888	5.70888	-0.76
5.70873	5.70873	-0.22
5.70849	5.70849	-0.31
5.70838	5.70838	0.11
5.70811	5.70811	-0.77
5.70788	5.70788	-0.4
5.70774	5.70774	-0.42
5.70746	5.70746	-0.55
5.707	5.707	-1.12
5.70654	5.70654	-1.05
5.70608	5.70608	-0.63
5.70594	5.70594	0.22
5.70566	5.70566	-0.68
5.70542	5.70542	-0.37
5.70505	5.70505	-0.67
5.70438	5.70438	-1.49
5.70393	5.70393	-0.81
5.70339	5.70339	-0.95
5.70306	5.70306	-0.74
5.70296	5.70296	-0.15
5.70253	5.70253	-0.13
5.70211	5.70211	-0.77
5.70175	5.70175	-1.01
5.70091	5.70091	-1.74
5.69999	5.69999	-1.77
5.69927	5.69927	-1.06
5.69874	5.69874	-0.86
5.69831	5.69831	-0.64
5.69816	5.69816	-0.35
5.69797	5.69797	-0.5
5.6975	5.6975	-0.79
5.69696	5.69696	-1.13
5.69624	5.69624	-0.81
5.69552	5.69552	-1.49
5.69494	5.69494	-1.05
5.69436	5.69436	-0.94
5.69389	5.69389	-1.28
5.69351	5.69351	-0.66
5.69318	5.69318	-0.55
5.6927	5.6927	-0.86
5.69205	5.69205	-1.17
5.69156	5.69156	-0.72
5.6911	5.6911	-1.03
5.69038	5.69038	-0.98
5.68985	5.68985	-0.82
5.68941	5.68941	-1.17
5.68889	5.68889	-1.25
5.68833	5.68833	-0.98
5.68792	5.68792	-0.93
5.68734	5.68734	-0.88
5.6867	5.6867	-1.52
5.68603	5.68603	-1.26
5.68565	5.68565	-0.72
5.68513	5.68513	-1.12
5.6848	5.6848	-0.65
5.68424	5.68424	-1.06
5.68366	5.68366	-1.37
5.68308	5.68308	-1.19
5.68214	5.68214	-1.39
5.68147	5.68147	-1.3
5.68088	5.68088	-1.38
5.68038	5.68038	-0.87
5.67983	5.67983	-1.07
5.67939	5.67939	-0.99
5.67882	5.67882	-1.11
5.67837	5.67837	-1.04
5.6776	5.6776	-1.18
5.67703	5.67703	-0.94
5.67621	5.67621	-1.48
5.67559	5.67559	-1.19
5.67488	5.67488	-1.43
5.67428	5.67428	-1.01
5.67374	5.67374	-0.99
5.67327	5.67327	-0.56
5.67283	5.67283	-0.82
5.67222	5.67222	-0.96
5.67166	5.67166	-1.15
5.6711	5.6711	-0.93
5.67043	5.67043	-1.46
5.66978	5.66978	-1.49
5.66931	5.66931	-0.63
5.66877	5.66877	-0.96
5.66803	5.66803	-1
5.66755	5.66755	-0.52
5.66709	5.66709	-1.36
5.66634	5.66634	-1.76
5.66568	5.66568	-1.43
5.66514	5.66514	-1.09
5.66467	5.66467	-1.1
5.66407	5.66407	-1.03
5.66352	5.66352	-0.7
5.66296	5.66296	-1.06
5.66233	5.66233	-1.43
5.66173	5.66173	-1.4
5.66119	5.66119	-0.94
5.6605	5.6605	-1.34
5.65994	5.65994	-0.88
5.65957	5.65957	-0.59
5.65876	5.65876	-0.77
5.65824	5.65824	-1.23
5.65784	5.65784	-0.94
5.65726	5.65726	-0.99
5.65672	5.65672	-1.06
5.65633	5.65633	-0.81
5.65558	5.65558	-1.56
5.65485	5.65485	-1.21
5.65406	5.65406	-1.22
5.65361	5.65361	-1.09
5.65305	5.65305	-0.39
5.6526	5.6526	-0.56
5.65235	5.65235	-0.74
5.6519	5.6519	-0.8
5.65149	5.65149	-1.02
