4.69799	4.69799	0.07
4.69785	4.69785	-0.52
4.6974	4.6974	-1.24
4.69718	4.69718	-0
4.6968	4.6968	-0.54
4.69661	4.69661	-0.38
4.69689	4.69689	0.79
4.69675	4.69675	-0.17
4.69699	4.69699	0.6
4.69667	4.69667	-1.37
4.69699	4.69699	0.22
4.69679	4.69679	0.06
4.69668	4.69668	-0.02
4.69662	4.69662	-0.35
4.69682	4.69682	-0.09
4.69686	4.69686	0.34
4.69676	4.69676	-0.47
4.6965	4.6965	-0.3
4.69656	4.69656	0.44
4.69655	4.69655	-0.28
4.69646	4.69646	0.74
4.69634	4.69634	-0.28
4.69631	4.69631	-0.26
4.69648	4.69648	0
4.6966	4.6966	-0.01
4.69671	4.69671	0.39
4.69673	4.69673	-0.25
4.69673	4.69673	0.21
4.69674	4.69674	0.03
4.69678	4.69678	0.16
4.6968	4.6968	-0.14
4.69702	4.69702	0.12
4.69707	4.69707	0.21
4.69713	4.69713	0.39
4.69712	4.69712	0.06
4.69722	4.69722	0.47
4.69722	4.69722	0.1
4.69727	4.69727	0.38
4.69727	4.69727	-0.7
4.69731	4.69731	0.22
4.69743	4.69743	0.61
4.69755	4.69755	-0.25
4.69764	4.69764	0.4
4.69783	4.69783	0.66
4.69786	4.69786	-0.29
4.69812	4.69812	-0
4.69827	4.69827	0.38
4.69823	4.69823	-0.27
4.69868	4.69868	0.85
4.69858	4.69858	0.04
4.6988	4.6988	0.5
4.69894	4.69894	-0
4.69898	4.69898	0.37
4.69901	4.69901	-0.34
4.69915	4.69915	-0.11
4.69947	4.69947	1.31
4.6994	4.6994	-0.1
4.69956	4.69956	0.47
4.69983	4.69983	0.75
4.70001	4.70001	0.24
4.70021	4.70021	0.51
4.70036	4.70036	0.05
4.70046	4.70046	0.24
4.70061	4.70061	-0.06
4.70076	4.70076	0.66
4.70081	4.70081	0.2
4.70101	4.70101	0.19
4.70121	4.70121	0.33
4.70125	4.70125	0.5
4.70134	4.70134	-0.45
4.70147	4.70147	-0.05
4.70154	4.70154	-0.01
4.7016	4.7016	-0.07
4.70171	4.70171	0.45
4.70183	4.70183	-0.67
4.70186	4.70186	0.64
4.702	4.702	0.24
4.70197	4.70197	-0.19
4.70185	4.70185	-0.04
4.70212	4.70212	-0.16
4.70196	4.70196	0.35
4.70181	4.70181	0.31
4.70182	4.70182	0.46
4.70167	4.70167	-0.97
4.70176	4.70176	0.39
4.70162	4.70162	-0.6
4.70161	4.70161	-0.72
4.7017	4.7017	0.41
4.70177	4.70177	0.4
4.70143	4.70143	-0.82
4.7016	4.7016	0.84
4.70137	4.70137	-0.32
4.70128	4.70128	-0.25
4.70137	4.70137	-0.27
4.7013	4.7013	-0.33
4.7014	4.7014	0.68
4.70128	4.70128	-0.31
4.70101	4.70101	-0.5
4.70083	4.70083	-0.21
4.70081	4.70081	-0.24
4.70071	4.70071	-0.27
4.70079	4.70079	-0.05
4.70069	4.70069	0.57
4.70052	4.70052	-0.34
4.70048	4.70048	0.36
4.70024	4.70024	-0.26
4.70001	4.70001	-0.39
4.69988	4.69988	-0.28
4.69984	4.69984	-0.01
4.69955	4.69955	-0.35
4.69956	4.69956	-0.19
4.69937	4.69937	-0.03
4.699	4.699	-0.62
4.69894	4.69894	-0.16
4.69853	4.69853	-0.88
4.69841	4.69841	-0.23
4.69821	4.69821	-0.77
4.69808	4.69808	0.09
4.69784	4.69784	-0.23
4.6976	4.6976	-0.98
4.69735	4.69735	0.07
4.69729	4.69729	-0.46
4.6967	4.6967	-1.15
4.69668	4.69668	-0.33
4.69656	4.69656	0.26
4.69623	4.69623	-0.83
4.6962	4.6962	-0.01
4.6959	4.6959	0.09
4.69586	4.69586	-0.01
4.69571	4.69571	-0.16
4.69554	4.69554	-0.67
4.69543	4.69543	0.08
4.69547	4.69547	-0.58
4.69538	4.69538	-0.21
4.69536	4.69536	0.02
4.69572	4.69572	0.71
4.69546	4.69546	-0.58
4.69551	4.69551	0.15
4.69575	4.69575	-0.13
4.69584	4.69584	0.13
4.69599	4.69599	0.68
4.69601	4.69601	0.1
4.69622	4.69622	0.67
4.69631	4.69631	0.5
4.6964	4.6964	-0.56
4.69637	4.69637	0.09
4.6967	4.6967	0.01
4.69676	4.69676	0.12
4.69692	4.69692	0.25
4.69703	4.69703	1.01
4.69707	4.69707	0.51
4.69704	4.69704	-0.64
4.69722	4.69722	0.19
4.69745	4.69745	0.33
4.69749	4.69749	-0
4.69766	4.69766	0.19
4.69757	4.69757	0.48
4.6976	4.6976	-0.65
4.69763	4.69763	-0.25
4.69775	4.69775	-0.14
4.69796	4.69796	0.73
4.69801	4.69801	0.31
4.69811	4.69811	0.58
4.69812	4.69812	0.22
4.69813	4.69813	-0.2
4.69803	4.69803	-0.35
4.6981	4.6981	0.14
4.69809	4.69809	0.49
4.69813	4.69813	-0.31
4.69816	4.69816	0.49
4.69826	4.69826	0.12
4.69825	4.69825	-0.2
4.69821	4.69821	0.15
4.69813	4.69813	0.01
4.69805	4.69805	0.36
4.6981	4.6981	-0.02
4.69813	4.69813	-0.22
4.69821	4.69821	0.46
4.69841	4.69841	0.29
4.69813	4.69813	-0.93
4.69826	4.69826	-0.14
4.69825	4.69825	-0.02
4.6981	4.6981	-0.42
4.69819	4.69819	0.48
4.69811	4.69811	0.51
4.69815	4.69815	0.27
4.69812	4.69812	0.16
4.69816	4.69816	0.37
4.69794	4.69794	-0.39
4.69797	4.69797	-0.66
4.69797	4.69797	0.16
4.69805	4.69805	0.53
4.69821	4.69821	0.15
4.69814	4.69814	0.42
4.69819	4.69819	0.14
4.69825	4.69825	0.37
4.69816	4.69816	-0.43
4.69811	4.69811	-0.09
4.6981	4.6981	-0.11
4.69817	4.69817	0.37
4.69808	4.69808	-0.92
4.69799	4.69799	-0.1
4.69807	4.69807	0.18
4.69787	4.69787	-0.07
4.69779	4.69779	-0.2
4.69775	4.69775	-0.04
4.6976	4.6976	-0.03
4.6976	4.6976	-0.06
4.69756	4.69756	0.16
4.69753	4.69753	0.2
4.69762	4.69762	-0.25
4.69754	4.69754	-0.11
4.69754	4.69754	0.32
4.69733	4.69733	-0.24
4.69712	4.69712	-0.7
4.69705	4.69705	-0.45
4.697	4.697	-0.29
4.69713	4.69713	0.3
4.697	4.697	0.14
4.69709	4.69709	0.19
4.69714	4.69714	-0.11
4.69691	4.69691	-0.66
4.69687	4.69687	0.37
4.6967	4.6967	-0.53
4.69651	4.69651	-0.24
4.6965	4.6965	0.08
4.6965	4.6965	-0.45
4.69656	4.69656	0.29
4.69658	4.69658	-0.42
4.69642	4.69642	-0.14
4.69641	4.69641	-0.2
4.69637	4.69637	-0.33
4.69596	4.69596	-1.13
4.69614	4.69614	0.05
4.69599	4.69599	-0.43
4.69599	4.69599	0.23
4.69598	4.69598	-0.6
4.69604	4.69604	-0.17
4.69604	4.69604	0.42
4.69579	4.69579	-0.57
4.69562	4.69562	0.12
4.69556	4.69556	0.31
4.69509	4.69509	-0.5
4.69512	4.69512	-0
4.69522	4.69522	0.09
4.69509	4.69509	0.09
4.69501	4.69501	-0.51
4.69506	4.69506	-0.16
4.69474	4.69474	-0.39
4.69467	4.69467	0
4.69449	4.69449	-0.21
4.69442	4.69442	0.08
4.6944	4.6944	0.2
4.69424	4.69424	0.18
4.69435	4.69435	-0.09
4.69424	4.69424	-0.02
4.69402	4.69402	-0.96
4.69397	4.69397	0.48
4.69372	4.69372	-0.42
4.69353	4.69353	-0.11
4.69349	4.69349	-0.12
4.69335	4.69335	-0.51
4.69319	4.69319	0.23
4.69304	4.69304	-1.06
4.69293	4.69293	0.01
4.6927	4.6927	0.36
4.69242	4.69242	-0.78
4.69222	4.69222	-0.06
4.69212	4.69212	0.3
4.69194	4.69194	-0.41
4.6917	4.6917	-0.83
4.6917	4.6917	-0.22
4.69163	4.69163	-0.59
4.69159	4.69159	0.36
4.69127	4.69127	0.14
4.69125	4.69125	0.44
4.69101	4.69101	0.37
4.6909	4.6909	0.04
4.69092	4.69092	-0.56
4.69083	4.69083	-0.66
4.69095	4.69095	0.3
4.69083	4.69083	0.29
4.69043	4.69043	-0.57
4.69044	4.69044	0.52
4.68985	4.68985	-1.05
4.68963	4.68963	-0.5
4.68958	4.68958	-0.49
4.68936	4.68936	-0.41
4.68921	4.68921	0.28
4.68892	4.68892	-0.87
4.68862	4.68862	-0.23
4.68856	4.68856	-0.53
4.68841	4.68841	0.03
4.68834	4.68834	0.2
4.68836	4.68836	-0.52
4.68811	4.68811	-0.34
4.68808	4.68808	-0.22
4.6878	4.6878	-0.21
4.68733	4.68733	0.3
4.68721	4.68721	0.23
4.68679	4.68679	-2.17
4.687	4.687	0.28
4.68674	4.68674	0.28
4.6861	4.6861	-1.21
4.68615	4.68615	0.32
4.6859	4.6859	-0.5
4.68591	4.68591	-0.16
4.68573	4.68573	-0.03
4.68559	4.68559	-1.04
4.68563	4.68563	0
4.68525	4.68525	-0.88
4.68535	4.68535	-0.02
4.6851	4.6851	0.22
4.68519	4.68519	0.13
4.68497	4.68497	0.58
4.68462	4.68462	-0.35
4.68467	4.68467	0.27
4.6845	4.6845	-0.02
4.68452	4.68452	-0.72
4.68457	4.68457	0.47
4.68433	4.68433	-0.86
4.68438	4.68438	0
4.68431	4.68431	-0.01
4.6842	4.6842	-0.96
4.68413	4.68413	0.76
4.684	4.684	-0.79
4.68402	4.68402	0.06
4.68389	4.68389	-0.24
4.684	4.684	-0.67
4.6838	4.6838	-0.24
4.68381	4.68381	-0.2
4.68371	4.68371	-0.16
4.68342	4.68342	-0.24
4.68353	4.68353	0.45
4.68336	4.68336	-0.93
4.68351	4.68351	0.71
4.68361	4.68361	0.37
4.68362	4.68362	-0.36
4.68394	4.68394	1.14
4.68414	4.68414	0.86
4.68391	4.68391	-1.3
4.68419	4.68419	0.74
4.6847	4.6847	0.18
4.68459	4.68459	0.09
4.68474	4.68474	0.3
4.68538	4.68538	1.76
4.68524	4.68524	0.43
4.68562	4.68562	-0.03
4.68604	4.68604	1
4.6859	4.6859	-0
4.68637	4.68637	1.19
4.68626	4.68626	-0.07
4.68637	4.68637	-0.25
4.6867	4.6867	0.81
4.68679	4.68679	-0.4
4.68711	4.68711	0.83
4.68741	4.68741	0.74
4.68753	4.68753	-0.07
4.6878	4.6878	1.71
4.6881	4.6881	-0.4
4.68814	4.68814	0.34
4.68839	4.68839	0.15
4.68871	4.68871	-0.85
4.68874	4.68874	0.27
4.68916	4.68916	0.76
4.68937	4.68937	0.85
4.68946	4.68946	1.03
4.68996	4.68996	1.32
4.68988	4.68988	-0.23
4.69006	4.69006	-0.33
4.69037	4.69037	0.6
4.69034	4.69034	0.12
4.69082	4.69082	0.3
4.69104	4.69104	1.18
4.69128	4.69128	0.38
4.69169	4.69169	0.84
4.69178	4.69178	-0.19
4.69219	4.69219	0.89
4.69224	4.69224	0.18
4.69236	4.69236	-0.02
4.69275	4.69275	0.77
4.69281	4.69281	0.21
4.69318	4.69318	0.55
4.6933	4.6933	0.2
4.69358	4.69358	-0.17
4.69386	4.69386	1.25
4.69402	4.69402	0.41
4.69434	4.69434	0.64
4.6946	4.6946	0.79
4.69472	4.69472	-0
4.69519	4.69519	0.71
4.69528	4.69528	0.1
4.6957	4.6957	0.98
4.69584	4.69584	0.21
4.69599	4.69599	-0.43
4.69648	4.69648	1.22
4.69627	4.69627	-0.12
4.69665	4.69665	0.7
4.69694	4.69694	0.68
4.69682	4.69682	-1.06
4.69723	4.69723	1.09
4.69756	4.69756	-0.15
4.69766	4.69766	0.24
4.69796	4.69796	0.94
4.69809	4.69809	-0.29
4.6983	4.6983	1.38
4.69848	4.69848	0.48
4.69853	4.69853	0.25
4.69854	4.69854	0.08
4.69895	4.69895	-0.08
4.69897	4.69897	0.5
4.69913	4.69913	-0.28
4.69939	4.69939	0.08
4.6995	4.6995	0.09
4.69965	4.69965	-0.1
4.69973	4.69973	0.27
4.69983	4.69983	0.37
4.69985	4.69985	0.29
4.69993	4.69993	0.04
4.69991	4.69991	-0.13
4.7	4.7	0.28
4.70013	4.70013	-0.2
4.70022	4.70022	-0.17
4.70031	4.70031	-0.05
4.70035	4.70035	0.14
4.70036	4.70036	0.09
4.70044	4.70044	-0.35
4.70036	4.70036	-0.12
4.7005	4.7005	0.1
4.7006	4.7006	0.08
4.70068	4.70068	0.37
4.70088	4.70088	-0.11
4.70077	4.70077	-0.58
4.70085	4.70085	0.15
4.70099	4.70099	-0.02
4.70102	4.70102	0.37
4.70092	4.70092	-0.24
4.70105	4.70105	0.12
4.70105	4.70105	-0.16
4.70112	4.70112	0.39
4.70106	4.70106	-0.28
4.70106	4.70106	-0.26
4.70103	4.70103	-0.49
4.70095	4.70095	-0.69
4.70102	4.70102	-0.12
4.70106	4.70106	0.2
4.70099	4.70099	0.12
4.70092	4.70092	0.36
4.70089	4.70089	-0.09
4.7009	4.7009	-0
4.70104	4.70104	1.03
4.70086	4.70086	-0.61
4.7009	4.7009	-0.02
4.70083	4.70083	-0.45
4.70072	4.70072	-0.76
4.70061	4.70061	0.55
4.70065	4.70065	-0.29
4.70046	4.70046	0.07
4.70056	4.70056	0.32
4.70042	4.70042	-0.1
4.7002	4.7002	0.52
4.70031	4.70031	-0.24
4.69997	4.69997	-0.6
4.69982	4.69982	-0.46
4.69992	4.69992	-0.17
4.69942	4.69942	-0.97
4.69942	4.69942	-0.51
4.69946	4.69946	-0.49
4.69909	4.69909	-0.01
4.69917	4.69917	-0.48
4.69908	4.69908	0.08
4.69882	4.69882	0.14
4.69889	4.69889	0.03
4.69877	4.69877	-0.42
4.69856	4.69856	0.13
4.69844	4.69844	0.15
4.69819	4.69819	-0.22
4.69813	4.69813	-0.02
4.69802	4.69802	-0.55
4.698	4.698	-0.48
4.69814	4.69814	0.42
4.69803	4.69803	0.15
4.6978	4.6978	-0.66
4.69776	4.69776	-0.3
4.69765	4.69765	0.06
4.69756	4.69756	-0.01
4.69742	4.69742	0.23
4.69748	4.69748	0.39
4.69735	4.69735	-0.52
4.69735	4.69735	-0.23
4.69743	4.69743	-0.53
4.69767	4.69767	0.5
4.6976	4.6976	-0.35
4.69785	4.69785	-0.12
4.69797	4.69797	0.64
4.69804	4.69804	-0.33
4.69839	4.69839	0.87
4.6986	4.6986	1.07
4.69872	4.69872	-0.44
4.69901	4.69901	0.72
4.6993	4.6993	0.06
4.69935	4.69935	0.27
4.69941	4.69941	0.26
4.69969	4.69969	0.26
4.6996	4.6996	-0.06
4.69995	4.69995	0.43
4.70018	4.70018	0.12
4.7002	4.7002	0.24
4.70047	4.70047	-0.1
4.7008	4.7008	0.26
4.70089	4.70089	0.44
4.70111	4.70111	0.3
4.70138	4.70138	0.58
4.70146	4.70146	0.38
4.70172	4.70172	0.34
4.70198	4.70198	0.89
4.70209	4.70209	0.35
4.70223	4.70223	0.05
4.70238	4.70238	-0.1
4.7025	4.7025	0.13
4.70244	4.70244	-0.25
4.70248	4.70248	-0.67
4.7025	4.7025	0.44
4.70254	4.70254	-0.03
4.70242	4.70242	-1.11
4.7024	4.7024	0.76
4.70236	4.70236	-0.71
4.70221	4.70221	-0.52
4.70219	4.70219	0.64
4.70218	4.70218	-0.44
4.70191	4.70191	-0.4
4.70195	4.70195	0.26
4.70197	4.70197	-0.16
4.7018	4.7018	0.07
4.70166	4.70166	-0.47
4.70167	4.70167	0.06
4.70164	4.70164	0.18
4.70158	4.70158	-0.05
4.70154	4.70154	-0.53
4.70134	4.70134	-0.47
4.70116	4.70116	-0.55
4.70112	4.70112	0.69
4.70086	4.70086	-0.4
4.70079	4.70079	0.14
4.70068	4.70068	-0.03
4.70059	4.70059	-0.21
4.70032	4.70032	-0.25
4.70017	4.70017	-0.53
4.70001	4.70001	-0.25
4.69985	4.69985	0.1
4.69954	4.69954	-0.43
4.69933	4.69933	-0.52
4.69906	4.69906	-0.38
4.69894	4.69894	-0.41
4.69881	4.69881	-0.02
4.69856	4.69856	-0.26
4.69845	4.69845	-1.09
4.69838	4.69838	0.87
4.69809	4.69809	-1.13
4.698	4.698	-0.29
4.69774	4.69774	0.05
4.69769	4.69769	-0.45
4.69746	4.69746	-0.69
4.69753	4.69753	0.16
4.69763	4.69763	0.08
4.69759	4.69759	0.16
4.69763	4.69763	0.44
4.69746	4.69746	-0.46
4.69743	4.69743	0.14
4.69736	4.69736	-0.33
4.69714	4.69714	-0.85
4.69711	4.69711	0.65
4.69709	4.69709	-0.06
4.69706	4.69706	-0.44
4.69708	4.69708	0.81
4.69694	4.69694	-1.13
4.69689	4.69689	-0.11
4.6968	4.6968	-0.06
4.69664	4.69664	-1.05
4.6961	4.6961	-0.7
4.69683	4.69683	2.31
4.69667	4.69667	-0.14
4.69639	4.69639	-0.53
4.69659	4.69659	-0.55
4.69653	4.69653	-1.09
4.69639	4.69639	0.47
4.69634	4.69634	0.21
4.69637	4.69637	0.1
4.69611	4.69611	-0.47
4.69621	4.69621	0.1
4.69616	4.69616	-0.16
4.69615	4.69615	-0.57
4.69611	4.69611	0.44
4.69607	4.69607	0.03
4.69603	4.69603	-0
4.69611	4.69611	1.01
4.69605	4.69605	-0.03
4.69625	4.69625	0.22
4.6961	4.6961	0.24
4.69607	4.69607	-0.25
4.69624	4.69624	0.03
4.69612	4.69612	0.49
4.69608	4.69608	-0.02
4.69601	4.69601	-0.4
4.69587	4.69587	-0.08
4.69606	4.69606	0.72
4.69591	4.69591	-0.29
4.6958	4.6958	0.32
4.69599	4.69599	-0.36
4.69589	4.69589	-0.56
4.69601	4.69601	0.5
4.69612	4.69612	0.12
4.69589	4.69589	0.09
4.69597	4.69597	0.15
4.69605	4.69605	-0.1
4.69593	4.69593	-0.05
4.69608	4.69608	0.1
4.69603	4.69603	-0.45
4.69619	4.69619	0.79
4.69612	4.69612	-0.46
4.69615	4.69615	0.32
4.69617	4.69617	0.4
4.69606	4.69606	-0.29
4.69607	4.69607	0.76
4.6962	4.6962	0.08
4.69614	4.69614	-0.56
4.69626	4.69626	0.7
4.69629	4.69629	-0.6
4.69623	4.69623	0.02
4.69621	4.69621	0.31
4.69615	4.69615	-0.05
4.69612	4.69612	0.03
4.69618	4.69618	0.08
4.69611	4.69611	-0.42
4.69637	4.69637	0.34
4.69624	4.69624	0.35
4.69639	4.69639	-0.38
4.69625	4.69625	-0.12
4.69609	4.69609	-0.05
4.6962	4.6962	0.2
4.696	4.696	-0.33
4.6961	4.6961	0.37
4.69621	4.69621	-0.07
4.69635	4.69635	0.49
4.69634	4.69634	-0.18
4.69644	4.69644	-0.26
4.69636	4.69636	0.1
4.6962	4.6962	-0.21
4.69627	4.69627	0.09
4.69622	4.69622	0.59
4.69605	4.69605	-0.71
4.69623	4.69623	0.43
4.69603	4.69603	0.33
4.69596	4.69596	-0.58
4.69606	4.69606	0.34
4.69598	4.69598	-0.11
4.69601	4.69601	-0.12
4.69587	4.69587	-0.62
4.69607	4.69607	0.66
4.69592	4.69592	-0.42
4.69602	4.69602	0.26
4.69606	4.69606	0.53
4.69594	4.69594	-0.35
4.69592	4.69592	-0.27
4.69607	4.69607	0.64
4.69595	4.69595	0.22
4.69598	4.69598	-0.28
4.69613	4.69613	-0.13
4.69596	4.69596	-0.34
4.69612	4.69612	0.39
4.69605	4.69605	-0.7
4.696	4.696	0.33
4.69612	4.69612	-0.28
4.69625	4.69625	0.04
4.69643	4.69643	0.72
4.69642	4.69642	0.12
4.69628	4.69628	-0.89
4.69661	4.69661	0.65
4.69646	4.69646	0.04
4.69646	4.69646	-0.43
4.69648	4.69648	0.35
4.6961	4.6961	0.06
4.69618	4.69618	0.04
4.69636	4.69636	0.16
4.69613	4.69613	0.44
4.6962	4.6962	-0.33
4.69617	4.69617	-0.01
4.69581	4.69581	-0.85
4.69611	4.69611	0.55
4.69579	4.69579	-0.4
4.69568	4.69568	0.29
4.69571	4.69571	-0.32
4.69557	4.69557	-0.63
4.69557	4.69557	0.05
4.69566	4.69566	-0.41
4.69561	4.69561	-0.26
4.69557	4.69557	0.07
4.69569	4.69569	-0.03
4.69551	4.69551	0.16
4.69549	4.69549	0.18
4.69552	4.69552	0.53
4.69536	4.69536	-0.4
4.69537	4.69537	-0.04
4.69536	4.69536	-0
4.69519	4.69519	-0.69
4.69517	4.69517	-0.31
4.69516	4.69516	-0.04
4.69517	4.69517	0.19
4.69523	4.69523	-0.21
4.69523	4.69523	0.31
4.69515	4.69515	-0.11
4.69508	4.69508	-0.02
4.69522	4.69522	0.43
4.69521	4.69521	-0.47
4.69514	4.69514	0.67
4.69515	4.69515	-0.26
4.69487	4.69487	-0.37
4.69443	4.69443	-0.86
4.69512	4.69512	1.19
4.69439	4.69439	-1.2
4.69457	4.69457	0.56
4.69473	4.69473	-0.4
4.69449	4.69449	-0.58
4.6943	4.6943	-0.68
4.6945	4.6945	0.38
4.69473	4.69473	-0.01
4.69457	4.69457	-0.14
4.69445	4.69445	0.25
4.69459	4.69459	0.14
4.69459	4.69459	-0.43
4.69473	4.69473	0.39
4.695	4.695	-0.14
4.69478	4.69478	-0.85
4.69498	4.69498	0.48
4.69505	4.69505	0.82
4.695	4.695	-0.89
4.69524	4.69524	1.37
4.69513	4.69513	-0.07
4.6949	4.6949	-0.8
4.6951	4.6951	-0.06
4.69494	4.69494	0.23
4.69477	4.69477	-0.37
4.69502	4.69502	0.22
4.69482	4.69482	0.14
4.69476	4.69476	-0.28
4.69482	4.69482	-0.81
4.6948	4.6948	0.46
4.69492	4.69492	-0.16
4.69483	4.69483	-0.87
4.69487	4.69487	0.79
4.69477	4.69477	-0.56
4.69472	4.69472	-0.49
4.69478	4.69478	0.69
4.69487	4.69487	-0.05
4.69463	4.69463	-0.94
4.69492	4.69492	0.88
4.69489	4.69489	0.03
4.69476	4.69476	-0.73
4.69508	4.69508	1.18
4.69484	4.69484	-0.49
4.69484	4.69484	-0.46
4.6952	4.6952	0.45
4.69501	4.69501	0.18
4.69497	4.69497	-0.12
4.69521	4.69521	-0.05
4.69487	4.69487	-0.05
4.69492	4.69492	-0.46
4.69499	4.69499	-0.34
4.69457	4.69457	-0.18
4.69459	4.69459	-0.21
4.69444	4.69444	-0.98
4.69442	4.69442	0.85
4.69428	4.69428	0.24
4.69421	4.69421	-0.64
4.69429	4.69429	1.07
4.69399	4.69399	-0.89
4.69416	4.69416	0.32
4.69398	4.69398	0.48
4.69358	4.69358	-0.77
4.69363	4.69363	-0.54
4.6935	4.6935	-0.22
4.69342	4.69342	-0.14
4.69357	4.69357	-0.38
4.69357	4.69357	0.48
4.69332	4.69332	-0
4.69339	4.69339	-0.22
4.69335	4.69335	-0.61
4.69314	4.69314	-0.42
4.69318	4.69318	-0.65
4.6931	4.6931	0.02
4.69313	4.69313	0.5
4.69314	4.69314	-0.33
4.69308	4.69308	-0.17
4.693	4.693	0.5
4.69268	4.69268	-0.58
4.6925	4.6925	-1.06
4.69273	4.69273	0.64
4.69249	4.69249	-0.82
4.69248	4.69248	0.24
4.69267	4.69267	0.71
4.69244	4.69244	-0.15
4.69253	4.69253	0.12
4.69255	4.69255	-0.34
4.69245	4.69245	0.16
4.6925	4.6925	0.01
4.69283	4.69283	0.77
4.69269	4.69269	-0.54
4.69293	4.69293	0.11
4.69285	4.69285	0.24
4.6926	4.6926	-0.31
4.69286	4.69286	0.87
4.69289	4.69289	-0.82
4.69298	4.69298	0.62
4.69308	4.69308	0.23
4.69308	4.69308	0.2
4.69301	4.69301	-0.21
4.69323	4.69323	0.3
4.6933	4.6933	0.52
4.6934	4.6934	0.27
4.69359	4.69359	0.74
4.6934	4.6934	-0.62
4.69363	4.69363	0.29
4.69357	4.69357	-0.28
4.69376	4.69376	0.26
4.69389	4.69389	0.84
4.69393	4.69393	0.08
4.69408	4.69408	0.16
4.69427	4.69427	0.62
4.69446	4.69446	0.75
4.69445	4.69445	0
4.69465	4.69465	-0.4
4.69501	4.69501	0.54
4.695	4.695	-0.25
4.69508	4.69508	-0.68
4.69525	4.69525	0.02
4.69506	4.69506	0.44
4.69517	4.69517	0.75
4.69516	4.69516	-0.31
4.69508	4.69508	-0.14
4.6953	4.6953	0.05
4.69531	4.69531	-0.36
4.69536	4.69536	-0.03
4.69555	4.69555	-0.26
4.6954	4.6954	-0.61
4.69534	4.69534	-0.05
4.69556	4.69556	-0.04
4.69533	4.69533	-0.41
4.69561	4.69561	0.5
4.69575	4.69575	0.92
4.69541	4.69541	-0.84
4.6956	4.6956	0.4
4.69581	4.69581	0.21
4.69559	4.69559	-0.36
4.69588	4.69588	0.84
4.69611	4.69611	-0.04
4.69576	4.69576	-0.4
4.69572	4.69572	-0.15
4.69587	4.69587	0.17
4.69579	4.69579	-0.08
4.69563	4.69563	-0.39
4.6956	4.6956	0.15
4.69554	4.69554	-0.27
4.69534	4.69534	0.45
4.69523	4.69523	-0.13
4.69538	4.69538	0.12
4.69541	4.69541	0.14
4.69523	4.69523	-0.3
4.69503	4.69503	-0.54
4.69513	4.69513	0.01
4.69512	4.69512	-0.11
4.69488	4.69488	-0.46
4.69507	4.69507	0.73
4.69504	4.69504	-0.08
4.69516	4.69516	0.06
4.69505	4.69505	-0.27
4.69481	4.69481	-0.22
4.69475	4.69475	-0.25
4.69442	4.69442	-0.49
4.69448	4.69448	0.32
4.69458	4.69458	0.21
4.69448	4.69448	0.01
4.69448	4.69448	0.29
4.69438	4.69438	0.02
4.69445	4.69445	-0.06
4.69444	4.69444	-0.14
4.69469	4.69469	0.08
4.69479	4.69479	-0.01
4.69467	4.69467	0.02
4.69456	4.69456	-0.69
4.69478	4.69478	0.02
4.69466	4.69466	-0.43
4.69459	4.69459	0.03
4.69484	4.69484	0.53
4.69506	4.69506	-0.23
4.6955	4.6955	1.15
4.69554	4.69554	-0.3
4.69546	4.69546	-0.57
4.69535	4.69535	-0.05
4.69509	4.69509	-0.68
4.69507	4.69507	0.5
4.69531	4.69531	0.75
4.69548	4.69548	0.94
4.69561	4.69561	-0.7
4.69577	4.69577	0.46
4.6953	4.6953	-0.23
4.69524	4.69524	-0.37
4.69527	4.69527	-0.41
4.695	4.695	-0.21
4.69508	4.69508	0.38
4.69494	4.69494	0.11
4.69502	4.69502	0.64
4.69511	4.69511	0.17
4.69503	4.69503	-0.15
4.69506	4.69506	0.27
4.69489	4.69489	-0.92
4.69481	4.69481	-0.17
4.6948	4.6948	0.96
4.69502	4.69502	-0.4
4.6953	4.6953	0.85
4.69545	4.69545	0.53
4.69561	4.69561	0.14
4.69577	4.69577	-0.28
4.69578	4.69578	0.35
4.69545	4.69545	-0.12
4.69588	4.69588	-0.13
4.69608	4.69608	0.64
4.69635	4.69635	1.17
4.69663	4.69663	-0.29
4.69672	4.69672	0.06
4.69675	4.69675	0.37
4.69676	4.69676	0.08
4.69703	4.69703	0.08
4.69731	4.69731	1.42
4.69723	4.69723	-0.29
4.69768	4.69768	0.29
4.6977	4.6977	0.25
4.69786	4.69786	0.16
4.69819	4.69819	0.83
4.69833	4.69833	-0.09
4.69858	4.69858	1.01
4.69876	4.69876	-0.53
4.69854	4.69854	-0.12
4.69806	4.69806	-0.71
4.69849	4.69849	0.5
4.69837	4.69837	0.01
4.69862	4.69862	-0.46
4.69884	4.69884	0.63
4.69975	4.69975	2.19
4.70024	4.70024	0.25
4.70002	4.70002	0.15
4.70006	4.70006	0.18
4.70021	4.70021	0.59
4.70025	4.70025	0.2
4.70055	4.70055	0.73
4.70096	4.70096	0.53
4.70108	4.70108	-0.12
4.70117	4.70117	0.05
4.70171	4.70171	0.7
4.70192	4.70192	0.85
4.7021	4.7021	0.2
4.70221	4.70221	0.6
4.70247	4.70247	0.33
4.70272	4.70272	-0.19
4.70281	4.70281	0.68
4.70323	4.70323	0.76
4.70299	4.70299	-1.01
4.7036	4.7036	2.32
4.70427	4.70427	1.29
4.70417	4.70417	-0.54
4.70467	4.70467	1.93
