2.49588	2.49588	-0.85
2.49501	2.49501	-0.97
2.49398	2.49398	-1.12
2.49398	2.49398	-1.12
2.4921	2.4921	-0.98
2.4921	2.4921	-0.98
2.49126	2.49126	-0.87
2.4904	2.4904	-0.93
2.4904	2.4904	-0.93
2.48858	2.48858	-1.14
2.48858	2.48858	-1.14
2.48755	2.48755	-1.19
2.48666	2.48666	-1.07
2.48666	2.48666	-1.07
2.485	2.485	-1.02
2.485	2.485	-1.02
2.48417	2.48417	-0.92
2.48324	2.48324	-0.97
2.48324	2.48324	-0.97
2.48173	2.48173	-0.63
2.48173	2.48173	-0.63
2.4811	2.4811	-0.54
2.48072	2.48072	-0.35
2.48072	2.48072	-0.35
2.48015	2.48015	-0.26
2.48015	2.48015	-0.26
2.47968	2.47968	-0.54
2.47914	2.47914	-0.56
2.47865	2.47865	-0.56
2.4782	2.4782	-0.51
2.4782	2.4782	-0.51
2.47761	2.47761	-0.33
2.47761	2.47761	-0.33
2.47721	2.47721	-0.47
2.47676	2.47676	-0.48
2.47676	2.47676	-0.48
2.47644	2.47644	-0.4
2.47603	2.47603	-0.5
2.47568	2.47568	-0.41
2.47536	2.47536	-0.35
2.47536	2.47536	-0.35
2.47465	2.47465	-0.43
2.47465	2.47465	-0.43
2.47434	2.47434	-0.38
2.47411	2.47411	-0.3
2.47411	2.47411	-0.3
2.47368	2.47368	-0.17
2.47368	2.47368	-0.17
2.47355	2.47355	-0.12
2.4734	2.4734	-0.03
2.4734	2.4734	-0.03
2.47355	2.47355	0.09
2.47355	2.47355	0.09
2.47358	2.47358	0.03
2.4737	2.4737	0.14
2.4737	2.4737	0.14
2.47376	2.47376	-0.08
2.47376	2.47376	-0.08
2.47375	2.47375	-0.01
2.47371	2.47371	-0.01
2.47371	2.47371	-0.01
2.47373	2.47373	0.04
2.47373	2.47373	0.04
2.47376	2.47376	0.07
2.47375	2.47375	0.14
2.47393	2.47393	0.22
2.47423	2.47423	0.21
2.47423	2.47423	0.21
2.4746	2.4746	0.24
2.4746	2.4746	0.24
2.47468	2.47468	0.1
2.47473	2.47473	0.03
2.47473	2.47473	0.03
2.47471	2.47471	0.09
2.47471	2.47471	0.09
2.47499	2.47499	0.23
2.47529	2.47529	0.3
2.47529	2.47529	0.3
2.47546	2.47546	0.08
2.47546	2.47546	0.08
2.47543	2.47543	-0.01
2.47548	2.47548	0.04
2.47548	2.47548	0.04
2.47564	2.47564	0.17
2.47564	2.47564	0.17
2.47586	2.47586	0.29
2.47603	2.47603	0.21
2.47603	2.47603	0.21
2.47627	2.47627	0.25
2.47627	2.47627	0.25
2.47641	2.47641	0.18
2.47644	2.47644	0.07
2.47644	2.47644	0.07
2.47676	2.47676	0.17
2.47676	2.47676	0.17
2.4768	2.4768	0.06
2.47699	2.47699	0.21
2.47699	2.47699	0.21
2.47757	2.47757	0.4
2.47757	2.47757	0.4
2.47784	2.47784	0.34
2.47807	2.47807	0.32
2.47828	2.47828	0.27
2.47835	2.47835	0.16
2.47835	2.47835	0.16
2.47872	2.47872	0.24
2.47872	2.47872	0.24
2.47892	2.47892	0.21
2.4791	2.4791	0.22
2.4791	2.4791	0.22
2.47929	2.47929	0.13
2.47929	2.47929	0.13
2.47939	2.47939	0.13
2.47952	2.47952	0.19
2.47952	2.47952	0.19
2.47967	2.47967	0.08
2.47967	2.47967	0.08
2.47966	2.47966	0.03
2.47941	2.47941	-0.18
2.47941	2.47941	-0.18
2.47928	2.47928	-0.04
2.47928	2.47928	-0.04
2.47928	2.47928	-0.02
2.47933	2.47933	0.03
2.47933	2.47933	0.03
2.47919	2.47919	-0.09
2.47919	2.47919	-0.09
2.47913	2.47913	-0.06
2.479	2.479	-0.12
2.479	2.479	-0.12
2.47894	2.47894	0.03
2.47894	2.47894	0.03
2.47889	2.47889	-0.08
2.47881	2.47881	-0.1
2.47881	2.47881	-0.1
2.47842	2.47842	-0.2
2.47842	2.47842	-0.2
2.47827	2.47827	-0.14
2.47818	2.47818	-0.05
2.47811	2.47811	-0.04
2.47803	2.47803	-0.03
2.47803	2.47803	-0.03
2.47786	2.47786	-0.14
2.47771	2.47771	-0.08
2.47757	2.47757	-0.1
2.47755	2.47755	-0.11
2.47755	2.47755	-0.11
2.47754	2.47754	-0.1
2.47754	2.47754	-0.1
2.47729	2.47729	-0.25
2.47715	2.47715	-0.24
2.47715	2.47715	-0.24
2.47695	2.47695	-0.01
2.47695	2.47695	-0.01
2.47691	2.47691	0.02
2.47689	2.47689	-0
2.47689	2.47689	-0
2.47678	2.47678	-0.04
2.47678	2.47678	-0.04
2.47674	2.47674	-0.06
2.47664	2.47664	-0.12
2.47664	2.47664	-0.12
2.47651	2.47651	-0.11
2.47651	2.47651	-0.11
2.47631	2.47631	-0.19
2.47612	2.47612	-0.16
2.47612	2.47612	-0.16
2.47606	2.47606	-0.06
2.47606	2.47606	-0.06
2.47602	2.47602	0.05
2.4761	2.4761	0.1
2.4761	2.4761	0.1
2.47603	2.47603	-0.08
2.47603	2.47603	-0.08
2.47584	2.47584	-0.22
2.47569	2.47569	-0.26
2.47569	2.47569	-0.26
2.4755	2.4755	-0.01
2.4755	2.4755	-0.01
2.47548	2.47548	-0.03
2.47546	2.47546	0.05
2.47532	2.47532	-0.14
2.4751	2.4751	-0.2
2.4751	2.4751	-0.2
2.47498	2.47498	-0.13
2.47482	2.47482	-0.19
2.47476	2.47476	-0.08
2.47475	2.47475	0.01
2.47475	2.47475	0.01
2.4743	2.4743	-0.3
2.4743	2.4743	-0.3
2.47423	2.47423	-0.14
2.47425	2.47425	-0.07
2.47425	2.47425	-0.07
2.47408	2.47408	-0.05
2.47408	2.47408	-0.05
2.474	2.474	-0.09
2.47389	2.47389	-0.09
2.47389	2.47389	-0.09
2.47364	2.47364	-0.07
2.47364	2.47364	-0.07
2.47364	2.47364	0.02
2.47374	2.47374	0.04
2.47374	2.47374	0.04
2.47353	2.47353	-0.22
2.47353	2.47353	-0.22
2.47328	2.47328	-0.3
2.47299	2.47299	-0.34
2.47299	2.47299	-0.34
2.47277	2.47277	-0.02
2.47277	2.47277	-0.02
2.47273	2.47273	-0.01
2.47272	2.47272	0.02
2.47272	2.47272	0.02
2.47304	2.47304	0.26
2.47304	2.47304	0.26
2.47329	2.47329	0.31
2.47366	2.47366	0.31
2.47393	2.47393	0.28
2.47417	2.47417	0.23
2.47417	2.47417	0.23
2.47431	2.47431	0.15
2.47444	2.47444	0.15
2.47464	2.47464	0.15
2.47471	2.47471	0.11
2.47471	2.47471	0.11
2.47508	2.47508	0.17
2.47508	2.47508	0.17
2.47513	2.47513	0.13
2.47528	2.47528	0.24
2.47528	2.47528	0.24
2.47548	2.47548	0.16
2.47548	2.47548	0.16
2.47552	2.47552	0.09
2.47568	2.47568	0.15
2.47568	2.47568	0.15
2.47593	2.47593	0.17
2.47593	2.47593	0.17
2.47604	2.47604	0.16
2.47622	2.47622	0.19
2.47622	2.47622	0.19
2.47619	2.47619	-0.03
2.47619	2.47619	-0.03
2.47628	2.47628	0.02
2.47634	2.47634	0.14
2.47634	2.47634	0.14
2.47675	2.47675	0.14
2.47675	2.47675	0.14
2.47681	2.47681	0.12
2.47713	2.47713	0.13
2.47713	2.47713	0.13
2.47717	2.47717	0.08
2.47717	2.47717	0.08
2.47726	2.47726	0.11
2.47744	2.47744	0.15
2.47767	2.47767	0.24
2.47777	2.47777	0.24
2.47777	2.47777	0.24
2.47819	2.47819	0.26
2.47819	2.47819	0.26
2.47857	2.47857	0.44
2.47875	2.47875	0.43
2.47875	2.47875	0.43
2.4797	2.4797	0.81
2.4797	2.4797	0.81
2.48029	2.48029	0.82
2.48073	2.48073	0.86
2.48073	2.48073	0.86
2.48271	2.48271	1.33
2.48271	2.48271	1.33
2.48419	2.48419	1.56
2.48573	2.48573	1.66
2.48573	2.48573	1.66
2.48899	2.48899	1.96
2.48899	2.48899	1.96
2.49118	2.49118	2.34
2.49385	2.49385	2.92
2.49385	2.49385	2.92
2.49969	2.49969	3.34
2.49969	2.49969	3.34
2.50312	2.50312	3.86
2.50668	2.50668	4.21
2.50668	2.50668	4.21
2.51434	2.51434	4.6
2.51434	2.51434	4.6
2.51838	2.51838	4.76
2.52274	2.52274	5.07
2.52274	2.52274	5.07
2.53244	2.53244	5.73
2.53244	2.53244	5.73
2.53784	2.53784	6.21
2.54374	2.54374	6.6
2.54981	2.54981	6.95
2.55635	2.55635	7.47
2.55635	2.55635	7.47
2.57012	2.57012	8.13
2.57012	2.57012	8.13
2.57757	2.57757	8.57
2.58521	2.58521	8.76
2.58521	2.58521	8.76
2.60158	2.60158	9.46
2.60158	2.60158	9.46
2.60994	2.60994	9.49
2.61865	2.61865	9.87
2.61865	2.61865	9.87
2.63672	2.63672	10.33
2.63672	2.63672	10.33
2.64606	2.64606	10.53
2.65572	2.65572	10.92
2.65572	2.65572	10.92
2.67534	2.67534	11.15
2.67534	2.67534	11.15
2.68547	2.68547	11.38
2.69566	2.69566	11.47
2.69566	2.69566	11.47
2.71576	2.71576	11.4
2.71576	2.71576	11.4
2.72575	2.72575	11.29
2.7357	2.7357	11.3
2.7357	2.7357	11.3
2.75573	2.75573	11.45
2.75573	2.75573	11.45
2.76603	2.76603	11.57
2.7763	2.7763	11.63
2.7763	2.7763	11.63
2.79753	2.79753	12.25
2.79753	2.79753	12.25
2.80898	2.80898	12.69
2.82062	2.82062	13.17
2.83251	2.83251	13.62
2.84496	2.84496	13.98
2.84496	2.84496	13.98
2.85771	2.85771	14.42
2.87088	2.87088	14.87
2.88429	2.88429	15.35
2.89854	2.89854	15.9
2.89854	2.89854	15.9
2.92773	2.92773	16.65
2.92773	2.92773	16.65
2.94222	2.94222	16.6
2.95704	2.95704	16.53
2.95704	2.95704	16.53
2.9862	2.9862	16.46
2.9862	2.9862	16.46
3.00055	3.00055	16.42
3.01521	3.01521	16.51
3.01521	3.01521	16.51
3.04441	3.04441	16.48
3.04441	3.04441	16.48
3.05879	3.05879	16.5
3.07384	3.07384	16.62
3.07384	3.07384	16.62
3.1038	3.1038	16.91
3.1038	3.1038	16.91
3.11843	3.11843	16.74
3.13362	3.13362	16.68
3.13362	3.13362	16.68
3.16339	3.16339	16.8
3.16339	3.16339	16.8
3.17827	3.17827	17.06
3.19346	3.19346	16.75
3.19346	3.19346	16.75
3.22328	3.22328	16.58
3.22328	3.22328	16.58
3.23821	3.23821	16.77
3.2533	3.2533	16.79
3.268	3.268	16.6
3.28268	3.28268	16.63
3.28268	3.28268	16.63
3.29727	3.29727	16.73
3.31231	3.31231	17.06
3.32723	3.32723	16.68
3.34187	3.34187	16.54
3.34187	3.34187	16.54
3.37091	3.37091	16.26
3.37091	3.37091	16.26
3.38522	3.38522	16.17
3.4001	3.4001	16.83
3.4001	3.4001	16.83
3.4288	3.4288	16.22
3.4288	3.4288	16.22
3.44293	3.44293	15.83
3.4566	3.4566	15.41
3.4566	3.4566	15.41
3.48461	3.48461	16.14
3.48461	3.48461	16.14
3.49919	3.49919	16.56
3.51328	3.51328	15.96
3.51328	3.51328	15.96
3.54111	3.54111	15.86
3.54111	3.54111	15.86
3.55557	3.55557	16.42
3.56997	3.56997	16.34
3.56997	3.56997	16.34
3.59869	3.59869	16.39
3.59869	3.59869	16.39
3.61319	3.61319	16.22
3.62768	3.62768	16.41
3.62768	3.62768	16.41
3.65706	3.65706	16.48
3.65706	3.65706	16.48
3.68616	3.68616	16.51
3.68616	3.68616	16.51
3.70044	3.70044	16.36
3.71505	3.71505	16.41
3.71505	3.71505	16.41
3.74423	3.74423	16.58
3.74423	3.74423	16.58
3.7587	3.7587	16.59
3.77335	3.77335	16.46
3.77335	3.77335	16.46
3.80227	3.80227	16.32
3.80227	3.80227	16.32
3.81613	3.81613	15.89
3.83013	3.83013	15.63
3.83013	3.83013	15.63
3.85757	3.85757	15.46
3.85757	3.85757	15.46
3.87104	3.87104	15.41
3.88456	3.88456	15.36
3.88456	3.88456	15.36
3.9113	3.9113	14.92
3.9113	3.9113	14.92
3.92409	3.92409	14.62
3.93695	3.93695	14.44
3.93695	3.93695	14.44
3.96173	3.96173	14
3.96173	3.96173	14
3.97393	3.97393	13.99
3.98614	3.98614	13.77
3.98614	3.98614	13.77
4.00912	4.00912	12.88
4.00912	4.00912	12.88
4.01996	4.01996	12.43
4.03049	4.03049	11.96
4.04069	4.04069	11.5
4.05065	4.05065	11.08
4.05065	4.05065	11.08
4.06875	4.06875	10.08
4.06875	4.06875	10.08
4.0772	4.0772	9.63
4.08532	4.08532	9.27
4.08532	4.08532	9.27
4.09944	4.09944	7.63
4.09944	4.09944	7.63
4.10552	4.10552	6.88
4.11092	4.11092	6.16
4.11092	4.11092	6.16
4.1204	4.1204	5.23
4.1204	4.1204	5.23
4.12439	4.12439	4.55
4.12779	4.12779	3.96
4.12779	4.12779	3.96
4.13418	4.13418	3.67
4.13418	4.13418	3.67
4.1372	4.1372	3.55
4.1404	4.1404	3.75
4.1404	4.1404	3.75
4.14624	4.14624	3.35
4.14624	4.14624	3.35
4.14898	4.14898	3.34
4.15149	4.15149	3
4.15149	4.15149	3
4.15576	4.15576	2.3
4.15576	4.15576	2.3
4.15721	4.15721	1.74
4.15844	4.15844	1.5
4.15844	4.15844	1.5
4.16034	4.16034	1.11
4.16034	4.16034	1.11
4.16108	4.16108	1.14
4.16158	4.16158	0.83
4.1625	4.1625	1.05
4.16312	4.16312	1.06
4.16312	4.16312	1.06
4.16419	4.16419	0.97
4.16419	4.16419	0.97
4.16499	4.16499	0.94
4.16565	4.16565	1.05
4.16565	4.16565	1.05
4.16722	4.16722	0.91
4.16722	4.16722	0.91
4.1683	4.1683	1.23
4.16876	4.16876	1.04
4.16876	4.16876	1.04
4.17035	4.17035	1.05
4.17035	4.17035	1.05
4.17122	4.17122	0.98
4.17176	4.17176	1.04
4.17176	4.17176	1.04
4.17318	4.17318	1
4.17318	4.17318	1
4.17414	4.17414	1.05
4.17465	4.17465	0.86
4.17465	4.17465	0.86
4.17565	4.17565	0.66
4.17565	4.17565	0.66
4.1762	4.1762	0.63
4.17624	4.17624	0.4
4.17624	4.17624	0.4
4.17679	4.17679	0.45
4.17679	4.17679	0.45
4.17701	4.17701	0.23
4.17693	4.17693	0.19
4.17693	4.17693	0.19
4.17697	4.17697	0.2
4.17697	4.17697	0.2
4.17708	4.17708	0.12
4.17691	4.17691	0.19
4.17677	4.17677	-0.01
4.17671	4.17671	-0.03
4.17671	4.17671	-0.03
4.17662	4.17662	-0.09
4.17622	4.17622	-0.04
4.17578	4.17578	-0.33
4.17539	4.17539	-0.24
4.17539	4.17539	-0.24
4.17455	4.17455	-0.39
4.17455	4.17455	-0.39
4.17405	4.17405	-0.52
4.17356	4.17356	-0.47
4.17356	4.17356	-0.47
4.17212	4.17212	-0.63
4.17212	4.17212	-0.63
4.17144	4.17144	-0.61
4.1708	4.1708	-0.66
4.1708	4.1708	-0.66
4.16912	4.16912	-0.84
4.16912	4.16912	-0.84
4.16845	4.16845	-0.65
4.16764	4.16764	-0.84
4.16764	4.16764	-0.84
4.16624	4.16624	-0.74
4.16624	4.16624	-0.74
4.16556	4.16556	-0.74
4.1647	4.1647	-0.84
4.1647	4.1647	-0.84
4.16268	4.16268	-1.22
4.16268	4.16268	-1.22
4.16125	4.16125	-1.48
4.15985	4.15985	-1.44
4.15985	4.15985	-1.44
4.15684	4.15684	-1.55
4.15684	4.15684	-1.55
4.15527	4.15527	-1.67
4.15362	4.15362	-1.73
4.15208	4.15208	-1.75
4.15028	4.15028	-1.73
4.15028	4.15028	-1.73
4.14699	4.14699	-1.72
4.14699	4.14699	-1.72
4.14548	4.14548	-1.69
4.14366	4.14366	-1.73
4.14366	4.14366	-1.73
4.14003	4.14003	-1.92
4.14003	4.14003	-1.92
4.13829	4.13829	-2.03
4.1363	4.1363	-2.05
4.1363	4.1363	-2.05
4.13231	4.13231	-2.16
4.13231	4.13231	-2.16
4.13044	4.13044	-2.17
4.12832	4.12832	-2.17
4.12832	4.12832	-2.17
4.12427	4.12427	-2.15
4.12427	4.12427	-2.15
4.12247	4.12247	-1.98
4.12044	4.12044	-1.93
4.12044	4.12044	-1.93
4.11681	4.11681	-1.89
4.11681	4.11681	-1.89
4.11511	4.11511	-1.96
4.11319	4.11319	-1.99
4.11319	4.11319	-1.99
4.1096	4.1096	-1.81
4.1096	4.1096	-1.81
4.10829	4.10829	-1.57
4.10666	4.10666	-1.63
4.10666	4.10666	-1.63
4.10439	4.10439	-1.03
4.10439	4.10439	-1.03
4.10355	4.10355	-0.97
4.1029	4.1029	-0.62
4.10249	4.10249	-0.48
4.10246	4.10246	-0.1
4.10246	4.10246	-0.1
4.10268	4.10268	0.34
4.10268	4.10268	0.34
4.10285	4.10285	0.27
4.10308	4.10308	0.34
4.10308	4.10308	0.34
4.10372	4.10372	0.54
4.10372	4.10372	0.54
4.1043	4.1043	0.54
4.10526	4.10526	1.1
4.10526	4.10526	1.1
4.10838	4.10838	2.15
4.10838	4.10838	2.15
4.11024	4.11024	2.16
4.11188	4.11188	1.95
4.11188	4.11188	1.95
4.11449	4.11449	1.46
4.11449	4.11449	1.46
4.11544	4.11544	1.18
4.11658	4.11658	1.38
4.11658	4.11658	1.38
4.11884	4.11884	1.28
4.11884	4.11884	1.28
4.12003	4.12003	1.44
4.12147	4.12147	1.71
4.12147	4.12147	1.71
4.12543	4.12543	2.53
4.12543	4.12543	2.53
4.12772	4.12772	2.7
4.12984	4.12984	2.49
4.12984	4.12984	2.49
4.13353	4.13353	2.06
4.13353	4.13353	2.06
4.13517	4.13517	1.92
4.1368	4.1368	1.86
4.13822	4.13822	1.6
4.13943	4.13943	1.41
4.13943	4.13943	1.41
4.1414	4.1414	1.12
4.1414	4.1414	1.12
4.14224	4.14224	0.96
4.14309	4.14309	1
4.14309	4.14309	1
4.14504	4.14504	0.93
4.14504	4.14504	0.93
4.14584	4.14584	0.96
4.14664	4.14664	0.92
4.14664	4.14664	0.92
4.14831	4.14831	0.96
4.14831	4.14831	0.96
4.14915	4.14915	0.95
4.14995	4.14995	0.9
4.14995	4.14995	0.9
4.15157	4.15157	0.83
4.15157	4.15157	0.83
4.15238	4.15238	0.89
4.1534	4.1534	0.86
4.1534	4.1534	0.86
4.15603	4.15603	0.78
4.15603	4.15603	0.78
4.15667	4.15667	0.68
4.15726	4.15726	0.58
4.15726	4.15726	0.58
4.1582	4.1582	0.39
4.1582	4.1582	0.39
4.15846	4.15846	0.21
4.1587	4.1587	0.18
4.1587	4.1587	0.18
4.15941	4.15941	0.31
4.15941	4.15941	0.31
4.15992	4.15992	0.33
4.16042	4.16042	0.27
4.16078	4.16078	0.21
4.16101	4.16101	0.14
4.16101	4.16101	0.14
4.16116	4.16116	0.21
4.16123	4.16123	0.29
4.16142	4.16142	0.49
4.16156	4.16156	0.42
4.16156	4.16156	0.42
4.16159	4.16159	0.4
4.16167	4.16167	0.39
4.16185	4.16185	0.43
4.16231	4.16231	0.68
4.16231	4.16231	0.68
4.1641	4.1641	1.24
4.1641	4.1641	1.24
4.16513	4.16513	1.18
4.16599	4.16599	0.97
4.16599	4.16599	0.97
4.16692	4.16692	0.55
4.16692	4.16692	0.55
4.16729	4.16729	0.48
4.16764	4.16764	0.4
4.16764	4.16764	0.4
4.16842	4.16842	0.54
4.16842	4.16842	0.54
4.16881	4.16881	0.6
4.16926	4.16926	0.55
4.16926	4.16926	0.55
4.17018	4.17018	0.51
4.17018	4.17018	0.51
4.17056	4.17056	0.5
4.17088	4.17088	0.35
4.17088	4.17088	0.35
4.17167	4.17167	0.3
4.17167	4.17167	0.3
4.17195	4.17195	0.24
4.17227	4.17227	0.33
4.17242	4.17242	0.17
4.17246	4.17246	-0.04
4.17246	4.17246	-0.04
4.17228	4.17228	-0.31
4.17228	4.17228	-0.31
4.17225	4.17225	-0.17
4.17228	4.17228	-0.13
4.17228	4.17228	-0.13
4.17238	4.17238	-0.2
4.17238	4.17238	-0.2
4.17232	4.17232	-0.32
4.17231	4.17231	-0.3
4.17231	4.17231	-0.3
4.17231	4.17231	-0.25
4.17231	4.17231	-0.25
4.17237	4.17237	-0.17
4.17238	4.17238	-0.2
4.17238	4.17238	-0.2
4.17214	4.17214	-0.36
4.17214	4.17214	-0.36
4.17167	4.17167	-0.69
4.17116	4.17116	-0.73
4.17116	4.17116	-0.73
4.16989	4.16989	-0.82
4.16989	4.16989	-0.82
4.16916	4.16916	-0.91
4.1685	4.1685	-0.9
4.1685	4.1685	-0.9
4.16718	4.16718	-0.96
4.16718	4.16718	-0.96
4.16647	4.16647	-0.92
4.16577	4.16577	-0.83
4.16577	4.16577	-0.83
4.16417	4.16417	-0.88
4.16417	4.16417	-0.88
4.16343	4.16343	-0.78
4.16258	4.16258	-0.87
4.16175	4.16175	-0.84
4.16096	4.16096	-0.84
4.16096	4.16096	-0.84
4.15956	4.15956	-0.72
4.15956	4.15956	-0.72
4.15885	4.15885	-0.73
4.15828	4.15828	-0.55
4.15828	4.15828	-0.55
4.15724	4.15724	-0.49
4.15724	4.15724	-0.49
4.15686	4.15686	-0.34
4.15656	4.15656	-0.24
4.15656	4.15656	-0.24
4.15585	4.15585	-0.18
4.15585	4.15585	-0.18
4.15556	4.15556	-0.18
4.15535	4.15535	-0.14
4.15535	4.15535	-0.14
4.15535	4.15535	0.12
4.15535	4.15535	0.12
4.15535	4.15535	0.08
4.15539	4.15539	0.22
4.15539	4.15539	0.22
4.15536	4.15536	0.13
4.15536	4.15536	0.13
4.15522	4.15522	0.04
4.15502	4.15502	0.01
4.15502	4.15502	0.01
4.15506	4.15506	0.46
4.15506	4.15506	0.46
4.15533	4.15533	0.48
4.15556	4.15556	0.36
4.15556	4.15556	0.36
4.15654	4.15654	0.56
4.15654	4.15654	0.56
4.157	4.157	0.49
4.15768	4.15768	0.76
4.15768	4.15768	0.76
4.15907	4.15907	0.59
4.15907	4.15907	0.59
4.16025	4.16025	0.58
4.16025	4.16025	0.58
4.16072	4.16072	0.5
4.16131	4.16131	0.6
4.16131	4.16131	0.6
4.16213	4.16213	0.4
4.16213	4.16213	0.4
4.16234	4.16234	0.31
4.16248	4.16248	0.29
4.16248	4.16248	0.29
4.16262	4.16262	0.26
4.16262	4.16262	0.26
4.16266	4.16266	0.22
4.16267	4.16267	0.2
4.16267	4.16267	0.2
4.16213	4.16213	-0.15
4.16213	4.16213	-0.15
4.16183	4.16183	-0.15
4.16138	4.16138	-0.4
4.16138	4.16138	-0.4
4.16051	4.16051	-0.49
4.16051	4.16051	-0.49
4.15991	4.15991	-0.66
4.1592	4.1592	-0.76
4.1592	4.1592	-0.76
4.15731	4.15731	-0.98
4.15731	4.15731	-0.98
4.15637	4.15637	-1.09
4.1554	4.1554	-1.11
4.1554	4.1554	-1.11
4.153	4.153	-1.48
4.153	4.153	-1.48
4.1515	4.1515	-1.71
4.14978	4.14978	-1.94
4.14978	4.14978	-1.94
4.14581	4.14581	-2.46
4.14581	4.14581	-2.46
4.14346	4.14346	-2.7
4.1409	4.1409	-2.95
4.13807	4.13807	-3.27
4.13517	4.13517	-3.34
4.13517	4.13517	-3.34
4.13187	4.13187	-3.8
4.12825	4.12825	-4.16
4.12439	4.12439	-4.43
4.12023	4.12023	-4.76
4.12023	4.12023	-4.76
4.11177	4.11177	-4.92
4.11177	4.11177	-4.92
4.10691	4.10691	-5.56
4.10179	4.10179	-5.88
4.10179	4.10179	-5.88
4.09054	4.09054	-6.7
4.09054	4.09054	-6.7
4.08467	4.08467	-6.75
4.07854	4.07854	-7.03
4.07854	4.07854	-7.03
4.06462	4.06462	-8.23
4.06462	4.06462	-8.23
4.05691	4.05691	-8.84
4.04911	4.04911	-8.93
4.04911	4.04911	-8.93
4.03282	4.03282	-9.42
4.03282	4.03282	-9.42
4.02422	4.02422	-9.85
4.01491	4.01491	-10.45
4.01491	4.01491	-10.45
3.99559	3.99559	-11.41
3.99559	3.99559	-11.41
3.9851	3.9851	-12
3.9742	3.9742	-12.49
3.9742	3.9742	-12.49
3.95115	3.95115	-13.45
3.95115	3.95115	-13.45
3.93918	3.93918	-13.71
3.92685	3.92685	-14.13
3.91419	3.91419	-14.51
3.90121	3.90121	-14.87
3.90121	3.90121	-14.87
3.87518	3.87518	-14.92
3.87518	3.87518	-14.92
3.86195	3.86195	-15.16
3.84855	3.84855	-15.35
3.84855	3.84855	-15.35
3.83496	3.83496	-15.58
3.82083	3.82083	-16.19
3.80629	3.80629	-16.67
3.79131	3.79131	-17.17
3.79131	3.79131	-17.17
3.7604	3.7604	-17.87
3.7604	3.7604	-17.87
3.74484	3.74484	-17.84
3.72935	3.72935	-17.75
3.72935	3.72935	-17.75
3.69862	3.69862	-17.52
3.69862	3.69862	-17.52
3.68314	3.68314	-17.74
3.6672	3.6672	-18.26
3.6672	3.6672	-18.26
3.63445	3.63445	-18.93
3.63445	3.63445	-18.93
3.61734	3.61734	-19.21
3.60068	3.60068	-19.08
3.60068	3.60068	-19.08
3.56873	3.56873	-17.88
3.56873	3.56873	-17.88
3.55348	3.55348	-17.47
3.5385	3.5385	-17.18
3.5385	3.5385	-17.18
3.509	3.509	-16.96
3.509	3.509	-16.96
3.49449	3.49449	-16.64
3.48011	3.48011	-16.48
3.48011	3.48011	-16.48
3.45085	3.45085	-16.65
3.45085	3.45085	-16.65
3.42197	3.42197	-16.62
3.42197	3.42197	-16.62
3.40747	3.40747	-16.64
3.39283	3.39283	-16.79
3.39283	3.39283	-16.79
3.36356	3.36356	-16.7
3.36356	3.36356	-16.7
3.34913	3.34913	-16.52
3.33482	3.33482	-16.38
3.33482	3.33482	-16.38
3.30666	3.30666	-16.06
3.30666	3.30666	-16.06
3.29275	3.29275	-15.94
3.27891	3.27891	-15.85
3.27891	3.27891	-15.85
3.25102	3.25102	-16
3.25102	3.25102	-16
3.23713	3.23713	-15.92
3.22331	3.22331	-15.85
3.22331	3.22331	-15.85
3.19562	3.19562	-15.9
3.19562	3.19562	-15.9
3.18144	3.18144	-15.93
3.16751	3.16751	-15.96
3.16751	3.16751	-15.96
3.13996	3.13996	-15.75
3.13996	3.13996	-15.75
3.12618	3.12618	-15.78
3.11247	3.11247	-15.71
3.11247	3.11247	-15.71
3.08508	3.08508	-15.67
3.08508	3.08508	-15.67
3.0714	3.0714	-15.66
3.05782	3.05782	-15.54
3.05782	3.05782	-15.54
3.03024	3.03024	-15.9
3.03024	3.03024	-15.9
3.01618	3.01618	-16.11
3.00192	3.00192	-16.35
2.98753	2.98753	-16.5
2.97304	2.97304	-16.6
2.97304	2.97304	-16.6
2.94412	2.94412	-16.48
2.94412	2.94412	-16.48
2.92983	2.92983	-16.37
2.91562	2.91562	-16.28
2.91562	2.91562	-16.28
2.88754	2.88754	-16.1
2.88754	2.88754	-16.1
2.87368	2.87368	-15.88
2.85987	2.85987	-15.81
2.85987	2.85987	-15.81
2.83178	2.83178	-16.11
2.83178	2.83178	-16.11
2.81743	2.81743	-16.4
2.80296	2.80296	-16.53
2.80296	2.80296	-16.53
2.77403	2.77403	-16.38
2.77403	2.77403	-16.38
2.76004	2.76004	-15.96
2.74629	2.74629	-15.69
2.74629	2.74629	-15.69
2.72053	2.72053	-14.39
2.72053	2.72053	-14.39
2.70853	2.70853	-13.78
2.69711	2.69711	-13.17
2.69711	2.69711	-13.17
2.67517	2.67517	-12.48
2.67517	2.67517	-12.48
2.66523	2.66523	-11.5
2.65616	2.65616	-10.51
2.65616	2.65616	-10.51
2.64037	2.64037	-8.6
2.64037	2.64037	-8.6
2.63365	2.63365	-7.71
2.6277	2.6277	-6.78
2.62229	2.62229	-6.15
2.61715	2.61715	-5.83
2.61715	2.61715	-5.83
2.60774	2.60774	-5.31
2.60774	2.60774	-5.31
2.6031	2.6031	-5.31
2.5985	2.5985	-5.25
