41.0969238281	[GPS]	0.0967	31.59136769559679	120.77584325557491	149.95139371780729	6.02	-0.14	6.02	-5.83	0.00	0.00
40.4958496094	[GPS]	0.0967	31.59136769559679	120.77584325557491	149.95139371780729	6.02	-0.14	6.02	-5.83	0.00	0.00
40.4409179688	[GPS]	0.0969	31.59136322748318	120.77584654105137	149.41269669796839	5.97	-0.17	5.97	-5.31	0.00	0.00
40.5261230469	[GPS]	0.0969	31.59136322748318	120.77584654105137	149.41269669796839	5.97	-0.17	5.97	-5.31	0.00	0.00
40.4909667969	[GPS]	0.0970	31.59136101243503	120.77584819930267	149.14646958449964	5.94	-0.17	5.94	-5.31	0.00	0.00
40.4392089844	[GPS]	0.0971	31.59135880403319	120.77584985565602	148.88301552783389	5.91	-0.17	5.91	-5.25	0.00	0.00
40.4538574219	[GPS]	0.0971	31.59135880403319	120.77584985565602	148.88301552783389	5.91	-0.17	5.91	-5.25	0.00	0.00
40.5349121094	[GPS]	0.0974	31.59135440894719	120.77585318184934	148.38923383197701	5.87	-0.18	5.87	-4.80	0.00	0.00
40.5129394531	[GPS]	0.0974	31.59135440894719	120.77585318184934	148.38923383197701	5.87	-0.18	5.87	-4.80	0.00	0.00
40.4440917969	[GPS]	0.0975	31.59135222786650	120.77585484649408	148.16855041989388	5.86	-0.17	5.86	-4.40	0.00	0.00
40.4418945312	[GPS]	0.0976	31.59135003763489	120.77585649921632	147.96546157511273	5.84	-0.17	5.84	-4.06	0.00	0.00
40.4860839844	[GPS]	0.0976	31.59135003763489	120.77585649921632	147.96546157511273	5.84	-0.17	5.84	-4.06	0.00	0.00
40.5422363281	[GPS]	0.0978	31.59134567804573	120.77585983058164	147.61191732329453	5.82	-0.16	5.82	-3.32	0.00	0.00
40.5449218750	[GPS]	0.0978	31.59134567804573	120.77585983058164	147.61191732329453	5.82	-0.16	5.82	-3.32	0.00	0.00
40.5090332031	[GPS]	0.0981	31.59134351149551	120.77586154939567	147.44591640570653	5.81	-0.16	5.81	-3.28	0.00	0.00
40.5317382812	[GPS]	0.0981	31.59134130306537	120.77586316581433	147.29057058322377	5.81	-0.12	5.81	-3.06	0.00	0.00
40.5031738281	[GPS]	0.0981	31.59134130306537	120.77586316581433	147.29057058322377	5.81	-0.12	5.81	-3.06	0.00	0.00
40.4309082031	[GPS]	0.0983	31.59133679632604	120.77586641856527	146.99942693966281	5.83	-0.06	5.83	-2.80	0.00	0.00
40.4848632812	[GPS]	0.0983	31.59133679632604	120.77586641856527	146.99942693966281	5.83	-0.06	5.83	-2.80	0.00	0.00
40.5852050781	[GPS]	0.0984	31.59133453386005	120.77586796279824	146.85796006157349	5.83	-0.00	5.83	-2.85	0.00	0.00
40.6208496094	[GPS]	0.0985	31.59133229087704	120.77586955847028	146.71337861722267	5.84	0.02	5.84	-2.91	0.00	0.00
40.4501953125	[GPS]	0.0985	31.59133229087704	120.77586955847028	146.71337861722267	5.84	0.02	5.84	-2.91	0.00	0.00
40.5720214844	[GPS]	0.0987	31.59132775515299	120.77587308898481	146.45198727768627	5.91	0.01	5.91	-2.53	0.00	0.00
40.5317382812	[GPS]	0.0987	31.59132775515299	120.77587308898481	146.45198727768627	5.91	0.01	5.91	-2.53	0.00	0.00
40.5161132812	[GPS]	0.0988	31.59132551300744	120.77587473600602	146.34636523236119	5.91	0.02	5.91	-2.13	0.00	0.00
41.1179199219	[GPS]	0.0989	31.59132326182149	120.77587646574509	146.26721700025911	5.94	0.02	5.94	-1.60	0.00	0.00
40.5212402344	[GPS]	0.0989	31.59132326182149	120.77587646574509	146.26721700025911	5.94	0.02	5.94	-1.60	0.00	0.00
40.5400390625	[GPS]	0.0990	31.59131888689593	120.77588006794528	146.15386318079356	5.96	-0.02	5.96	-1.14	0.00	0.00
40.5068359375	[GPS]	0.0990	31.59131888689593	120.77588006794528	146.15386318079356	5.96	-0.02	5.96	-1.14	0.00	0.00
40.4799804688	[GPS]	0.0991	31.59131662620605	120.77588185379881	146.10239087520836	5.99	-0.02	5.99	-1.04	0.00	0.00
40.4201660156	[GPS]	0.0992	31.59131435500299	120.77588364241886	146.05242121124053	6.03	-0.01	6.03	-1.01	0.00	0.00
41.2189941406	[GPS]	0.0992	31.59131435500299	120.77588364241886	146.05242121124053	6.03	-0.01	6.03	-1.01	0.00	0.00
41.2067871094	[GPS]	0.0994	31.59130982631874	120.77588728991311	145.94328844868207	6.10	-0.02	6.10	-1.10	0.00	0.00
40.4841308594	[GPS]	0.0994	31.59130982631874	120.77588728991311	145.94328844868207	6.10	-0.02	6.10	-1.10	0.00	0.00
41.1430664062	[GPS]	0.0995	31.59130756122525	120.77588900032607	145.90106421923306	6.11	-0.01	6.11	-0.99	0.00	0.00
40.4648437500	[GPS]	0.0997	31.59130528116602	120.77589081396107	145.86142180129031	6.13	-0.02	6.13	-0.81	0.00	0.00
40.5380859375	[GPS]	0.1000	31.59130299222219	120.77589263994082	145.81915659070626	6.17	-0.02	6.17	-0.86	0.00	0.00
40.4709472656	[GPS]	0.0865	31.59130408398121	120.77589578165625	145.76996556830383	6.20	-0.04	6.19	-0.92	0.00	0.00
40.5190429688	[GPS]	0.0865	31.59130408398121	120.77589578165625	145.76996556830383	6.20	-0.04	6.19	-0.92	0.00	0.00
40.4931640625	[GPS]	0.0817	31.59130307995546	120.77589821158692	145.72032375341618	6.24	-0.04	6.24	-1.02	0.00	0.00
40.4377441406	[GPS]	0.0776	31.59130195142657	120.77590061107006	145.66468503243726	6.27	-0.04	6.27	-1.13	0.00	0.00
40.4809570312	[GPS]	0.0779	31.59129962207698	120.77590249669694	145.60598638671016	6.31	-0.04	6.31	-1.20	0.00	0.00
40.5002441406	[GPS]	0.0711	31.59129913366182	120.77590512408764	145.54898162789723	6.34	-0.02	6.34	-1.16	0.00	0.00
40.7058105469	[GPS]	0.0711	31.59129913366182	120.77590512408764	145.54898162789723	6.34	-0.02	6.34	-1.16	0.00	0.00
40.5490722656	[GPS]	0.0661	31.59129536950697	120.77590958301552	145.43513603481148	6.44	-0.02	6.44	-1.19	0.00	0.00
40.5429687500	[GPS]	0.0661	31.59129536950697	120.77590958301552	145.43513603481148	6.44	-0.02	6.44	-1.19	0.00	0.00
40.5090332031	[GPS]	0.0664	31.59129297780671	120.77591152685326	145.38576742749061	6.49	-0.03	6.49	-1.00	0.00	0.00
40.4658203125	[GPS]	0.0622	31.59129111820268	120.77591386530653	145.33307934823313	6.54	-0.05	6.54	-1.01	0.00	0.00
40.4531250000	[GPS]	0.0622	31.59129111820268	120.77591386530653	145.33307934823313	6.54	-0.05	6.54	-1.01	0.00	0.00
40.5041503906	[GPS]	0.0589	31.59128640034755	120.77591811736187	145.20778635809842	6.66	-0.00	6.66	-1.31	0.00	0.00
40.5207519531	[GPS]	0.0589	31.59128640034755	120.77591811736187	145.20778635809842	6.66	-0.00	6.66	-1.31	0.00	0.00
40.4270019531	[GPS]	0.0592	31.59128393221314	120.77592012745349	145.14585020270474	6.69	-0.01	6.69	-1.25	0.00	0.00
40.5200195312	[GPS]	0.0562	31.59128161889518	120.77592238273324	145.08663246260073	6.72	-0.02	6.72	-1.17	0.00	0.00
40.8610839844	[GPS]	0.0562	31.59128161889518	120.77592238273324	145.08663246260073	6.72	-0.02	6.72	-1.17	0.00	0.00
40.5432128906	[GPS]	0.0539	31.59127664220698	120.77592672150642	144.97260928459653	6.78	-0.03	6.78	-1.06	0.00	0.00
40.5317382812	[GPS]	0.0539	31.59127664220698	120.77592672150642	144.97260928459653	6.78	-0.03	6.78	-1.06	0.00	0.00
40.5039062500	[GPS]	0.0543	31.59127414589279	120.77592878959479	144.92638256429390	6.80	-0.03	6.80	-0.91	0.00	0.00
40.6130371094	[GPS]	0.0519	31.59127167415342	120.77593088254814	144.89148029763513	6.82	0.00	6.82	-0.88	0.00	0.00
40.4702148438	[GPS]	0.0519	31.59127167415342	120.77593088254814	144.89148029763513	6.82	0.00	6.82	-0.88	0.00	0.00
40.5559082031	[GPS]	0.0502	31.59126668826847	120.77593509724635	144.81152610321095	6.84	-0.01	6.84	-0.70	0.00	0.00
40.5559082031	[GPS]	0.0502	31.59126668826847	120.77593509724635	144.81152610321095	6.84	-0.01	6.84	-0.70	0.00	0.00
40.5422363281	[GPS]	0.0506	31.59126416739858	120.77593717970250	144.78223825204995	6.86	-0.01	6.86	-0.59	0.00	0.00
40.5039062500	[GPS]	0.0487	31.59126176010315	120.77593929740320	144.75473991045146	6.84	-0.02	6.84	-0.46	0.00	0.00
40.5610351562	[GPS]	0.0487	31.59126176010315	120.77593929740320	144.75473991045146	6.84	-0.02	6.84	-0.46	0.00	0.00
40.5639648438	[GPS]	0.0467	31.59125668491007	120.77594365183846	144.73885289044202	6.91	-0.02	6.91	-0.10	0.00	0.00
42.8527832031	[GPS]	0.0467	31.59125668491007	120.77594365183846	144.73885289044202	6.91	-0.02	6.91	-0.10	0.00	0.00
40.5581054688	[GPS]	0.0443	31.59125154214977	120.77594803973811	144.74036919243778	6.99	-0.02	6.99	0.07	0.00	0.00
40.5520019531	[GPS]	0.0443	31.59125154214977	120.77594803973811	144.74036919243778	6.99	-0.02	6.99	0.07	0.00	0.00
40.5239257812	[GPS]	0.0433	31.59124896852705	120.77595007023689	144.76046360897595	6.97	0.03	6.97	0.10	0.00	0.00
40.5551757812	[GPS]	0.0424	31.59124642977115	120.77595231417074	144.75834625033323	6.99	-0.01	6.99	0.19	0.00	0.00
40.6179199219	[GPS]	0.0424	31.59124642977115	120.77595231417074	144.75834625033323	6.99	-0.01	6.99	0.19	0.00	0.00
41.3840332031	[GPS]	0.0408	31.59124129259499	120.77595640474895	144.78826247889791	7.00	0.05	7.00	0.04	0.00	0.00
41.3850097656	[GPS]	0.0408	31.59124129259499	120.77595640474895	144.78826247889791	7.00	0.05	7.00	0.04	0.00	0.00
40.4980468750	[GPS]	0.0401	31.59123872915330	120.77595855554738	144.78308519550703	7.01	0.04	7.01	0.01	0.00	0.00
40.5439453125	[GPS]	0.0395	31.59123613144612	120.77596067392984	144.78760678073758	7.01	0.05	7.01	0.00	0.00	0.00
41.1169433594	[GPS]	0.0395	31.59123613144612	120.77596067392984	144.78760678073758	7.01	0.05	7.01	0.00	0.00	0.00
39.8959960938	[GPS]	0.0383	31.59123101865838	120.77596495680345	144.78047606324409	7.03	0.02	7.03	0.07	0.00	0.00
40.5270996094	[GPS]	0.0383	31.59123101865838	120.77596495680345	144.78047606324409	7.03	0.02	7.03	0.07	0.00	0.00
40.5129394531	[GPS]	0.0378	31.59122842698543	120.77596703926417	144.79630844174017	7.02	0.03	7.02	0.13	0.00	0.00
40.4738769531	[GPS]	0.0373	31.59122584061643	120.77596919088577	144.79733297011566	7.03	0.03	7.03	0.03	0.00	0.00
40.4421386719	[GPS]	0.0373	31.59122584061643	120.77596919088577	144.79733297011566	7.03	0.03	7.03	0.03	0.00	0.00
40.4929199219	[GPS]	0.0365	31.59122063513757	120.77597352781868	144.79725100784563	7.05	0.02	7.05	0.04	0.00	0.00
40.5480957031	[GPS]	0.0365	31.59122063513757	120.77597352781868	144.79725100784563	7.05	0.02	7.05	0.04	0.00	0.00
40.4880371094	[GPS]	0.0361	31.59121804318191	120.77597567360928	144.79669093233369	7.04	0.01	7.04	-0.01	0.00	0.00
40.5280761719	[GPS]	0.0357	31.59121547728714	120.77597783444858	144.79873998908471	7.03	-0.00	7.03	0.08	0.00	0.00
40.4919433594	[GPS]	0.0357	31.59121547728714	120.77597783444858	144.79873998908471	7.03	-0.00	7.03	0.08	0.00	0.00
40.5168457031	[GPS]	0.0351	31.59121032984870	120.77598203782125	144.81556957519962	7.00	0.01	7.00	0.09	0.00	0.00
40.8498535156	[GPS]	0.0351	31.59121032984870	120.77598203782125	144.81556957519962	7.00	0.01	7.00	0.09	0.00	0.00
40.5500488281	[GPS]	0.0348	31.59120768770883	120.77598416321214	144.82802784024571	7.02	0.02	7.02	0.13	0.00	0.00
40.5080566406	[GPS]	0.0346	31.59120510499777	120.77598633211578	144.83646995405985	7.01	0.01	7.01	0.25	0.00	0.00
40.4360351562	[GPS]	0.0346	31.59120510499777	120.77598633211578	144.83646995405985	7.01	0.01	7.01	0.25	0.00	0.00
40.5769042969	[GPS]	0.0343	31.59119995660588	120.77599070076040	144.86660474867796	6.99	-0.02	6.99	0.43	0.00	0.00
40.6342773438	[GPS]	0.0343	31.59119995660588	120.77599070076040	144.86660474867796	6.99	-0.02	6.99	0.43	0.00	0.00
40.5258789062	[GPS]	0.0341	31.59119740618040	120.77599275997852	144.89891154345210	6.96	-0.01	6.96	0.51	0.00	0.00
41.2868652344	[GPS]	0.0340	31.59119486057202	120.77599487835634	144.92658746996901	6.94	-0.01	6.94	0.54	0.00	0.00
40.5742187500	[GPS]	0.0340	31.59119486057202	120.77599487835634	144.92658746996901	6.94	-0.01	6.94	0.54	0.00	0.00
40.5139160156	[GPS]	0.0337	31.59118975527997	120.77599887302834	144.98464407791411	6.89	0.04	6.89	0.35	0.00	0.00
40.5119628906	[GPS]	0.0337	31.59118975527997	120.77599887302834	144.98464407791411	6.89	0.04	6.89	0.35	0.00	0.00
40.4758300781	[GPS]	0.0336	31.59118724188408	120.77600092636497	145.00158294705574	6.86	0.03	6.86	0.40	0.00	0.00
40.4953613281	[GPS]	0.0335	31.59118467515399	120.77600304095311	145.01461494799213	6.86	0.02	6.86	0.33	0.00	0.00
40.5258789062	[GPS]	0.0342	31.59118213968529	120.77600510025385	145.02602136390604	6.84	0.02	6.84	0.23	0.00	0.00
40.4790039062	[GPS]	0.0333	31.59117956643126	120.77600708408197	145.04901178065231	6.83	0.04	6.83	0.30	0.00	0.00
40.4399414062	[GPS]	0.0333	31.59117956643126	120.77600708408197	145.04901178065231	6.83	0.04	6.83	0.30	0.00	0.00
40.4748535156	[GPS]	0.0332	31.59117450081403	120.77601112964193	145.06390159304294	6.77	0.06	6.77	0.01	0.00	0.00
40.5561523438	[GPS]	0.0332	31.59117450081403	120.77601112964193	145.06390159304294	6.77	0.06	6.77	0.01	0.00	0.00
40.5461425781	[GPS]	0.0338	31.59117198762092	120.77601314102345	145.06224868726380	6.75	0.06	6.75	-0.00	0.00	0.00
40.4848632812	[GPS]	0.0330	31.59116954010333	120.77601520060500	145.05853306435532	6.72	0.03	6.72	0.03	0.00	0.00
40.5251464844	[GPS]	0.0330	31.59116954010333	120.77601520060500	145.05853306435532	6.72	0.03	6.72	0.03	0.00	0.00
40.5478515625	[GPS]	0.0329	31.59116459989554	120.77601927256558	145.04826045984359	6.67	0.01	6.67	0.00	0.00	0.00
40.4819335938	[GPS]	0.0329	31.59116459989554	120.77601927256558	145.04826045984359	6.67	0.01	6.67	0.00	0.00	0.00
42.1511230469	[GPS]	0.0335	31.59116214026605	120.77602127495324	145.03838400630377	6.64	0.01	6.64	-0.18	0.00	0.00
39.0109863281	[GPS]	0.0327	31.59115977180236	120.77602331853008	145.02802943952202	6.60	-0.02	6.60	-0.18	0.00	0.00
40.4279785156	[GPS]	0.0327	31.59115977180236	120.77602331853008	145.02802943952202	6.60	-0.02	6.60	-0.18	0.00	0.00
40.6250000000	[GPS]	0.0328	31.59115483778253	120.77602733474909	145.01167796664902	6.57	-0.01	6.57	-0.19	0.00	0.00
40.5090332031	[GPS]	0.0328	31.59115483778253	120.77602733474909	145.01167796664902	6.57	-0.01	6.57	-0.19	0.00	0.00
40.5139160156	[GPS]	0.0336	31.59115241895424	120.77602931705178	145.00109117343550	6.55	-0.01	6.55	-0.23	0.00	0.00
40.5769042969	[GPS]	0.0324	31.59114998494850	120.77603123153028	144.99935630538630	6.53	0.01	6.53	-0.16	0.00	0.00
40.4582519531	[GPS]	0.0324	31.59114998494850	120.77603123153028	144.99935630538630	6.53	0.01	6.53	-0.16	0.00	0.00
40.5388183594	[GPS]	0.0321	31.59114515109911	120.77603514496850	144.97341524691859	6.51	0.03	6.51	-0.34	0.00	0.00
40.7011718750	[GPS]	0.0321	31.59114515109911	120.77603514496850	144.97341524691859	6.51	0.03	6.51	-0.34	0.00	0.00
40.4807128906	[GPS]	0.0328	31.59114274538475	120.77603709964841	144.95437267951260	6.50	0.02	6.50	-0.40	0.00	0.00
40.4711914062	[GPS]	0.0319	31.59114036490664	120.77603897172506	144.93886815009668	6.48	0.03	6.48	-0.42	0.00	0.00
40.4812011719	[GPS]	0.0319	31.59114036490664	120.77603897172506	144.93886815009668	6.48	0.03	6.48	-0.42	0.00	0.00
40.5537109375	[GPS]	0.0316	31.59113548751952	120.77604294676476	144.89500467524687	6.51	0.03	6.51	-0.56	0.00	0.00
40.8281250000	[GPS]	0.0316	31.59113548751952	120.77604294676476	144.89500467524687	6.51	0.03	6.51	-0.56	0.00	0.00
40.3168945312	[GPS]	0.0323	31.59113308156755	120.77604490220337	144.85477486103548	6.50	0.04	6.50	-0.80	0.00	0.00
40.5122070312	[GPS]	0.0314	31.59113059037733	120.77604685916708	144.82059659442874	6.52	0.06	6.52	-0.82	0.00	0.00
40.5129394531	[GPS]	0.0314	31.59113059037733	120.77604685916708	144.82059659442874	6.52	0.06	6.52	-0.82	0.00	0.00
40.4670410156	[GPS]	0.0312	31.59112577542441	120.77605088416369	144.73039711624955	6.53	0.02	6.53	-0.76	0.00	0.00
40.5427246094	[GPS]	0.0312	31.59112577542441	120.77605088416369	144.73039711624955	6.53	0.02	6.53	-0.76	0.00	0.00
40.6401367188	[GPS]	0.0319	31.59112336900885	120.77605285851678	144.69833620828550	6.52	0.02	6.52	-0.65	0.00	0.00
40.6660156250	[GPS]	0.0311	31.59112091632518	120.77605484372847	144.67064662139029	6.54	0.03	6.54	-0.64	0.00	0.00
40.5891113281	[GPS]	0.0311	31.59112091632518	120.77605484372847	144.67064662139029	6.54	0.03	6.54	-0.64	0.00	0.00
40.5307617188	[GPS]	0.0309	31.59111609459233	120.77605889153104	144.60156608812477	6.54	0.01	6.54	-0.67	0.00	0.00
40.5541992188	[GPS]	0.0309	31.59111609459233	120.77605889153104	144.60156608812477	6.54	0.01	6.54	-0.67	0.00	0.00
40.5270996094	[GPS]	0.0316	31.59111368789802	120.77606088185628	144.56031174553789	6.54	0.01	6.54	-0.83	0.00	0.00
40.5559082031	[GPS]	0.0308	31.59111129787212	120.77606290488129	144.52695310163156	6.54	0.00	6.54	-0.67	0.00	0.00
40.7399902344	[GPS]	0.0305	31.59110877487959	120.77606486549625	144.51020547778668	6.57	0.04	6.57	-0.60	0.00	0.00
40.5900878906	[GPS]	0.0302	31.59110635350164	120.77606704910623	144.46292690835185	6.60	-0.01	6.60	-0.64	0.00	0.00
40.5500488281	[GPS]	0.0302	31.59110635350164	120.77606704910623	144.46292690835185	6.60	-0.01	6.60	-0.64	0.00	0.00
40.4958496094	[GPS]	0.0309	31.59110393683009	120.77606907391285	144.43429475535115	6.60	-0.01	6.60	-0.57	0.00	0.00
40.5080566406	[GPS]	0.0298	31.59110158457006	120.77607088893674	144.41525218794516	6.54	0.03	6.54	-0.58	0.00	0.00
40.4970703125	[GPS]	0.0296	31.59109919735644	120.77607300389242	144.37201709049899	6.55	-0.00	6.55	-0.63	0.00	0.00
40.5207519531	[GPS]	0.0294	31.59109676882440	120.77607500453490	144.34018840896672	6.56	0.01	6.56	-0.75	0.00	0.00
40.5422363281	[GPS]	0.0294	31.59109676882440	120.77607500453490	144.34018840896672	6.56	0.01	6.56	-0.75	0.00	0.00
40.5878906250	[GPS]	0.0290	31.59109205561010	120.77607895936391	144.27579338547184	6.53	0.01	6.53	-0.60	0.00	0.00
40.4318847656	[GPS]	0.0290	31.59109205561010	120.77607895936391	144.27579338547184	6.53	0.01	6.53	-0.60	0.00	0.00
40.5659179688	[GPS]	0.0289	31.59108964196881	120.77608097770396	144.24810379857661	6.54	0.01	6.54	-0.58	0.00	0.00
40.5270996094	[GPS]	0.0288	31.59108724048362	120.77608302633449	144.21753187185163	6.54	0.00	6.54	-0.50	0.00	0.00
40.5432128906	[GPS]	0.0288	31.59108724048362	120.77608302633449	144.21753187185163	6.54	0.00	6.54	-0.50	0.00	0.00
40.4868164062	[GPS]	0.0285	31.59108252748672	120.77608707297240	144.13898469639648	6.53	-0.01	6.53	-0.73	0.00	0.00
40.5349121094	[GPS]	0.0285	31.59108252748672	120.77608707297240	144.13898469639648	6.53	-0.01	6.53	-0.73	0.00	0.00
40.5212402344	[GPS]	0.0284	31.59108015727089	120.77608903744627	144.10697842994580	6.51	-0.00	6.51	-0.66	0.00	0.00
40.7978515625	[GPS]	0.0283	31.59107773707856	120.77609105763906	144.07557322014208	6.52	0.01	6.52	-0.63	0.00	0.00
40.4729003906	[GPS]	0.0283	31.59107773707856	120.77609105763906	144.07557322014208	6.52	0.01	6.52	-0.63	0.00	0.00
40.5710449219	[GPS]	0.0281	31.59107303227478	120.77609498635371	144.01130114005227	6.49	0.02	6.49	-0.54	0.00	0.00
40.5090332031	[GPS]	0.0281	31.59107303227478	120.77609498635371	144.01130114005227	6.49	0.02	6.49	-0.54	0.00	0.00
40.5900878906	[GPS]	0.0281	31.59107060976813	120.77609707927205	143.98367985504873	6.52	0.01	6.52	-0.42	0.00	0.00
40.4980468750	[GPS]	0.0280	31.59106825284485	120.77609909466612	143.95421441896931	6.50	0.01	6.50	-0.52	0.00	0.00
40.4599609375	[GPS]	0.0280	31.59106825284485	120.77609909466612	143.95421441896931	6.50	0.01	6.50	-0.52	0.00	0.00
40.6367187500	[GPS]	0.0278	31.59106354448807	120.77610304293688	143.90596596267233	6.47	0.02	6.47	-0.42	0.00	0.00
40.4511718750	[GPS]	0.0278	31.59106354448807	120.77610304293688	143.90596596267233	6.47	0.02	6.47	-0.42	0.00	0.00
40.5900878906	[GPS]	0.0278	31.59106116199384	120.77610516959638	143.87587214918926	6.49	-0.01	6.49	-0.37	0.00	0.00
40.4797363281	[GPS]	0.0278	31.59105876920455	120.77610722572692	143.84657063764990	6.48	-0.01	6.48	-0.50	0.00	0.00
40.5651855469	[GPS]	0.0278	31.59105876920455	120.77610722572692	143.84657063764990	6.48	-0.01	6.48	-0.50	0.00	0.00
40.5139160156	[GPS]	0.0277	31.59105403735831	120.77611122120237	143.82251471139313	6.48	-0.00	6.48	-0.13	0.00	0.00
40.4892578125	[GPS]	0.0277	31.59105403735831	120.77611122120237	143.82251471139313	6.48	-0.00	6.48	-0.13	0.00	0.00
40.5417480469	[GPS]	0.0276	31.59105169354590	120.77611328303892	143.81497418254943	6.48	-0.01	6.48	-0.03	0.00	0.00
40.5310058594	[GPS]	0.0276	31.59104935795611	120.77611526531587	143.81280218239337	6.45	-0.00	6.45	-0.01	0.00	0.00
40.5749511719	[GPS]	0.0276	31.59104935795611	120.77611526531587	143.81280218239337	6.45	-0.00	6.45	-0.01	0.00	0.00
40.5671386719	[GPS]	0.0276	31.59104465841991	120.77611924857227	143.83356595747020	6.46	0.01	6.46	0.18	0.00	0.00
40.5461425781	[GPS]	0.0276	31.59104465841991	120.77611924857227	143.83356595747020	6.46	0.01	6.46	0.18	0.00	0.00
40.4819335938	[GPS]	0.0276	31.59104229401900	120.77612129080471	143.83627071238152	6.46	-0.00	6.46	0.12	0.00	0.00
40.5358886719	[GPS]	0.0275	31.59103994409148	120.77612329748459	143.83351131595683	6.45	-0.00	6.45	-0.01	0.00	0.00
40.5249023438	[GPS]	0.0283	31.59103759900143	120.77612530314030	143.83449486319731	6.45	-0.00	6.45	0.02	0.00	0.00
40.5642089844	[GPS]	0.0275	31.59103519520199	120.77612723906344	143.83159886298924	6.45	0.03	6.45	-0.14	0.00	0.00
40.5139160156	[GPS]	0.0275	31.59103519520199	120.77612723906344	143.83159886298924	6.45	0.03	6.45	-0.14	0.00	0.00
40.6052246094	[GPS]	0.0275	31.59103284106570	120.77612925865661	143.82304746614838	6.45	0.02	6.45	-0.13	0.00	0.00
40.5468750000	[GPS]	0.0275	31.59103050461454	120.77613119870003	143.82017878669697	6.43	0.03	6.43	-0.07	0.00	0.00
40.5371093750	[GPS]	0.0283	31.59102816016553	120.77613318258668	143.82291086236498	6.42	0.03	6.42	0.05	0.00	0.00
40.9687500000	[GPS]	0.0275	31.59102580809733	120.77613517124895	143.82173606982772	6.42	0.03	6.42	0.04	0.00	0.00
40.3850097656	[GPS]	0.0275	31.59102580809733	120.77613517124895	143.82173606982772	6.42	0.03	6.42	0.04	0.00	0.00
40.5380859375	[GPS]	0.0275	31.59102107694508	120.77613912175086	143.82273327744656	6.43	0.05	6.43	-0.05	0.00	0.00
40.3911132812	[GPS]	0.0275	31.59102107694508	120.77613912175086	143.82273327744656	6.43	0.05	6.43	-0.05	0.00	0.00
40.5349121094	[GPS]	0.0283	31.59101872644807	120.77614109871658	143.81900399415971	6.43	0.05	6.43	-0.06	0.00	0.00
40.5380859375	[GPS]	0.0282	31.59101640399798	120.77614303267056	143.81911327718646	6.42	0.04	6.42	0.01	0.00	0.00
40.5578613281	[GPS]	0.0282	31.59101640399798	120.77614303267056	143.81911327718646	6.42	0.04	6.42	0.01	0.00	0.00
40.5390625000	[GPS]	0.0275	31.59101167044195	120.77614702017884	143.82113501318076	6.45	0.04	6.45	0.09	0.00	0.00
40.4960937500	[GPS]	0.0275	31.59101167044195	120.77614702017884	143.82113501318076	6.45	0.04	6.45	0.09	0.00	0.00
40.4987792969	[GPS]	0.0282	31.59100931233378	120.77614900604256	143.81873078659294	6.45	0.05	6.45	-0.06	0.00	0.00
40.5751953125	[GPS]	0.0275	31.59100694994502	120.77615109299498	143.80930512553832	6.48	0.03	6.48	-0.07	0.00	0.00
40.4580078125	[GPS]	0.0275	31.59100694994502	120.77615109299498	143.80930512553832	6.48	0.03	6.48	-0.07	0.00	0.00
40.4948730469	[GPS]	0.0275	31.59100218960720	120.77615514430808	143.80930512553832	6.51	0.02	6.51	0.13	0.00	0.00
40.5270996094	[GPS]	0.0275	31.59100218960720	120.77615514430808	143.80930512553832	6.51	0.02	6.51	0.13	0.00	0.00
40.4938964844	[GPS]	0.0282	31.59099981631351	120.77615715974574	143.83299222157993	6.51	0.02	6.51	0.46	0.00	0.00
40.5778808594	[GPS]	0.0275	31.59099747070745	120.77615916154994	143.86165169533729	6.52	0.02	6.52	0.59	0.00	0.00
40.5361328125	[GPS]	0.0275	31.59099747070745	120.77615916154994	143.86165169533729	6.52	0.02	6.52	0.59	0.00	0.00
40.5839843750	[GPS]	0.0276	31.59099263980741	120.77616329342142	143.92111532225141	6.55	0.01	6.55	0.60	0.00	0.00
40.4809570312	[GPS]	0.0276	31.59099263980741	120.77616329342142	143.92111532225141	6.55	0.01	6.55	0.60	0.00	0.00
40.5590820312	[GPS]	0.0283	31.59099025046467	120.77616532054344	143.94361396537744	6.55	0.01	6.55	0.46	0.00	0.00
40.5429687500	[GPS]	0.0276	31.59098781594917	120.77616730830111	143.96155004213790	6.57	0.04	6.57	0.37	0.00	0.00
40.4951171875	[GPS]	0.0276	31.59098781594917	120.77616730830111	143.96155004213790	6.57	0.04	6.57	0.37	0.00	0.00
40.5017089844	[GPS]	0.0276	31.59098294524098	120.77617130865497	144.01123283816057	6.58	0.05	6.58	0.53	0.00	0.00
40.5380859375	[GPS]	0.0276	31.59098294524098	120.77617130865497	144.01123283816057	6.58	0.05	6.58	0.53	0.00	0.00
40.5490722656	[GPS]	0.0284	31.59098052860026	120.77617332369186	144.03784325516693	6.59	0.05	6.59	0.52	0.00	0.00
40.4880371094	[GPS]	0.0276	31.59097811781942	120.77617540399905	144.05617548289925	6.61	0.03	6.61	0.53	0.00	0.00
40.5148925781	[GPS]	0.0276	31.59097811781942	120.77617540399905	144.05617548289925	6.61	0.03	6.61	0.53	0.00	0.00
40.5659179688	[GPS]	0.0276	31.59097323361204	120.77617945808463	144.10103616536790	6.63	0.04	6.63	0.35	0.00	0.00
