40.6679687500	[GPS]	0.0263	31.68454413399794	120.76187745306814	267.26415475081836	0.00	0.00	-0.00	-0.00	0.00	0.00
40.6618652344	[GPS]	0.0263	31.68454413067456	120.76187744503508	267.26180516574391	0.00	0.00	0.00	-0.03	0.00	0.00
40.6430664062	[GPS]	0.0263	31.68454413067456	120.76187744503508	267.26180516574391	0.00	0.00	0.00	-0.03	0.00	0.00
40.7160644531	[GPS]	0.0262	31.68454410803832	120.76187743215159	267.25617708986783	0.01	-0.01	0.00	-0.05	0.00	0.00
40.6538085938	[GPS]	0.0262	31.68454410803832	120.76187743215159	267.25617708986783	0.01	-0.01	0.00	-0.05	0.00	0.00
40.6579589844	[GPS]	0.0262	31.68454412667781	120.76187748357279	267.25451052371034	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.5590820312	[GPS]	0.0262	31.68454412027431	120.76187744235932	267.25470176900711	0.00	-0.00	0.00	0.01	0.00	0.00
40.5920410156	[GPS]	0.0262	31.68454412027431	120.76187744235932	267.25470176900711	0.00	-0.00	0.00	0.01	0.00	0.00
40.6420898438	[GPS]	0.0263	31.68454411996633	120.76187748283320	267.25071293853182	0.01	0.00	-0.01	-0.01	0.00	0.00
40.6418457031	[GPS]	0.0263	31.68454411996633	120.76187748283320	267.25071293853182	0.01	0.00	-0.01	-0.01	0.00	0.00
40.6762695312	[GPS]	0.0263	31.68454412078281	120.76187749873020	267.24896441010429	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6469726562	[GPS]	0.0263	31.68454412918410	120.76187748473532	267.24636893821969	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6547851562	[GPS]	0.0263	31.68454412918410	120.76187748473532	267.24636893821969	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6682128906	[GPS]	0.0263	31.68454412062874	120.76187746098844	267.24628697594960	0.00	0.00	0.00	-0.02	0.00	0.00
40.4819335938	[GPS]	0.0263	31.68454412062874	120.76187746098844	267.24628697594960	0.00	0.00	0.00	-0.02	0.00	0.00
40.5600585938	[GPS]	0.0263	31.68454411946037	120.76187749447756	267.24410131541521	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.5029296875	[GPS]	0.0263	31.68454412221071	120.76187752577844	267.24262599455449	0.01	0.00	-0.01	0.02	0.00	0.00
40.5788574219	[GPS]	0.0263	31.68454412221071	120.76187752577844	267.24262599455449	0.01	0.00	-0.01	0.02	0.00	0.00
40.5659179688	[GPS]	0.0263	31.68454414978746	120.76187748317685	267.23975731510308	0.01	0.01	0.00	-0.05	0.00	0.00
40.5412597656	[GPS]	0.0263	31.68454414978746	120.76187748317685	267.23975731510308	0.01	0.01	0.00	-0.05	0.00	0.00
40.4958496094	[GPS]	0.0263	31.68454415966605	120.76187749271023	267.24000320191323	0.01	0.01	-0.00	0.01	0.00	0.00
40.5632324219	[GPS]	0.0262	31.68454416764252	120.76187750168076	267.24057693780350	0.01	0.01	-0.00	0.01	0.00	0.00
40.7226562500	[GPS]	0.0262	31.68454416476308	120.76187749127271	267.24098674915371	0.01	0.01	-0.00	0.01	0.00	0.00
40.5561523438	[GPS]	0.0262	31.68454417395560	120.76187750314531	267.22929346529463	0.01	0.01	-0.00	-0.22	0.00	0.00
40.5571289062	[GPS]	0.0262	31.68454417395560	120.76187750314531	267.22929346529463	0.01	0.01	-0.00	-0.22	0.00	0.00
40.5598144531	[GPS]	0.0262	31.68454414944919	120.76187747108047	267.23634222051811	0.01	-0.01	0.01	0.12	0.00	0.00
40.5661621094	[GPS]	0.0262	31.68454414944919	120.76187747108047	267.23634222051811	0.01	-0.01	0.01	0.12	0.00	0.00
40.4948730469	[GPS]	0.0262	31.68454416885178	120.76187748665969	267.23538599403429	0.00	0.00	-0.00	-0.01	0.00	0.00
40.5351562500	[GPS]	0.0262	31.68454415243523	120.76187748402069	267.22992184269827	0.00	0.00	0.00	-0.10	0.00	0.00
40.5837402344	[GPS]	0.0262	31.68454415243523	120.76187748402069	267.22992184269827	0.00	0.00	0.00	-0.10	0.00	0.00
40.5700683594	[GPS]	0.0262	31.68454414232836	120.76187748923884	267.22372003093193	0.00	-0.00	0.00	0.03	0.00	0.00
40.5310058594	[GPS]	0.0262	31.68454414232836	120.76187748923884	267.22372003093193	0.00	-0.00	0.00	0.03	0.00	0.00
40.5529785156	[GPS]	0.0262	31.68454413421394	120.76187746222270	267.22762689913714	0.01	-0.00	0.01	0.09	0.00	0.00
40.5590820312	[GPS]	0.0262	31.68454413859110	120.76187744352379	267.23000380496831	0.01	0.00	0.01	0.05	0.00	0.00
40.5390625000	[GPS]	0.0262	31.68454413859110	120.76187744352379	267.23000380496831	0.01	0.00	0.01	0.05	0.00	0.00
40.5820312500	[GPS]	0.0263	31.68454414413749	120.76187746281030	267.22016833256350	0.00	-0.00	0.00	-0.11	0.00	0.00
40.5627441406	[GPS]	0.0263	31.68454414413749	120.76187746281030	267.22016833256350	0.00	-0.00	0.00	-0.11	0.00	0.00
40.5412597656	[GPS]	0.0263	31.68454413571041	120.76187745169442	267.21800999278577	0.01	-0.01	0.01	-0.04	0.00	0.00
40.5478515625	[GPS]	0.0263	31.68454412754897	120.76187745300595	267.21896621926959	0.01	-0.01	0.01	0.01	0.00	0.00
40.5209960938	[GPS]	0.0263	31.68454412754897	120.76187745300595	267.21896621926959	0.01	-0.01	0.01	0.01	0.00	0.00
40.6582031250	[GPS]	0.0263	31.68454413531598	120.76187743336064	267.21926674759305	0.01	0.00	0.01	-0.01	0.00	0.00
40.6259765625	[GPS]	0.0263	31.68454413531598	120.76187743336064	267.21926674759305	0.01	0.00	0.01	-0.01	0.00	0.00
40.6589355469	[GPS]	0.0263	31.68454409285462	120.76187746105289	267.21454025668743	0.01	-0.01	-0.00	-0.09	0.00	0.00
40.6279296875	[GPS]	0.0263	31.68454408474024	120.76187747149119	267.21219067161292	0.01	-0.01	-0.00	-0.05	0.00	0.00
40.5839843750	[GPS]	0.0263	31.68454408474024	120.76187747149119	267.21219067161292	0.01	-0.01	-0.00	-0.05	0.00	0.00
40.6870117188	[GPS]	0.0264	31.68454406482898	120.76187746726724	267.21265512447650	0.02	-0.02	0.00	0.06	0.00	0.00
40.6550292969	[GPS]	0.0264	31.68454406482898	120.76187746726724	267.21265512447650	0.02	-0.02	0.00	0.06	0.00	0.00
40.6450195312	[GPS]	0.0264	31.68454405749896	120.76187747677982	267.21093391680563	0.02	-0.02	-0.00	-0.02	0.00	0.00
40.6450195312	[GPS]	0.0264	31.68454406710416	120.76187746172101	267.20743685995058	0.01	-0.01	0.00	-0.08	0.00	0.00
40.6699218750	[GPS]	0.0264	31.68454406710416	120.76187746172101	267.20743685995058	0.01	-0.01	0.00	-0.08	0.00	0.00
40.6870117188	[GPS]	0.0264	31.68454405940726	120.76187747021905	267.20790131281416	0.01	-0.01	0.00	0.01	0.00	0.00
40.6618652344	[GPS]	0.0264	31.68454405940726	120.76187747021905	267.20790131281416	0.01	-0.01	0.00	0.01	0.00	0.00
40.6511230469	[GPS]	0.0264	31.68454406906458	120.76187746844427	267.20503263336275	0.00	-0.00	-0.00	-0.05	0.00	0.00
40.6779785156	[GPS]	0.0265	31.68454405544742	120.76187744840520	267.20410372763564	0.01	-0.01	0.01	-0.03	0.00	0.00
40.6499023438	[GPS]	0.0265	31.68454405544742	120.76187744840520	267.20410372763564	0.01	-0.01	0.01	-0.03	0.00	0.00
40.6801757812	[GPS]	0.0265	31.68454406083828	120.76187745599889	267.19820244419276	0.00	-0.00	0.00	-0.04	0.00	0.00
40.7177734375	[GPS]	0.0265	31.68454406083828	120.76187745599889	267.19820244419276	0.00	-0.00	0.00	-0.04	0.00	0.00
40.7001953125	[GPS]	0.0274	31.68454406755625	120.76187744394639	267.19702765165550	0.00	0.00	0.00	-0.01	0.00	0.00
40.6408691406	[GPS]	0.0274	31.68454406755625	120.76187744394639	267.19702765165550	0.00	0.00	0.00	-0.01	0.00	0.00
40.5932617188	[GPS]	0.0273	31.68454407733558	120.76187745728838	267.19391308539394	0.00	0.00	-0.00	-0.05	0.00	0.00
40.6428222656	[GPS]	0.0273	31.68454407250745	120.76187746505873	267.19123565123931	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6530761719	[GPS]	0.0273	31.68454407250745	120.76187746505873	267.19123565123931	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6579589844	[GPS]	0.0272	31.68454409475532	120.76187746471577	267.18615399049685	0.01	0.01	0.00	-0.02	0.00	0.00
40.6469726562	[GPS]	0.0272	31.68454409475532	120.76187746471577	267.18615399049685	0.01	0.01	0.00	-0.02	0.00	0.00
40.6718750000	[GPS]	0.0272	31.68454408797848	120.76187747056343	267.18552561309320	0.00	0.00	-0.00	0.02	0.00	0.00
40.6362304688	[GPS]	0.0272	31.68454407208299	120.76187746794857	267.18470599039279	0.00	-0.00	-0.00	0.00	0.00	0.00
40.6508789062	[GPS]	0.0272	31.68454407208299	120.76187746794857	267.18470599039279	0.00	-0.00	-0.00	0.00	0.00	0.00
40.6430664062	[GPS]	0.0272	31.68454408836991	120.76187745034660	267.17809436727623	0.01	0.00	0.00	-0.04	0.00	0.00
40.6770019531	[GPS]	0.0272	31.68454408836991	120.76187745034660	267.17809436727623	0.01	0.00	0.00	-0.04	0.00	0.00
40.6718750000	[GPS]	0.0272	31.68454409594714	120.76187743742956	267.17593602749849	0.01	0.01	0.01	-0.04	0.00	0.00
40.6511230469	[GPS]	0.0272	31.68454410083158	120.76187742589771	267.17566281993169	0.01	0.01	0.01	0.01	0.00	0.00
40.6569824219	[GPS]	0.0272	31.68454410083158	120.76187742589771	267.17566281993169	0.01	0.01	0.01	0.01	0.00	0.00
40.6669921875	[GPS]	0.0272	31.68454411178754	120.76187742136277	267.17517104631145	0.01	0.01	0.01	-0.01	0.00	0.00
40.6481933594	[GPS]	0.0272	31.68454411178754	120.76187742136277	267.17517104631145	0.01	0.01	0.01	-0.01	0.00	0.00
40.6547851562	[GPS]	0.0272	31.68454410965284	120.76187742247915	267.17569014068840	0.01	0.01	0.00	0.02	0.00	0.00
40.6721191406	[GPS]	0.0272	31.68454409085641	120.76187743428723	267.17202915929323	0.00	-0.00	0.00	-0.06	0.00	0.00
40.6479492188	[GPS]	0.0272	31.68454409085641	120.76187743428723	267.17202915929323	0.00	-0.00	0.00	-0.06	0.00	0.00
40.6640625000	[GPS]	0.0272	31.68454410307139	120.76187746835814	267.16765783822444	0.01	0.00	-0.01	-0.04	0.00	0.00
40.6437988281	[GPS]	0.0272	31.68454410307139	120.76187746835814	267.16765783822444	0.01	0.00	-0.01	-0.04	0.00	0.00
40.5771484375	[GPS]	0.0272	31.68454411359796	120.76187745891464	267.16274010202204	0.01	0.01	-0.00	-0.07	0.00	0.00
40.6298828125	[GPS]	0.0272	31.68454410994268	120.76187747390701	267.15864198852000	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6352539062	[GPS]	0.0272	31.68454410994268	120.76187747390701	267.15864198852000	0.01	0.00	-0.01	-0.05	0.00	0.00
40.6569824219	[GPS]	0.0272	31.68454409655935	120.76187748758225	267.15394281837104	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6699218750	[GPS]	0.0272	31.68454409655935	120.76187748758225	267.15394281837104	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6101074219	[GPS]	0.0272	31.68454408921661	120.76187746865477	267.15175715783664	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6499023438	[GPS]	0.0272	31.68454408202232	120.76187746294806	267.15320515794070	0.01	-0.01	-0.00	0.03	0.00	0.00
40.6369628906	[GPS]	0.0272	31.68454407883224	120.76187745895062	267.15276802583384	0.01	-0.01	0.00	-0.02	0.00	0.00
40.6101074219	[GPS]	0.0272	31.68454410244731	120.76187745254775	267.14921632746541	0.00	0.00	0.00	-0.06	0.00	0.00
40.6437988281	[GPS]	0.0272	31.68454410244731	120.76187745254775	267.14921632746541	0.00	0.00	0.00	-0.06	0.00	0.00
40.6650390625	[GPS]	0.0272	31.68454407776263	120.76187745022136	267.14375217612940	0.00	-0.00	0.00	-0.02	0.00	0.00
40.6130371094	[GPS]	0.0272	31.68454407776263	120.76187745022136	267.14375217612940	0.00	-0.00	0.00	-0.02	0.00	0.00
40.6550292969	[GPS]	0.0272	31.68454409155976	120.76187746185502	267.14350628931930	0.00	0.00	-0.00	-0.01	0.00	0.00
40.6728515625	[GPS]	0.0272	31.68454410460166	120.76187745024485	267.13973602489745	0.01	0.01	0.00	-0.09	0.00	0.00
40.5031738281	[GPS]	0.0272	31.68454410460166	120.76187745024485	267.13973602489745	0.01	0.01	0.00	-0.09	0.00	0.00
40.6398925781	[GPS]	0.0273	31.68454408683046	120.76187745661905	267.13618432652902	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6450195312	[GPS]	0.0273	31.68454408683046	120.76187745661905	267.13618432652902	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6621093750	[GPS]	0.0273	31.68454409141869	120.76187742632851	267.13459972264155	0.01	-0.00	0.01	-0.04	0.00	0.00
40.6948242188	[GPS]	0.0273	31.68454409266636	120.76187742158261	267.13522810004520	0.01	-0.00	0.01	-0.00	0.00	0.00
40.6621093750	[GPS]	0.0273	31.68454409266636	120.76187742158261	267.13522810004520	0.01	-0.00	0.01	-0.00	0.00	0.00
40.5998535156	[GPS]	0.0273	31.68454410015564	120.76187747312370	267.13020108081611	0.01	0.00	-0.01	-0.09	0.00	0.00
40.6542968750	[GPS]	0.0273	31.68454410015564	120.76187747312370	267.13020108081611	0.01	0.00	-0.01	-0.09	0.00	0.00
40.6867675781	[GPS]	0.0273	31.68454409809038	120.76187746502625	267.12935413735903	0.00	0.00	-0.00	-0.01	0.00	0.00
40.6621093750	[GPS]	0.0273	31.68454409821837	120.76187746874275	267.12897164676548	0.00	0.00	-0.00	0.00	0.00	0.00
40.6269531250	[GPS]	0.0273	31.68454409821837	120.76187746874275	267.12897164676548	0.00	0.00	-0.00	0.00	0.00	0.00
40.6789550781	[GPS]	0.0273	31.68454410870943	120.76187747689058	267.12749632590476	0.01	0.00	-0.00	-0.01	0.00	0.00
40.6799316406	[GPS]	0.0273	31.68454410870943	120.76187747689058	267.12749632590476	0.01	0.00	-0.00	-0.01	0.00	0.00
40.6401367188	[GPS]	0.0273	31.68454411505400	120.76187745439118	267.12842523163187	0.01	0.01	0.00	0.01	0.00	0.00
40.6459960938	[GPS]	0.0273	31.68454410827134	120.76187746563411	267.12563851445054	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6369628906	[GPS]	0.0273	31.68454410827134	120.76187746563411	267.12563851445054	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6079101562	[GPS]	0.0273	31.68454410916560	120.76187746247638	267.12768757120153	0.00	0.00	-0.00	0.01	0.00	0.00
40.6550292969	[GPS]	0.0273	31.68454410916560	120.76187746247638	267.12768757120153	0.00	0.00	-0.00	0.01	0.00	0.00
40.6760253906	[GPS]	0.0273	31.68454409116920	120.76187745514217	267.12580243899060	0.01	-0.01	0.00	-0.04	0.00	0.00
40.5878906250	[GPS]	0.0274	31.68454408751265	120.76187746422067	267.12345285391615	0.01	-0.01	-0.00	-0.03	0.00	0.00
40.6462402344	[GPS]	0.0274	31.68454408751265	120.76187746422067	267.12345285391615	0.01	-0.01	-0.00	-0.03	0.00	0.00
40.6757812500	[GPS]	0.0274	31.68454410718524	120.76187746221336	267.11899957057727	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6081542969	[GPS]	0.0274	31.68454410718524	120.76187746221336	267.11899957057727	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6608886719	[GPS]	0.0274	31.68454409725499	120.76187748541690	267.11897224982062	0.01	-0.00	-0.01	0.01	0.00	0.00
40.6569824219	[GPS]	0.0273	31.68454410376429	120.76187748249474	267.11831655166026	0.00	-0.00	-0.00	-0.00	0.00	0.00
40.6311035156	[GPS]	0.0273	31.68454410677283	120.76187747790507	267.12033828765459	0.00	-0.00	-0.00	0.05	0.00	0.00
40.6398925781	[GPS]	0.0273	31.68454410374819	120.76187748936843	267.11771549501333	0.01	-0.00	-0.01	-0.05	0.00	0.00
40.6591796875	[GPS]	0.0273	31.68454410374819	120.76187748936843	267.11771549501333	0.01	-0.00	-0.01	-0.05	0.00	0.00
40.6147460938	[GPS]	0.0273	31.68454409308464	120.76187748601946	267.11580304204568	0.01	-0.00	-0.00	-0.01	0.00	0.00
40.6530761719	[GPS]	0.0273	31.68454409308464	120.76187748601946	267.11580304204568	0.01	-0.00	-0.00	-0.01	0.00	0.00
40.6469726562	[GPS]	0.0273	31.68454410363404	120.76187747956885	267.11522930615541	0.00	-0.00	-0.00	-0.02	0.00	0.00
40.6142578125	[GPS]	0.0273	31.68454409825467	120.76187748391720	267.11257919275744	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6457519531	[GPS]	0.0273	31.68454409825467	120.76187748391720	267.11257919275744	0.00	-0.00	-0.00	-0.04	0.00	0.00
40.6801757812	[GPS]	0.0272	31.68454408162236	120.76187747058964	267.11006568314292	0.01	-0.01	0.00	-0.03	0.00	0.00
40.6809082031	[GPS]	0.0272	31.68454408162236	120.76187747058964	267.11006568314292	0.01	-0.01	0.00	-0.03	0.00	0.00
40.6379394531	[GPS]	0.0272	31.68454409950810	120.76187745754207	267.11033889070967	0.00	0.00	0.00	-0.01	0.00	0.00
40.6569824219	[GPS]	0.0272	31.68454410596186	120.76187747200569	267.10684183385467	0.00	0.00	-0.00	-0.06	0.00	0.00
40.5920410156	[GPS]	0.0272	31.68454410596186	120.76187747200569	267.10684183385467	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6291503906	[GPS]	0.0272	31.68454409332284	120.76187748413157	267.10115911646523	0.00	-0.00	-0.00	-0.06	0.00	0.00
40.6777343750	[GPS]	0.0272	31.68454409332284	120.76187748413157	267.10115911646523	0.00	-0.00	-0.00	-0.06	0.00	0.00
40.6381835938	[GPS]	0.0272	31.68454409257238	120.76187746424695	267.10058538057490	0.00	-0.00	0.00	-0.04	0.00	0.00
40.6220703125	[GPS]	0.0272	31.68454410709928	120.76187746204468	267.10126839949191	0.00	0.00	0.00	-0.02	0.00	0.00
40.6567382812	[GPS]	0.0272	31.68454410709928	120.76187746204468	267.10126839949191	0.00	0.00	0.00	-0.02	0.00	0.00
40.6691894531	[GPS]	0.0272	31.68454410591620	120.76187745306829	267.10233390900243	0.00	-0.00	0.00	-0.01	0.00	0.00
40.6271972656	[GPS]	0.0272	31.68454410591620	120.76187745306829	267.10233390900243	0.00	-0.00	0.00	-0.01	0.00	0.00
40.6467285156	[GPS]	0.0272	31.68454409464250	120.76187749446370	267.10181481462553	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6740722656	[GPS]	0.0272	31.68454410629665	120.76187746580401	267.10498402240040	0.00	0.00	0.00	0.03	0.00	0.00
40.6040039062	[GPS]	0.0272	31.68454410629665	120.76187746580401	267.10498402240040	0.00	0.00	0.00	0.03	0.00	0.00
40.6599121094	[GPS]	0.0271	31.68454411903123	120.76187744930479	267.10345406002631	0.01	0.01	0.00	-0.05	0.00	0.00
40.7348632812	[GPS]	0.0271	31.68454411903123	120.76187744930479	267.10345406002631	0.01	0.01	0.00	-0.05	0.00	0.00
40.6601562500	[GPS]	0.0271	31.68454413047213	120.76187743360470	267.10006628619800	0.01	0.01	0.01	-0.06	0.00	0.00
40.6462402344	[GPS]	0.0271	31.68454413437344	120.76187741141048	267.10074930511502	0.01	0.01	0.01	-0.01	0.00	0.00
40.6557617188	[GPS]	0.0271	31.68454413437344	120.76187741141048	267.10074930511502	0.01	0.01	0.01	-0.01	0.00	0.00
40.6350097656	[GPS]	0.0270	31.68454411872057	120.76187746029770	267.10129572024857	0.01	0.00	-0.01	0.02	0.00	0.00
40.6540527344	[GPS]	0.0270	31.68454411872057	120.76187746029770	267.10129572024857	0.01	0.00	-0.01	0.02	0.00	0.00
40.6599121094	[GPS]	0.0270	31.68454413509293	120.76187746131761	267.09733421052999	0.01	0.01	-0.01	-0.08	0.00	0.00
40.6931152344	[GPS]	0.0270	31.68454414385425	120.76187741909096	267.09823579550044	0.01	0.01	0.01	-0.00	0.00	0.00
40.6469726562	[GPS]	0.0270	31.68454414273720	120.76187742240910	267.09782598415023	0.01	0.01	0.00	-0.01	0.00	0.00
40.6520996094	[GPS]	0.0269	31.68454412306864	120.76187744507256	267.09492998394217	0.00	-0.00	-0.00	-0.05	0.00	0.00
40.5390625000	[GPS]	0.0269	31.68454412306864	120.76187744507256	267.09492998394217	0.00	-0.00	-0.00	-0.05	0.00	0.00
40.6599121094	[GPS]	0.0269	31.68454411827240	120.76187742704934	267.09241647432759	0.00	-0.00	0.00	-0.06	0.00	0.00
40.6550292969	[GPS]	0.0269	31.68454411827240	120.76187742704934	267.09241647432759	0.00	-0.00	0.00	-0.06	0.00	0.00
40.6257324219	[GPS]	0.0269	31.68454411653130	120.76187742969013	267.08913798352597	0.00	-0.00	0.00	-0.10	0.00	0.00
40.6479492188	[GPS]	0.0269	31.68454413578215	120.76187743847613	267.08648787012800	0.01	0.01	-0.00	-0.06	0.00	0.00
40.6743164062	[GPS]	0.0269	31.68454413578215	120.76187743847613	267.08648787012800	0.01	0.01	-0.00	-0.06	0.00	0.00
40.6137695312	[GPS]	0.0269	31.68454411245378	120.76187745254501	267.08670643618143	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6389160156	[GPS]	0.0269	31.68454411245378	120.76187745254501	267.08670643618143	0.01	-0.00	-0.01	-0.02	0.00	0.00
40.6611328125	[GPS]	0.0268	31.68454413065257	120.76187744394758	267.08531307759080	0.00	0.00	-0.00	-0.03	0.00	0.00
40.6088867188	[GPS]	0.0268	31.68454413633518	120.76187745778111	267.08473934170047	0.01	0.00	-0.01	-0.01	0.00	0.00
40.6542968750	[GPS]	0.0268	31.68454413633518	120.76187745778111	267.08473934170047	0.01	0.00	-0.01	-0.01	0.00	0.00
40.6708984375	[GPS]	0.0268	31.68454413711073	120.76187744380174	267.08116032257539	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6279296875	[GPS]	0.0268	31.68454413711073	120.76187744380174	267.08116032257539	0.00	0.00	-0.00	-0.06	0.00	0.00
40.6640625000	[GPS]	0.0264	31.68454412969949	120.76187742606938	267.07960303944463	0.00	0.00	0.00	-0.04	0.00	0.00
40.6589355469	[GPS]	0.0260	31.68454412537782	120.76187739497587	267.07902930355436	0.01	-0.00	0.01	-0.03	0.00	0.00
40.6289062500	[GPS]	0.0260	31.68454412537782	120.76187739497587	267.07902930355436	0.01	-0.00	0.01	-0.03	0.00	0.00
40.6811523438	[GPS]	0.0254	31.68454412119207	120.76187740351442	267.07807307707054	0.01	-0.00	0.01	0.02	0.00	0.00
40.6489257812	[GPS]	0.0254	31.68454412119207	120.76187740351442	267.07807307707054	0.01	-0.00	0.01	0.02	0.00	0.00
40.6220703125	[GPS]	0.0251	31.68454412598988	120.76187739308169	267.08031337911831	0.01	0.00	0.01	0.02	0.00	0.00
40.6479492188	[GPS]	0.0249	31.68454410870720	120.76187738171375	267.08137888862882	0.01	-0.00	0.01	-0.01	0.00	0.00
40.6489257812	[GPS]	0.0249	31.68454410870720	120.76187738171375	267.08137888862882	0.01	-0.00	0.01	-0.01	0.00	0.00
40.6740722656	[GPS]	0.0244	31.68454412983420	120.76187740073637	267.07602402031955	0.00	0.00	0.00	-0.04	0.00	0.00
40.6611328125	[GPS]	0.0244	31.68454412983420	120.76187740073637	267.07602402031955	0.00	0.00	0.00	-0.04	0.00	0.00
40.6579589844	[GPS]	0.0243	31.68454410907466	120.76187738532505	267.07389300129853	0.01	-0.00	0.01	-0.05	0.00	0.00
40.6479492188	[GPS]	0.0241	31.68454411128497	120.76187739621108	267.06963096325643	0.00	-0.00	0.00	-0.09	0.00	0.00
40.5732421875	[GPS]	0.0241	31.68454411128497	120.76187739621108	267.06963096325643	0.00	-0.00	0.00	-0.09	0.00	0.00
40.6789550781	[GPS]	0.0238	31.68454411800379	120.76187740619206	267.06793707634228	0.00	-0.00	-0.00	-0.03	0.00	0.00
40.6257324219	[GPS]	0.0238	31.68454411800379	120.76187740619206	267.06793707634228	0.00	-0.00	-0.00	-0.03	0.00	0.00
40.6950683594	[GPS]	0.0236	31.68454412300227	120.76187741246162	267.06545088748436	0.00	0.00	-0.00	-0.08	0.00	0.00
40.6560058594	[GPS]	0.0236	31.68454412300227	120.76187741246162	267.06545088748436	0.00	0.00	-0.00	-0.08	0.00	0.00
40.6520996094	[GPS]	0.0235	31.68454413387735	120.76187742724265	267.06255488727629	0.01	0.00	-0.01	-0.04	0.00	0.00
40.5639648438	[GPS]	0.0235	31.68454413411578	120.76187741826850	267.05638039626660	0.00	0.00	-0.00	-0.11	0.00	0.00
40.6347656250	[GPS]	0.0235	31.68454413411578	120.76187741826850	267.05638039626660	0.00	0.00	-0.00	-0.11	0.00	0.00
40.6801757812	[GPS]	0.0234	31.68454413938735	120.76187741247493	267.05310190546498	0.00	0.00	-0.00	-0.07	0.00	0.00
