5.71505	5.71505	-0.42
5.71496	5.71496	-0.55
5.71464	5.71464	-0.51
5.71443	5.71443	-0.08
5.71421	5.71421	-0.53
5.71413	5.71413	-0.22
5.71392	5.71392	-0.72
5.71391	5.71391	-0.06
5.71384	5.71384	-0.13
5.71374	5.71374	0.22
5.7138	5.7138	0.17
5.71358	5.71358	-0.26
5.71341	5.71341	-0.48
5.71326	5.71326	-0.38
5.71296	5.71296	-0.69
5.71255	5.71255	-0.02
5.71233	5.71233	-0.27
5.71239	5.71239	0.14
5.7124	5.7124	-0.23
5.71228	5.71228	-0.26
5.71192	5.71192	-0.78
5.71152	5.71152	-1.09
5.71133	5.71133	-0.44
5.71114	5.71114	0.09
5.7111	5.7111	-0.56
5.71109	5.71109	0.05
5.71112	5.71112	0.1
5.71084	5.71084	-0.74
5.71054	5.71054	-0.74
5.7104	5.7104	-0.12
5.71011	5.71011	0.03
5.71005	5.71005	0.3
5.71	5.71	-0.48
5.70985	5.70985	-0.65
5.70971	5.70971	0.09
5.70937	5.70937	-0.69
5.70915	5.70915	0.36
5.70905	5.70905	-0.24
5.70897	5.70897	0.05
5.70903	5.70903	-0.1
5.70895	5.70895	-0.42
5.70873	5.70873	-0.45
5.70845	5.70845	-0.31
5.70829	5.70829	-0.05
5.70808	5.70808	-0.22
5.70822	5.70822	0.37
5.70819	5.70819	-0.18
5.70794	5.70794	-0.2
5.70774	5.70774	-0.42
5.70743	5.70743	-0.69
5.70712	5.70712	-0.29
5.7071	5.7071	0.19
5.70731	5.70731	0.4
5.70747	5.70747	0.27
5.70751	5.70751	-0.02
5.70712	5.70712	-0.35
5.7068	5.7068	-0.58
5.70653	5.70653	-0.1
5.70644	5.70644	-0.26
5.7066	5.7066	0.42
5.70649	5.70649	-0.47
5.70653	5.70653	0.19
5.70637	5.70637	-0.13
5.70605	5.70605	-0.44
5.70608	5.70608	0.37
5.70609	5.70609	-0.46
5.70605	5.70605	0.04
5.70636	5.70636	0.41
5.70644	5.70644	0.07
5.70626	5.70626	0.17
5.70641	5.70641	0.31
5.70632	5.70632	-0.47
5.70628	5.70628	0.31
5.70634	5.70634	0.18
5.7065	5.7065	0.23
5.70675	5.70675	0.12
5.70684	5.70684	0.59
5.70694	5.70694	0.03
5.70701	5.70701	-0.02
5.7071	5.7071	0.09
5.70725	5.70725	0.68
5.70736	5.70736	-0.04
5.70753	5.70753	0.38
5.70756	5.70756	0.39
5.70776	5.70776	-0.03
5.70792	5.70792	0.37
5.70806	5.70806	0.23
5.70821	5.70821	-0.08
5.70826	5.70826	0.02
5.70834	5.70834	0.23
5.70834	5.70834	-0.04
5.70836	5.70836	0.6
5.70843	5.70843	0.5
5.7084	5.7084	-0.07
5.70859	5.70859	0.59
5.70882	5.70882	0.83
5.70882	5.70882	0.19
5.70917	5.70917	0.2
5.70918	5.70918	0.19
5.70923	5.70923	0.3
5.70935	5.70935	-0.16
5.70928	5.70928	-0.05
5.70923	5.70923	0.08
5.70949	5.70949	0.61
5.70956	5.70956	0.03
5.70967	5.70967	0.55
5.70982	5.70982	0.28
5.70981	5.70981	0.34
5.70994	5.70994	0.73
5.70987	5.70987	0.1
5.70998	5.70998	0.38
5.71003	5.71003	-0.16
5.70997	5.70997	-0.1
5.71016	5.71016	0.22
5.71031	5.71031	0.09
5.71047	5.71047	0.38
5.71065	5.71065	0.08
5.71076	5.71076	0.01
5.71065	5.71065	0.07
5.71045	5.71045	-0.32
5.71049	5.71049	-0.05
5.71071	5.71071	0.58
5.711	5.711	0.7
5.71131	5.71131	0.7
5.71151	5.71151	0.37
5.71162	5.71162	0.01
5.71143	5.71143	-0.92
5.711	5.711	-0.48
5.71074	5.71074	-0.05
5.71061	5.71061	0.18
5.71081	5.71081	0.05
5.71084	5.71084	0.59
5.71089	5.71089	-0.28
5.7108	5.7108	-0.28
5.71073	5.71073	-0.29
5.71019	5.71019	-0.73
5.70976	5.70976	-0.85
5.70927	5.70927	-0.77
5.70886	5.70886	-0.72
5.70877	5.70877	0.35
5.70908	5.70908	0.7
5.7096	5.7096	0.69
5.71002	5.71002	1.15
5.71001	5.71001	-0.78
5.7097	5.7097	-0.62
5.70946	5.70946	-0.95
5.70925	5.70925	0.01
5.70925	5.70925	0.42
5.70939	5.70939	0.06
5.70946	5.70946	0.33
5.70969	5.70969	0.35
5.71	5.71	0.29
5.71026	5.71026	0.65
5.71033	5.71033	0.02
5.71045	5.71045	0.72
5.71068	5.71068	0.74
5.71058	5.71058	-0.37
5.71048	5.71048	-0.14
5.71043	5.71043	-0.24
5.71023	5.71023	-0.34
5.71034	5.71034	0.06
5.71066	5.71066	0.75
5.7109	5.7109	0.63
5.7112	5.7112	0.54
5.71116	5.71116	0.02
5.71105	5.71105	0.01
5.71103	5.71103	0.22
5.71108	5.71108	-0.21
5.71118	5.71118	-0.33
5.71133	5.71133	0.22
5.7114	5.7114	0.23
5.71153	5.71153	0.21
5.71152	5.71152	0.07
5.71184	5.71184	0.49
5.71171	5.71171	-0.62
5.71178	5.71178	0.05
5.71181	5.71181	-0.08
5.71171	5.71171	0.12
5.71198	5.71198	0.57
5.71216	5.71216	0.36
5.71224	5.71224	-0.02
5.71237	5.71237	0.17
5.7126	5.7126	0.37
5.71262	5.71262	-0.09
5.71283	5.71283	0.78
5.71304	5.71304	-0.02
5.71298	5.71298	-0.02
5.71309	5.71309	0.14
5.71304	5.71304	-0.2
5.71302	5.71302	0.05
5.71319	5.71319	0.21
5.71342	5.71342	0.1
5.71361	5.71361	0.39
5.71376	5.71376	0.22
5.71366	5.71366	-0.63
5.71367	5.71367	-0.23
5.71389	5.71389	0.64
5.71399	5.71399	0.39
5.7142	5.7142	0.68
5.71446	5.71446	0.66
5.71436	5.71436	-0.67
5.71434	5.71434	0.2
5.71438	5.71438	-0.09
5.71439	5.71439	-0.01
5.71447	5.71447	0.35
5.71475	5.71475	0.86
5.71493	5.71493	0.12
5.71507	5.71507	0.18
5.7152	5.7152	0.36
5.71507	5.71507	-0.31
5.71511	5.71511	0.24
5.71523	5.71523	-0.01
5.7153	5.7153	0.43
5.71557	5.71557	0.42
5.71564	5.71564	-0.1
5.71575	5.71575	-0.09
5.71583	5.71583	0.34
5.71591	5.71591	0.49
5.71595	5.71595	0.54
5.71604	5.71604	0.39
5.71634	5.71634	0.74
5.71649	5.71649	-0.42
5.71671	5.71671	0.79
5.71698	5.71698	0.14
5.71678	5.71678	-0.27
5.71689	5.71689	0.11
5.71701	5.71701	-0.07
5.71694	5.71694	0.15
5.71711	5.71711	0.15
5.71736	5.71736	0.04
5.71742	5.71742	0.07
5.71753	5.71753	0.06
5.71755	5.71755	-0.42
5.71744	5.71744	-0.18
5.71751	5.71751	0.3
5.7175	5.7175	-0.28
5.71737	5.71737	-0.26
5.71759	5.71759	0.71
5.71746	5.71746	-0.41
5.71734	5.71734	0.4
5.71736	5.71736	0.14
5.71697	5.71697	-0.89
5.71665	5.71665	-0.1
5.71686	5.71686	-0.01
5.71645	5.71645	-1
5.7161	5.7161	-0.52
5.71597	5.71597	-0.12
5.71551	5.71551	-0.92
5.71558	5.71558	0.21
5.71546	5.71546	-0.45
5.7154	5.7154	0.56
5.71533	5.71533	0.03
5.71554	5.71554	0.4
5.7156	5.7156	-0.16
5.71526	5.71526	-0.34
5.71464	5.71464	-1.36
5.71407	5.71407	-1.04
5.7136	5.7136	-0.83
5.71347	5.71347	-0.11
5.71362	5.71362	0.49
5.71379	5.71379	-0.54
5.71341	5.71341	-0.31
5.7134	5.7134	0.01
5.71276	5.71276	-1.12
5.71195	5.71195	-1.27
5.71133	5.71133	-0.79
5.71144	5.71144	0.25
5.71174	5.71174	0.75
5.71245	5.71245	1.37
5.71247	5.71247	-0.39
5.71205	5.71205	-1.19
5.71147	5.71147	-0.13
5.71112	5.71112	-0.77
5.71105	5.71105	0.06
5.71201	5.71201	2.99
5.71257	5.71257	0.54
5.71272	5.71272	0.05
5.7126	5.7126	0.55
5.71246	5.71246	0.12
5.71075	5.71075	-2.97
5.71048	5.71048	0.19
5.71045	5.71045	0.73
5.71118	5.71118	1.08
5.7113	5.7113	-0.15
5.71113	5.71113	-0.29
5.71095	5.71095	-0.68
5.71066	5.71066	-1.17
5.71004	5.71004	-0.06
5.71015	5.71015	0.48
5.71061	5.71061	0.21
5.71045	5.71045	-0.38
5.71054	5.71054	0.31
5.71048	5.71048	-0.28
5.70983	5.70983	-1.4
5.70951	5.70951	-0.69
5.70974	5.70974	0.08
5.70923	5.70923	-0.95
5.70927	5.70927	-0.11
5.7092	5.7092	0.12
5.70887	5.70887	-0.76
5.70883	5.70883	0.09
5.70874	5.70874	-0.43
5.70844	5.70844	-0.17
5.70855	5.70855	-0.07
5.70838	5.70838	-0.9
5.70841	5.70841	0.5
5.70856	5.70856	-0.3
5.7082	5.7082	-0.3
5.70848	5.70848	0.18
5.70829	5.70829	-0.35
5.70811	5.70811	0.01
5.70832	5.70832	0.52
5.7083	5.7083	0.16
5.70822	5.70822	-0.08
5.7082	5.7082	-0.16
5.70806	5.70806	-0.17
5.70802	5.70802	0.09
5.70797	5.70797	0.07
5.70815	5.70815	0.6
5.70816	5.70816	0.16
5.70817	5.70817	-0.11
5.70812	5.70812	-0.2
5.70802	5.70802	-0.28
5.70798	5.70798	0.11
5.70806	5.70806	-0.27
5.70808	5.70808	-0.25
5.70829	5.70829	0.48
5.70823	5.70823	-0.31
5.70817	5.70817	-0.13
5.70812	5.70812	-0.4
5.7081	5.7081	0.25
5.70832	5.70832	0.42
5.70832	5.70832	0.02
5.7083	5.7083	-0.12
5.70838	5.70838	0.27
5.70831	5.70831	-0.16
5.70824	5.70824	-0.04
5.70834	5.70834	0.67
5.70841	5.70841	0.1
5.70857	5.70857	0.3
5.70866	5.70866	0.39
5.70873	5.70873	-0.48
5.70855	5.70855	0.26
5.70843	5.70843	-0.24
5.70846	5.70846	0.33
5.70858	5.70858	0.38
5.70851	5.70851	-0.21
5.70848	5.70848	-0
5.70828	5.70828	-0.69
5.708	5.708	-0.27
5.708	5.708	0.15
5.70811	5.70811	0.02
5.70798	5.70798	-0.31
5.70788	5.70788	-0.18
5.70737	5.70737	-1.25
5.70699	5.70699	-0.49
5.70673	5.70673	-0.06
5.70643	5.70643	-0.9
5.70604	5.70604	-0.09
5.70576	5.70576	-0.92
5.70554	5.70554	-0.62
5.7051	5.7051	-0.89
5.70489	5.70489	-0.46
5.70454	5.70454	-0.4
5.7041	5.7041	-0.48
5.70378	5.70378	-0.56
5.70313	5.70313	-1.37
5.70247	5.70247	-1.01
5.70229	5.70229	-0.07
5.70214	5.70214	-0.55
5.70186	5.70186	-0.1
5.70146	5.70146	-0.97
5.70046	5.70046	-1.82
5.7001	5.7001	-0.4
5.69985	5.69985	-0.4
5.69986	5.69986	0.3
5.69974	5.69974	-0.17
5.69935	5.69935	-0.58
5.69876	5.69876	-1.13
5.69813	5.69813	-0.85
5.69767	5.69767	-0.92
5.69731	5.69731	-0.64
5.69715	5.69715	-0.22
5.69689	5.69689	-0.92
5.69662	5.69662	-1.05
5.69639	5.69639	-0.26
5.69601	5.69601	-1.08
5.69556	5.69556	-0.57
5.69541	5.69541	-0.06
5.69502	5.69502	-1.14
5.6949	5.6949	0.32
5.69506	5.69506	0.14
5.69516	5.69516	0.12
5.69522	5.69522	0.14
5.69528	5.69528	-0.26
5.695	5.695	-0.23
5.69474	5.69474	-0.26
5.6947	5.6947	0.1
5.69465	5.69465	0.04
5.69472	5.69472	0.18
5.69465	5.69465	0.16
5.69444	5.69444	-0.61
5.69425	5.69425	0.16
5.69412	5.69412	-0.04
5.69396	5.69396	-0.25
5.69397	5.69397	-0.22
5.69418	5.69418	0.32
5.69418	5.69418	-0.11
5.69405	5.69405	-0.25
5.69402	5.69402	-0.12
5.69362	5.69362	-0.94
5.69334	5.69334	-0.27
5.69321	5.69321	0.2
5.6932	5.6932	0.36
5.69325	5.69325	0.19
5.69304	5.69304	-1.04
5.69263	5.69263	-0.82
5.69235	5.69235	-0.66
5.69199	5.69199	-0.53
5.69202	5.69202	0.11
5.69222	5.69222	0.14
5.69239	5.69239	0.3
5.69283	5.69283	0.72
5.6929	5.6929	-0.21
5.69269	5.69269	-0.24
5.6925	5.6925	-0.04
5.69236	5.69236	-0.26
5.6923	5.6923	0.19
5.69251	5.69251	0.86
5.6931	5.6931	1.33
5.69381	5.69381	0.58
5.69375	5.69375	-0.48
5.69359	5.69359	-0.22
5.69331	5.69331	-0.64
5.69311	5.69311	-0.1
5.69322	5.69322	0.97
5.69353	5.69353	0.75
5.69355	5.69355	0.03
5.69384	5.69384	0.34
5.69362	5.69362	-0.82
5.69337	5.69337	-0.17
5.69351	5.69351	0.25
5.69375	5.69375	0.36
5.69384	5.69384	0.36
5.69414	5.69414	0.5
5.69418	5.69418	0.31
5.69402	5.69402	0.48
5.69418	5.69418	0.45
5.69443	5.69443	0.54
5.69494	5.69494	1.02
5.69509	5.69509	0.24
5.69506	5.69506	-0.33
5.69494	5.69494	-0.58
5.69487	5.69487	0.02
5.69476	5.69476	-0.2
5.69476	5.69476	0.21
5.69491	5.69491	0.5
5.69531	5.69531	0.93
5.6957	5.6957	0.57
5.69586	5.69586	0.24
5.69603	5.69603	0.11
5.69635	5.69635	1.24
5.69704	5.69704	1.13
5.69789	5.69789	1.73
5.69848	5.69848	1.24
5.69887	5.69887	0.34
5.69889	5.69889	-0.32
5.6986	5.6986	-0.1
5.69875	5.69875	0.67
5.69925	5.69925	1.17
5.70027	5.70027	1.35
5.70057	5.70057	0.24
5.70044	5.70044	0.05
5.70024	5.70024	-0.09
5.69953	5.69953	-1.39
5.69926	5.69926	-0.08
5.69956	5.69956	0.75
5.70003	5.70003	0.84
5.70102	5.70102	1.38
5.70159	5.70159	0.73
5.70241	5.70241	1.44
5.70291	5.70291	-0.07
5.70306	5.70306	0.43
5.70399	5.70399	1.9
5.70449	5.70449	0.55
5.70517	5.70517	1.41
5.70603	5.70603	1.4
5.70612	5.70612	0.45
5.7063	5.7063	0.54
5.70654	5.70654	0.38
5.70705	5.70705	0.75
5.70727	5.70727	0.92
5.70757	5.70757	0.58
5.70763	5.70763	0.23
5.70776	5.70776	0.16
5.7082	5.7082	0.72
5.70843	5.70843	0.54
5.70867	5.70867	0.49
5.70885	5.70885	0.33
5.70902	5.70902	0.27
5.70909	5.70909	0.54
5.70943	5.70943	0.55
5.71007	5.71007	0.8
5.7104	5.7104	0.93
5.71102	5.71102	0.98
5.71127	5.71127	0.29
5.71145	5.71145	-0.22
5.71159	5.71159	0.95
5.71207	5.71207	0.93
5.71262	5.71262	0.9
5.71364	5.71364	1.3
5.71389	5.71389	0.04
5.71387	5.71387	-0.25
5.71402	5.71402	0.29
5.71399	5.71399	-0.07
5.71436	5.71436	0.58
5.71481	5.71481	1
5.71517	5.71517	0.45
5.71535	5.71535	0.32
5.71524	5.71524	-0.34
5.71503	5.71503	-0.98
5.71467	5.71467	-0.63
5.71457	5.71457	-0.16
5.71418	5.71418	-0.79
5.71391	5.71391	-0.67
5.71368	5.71368	-0.54
5.71309	5.71309	-0.93
5.71269	5.71269	-0.32
5.71214	5.71214	-1.23
5.71171	5.71171	-0.69
5.71133	5.71133	-0.53
5.71121	5.71121	-0.36
5.7109	5.7109	-0.52
5.71072	5.71072	-0.51
5.71003	5.71003	-0.61
5.70968	5.70968	-0.82
5.70951	5.70951	-0.32
5.70931	5.70931	-0.45
5.70923	5.70923	-0.64
5.70903	5.70903	-0.09
5.70887	5.70887	-0.24
5.70887	5.70887	0.08
5.70851	5.70851	-0.14
5.70851	5.70851	0.02
5.70843	5.70843	-0.09
5.70792	5.70792	-0.81
5.70771	5.70771	-0.53
5.70741	5.70741	-0.75
5.70723	5.70723	-0.31
5.70712	5.70712	-0.03
5.70681	5.70681	-0.84
5.70668	5.70668	-0.38
5.70654	5.70654	-0.26
5.70621	5.70621	-0.35
5.70617	5.70617	-0.14
5.70601	5.70601	-0.79
5.70576	5.70576	-0.1
5.70561	5.70561	-0.46
5.70547	5.70547	-0.39
5.70525	5.70525	-0.45
5.705	5.705	-0.67
5.70469	5.70469	-0.39
5.70443	5.70443	-0.7
5.70433	5.70433	-0.13
5.70435	5.70435	-0.02
5.70411	5.70411	-0.78
5.70381	5.70381	0.22
5.7034	5.7034	-0.97
5.70297	5.70297	-0.91
5.70289	5.70289	-0.01
5.7027	5.7027	-0.02
5.70261	5.70261	-0.19
5.70257	5.70257	-0.66
5.70249	5.70249	-0.09
5.70225	5.70225	-0.48
5.70208	5.70208	-0.33
5.7019	5.7019	-0.47
5.70179	5.70179	-0.29
5.70171	5.70171	-0.02
5.70152	5.70152	-0.15
5.70132	5.70132	-0.23
5.70118	5.70118	-0.39
5.70089	5.70089	-0.59
5.70057	5.70057	-0.62
5.70007	5.70007	-0.85
5.69963	5.69963	-0.73
5.69956	5.69956	0.17
5.69968	5.69968	0.35
5.69965	5.69965	-0.23
5.69984	5.69984	0.52
5.69981	5.69981	-0.63
5.69924	5.69924	-1.48
5.69884	5.69884	-0.66
5.69858	5.69858	-0.35
5.69847	5.69847	0.04
5.69872	5.69872	0.59
5.69919	5.69919	0.66
5.69954	5.69954	0.34
5.69903	5.69903	-0.8
5.69857	5.69857	-0.79
5.69818	5.69818	-0.82
5.69797	5.69797	-0.31
5.69806	5.69806	0.73
5.69838	5.69838	0.55
5.69816	5.69816	-0.63
5.69785	5.69785	-0.8
5.69729	5.69729	-1.22
5.69697	5.69697	-0.36
5.69677	5.69677	-0.21
5.69675	5.69675	0.29
5.69671	5.69671	-0.08
5.69669	5.69669	-0.35
5.69647	5.69647	-0.83
5.6964	5.6964	-0.22
5.69614	5.69614	-0.76
5.69592	5.69592	-0.32
5.69598	5.69598	0.29
5.69584	5.69584	-0.44
5.69561	5.69561	-0.33
5.69552	5.69552	-0.01
5.6953	5.6953	-0.49
5.6952	5.6952	-0.04
5.69493	5.69493	-0.26
5.69464	5.69464	-0.45
5.69448	5.69448	-0.52
5.69439	5.69439	0.14
5.69415	5.69415	-0.33
5.69416	5.69416	0.07
5.694	5.694	-0.18
5.6938	5.6938	-0.43
5.69339	5.69339	-0.68
5.69322	5.69322	-0.41
5.69291	5.69291	-0.46
5.69309	5.69309	0.58
5.69308	5.69308	0.16
5.69312	5.69312	-0.08
5.69312	5.69312	-0.29
5.69285	5.69285	-0.6
5.69236	5.69236	-0.86
5.69226	5.69226	0.09
5.69216	5.69216	-0.52
5.69211	5.69211	-0.01
5.69228	5.69228	0.36
5.69226	5.69226	-0.24
5.69207	5.69207	-0.59
5.6918	5.6918	-0.22
5.6915	5.6915	-0.75
5.69159	5.69159	0.44
5.69174	5.69174	0.99
5.69207	5.69207	0.82
5.69239	5.69239	0.31
5.69242	5.69242	0.11
5.69234	5.69234	-0.27
5.6923	5.6923	-0.11
5.69232	5.69232	0.22
5.69248	5.69248	0.12
5.69265	5.69265	-0.02
5.69269	5.69269	0.49
5.69267	5.69267	-0.11
5.69279	5.69279	0.37
5.69273	5.69273	0.29
5.69281	5.69281	0.32
5.69314	5.69314	0.26
5.69306	5.69306	-0.4
5.69311	5.69311	0.17
5.69317	5.69317	0.15
5.69302	5.69302	-0.33
5.69299	5.69299	-0.28
5.69295	5.69295	-0.06
5.69293	5.69293	0.49
5.69316	5.69316	-0.12
5.69318	5.69318	0.01
5.69332	5.69332	0.43
5.69315	5.69315	-0.42
5.69315	5.69315	-0.19
5.69297	5.69297	-0.55
5.69313	5.69313	0.7
5.69336	5.69336	0.66
5.69364	5.69364	0.31
5.6938	5.6938	0.1
5.6939	5.6939	0.15
5.69362	5.69362	-0.55
5.69354	5.69354	-0.16
5.69364	5.69364	0.24
5.6937	5.6937	0.4
5.69395	5.69395	0.5
5.6942	5.6942	0.49
5.69424	5.69424	0.18
5.69426	5.69426	-0.1
5.69442	5.69442	0.4
5.6945	5.6945	0.45
5.69472	5.69472	0.76
5.69516	5.69516	0.38
5.69562	5.69562	0.74
5.6962	5.6962	0.86
5.69673	5.69673	0.78
5.69703	5.69703	0.46
5.69762	5.69762	0.92
5.69802	5.69802	0.57
5.69842	5.69842	1.04
5.69871	5.69871	0.48
5.69917	5.69917	1.45
5.69989	5.69989	1.2
5.7003	5.7003	0.58
5.70064	5.70064	0.87
5.70086	5.70086	0.42
5.70102	5.70102	0.41
5.7014	5.7014	0.82
5.70203	5.70203	1.39
5.70254	5.70254	0.88
5.70334	5.70334	1.13
5.70364	5.70364	-0.07
5.70397	5.70397	1.02
5.70438	5.70438	0.85
5.70476	5.70476	0.61
5.70537	5.70537	1.26
5.70596	5.70596	1.01
5.70628	5.70628	0.37
5.70682	5.70682	1.25
5.70733	5.70733	0.96
5.70773	5.70773	0.63
5.70842	5.70842	1.02
5.70894	5.70894	0.81
5.70919	5.70919	0.42
5.70956	5.70956	1.04
5.70988	5.70988	0.56
5.71015	5.71015	0.56
5.71073	5.71073	1.5
5.71121	5.71121	0.54
5.71162	5.71162	0.67
5.71227	5.71227	1.43
5.71254	5.71254	-0.05
5.71261	5.71261	0.43
5.71291	5.71291	0.49
5.71301	5.71301	-0.03
5.7129	5.7129	-0.21
5.71271	5.71271	-0.38
5.71256	5.71256	-0.15
5.71237	5.71237	-0.35
5.71206	5.71206	-0.38
5.7118	5.7118	-0.6
5.71151	5.71151	-0.9
5.71109	5.71109	-0.8
5.71069	5.71069	-0.63
5.71039	5.71039	-0.63
5.71012	5.71012	-0.6
5.70993	5.70993	-0.41
5.70998	5.70998	-0.08
5.70989	5.70989	-0.4
5.70953	5.70953	-0.8
5.70904	5.70904	-0.7
5.70873	5.70873	-0.53
5.70837	5.70837	-0.78
5.7084	5.7084	-0.08
5.70844	5.70844	0.21
5.70834	5.70834	-0.31
5.70831	5.70831	-0.12
5.70779	5.70779	-1.54
5.70709	5.70709	-1
5.70677	5.70677	-0.54
5.70676	5.70676	-0.08
5.70667	5.70667	-0.01
5.70699	5.70699	0.64
5.7071	5.7071	-0.06
5.70647	5.70647	-1.49
5.70602	5.70602	-0.23
5.70538	5.70538	-0.93
5.70491	5.70491	-0.58
5.70482	5.70482	-0.24
5.70505	5.70505	0.88
5.70547	5.70547	0.79
5.7059	5.7059	-0.33
5.70548	5.70548	-0.83
5.70517	5.70517	-0.49
5.70513	5.70513	-0.33
5.70538	5.70538	0.58
5.70619	5.70619	1.84
5.70686	5.70686	0.74
5.70718	5.70718	0.33
5.70715	5.70715	-0.12
5.70737	5.70737	0.77
5.70737	5.70737	0.14
5.70755	5.70755	0.52
5.70811	5.70811	0.9
5.70863	5.70863	1.05
5.70863	5.70863	0.1
5.70925	5.70925	1.79
5.7094	5.7094	-0.57
5.70901	5.70901	-0.46
5.70974	5.70974	0.9
5.70984	5.70984	0.28
5.70983	5.70983	0.21
5.71022	5.71022	0.76
5.71058	5.71058	0.97
5.71059	5.71059	0.27
5.71091	5.71091	0.61
5.71154	5.71154	1.3
5.71167	5.71167	-0.39
5.71184	5.71184	1.11
5.71201	5.71201	0.03
5.71211	5.71211	0.34
5.71272	5.71272	1.04
5.71281	5.71281	0.27
5.71292	5.71292	0.32
5.71322	5.71322	0.13
5.71341	5.71341	0.61
5.71391	5.71391	0.78
5.71443	5.71443	0.85
5.71444	5.71444	0.19
5.71455	5.71455	-0.03
5.71472	5.71472	0.36
5.71478	5.71478	-0.03
5.71503	5.71503	0.94
5.71532	5.71532	0.57
5.71569	5.71569	0.53
5.71614	5.71614	0.63
5.71631	5.71631	0.17
5.71645	5.71645	0.65
5.71671	5.71671	0.44
5.71663	5.71663	-0.5
5.71678	5.71678	0.42
5.71715	5.71715	1.1
5.71754	5.71754	0.48
5.71799	5.71799	1.02
5.71842	5.71842	0.43
5.71844	5.71844	-0.15
5.71869	5.71869	1.06
5.71873	5.71873	0.19
5.71864	5.71864	0.31
5.71902	5.71902	0.68
5.7196	5.7196	0.65
5.72003	5.72003	0.67
5.71985	5.71985	-0.79
5.71965	5.71965	-0.26
5.71931	5.71931	-0.84
5.71904	5.71904	-0.79
5.71892	5.71892	-0.11
5.71885	5.71885	0.09
5.71884	5.71884	-0.35
5.71887	5.71887	-0.01
5.71857	5.71857	-0.34
5.71816	5.71816	-1
5.71784	5.71784	-0.46
5.71736	5.71736	-0.75
5.71687	5.71687	-0.94
5.71625	5.71625	-1.32
5.71531	5.71531	-1.57
5.71475	5.71475	-1.36
5.71436	5.71436	-0.48
5.7138	5.7138	-1.17
5.71301	5.71301	-1.95
5.71226	5.71226	-1.41
5.71124	5.71124	-2.03
5.71022	5.71022	-1.82
5.7092	5.7092	-1.11
5.70845	5.70845	-1.35
5.70779	5.70779	-1.49
5.70704	5.70704	-1.31
5.70657	5.70657	-1.11
5.70618	5.70618	-0.86
5.70553	5.70553	-1.72
5.70506	5.70506	-0.74
5.70425	5.70425	-1.65
5.70353	5.70353	-1.17
5.70278	5.70278	-1.22
5.70203	5.70203	-1.4
5.70122	5.70122	-1.54
5.70058	5.70058	-1.26
5.70035	5.70035	-0.07
5.70016	5.70016	-0.58
5.69937	5.69937	-1.6
5.69857	5.69857	-1.4
5.69778	5.69778	-1.38
5.69665	5.69665	-2.07
5.69583	5.69583	-0.9
5.69527	5.69527	-0.92
5.69487	5.69487	-0.91
5.69463	5.69463	-0.49
5.69433	5.69433	-0.81
5.69401	5.69401	-0.47
5.69368	5.69368	-0.76
5.693	5.693	-1.31
5.69243	5.69243	-0.97
5.69218	5.69218	-0.38
5.69178	5.69178	-0.6
5.69159	5.69159	-0.53
5.69126	5.69126	-0.6
5.69092	5.69092	-0.72
5.69052	5.69052	-1.21
5.69022	5.69022	-0.41
5.6901	5.6901	-0.37
5.68977	5.68977	-0.68
5.68951	5.68951	-0.59
5.68922	5.68922	-0.67
5.68865	5.68865	-0.57
5.68851	5.68851	-0.29
5.68816	5.68816	-0.44
5.68772	5.68772	-0.22
5.68755	5.68755	-0.42
5.68726	5.68726	-1.05
5.68701	5.68701	0.02
5.68699	5.68699	0.12
5.68668	5.68668	-0.21
5.68644	5.68644	-0.51
5.68627	5.68627	-0.78
5.68609	5.68609	-0.26
5.68595	5.68595	-0.53
5.68576	5.68576	-0.28
5.68568	5.68568	-0.07
5.68564	5.68564	-0.13
5.68558	5.68558	-0.24
5.68569	5.68569	0.13
5.68578	5.68578	0.63
5.68587	5.68587	0.12
5.68596	5.68596	0.61
5.68614	5.68614	0.61
5.68641	5.68641	0.22
5.68643	5.68643	0.51
5.68683	5.68683	0.3
5.68686	5.68686	0.05
5.68702	5.68702	0.6
5.6874	5.6874	0.22
5.68742	5.68742	-0.23
5.68776	5.68776	1.01
5.68803	5.68803	0.3
5.68793	5.68793	-0.13
5.68847	5.68847	0.81
5.68865	5.68865	0.17
5.6887	5.6887	0.23
5.68909	5.68909	0.84
5.68914	5.68914	-0.13
5.68921	5.68921	0.32
5.68937	5.68937	0.34
5.68944	5.68944	-0.04
5.6897	5.6897	0.39
5.69	5.69	0.62
5.69023	5.69023	0.3
5.6905	5.6905	0.48
5.69071	5.69071	0.33
5.69088	5.69088	0.55
5.69112	5.69112	0.05
5.69122	5.69122	0.34
5.6915	5.6915	0.32
5.69155	5.69155	-0.19
5.69187	5.69187	0.47
5.69217	5.69217	0.3
5.69229	5.69229	0.18
5.69254	5.69254	0.96
5.69279	5.69279	0
5.69266	5.69266	0.2
5.69314	5.69314	1.11
5.6932	5.6932	-0.17
5.69325	5.69325	0.63
5.69361	5.69361	0.97
5.69367	5.69367	-0.18
5.69384	5.69384	0.57
5.69428	5.69428	0.8
5.69458	5.69458	0.19
5.69463	5.69463	0.45
5.6949	5.6949	0.16
5.69481	5.69481	-0.03
5.6949	5.6949	0.61
5.69535	5.69535	0.31
5.69529	5.69529	-0.25
5.69549	5.69549	0.94
5.69585	5.69585	0.53
