4.71007	4.71007	-0.28
4.71015	4.71015	-0.5
4.70998	4.70998	0.16
4.71021	4.71021	0.22
4.71038	4.71038	0.19
4.71013	4.71013	-0.02
4.71003	4.71003	-0.37
4.71019	4.71019	-0.08
4.71024	4.71024	0.48
4.71028	4.71028	0.12
4.7104	4.7104	-0.17
4.71057	4.71057	0.68
4.71041	4.71041	-0.02
4.71057	4.71057	-0.18
4.71078	4.71078	0.28
4.71066	4.71066	0.12
4.71076	4.71076	0.41
4.71085	4.71085	-0.22
4.71088	4.71088	-0.43
4.71124	4.71124	1.33
4.71121	4.71121	0.36
4.71115	4.71115	0.18
4.71158	4.71158	0.3
4.71166	4.71166	0.06
4.71145	4.71145	-0.2
4.71164	4.71164	0.02
4.71169	4.71169	-0.25
4.71175	4.71175	0.3
4.71197	4.71197	1.11
4.71207	4.71207	-0.03
4.71237	4.71237	0.41
4.71218	4.71218	0.03
4.71232	4.71232	0.06
4.7124	4.7124	-0.58
4.71246	4.71246	0.75
4.71268	4.71268	0.41
4.71286	4.71286	-0.13
4.71292	4.71292	0.15
4.71312	4.71312	0.12
4.71317	4.71317	-0.39
4.71307	4.71307	0.58
4.71332	4.71332	0.28
4.71329	4.71329	-0.39
4.71359	4.71359	0.78
4.71365	4.71365	0.07
4.71377	4.71377	-0.17
4.7139	4.7139	-0.16
4.71421	4.71421	0.98
4.71422	4.71422	0.57
4.71426	4.71426	0.61
4.71443	4.71443	0.4
4.71471	4.71471	1.11
4.71462	4.71462	-0.01
4.7148	4.7148	-0.2
4.71489	4.71489	-0.12
4.71506	4.71506	-0.09
4.71532	4.71532	0.37
4.71538	4.71538	0.17
4.71561	4.71561	1.03
4.71556	4.71556	-0.41
4.71575	4.71575	0.6
4.71564	4.71564	-0.12
4.71567	4.71567	-0.58
4.71567	4.71567	0.8
4.71563	4.71563	-0.11
4.71576	4.71576	-0.1
4.71592	4.71592	0.5
4.71586	4.71586	0.01
4.71595	4.71595	-0.47
4.7161	4.7161	0.34
4.71608	4.71608	0.36
4.71626	4.71626	0.47
4.7163	4.7163	0.42
4.71648	4.71648	1.14
4.71646	4.71646	0.5
4.71642	4.71642	-0.84
4.71653	4.71653	0.27
4.71654	4.71654	-0
4.7165	4.7165	-0.34
4.71643	4.71643	-0.14
4.71664	4.71664	0.36
4.71662	4.71662	-0.32
4.71686	4.71686	0.39
4.71684	4.71684	0.24
4.71693	4.71693	0.41
4.71694	4.71694	-0.39
4.71688	4.71688	-0.38
4.71702	4.71702	0.12
4.7171	4.7171	0.49
4.71715	4.71715	0.14
4.71729	4.71729	0.11
4.71743	4.71743	0.32
4.71732	4.71732	-0.28
4.71735	4.71735	0.32
4.7171	4.7171	-0.33
4.71722	4.71722	0.13
4.71718	4.71718	0.16
4.71717	4.71717	0.25
4.71716	4.71716	-0.38
4.7172	4.7172	-0.21
4.71717	4.71717	0.52
4.7171	4.7171	-0.31
4.71701	4.71701	-0.18
4.71696	4.71696	-0.19
4.71686	4.71686	-0.61
4.71671	4.71671	-0.85
4.71695	4.71695	0.36
4.71666	4.71666	-0
4.71667	4.71667	-0.24
4.71656	4.71656	-0.04
4.7163	4.7163	-0.82
4.71627	4.71627	0.08
4.71591	4.71591	-0.37
4.71603	4.71603	0.26
4.71607	4.71607	-0.61
4.71598	4.71598	-0.18
4.71568	4.71568	0.05
4.71539	4.71539	-0.47
4.71525	4.71525	-0.43
4.71516	4.71516	0.28
4.71507	4.71507	-0.32
4.71491	4.71491	-0.16
4.71461	4.71461	-0.01
4.71425	4.71425	-0.8
4.71381	4.71381	-1.11
4.71352	4.71352	-0.75
4.71316	4.71316	-0.29
4.71284	4.71284	-1.03
4.7128	4.7128	-0.53
4.71273	4.71273	-0.2
4.71276	4.71276	-0.51
4.71249	4.71249	0.03
4.71219	4.71219	-0.81
4.71188	4.71188	-0.45
4.71163	4.71163	-0.5
4.7116	4.7116	-0.19
4.71149	4.71149	-0.12
4.71127	4.71127	-0.08
4.7111	4.7111	-0.41
4.71065	4.71065	-1.07
4.71043	4.71043	-0.62
4.71009	4.71009	-0.61
4.7099	4.7099	0.09
4.70987	4.70987	-0.11
4.70955	4.70955	-0.75
4.70933	4.70933	-0.82
4.70911	4.70911	-0.54
4.70882	4.70882	-0.54
4.70824	4.70824	-1.29
4.70814	4.70814	-0.91
4.70832	4.70832	0.72
4.70851	4.70851	0.5
4.70864	4.70864	0.36
4.7087	4.7087	-0.26
4.70785	4.70785	-1.61
4.70745	4.70745	-1.13
4.70686	4.70686	-0.55
4.70651	4.70651	-0.1
4.70626	4.70626	-0.89
4.70595	4.70595	0.71
4.70557	4.70557	-1.89
4.70518	4.70518	-1.23
4.70458	4.70458	-0.29
4.7036	4.7036	-1.79
4.70391	4.70391	0.39
4.70359	4.70359	-0.76
4.70343	4.70343	-0.05
4.70379	4.70379	0.5
4.70381	4.70381	0.92
4.7041	4.7041	-0.9
4.70418	4.70418	-0.2
4.70421	4.70421	0.34
4.70404	4.70404	-0.83
4.70417	4.70417	-0.36
4.704	4.704	0.34
4.70396	4.70396	-0.83
4.70418	4.70418	0.6
4.70441	4.70441	1.04
4.70423	4.70423	-0.39
4.704	4.704	-0.58
4.70367	4.70367	-0.23
4.70331	4.70331	-0.67
4.70317	4.70317	0.08
4.70309	4.70309	0.18
4.70322	4.70322	0.1
4.70312	4.70312	0.09
4.70292	4.70292	-0.26
4.70283	4.70283	-0.3
4.70274	4.70274	0.07
4.70253	4.70253	-0.17
4.70233	4.70233	-0.32
4.70234	4.70234	-0.15
4.70232	4.70232	-0.02
4.70229	4.70229	0.64
4.70217	4.70217	-0.5
4.70231	4.70231	0.14
4.70238	4.70238	0.28
4.70237	4.70237	0.22
4.70226	4.70226	0.31
4.70199	4.70199	-0.75
4.70204	4.70204	0.12
4.70206	4.70206	0.08
4.70205	4.70205	0.21
4.70223	4.70223	-0.18
4.70238	4.70238	0.37
4.70241	4.70241	-0.18
4.70261	4.70261	0.06
4.70279	4.70279	0.6
4.70287	4.70287	0.12
4.70337	4.70337	0.17
4.70371	4.70371	1.22
4.70392	4.70392	0.9
4.70413	4.70413	-0.07
4.70447	4.70447	1.1
4.70463	4.70463	0.15
4.70493	4.70493	0.28
4.70497	4.70497	-0.28
4.70528	4.70528	0.46
4.70549	4.70549	0.47
4.70554	4.70554	-0.16
4.70585	4.70585	1.14
4.70596	4.70596	0.25
4.70602	4.70602	-0.22
4.70617	4.70617	0.35
4.70619	4.70619	0.23
4.70646	4.70646	0.13
4.70638	4.70638	0.02
4.70669	4.70669	0.23
4.70719	4.70719	1.67
4.70709	4.70709	-0.36
4.70714	4.70714	-0.13
4.70728	4.70728	0.46
4.7072	4.7072	-0.37
4.7073	4.7073	-0.12
4.70753	4.70753	0.69
4.70789	4.70789	0.89
4.70804	4.70804	-0.64
4.70805	4.70805	0.58
4.708	4.708	-0.08
4.70808	4.70808	0.16
4.70827	4.70827	0.26
4.70832	4.70832	0.52
4.70846	4.70846	-0.08
4.70867	4.70867	0.79
4.70887	4.70887	0.39
4.70898	4.70898	-0.45
4.70912	4.70912	0.77
4.70917	4.70917	0.34
4.70919	4.70919	-0.11
4.70918	4.70918	0.02
4.70937	4.70937	0.47
4.70997	4.70997	1.01
4.71056	4.71056	1.53
4.71065	4.71065	0.38
4.71062	4.71062	-0.55
4.71044	4.71044	-0.21
4.71028	4.71028	-0.45
4.71008	4.71008	0.04
4.7096	4.7096	-0.72
4.70997	4.70997	0.54
4.71026	4.71026	0.04
4.71032	4.71032	0.57
4.71067	4.71067	1.09
4.71079	4.71079	-0.4
4.71099	4.71099	0.4
4.71081	4.71081	-0.34
4.7111	4.7111	0.83
4.71163	4.71163	0.92
4.7117	4.7117	0.01
4.71207	4.71207	0.59
4.71215	4.71215	0.02
4.71221	4.71221	0.47
4.71215	4.71215	-0.14
4.71221	4.71221	-0.12
4.71267	4.71267	0.57
4.71288	4.71288	0.41
4.7131	4.7131	0.56
4.7133	4.7133	-0.27
4.71344	4.71344	0.58
4.71331	4.71331	-0.16
4.71311	4.71311	-0.62
4.71333	4.71333	-0.38
4.71351	4.71351	0.58
4.71363	4.71363	0.3
4.71372	4.71372	0.22
4.71396	4.71396	0.61
4.71406	4.71406	0.14
4.71416	4.71416	0.46
4.71418	4.71418	-0.32
4.71447	4.71447	0.06
4.71447	4.71447	0.33
4.71446	4.71446	-0.04
4.71472	4.71472	0.21
4.71481	4.71481	-0.1
4.71486	4.71486	-0.19
4.71459	4.71459	-0.39
4.71434	4.71434	-0.04
4.71385	4.71385	-1.34
4.71379	4.71379	0.13
4.71368	4.71368	0.37
4.71394	4.71394	-0.37
4.71414	4.71414	0.69
4.71402	4.71402	-1.24
4.71388	4.71388	-0.32
4.71334	4.71334	-0.69
4.71277	4.71277	-1.36
4.71285	4.71285	0.12
4.71277	4.71277	0.08
4.71278	4.71278	0.17
4.71291	4.71291	-0.18
4.71231	4.71231	-0.85
4.71199	4.71199	-0.95
4.7121	4.7121	0.31
4.71184	4.71184	0.58
4.7122	4.7122	0.51
4.71217	4.71217	-0.18
4.71185	4.71185	-0.09
4.71153	4.71153	-1.14
4.71146	4.71146	0.15
4.71105	4.71105	-1
4.71058	4.71058	-1.33
4.71052	4.71052	-0.11
4.71058	4.71058	0.34
4.71076	4.71076	0.39
4.71079	4.71079	-0.17
4.71079	4.71079	0.26
4.71047	4.71047	-0.34
4.70996	4.70996	-1.26
4.71005	4.71005	0.08
4.70943	4.70943	-0.79
4.7091	4.7091	-0.42
4.70879	4.70879	-0.95
4.70886	4.70886	0.91
4.7087	4.7087	-0.51
4.70879	4.70879	-0.06
4.70909	4.70909	0.46
4.70913	4.70913	-0.39
4.70904	4.70904	-0.42
4.70898	4.70898	-0.25
4.70895	4.70895	0.04
4.70885	4.70885	-0.52
4.70874	4.70874	-0.62
4.70864	4.70864	-0.53
4.70846	4.70846	-0.51
4.70829	4.70829	0.22
4.70814	4.70814	-0.53
4.70818	4.70818	-0.75
4.70824	4.70824	0.7
4.70791	4.70791	-0.6
4.70797	4.70797	-0.45
4.70783	4.70783	-0.22
4.7078	4.7078	0.07
4.7079	4.7079	0.23
4.70786	4.70786	-0.02
4.70784	4.70784	0.37
4.70783	4.70783	-0.78
4.70799	4.70799	0.8
4.70782	4.70782	0.07
4.70785	4.70785	-0.52
4.70756	4.70756	-0.04
4.70721	4.70721	-0.99
4.70681	4.70681	-0.94
4.70664	4.70664	-0.5
4.7066	4.7066	0.08
4.70669	4.70669	0.15
4.70662	4.70662	0.07
4.70627	4.70627	-0.12
4.7063	4.7063	-0.46
4.70601	4.70601	-0.3
4.70577	4.70577	-0.48
4.70578	4.70578	-0.19
4.70584	4.70584	0.11
4.7059	4.7059	-0.05
4.70585	4.70585	0.26
4.70563	4.70563	-0.87
4.70561	4.70561	-0.29
4.70541	4.70541	-0.27
4.70511	4.70511	-0.92
4.70486	4.70486	0.04
4.70463	4.70463	-0.43
4.70458	4.70458	0.07
4.70446	4.70446	-0.11
4.70435	4.70435	-0.39
4.70416	4.70416	-0.21
4.704	4.704	0.02
4.70388	4.70388	-0.14
4.70366	4.70366	-1
4.70364	4.70364	0.09
4.70334	4.70334	-0.58
4.70325	4.70325	-0.21
4.70287	4.70287	-0.27
4.70263	4.70263	-0.86
4.70268	4.70268	-0.27
4.7026	4.7026	-0.42
4.70239	4.70239	0.12
4.70224	4.70224	-0.88
4.70215	4.70215	0
4.70175	4.70175	-0.35
4.70174	4.70174	-0.92
4.70174	4.70174	0.83
4.70176	4.70176	0.37
4.70206	4.70206	0.13
4.70199	4.70199	0.09
4.70213	4.70213	-0.05
4.70208	4.70208	-0.31
4.70199	4.70199	-0.11
4.70204	4.70204	0.4
4.70194	4.70194	0.05
4.70216	4.70216	0.11
4.70222	4.70222	0.56
4.70219	4.70219	0.1
4.70238	4.70238	0.22
4.70238	4.70238	-0.09
4.70244	4.70244	0.13
4.70252	4.70252	0.47
4.70247	4.70247	0.06
4.70262	4.70262	1.23
4.70265	4.70265	-0.39
4.70285	4.70285	0.06
4.70307	4.70307	0.81
4.70304	4.70304	-0.14
4.70307	4.70307	0.34
4.70311	4.70311	-0.22
4.70329	4.70329	0.07
4.70325	4.70325	0.36
4.70329	4.70329	0.31
4.70328	4.70328	-0.47
4.70343	4.70343	0.27
4.70333	4.70333	0.63
4.70338	4.70338	-0.46
4.70351	4.70351	0.74
4.70357	4.70357	-0.39
4.70389	4.70389	0.47
4.70376	4.70376	0.59
4.7038	4.7038	-0.08
4.70401	4.70401	0.29
4.70405	4.70405	0.63
4.70414	4.70414	-0.3
4.70446	4.70446	-0.04
4.70459	4.70459	1.07
4.70443	4.70443	-0.47
4.70436	4.70436	-0.86
4.70473	4.70473	0.83
4.70467	4.70467	0.19
4.70489	4.70489	-0.58
4.70495	4.70495	0.5
4.70491	4.70491	0.08
4.7052	4.7052	0.24
4.70521	4.70521	-0.04
4.70539	4.70539	0.67
4.70548	4.70548	-0.67
4.70571	4.70571	0.66
4.70551	4.70551	0.37
4.70553	4.70553	-0.44
4.70562	4.70562	0.49
4.70539	4.70539	-0.33
4.70551	4.70551	-0.07
4.70504	4.70504	-0.58
4.70429	4.70429	-1.11
4.70383	4.70383	-0.73
4.70377	4.70377	-0.01
4.70353	4.70353	0.3
4.7036	4.7036	-0.18
4.70413	4.70413	1.06
4.70444	4.70444	0.6
4.70539	4.70539	0.72
4.7057	4.7057	0.02
4.70571	4.70571	0.18
4.70552	4.70552	-0.6
4.70517	4.70517	-0.63
4.70498	4.70498	-0.73
4.70457	4.70457	-0.5
4.70477	4.70477	0.13
4.70523	4.70523	0.61
4.70539	4.70539	0.11
4.70563	4.70563	1.05
4.70578	4.70578	0.43
4.70608	4.70608	-0.5
4.7062	4.7062	-0.04
4.706	4.706	0.88
4.70617	4.70617	0.03
4.70635	4.70635	-0.37
4.70639	4.70639	0.5
4.70644	4.70644	0.05
4.70671	4.70671	0.51
4.70653	4.70653	-0.32
4.70652	4.70652	0.19
4.70688	4.70688	0.88
4.70661	4.70661	-0.75
4.70678	4.70678	-0.43
4.70708	4.70708	0.97
4.70707	4.70707	-0.05
4.7069	4.7069	-1.33
4.70685	4.70685	0.41
4.70681	4.70681	-0.66
4.70714	4.70714	1.27
4.70691	4.70691	-0.43
4.70721	4.70721	0.69
4.7075	4.7075	-0.05
4.70769	4.70769	0.72
4.70759	4.70759	-0.67
4.70772	4.70772	1.02
4.70775	4.70775	-0.22
4.70778	4.70778	0.24
4.708	4.708	0.86
4.70787	4.70787	-0.35
4.70797	4.70797	-0.23
4.70813	4.70813	0.63
4.70855	4.70855	1.05
4.70865	4.70865	-1.29
4.70874	4.70874	0.81
4.70895	4.70895	0.53
4.70901	4.70901	-0.48
4.7093	4.7093	0.25
4.7096	4.7096	0.22
4.70959	4.70959	0.41
4.70968	4.70968	0.24
4.70988	4.70988	-0.5
4.71017	4.71017	1.03
4.7101	4.7101	0.32
4.71031	4.71031	-0.24
4.7107	4.7107	0.49
4.7108	4.7108	0.94
4.7109	4.7109	-0.43
4.7114	4.7114	0.86
4.71151	4.71151	0.51
4.71163	4.71163	-0.41
4.71175	4.71175	1.03
4.71188	4.71188	-0.28
4.712	4.712	-0.72
4.71232	4.71232	0.89
4.7124	4.7124	-0.09
4.71275	4.71275	0.22
4.7129	4.7129	0.81
4.71296	4.71296	-0.16
4.71348	4.71348	0.58
4.7137	4.7137	0.8
4.71394	4.71394	0.77
4.714	4.714	0.16
4.71411	4.71411	0.17
4.71432	4.71432	0.69
4.7146	4.7146	0.41
4.7148	4.7148	0.55
4.71509	4.71509	0.5
4.71545	4.71545	0.54
4.71561	4.71561	0.99
4.71559	4.71559	0.53
4.71566	4.71566	-0.84
4.71602	4.71602	0.81
4.716	4.716	0.05
4.71622	4.71622	0.39
4.71647	4.71647	0.29
4.71661	4.71661	0.38
4.71663	4.71663	0.17
4.71649	4.71649	-0.04
4.71649	4.71649	0.14
4.71636	4.71636	-0.44
4.71617	4.71617	0.01
4.71606	4.71606	-0.7
4.71616	4.71616	0.05
4.71611	4.71611	0.11
4.71592	4.71592	-0.61
4.71595	4.71595	0.01
4.7157	4.7157	-0.37
4.71563	4.71563	-0.44
4.71541	4.71541	-0.11
4.71527	4.71527	-0.47
4.7153	4.7153	-0.02
4.71537	4.71537	-0.12
4.71533	4.71533	0.23
4.71519	4.71519	-0.17
4.71494	4.71494	-1.22
4.7149	4.7149	0.51
4.71464	4.71464	-0.25
4.71454	4.71454	-0.55
4.71461	4.71461	0.35
4.71435	4.71435	0.16
4.71406	4.71406	0.12
4.714	4.714	-1.57
4.71415	4.71415	0.46
4.71376	4.71376	-0.32
4.71356	4.71356	-1.06
4.71345	4.71345	0.52
4.71316	4.71316	-0.77
4.713	4.713	-0.59
4.71287	4.71287	-0.07
4.71265	4.71265	-0.5
4.71262	4.71262	-0.28
4.71259	4.71259	-0.01
4.71227	4.71227	0.07
4.71223	4.71223	-0.95
4.712	4.712	-0.47
4.71162	4.71162	-0.14
4.71164	4.71164	-0.72
4.71145	4.71145	0.06
4.71131	4.71131	-1.31
4.71114	4.71114	-0.53
4.71095	4.71095	-0.08
4.7106	4.7106	-0.4
4.71047	4.71047	-0.68
4.71042	4.71042	-0.06
4.7101	4.7101	-0.14
4.71	4.71	-0.69
4.70979	4.70979	-0.55
4.7095	4.7095	-0.16
4.70931	4.70931	-1.34
4.70916	4.70916	-0.28
4.70891	4.70891	0.29
4.70881	4.70881	-0.2
4.70867	4.70867	-0.53
4.70862	4.70862	0.25
4.7083	4.7083	-0.31
4.70807	4.70807	-0.82
4.70803	4.70803	-0.1
4.70795	4.70795	-0.59
4.70776	4.70776	-0.33
4.70739	4.70739	-0.25
4.70717	4.70717	0.01
4.70695	4.70695	-0.93
4.70686	4.70686	0.72
4.70659	4.70659	-0.51
4.70652	4.70652	-1.12
4.7065	4.7065	-0.15
4.7063	4.7063	-0.06
4.70612	4.70612	-0.4
4.706	4.706	-0.49
4.70599	4.70599	0.15
4.70594	4.70594	0.43
4.70558	4.70558	-1.1
4.7056	4.7056	0.09
4.70557	4.70557	0.2
4.7052	4.7052	-0.44
4.70511	4.70511	-0.57
4.7051	4.7051	-0.56
4.70494	4.70494	-0.05
4.70483	4.70483	-0.52
4.7049	4.7049	-0.01
4.70489	4.70489	-0.12
4.70488	4.70488	-0.07
4.70482	4.70482	-0.16
4.70489	4.70489	0.21
4.70489	4.70489	0.22
4.70485	4.70485	0.33
4.70489	4.70489	0.17
4.70504	4.70504	-0.13
4.7046	4.7046	-1.15
4.70459	4.70459	0.48
4.70445	4.70445	-0.52
4.70426	4.70426	0.11
4.70429	4.70429	-0.09
4.70431	4.70431	-0.61
4.70412	4.70412	-0.45
4.70394	4.70394	0.86
4.70394	4.70394	-0.31
4.70381	4.70381	-0.9
4.70355	4.70355	0.23
4.70365	4.70365	0.39
4.7036	4.7036	-0.23
4.70359	4.70359	0.6
4.70371	4.70371	0.36
4.70361	4.70361	-1.24
4.70368	4.70368	0.86
4.70332	4.70332	-0.98
4.70353	4.70353	0.36
4.70361	4.70361	0.31
4.70373	4.70373	0.48
4.70396	4.70396	0.31
4.70414	4.70414	0.81
4.70401	4.70401	0.03
4.70456	4.70456	0.87
4.70473	4.70473	0.39
4.7049	4.7049	0.59
4.70542	4.70542	0.48
4.70546	4.70546	-0.06
4.70568	4.70568	0.85
4.70594	4.70594	-0.05
4.70638	4.70638	1.05
4.70645	4.70645	0.33
4.70709	4.70709	0.95
4.70727	4.70727	0.33
4.7075	4.7075	0.19
4.70776	4.70776	0.56
4.70785	4.70785	-0.77
4.70808	4.70808	0.37
4.70838	4.70838	0.68
4.70871	4.70871	0.78
4.70901	4.70901	1.09
4.70907	4.70907	-0.44
4.70963	4.70963	0.29
4.70991	4.70991	0.81
4.70998	4.70998	0.26
4.71026	4.71026	0.03
4.71055	4.71055	0.1
4.71079	4.71079	0.29
4.71093	4.71093	0.93
4.71121	4.71121	0.12
4.71163	4.71163	0.93
4.71179	4.71179	0.17
4.71179	4.71179	-0.37
4.71225	4.71225	0.74
4.71238	4.71238	0.49
4.71256	4.71256	0.33
4.71302	4.71302	0.7
4.71322	4.71322	0.38
4.71362	4.71362	0.72
4.714	4.714	0.98
4.71411	4.71411	0.01
4.71435	4.71435	0.32
4.71472	4.71472	0.23
4.71469	4.71469	0.6
4.71498	4.71498	0.65
4.71526	4.71526	0.64
4.71556	4.71556	0.74
4.71554	4.71554	-0.09
4.71582	4.71582	0.51
4.71574	4.71574	-0.17
4.71564	4.71564	-0.32
4.71573	4.71573	-0.25
4.71561	4.71561	0.27
4.71559	4.71559	-0.23
4.71553	4.71553	0.01
4.71549	4.71549	0.25
4.71522	4.71522	-0.45
4.71492	4.71492	-1.04
4.71479	4.71479	-0.48
4.71459	4.71459	-0.16
4.71438	4.71438	-0.25
4.71413	4.71413	-0.24
4.71379	4.71379	-0.5
4.71343	4.71343	-0.76
4.71321	4.71321	-0.65
4.71296	4.71296	-0.08
4.71283	4.71283	0.1
4.71255	4.71255	-0.85
4.71231	4.71231	-0.68
4.7122	4.7122	-0.08
4.71174	4.71174	-0.22
4.71157	4.71157	-0.03
4.71132	4.71132	-0.7
4.71118	4.71118	0.25
4.71098	4.71098	-0.19
4.7107	4.7107	-0.82
4.71054	4.71054	-0.39
4.71047	4.71047	-0.45
4.71015	4.71015	-0.31
4.70994	4.70994	-0.11
4.70975	4.70975	-0.5
4.70958	4.70958	-0.52
4.70962	4.70962	-0.36
4.70924	4.70924	-0.21
4.70882	4.70882	-0.5
4.70864	4.70864	-0.88
4.7081	4.7081	-0.53
4.70803	4.70803	0.18
4.70823	4.70823	0.24
4.70823	4.70823	-0.34
4.70825	4.70825	0.52
4.70806	4.70806	-0.72
4.70778	4.70778	-0.65
4.70749	4.70749	-0.19
4.70739	4.70739	-0.09
4.70745	4.70745	0.26
4.7075	4.7075	0.61
4.7076	4.7076	-0.44
4.70748	4.70748	-0.14
4.70744	4.70744	0.11
4.70741	4.70741	-0.09
4.70712	4.70712	-0.38
4.70702	4.70702	0.03
4.7069	4.7069	0.04
4.70671	4.70671	-0.18
4.70674	4.70674	-0.42
4.70668	4.70668	-0.19
4.70657	4.70657	-0.1
4.70634	4.70634	-0.45
4.70613	4.70613	-0.26
4.70583	4.70583	-0.33
4.70576	4.70576	-0.59
4.70561	4.70561	-0.43
4.70544	4.70544	-0.32
4.70542	4.70542	-0.57
4.70529	4.70529	0.05
4.70503	4.70503	-0.2
4.70494	4.70494	-0.08
4.70464	4.70464	-0.32
4.70433	4.70433	-0.39
4.70437	4.70437	-0.14
4.70423	4.70423	0.21
4.70414	4.70414	-0.73
4.70397	4.70397	-0.1
4.704	4.704	-0.48
4.70384	4.70384	-0.57
4.70372	4.70372	-0.31
4.70383	4.70383	0.46
4.70418	4.70418	0.61
4.70442	4.70442	0.14
4.70439	4.70439	-0.06
4.70428	4.70428	-0.46
4.70395	4.70395	-0.28
4.70383	4.70383	-0.61
4.70331	4.70331	-0.08
4.70343	4.70343	-0.24
4.70343	4.70343	0.96
4.70343	4.70343	-1.02
4.70366	4.70366	0.98
4.70354	4.70354	-0.44
4.7035	4.7035	-0.5
4.70349	4.70349	0.16
4.70382	4.70382	0.72
4.70398	4.70398	0.11
4.70435	4.70435	-0.24
4.70484	4.70484	1.81
4.70487	4.70487	-0.38
4.70472	4.70472	0.12
4.7046	4.7046	-0.44
4.70449	4.70449	0.01
4.70439	4.70439	-0.01
4.70433	4.70433	-0.25
4.70417	4.70417	0.16
4.70443	4.70443	-0.59
4.70454	4.70454	0.73
4.70437	4.70437	-0.32
4.70444	4.70444	0.04
4.70428	4.70428	-0.23
4.70414	4.70414	-0.2
4.70394	4.70394	-0.11
4.70414	4.70414	-0.06
4.70433	4.70433	0.29
4.70446	4.70446	-0.49
4.70458	4.70458	0.26
4.70462	4.70462	0.43
4.70441	4.70441	-0.04
4.70411	4.70411	-0.38
4.70408	4.70408	-0.04
4.70413	4.70413	0.02
4.70442	4.70442	0.5
4.70434	4.70434	-0.21
4.70453	4.70453	0.19
4.70477	4.70477	0.39
4.7048	4.7048	0.3
4.70482	4.70482	0.67
4.70475	4.70475	-0.4
4.70459	4.70459	-0.11
4.70447	4.70447	-0.91
4.70445	4.70445	0.29
4.70455	4.70455	0.04
4.70468	4.70468	0.08
4.70459	4.70459	-0.23
4.70482	4.70482	-0.36
4.70466	4.70466	-0.35
4.70457	4.70457	0.47
4.70458	4.70458	0.46
4.70471	4.70471	0.04
4.70484	4.70484	-0.1
4.70512	4.70512	0.3
4.70521	4.70521	0.26
4.70513	4.70513	-0.13
4.70506	4.70506	-0.24
4.70499	4.70499	-0.76
4.70509	4.70509	0.71
4.70491	4.70491	0.04
4.70505	4.70505	0.08
4.70502	4.70502	0.13
4.70486	4.70486	-0.41
4.70492	4.70492	-0.37
4.70488	4.70488	-0.05
4.70489	4.70489	0.16
4.70515	4.70515	0.1
4.70535	4.70535	0.88
4.70525	4.70525	-0.39
4.70522	4.70522	-0.09
4.70507	4.70507	-0.24
4.70487	4.70487	0.27
4.70495	4.70495	0.21
4.70512	4.70512	0.1
4.70519	4.70519	-0.04
4.70532	4.70532	0.14
4.70529	4.70529	-0.17
4.70528	4.70528	-0.18
4.70525	4.70525	-0.37
4.70504	4.70504	-0.66
4.70498	4.70498	0.1
4.70506	4.70506	0.34
4.70525	4.70525	0.21
4.70551	4.70551	0.3
4.70561	4.70561	0.06
4.70547	4.70547	-0.27
4.70529	4.70529	-0.44
4.70533	4.70533	0.29
4.70558	4.70558	-0.03
4.70568	4.70568	0.11
4.7058	4.7058	0.07
4.70582	4.70582	-0.29
4.70569	4.70569	-0.69
4.70558	4.70558	-0.38
4.70566	4.70566	-0.16
4.70578	4.70578	0.46
4.70587	4.70587	0.18
4.70606	4.70606	-0.05
4.70605	4.70605	0.13
4.706	4.706	0.1
4.70598	4.70598	-0.3
4.7061	4.7061	0.69
4.7061	4.7061	0.46
4.70631	4.70631	-0.12
4.70634	4.70634	-0.8
4.70661	4.70661	0.71
4.70639	4.70639	-0.4
4.70655	4.70655	0.24
4.70666	4.70666	0.11
4.70675	4.70675	-0.27
4.7067	4.7067	0.01
4.70682	4.70682	-0.03
4.70691	4.70691	0.08
4.70709	4.70709	0.29
4.70731	4.70731	0.64
4.7073	4.7073	-0.11
4.70736	4.70736	0.01
4.7072	4.7072	0.36
4.70717	4.70717	-0.4
4.70725	4.70725	-0.08
4.70759	4.70759	0.84
4.70787	4.70787	0.65
4.708	4.708	0.27
4.70818	4.70818	0.27
4.7081	4.7081	-0.15
4.70777	4.70777	-0.49
4.70755	4.70755	-0.39
4.70745	4.70745	0.3
4.70741	4.70741	-0.01
4.70759	4.70759	0.47
4.70783	4.70783	-0.01
4.70777	4.70777	-0.71
4.70745	4.70745	-0.57
4.70711	4.70711	-0.59
4.70687	4.70687	-0.11
4.70631	4.70631	-0.69
4.70596	4.70596	-0.28
4.70589	4.70589	-0.78
4.70577	4.70577	0.01
4.70565	4.70565	0.44
4.70585	4.70585	0.21
4.70605	4.70605	0.34
4.70579	4.70579	-0.82
4.70551	4.70551	-1.13
4.7051	4.7051	-0.55
4.70472	4.70472	-0.34
4.70469	4.70469	-0.6
4.7046	4.7046	-0.36
4.70444	4.70444	0.76
4.70413	4.70413	-0.49
4.70382	4.70382	-0.78
4.70313	4.70313	-1.09
4.70278	4.70278	-0.52
4.70254	4.70254	-0.34
4.70217	4.70217	-1.11
4.70215	4.70215	0.17
4.70253	4.70253	1.04
4.70261	4.70261	0.24
4.70263	4.70263	-0.06
4.7026	4.7026	-0.61
4.70228	4.70228	-1.11
4.70213	4.70213	-0.12
4.70195	4.70195	0.09
4.70175	4.70175	-0.31
4.70191	4.70191	-0.08
4.7017	4.7017	0.34
